step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010466135572642088,3.4601848125457764,-2.531273821659852e-06,0.14616182446479797,0.0002133893867721781,0.24629034101963043,0.22441263496875763,0.011241283267736435,0.5735466480255127,1.3708995580673218,0.9648308753967285,38.946067810058594,0.015095680020749569,0.00032756265136413276,0.040141887962818146,0.546533465385437,0.4132251441478729,0.040141988545656204,0.4132747948169708,0.9737828969955444,,,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000624560343567282,1.6351840496063232,-0.000985219026915729,0.11613021045923233,0.002337872749194503,0.14900453388690948,0.25551527738571167,0.009904757142066956,0.6712425947189331,1.417208194732666,0.9655404090881348,5.822876930236816,0.053849153220653534,0.00031884864438325167,0.2041861116886139,0.31743958592414856,0.47836822271347046,0.20418836176395416,0.47836920619010925,0.9253902435302734,,,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036307208938524127,1.6219083070755005,-0.0003399689157959074,0.1976698637008667,9.502981993136927e-05,0.07986783981323242,0.47403788566589355,0.008739832788705826,0.5994229316711426,1.4590818881988525,0.8855947256088257,31.53424072265625,0.06065521016716957,0.0006349033210426569,0.009823797270655632,0.3516079783439636,0.6385629773139954,0.009823838248848915,0.6385655999183655,1.5691262483596802,,,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000363276107236743,2.620648145675659,0.0002419809316052124,0.3747985064983368,0.0002803959359880537,0.18113546073436737,0.30640459060668945,0.008021584711968899,0.5268415212631226,1.5167680978775024,0.8794198036193848,59.447853088378906,-0.007684795651584864,0.0009457217529416084,0.012572251260280609,0.5516418814659119,0.435773640871048,0.012572269886732101,0.43577975034713745,1.5542433261871338,,,,,,,,,,,,,0.27677834033966064,0.2826401889324188
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000307031674310565,2.4448370933532715,-5.0850221668952145e-06,0.6108793616294861,0.0001616605295566842,0.1688539832830429,0.3228825628757477,0.008634942583739758,0.5131936073303223,1.509472131729126,0.9285138249397278,71.59040832519531,-0.003161850618198514,0.0009396254317834973,0.01471158117055893,0.5591230392456055,0.4261535704135895,0.014712618663907051,0.42615842819213867,1.5569822788238525,,,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025977983023039997,4.027158260345459,-5.1099468691973016e-06,0.5862357020378113,0.0011481011752039194,0.20158979296684265,0.2613011598587036,0.01738794334232807,0.5061061382293701,1.41788911819458,0.9363945126533508,47.23957443237305,-0.018221989274024963,0.0009424727759324014,0.028137963265180588,0.45043155550956726,0.5214207768440247,0.02813803404569626,0.5214255452156067,1.4059858322143555,8.0,0.08353869616985321,0.08841774612665176,0.8539789319038391,2.5582625312381424e-05,0.041744500398635864,1.5228055715560913,0.0006128382198393113,0.007799993734806776,0.008988183923065662,-0.03213173896074295,0.04825958237051964,,
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022382296447176486,2.776613712310791,-0.000403689278755337,0.2908738851547241,0.0007234149961732328,0.18638573586940765,0.2558574080467224,0.006520823109894991,0.5771322846412659,1.527141809463501,0.9012252688407898,37.44260025024414,-0.13553951680660248,0.0008982502622529864,0.042473822832107544,0.5104632377624512,0.44705671072006226,0.042473871260881424,0.447059690952301,1.3273494243621826,,,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000252171594183892,2.556333303451538,9.297434007748961e-05,0.4754677712917328,0.0004601757973432541,0.20924079418182373,0.2568100392818451,0.007913950830698013,0.5258873701095581,1.5154187679290771,0.9234415888786316,35.71780776977539,-0.043822258710861206,0.0008960289414972067,0.03451447933912277,0.5094772577285767,0.4559789299964905,0.03451456129550934,0.45599350333213806,1.2803786993026733,,,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002604649343993515,4.8816938400268555,0.00010576829663477838,0.43978583812713623,0.00015915409312583506,0.21053697168827057,0.2769717872142792,0.0244015883654356,0.5069140195846558,1.4032739400863647,0.9468674659729004,51.622528076171875,-0.05647091940045357,0.0009001196594908834,0.0273281279951334,0.46961814165115356,0.5030486583709717,0.02732815593481064,0.5030511617660522,1.2873857021331787,8.0,0.07035583257675171,0.08177302777767181,0.8795863389968872,-9.493696779827587e-06,-0.003331901505589485,0.9271183609962463,,-0.007086988538503647,-0.0004891672288067639,-0.006799045018851757,0.035174302756786346,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003292388282716274,3.3884963989257812,-0.0012306110002100468,0.08448601514101028,0.0008067285525612533,0.1761379987001419,0.26819536089897156,0.007960273884236813,0.5577225089073181,1.5215914249420166,0.8703684210777283,9.206307411193848,0.09315505623817444,0.0008572402875870466,0.1294308602809906,0.5117411613464355,0.35755112767219543,0.12943090498447418,0.35818952322006226,1.265121579170227,,,,,,,,,,,,,0.28349393606185913,0.25491824746131897
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000227056720177643,3.3146822452545166,-0.00024840564583428204,0.19324170053005219,0.000532665872015059,0.1687752902507782,0.305996835231781,0.01092781312763691,0.575018584728241,1.5192681550979614,0.9049665927886963,18.722694396972656,0.05627872422337532,0.0008600029977969825,0.09799954295158386,0.3979736566543579,0.5040158033370972,0.09799957275390625,0.5040212869644165,1.0898523330688477,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003908418002538383,3.347715377807617,-0.00027605611830949783,0.1920296996831894,0.0001758643629727885,0.112103171646595,0.3979099988937378,0.007391026243567467,0.5746734142303467,1.477513074874878,0.9323105216026306,43.721858978271484,0.06894508004188538,0.0008855746127665043,0.005942773073911667,0.3879619240760803,0.6060843467712402,0.00594283314421773,0.6060897707939148,1.5704691410064697,8.0,0.07221594452857971,0.07450559735298157,0.8251543045043945,-1.1898802767973393e-05,-0.005311944987624884,0.20998236536979675,,-0.008721916936337948,-0.00312968366779387,-0.004999576602131128,0.14489911496639252,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013598983059637249,2.2148244380950928,-3.841055149678141e-05,0.33108776807785034,0.0006619206978939474,0.19893115758895874,0.2508532702922821,0.008449741639196873,0.5054002404212952,1.5312823057174683,0.8685570955276489,63.1307258605957,0.006475191097706556,0.0012625992530956864,0.0426425039768219,0.5298389196395874,0.4274703562259674,0.04264253005385399,0.42749446630477905,1.243420124053955,8.0,0.08067954331636429,0.08914870768785477,0.8345081806182861,7.476561222574674e-06,0.007628472521901131,0.22348448634147644,0.0009800862756088686,0.009110269136726856,0.012960020452737808,-0.027982763946056366,0.08847034722566605,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0014928940217942,1.3269338607788086,-0.00046856640256009996,0.7454528212547302,0.000392559333704412,0.13596214354038239,0.34338104724884033,0.012645352631807327,0.4939282238483429,1.4477133750915527,0.9231072664260864,25.826616287231445,0.03820940479636192,0.0006981933256611228,0.03545186668634415,0.5068629384040833,0.45767614245414734,0.03545190393924713,0.4576806426048279,1.3814520835876465,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.585047231055796e-05,2.6089487075805664,4.0579419874120504e-05,0.27604153752326965,0.0004528936988208443,0.1566864550113678,0.2607814073562622,0.003321646712720394,0.6184735894203186,1.5530622005462646,0.8453187346458435,66.6434097290039,0.02894551493227482,0.0011601351434364915,0.03818554803729057,0.5166905522346497,0.44370245933532715,0.038185566663742065,0.4444130063056946,1.2465031147003174,8.0,0.07505296915769577,0.0762910321354866,0.8370685577392578,-1.1556252275113366e-06,-0.000970398832578212,0.12476369738578796,,-0.001980086090043187,-0.0002541700378060341,-0.008674480020999908,0.0898369774222374,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002440750104142353,2.435915946960449,-0.0003522560582496226,0.38178667426109314,5.988685734337196e-05,0.16755010187625885,0.32090988755226135,0.02099478617310524,0.5019268989562988,1.4212052822113037,0.9138601422309875,87.72760772705078,0.03455717861652374,0.0006773241329938173,0.006677057594060898,0.47567909955978394,0.5176256895065308,0.006677079014480114,0.5176347494125366,1.57069993019104,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.591110574547201e-05,3.7328054904937744,-0.00010333413229091093,0.06032290682196617,0.0005542490398511291,0.19153085350990295,0.24916782975196838,0.006516796071082354,0.5398421883583069,1.5410959720611572,0.8239986896514893,60.84778594970703,0.01923244819045067,0.0010922517394647002,0.03317951411008835,0.5072032809257507,0.4595714807510376,0.03317953646183014,0.4595943093299866,1.3785651922225952,8.0,0.08678682148456573,0.07553651928901672,0.8585011959075928,-2.021112166517014e-08,-6.440378638217226e-05,0.007548647001385689,,0.004465952515602112,-0.0007280026329681277,-0.00018379907123744488,0.08523935824632645,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003490624076221138,3.3800315856933594,0.00072033068863675,0.11305207759141922,6.957927689654753e-05,0.14816580712795258,0.3598473072052002,0.00602891156449914,0.5591396689414978,1.4839904308319092,0.9026031494140625,80.39530944824219,-0.04510306939482689,0.0006410820060409606,0.014616942964494228,0.4111940562725067,0.5740420818328857,0.014616996049880981,0.574115514755249,1.4326603412628174,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014062988338992,2.659416675567627,-0.0008354931487701833,0.5564358234405518,0.0019419320160523057,0.17318043112754822,0.2553427219390869,0.011638402938842773,0.5353396534919739,1.533975601196289,0.8999115228652954,71.51390075683594,-0.04973546043038368,0.0009301042300648987,0.021640468388795853,0.5505403876304626,0.4278129041194916,0.021640850231051445,0.42781561613082886,1.4036781787872314,8.0,0.0869239866733551,0.09170383214950562,0.7790966629981995,7.585901585116517e-06,0.0030156506691128016,0.3083983063697815,0.0025155107197307684,-0.00012146808148827404,0.0032267109490931034,-0.0013121158117428422,0.061567023396492004,0.43514347076416016,0.44790026545524597
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008992798975668848,3.4241161346435547,1.6763124222052284e-06,0.3847659230232239,0.0006677506025880575,0.15071827173233032,0.24774689972400665,0.027172399684786797,0.6969136595726013,1.3287090063095093,0.9820805788040161,28.876445770263672,0.003381747519597411,0.00033262319630011916,0.02195126563310623,0.5784496068954468,0.3985370993614197,0.022480404004454613,0.39853888750076294,1.2570078372955322,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007249094778671861,1.8702609539031982,0.00028277188539505005,0.6913741827011108,0.00029645461472682655,0.12406963109970093,0.2645719051361084,0.002701389603316784,0.7578170299530029,1.4471567869186401,0.9691779017448425,16.423141479492188,-0.08621223270893097,0.00031659018713980913,0.08291198313236237,0.392673522233963,0.5244063138961792,0.08291218429803848,0.5244102478027344,0.9437114596366882,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002496236702427268,1.9106723070144653,8.697126031620428e-05,1.151711344718933,3.650419967016205e-05,0.14603319764137268,0.35765451192855835,0.017893284559249878,0.5365179181098938,1.42002272605896,0.9277586936950684,60.06774139404297,-0.04010322690010071,0.0006352191558107734,0.011817364022135735,0.32001572847366333,0.6681544184684753,0.011817391030490398,0.6681606769561768,1.5605512857437134,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011787149560404941,3.096418619155884,-0.0002466199512127787,0.47982099652290344,0.00021583156194537878,0.20148588716983795,0.2568630576133728,0.0029898970387876034,0.4617892801761627,1.5480679273605347,0.8941160440444946,24.24186134338379,-0.03768857195973396,0.0009120331960730255,0.08482950925827026,0.506475031375885,0.4086899161338806,0.08482951670885086,0.40869268774986267,0.9742835760116577,8.0,0.08041015267372131,0.08070174604654312,0.8000574111938477,-7.05910861142911e-06,-0.0012857272522524,0.27796170115470886,,0.00029742877813987434,-0.0003800297563429922,-0.0059158094227313995,0.058358557522296906,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009864812018349767,4.831118106842041,7.736911356914788e-06,0.395732045173645,5.465488357003778e-05,0.2550903260707855,0.23401986062526703,0.0044639017432928085,0.5361574292182922,1.4628450870513916,0.9806880354881287,16.928930282592773,0.07071898132562637,0.00032160698901861906,0.0018308957805857062,0.5919185876846313,0.40624597668647766,0.0018309225561097264,0.40624818205833435,1.5706465244293213,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000718262221198529,1.805764079093933,-0.00029231805820018053,0.37346360087394714,0.00022527790861204267,0.15840309858322144,0.26806142926216125,0.002868730342015624,0.6999816298484802,1.4687836170196533,0.9681930541992188,7.089674949645996,0.1489744931459427,0.0003270441375207156,0.1466148942708969,0.3780508041381836,0.47486287355422974,0.1466151922941208,0.4750984311103821,1.2566144466400146,,,,,,,,,,,,,0.332560271024704,0.35383331775665283
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043299616663716733,1.6930192708969116,-9.39134624786675e-05,0.7221809029579163,2.4950541046564467e-05,0.08030325174331665,0.4748517572879791,0.014678115025162697,0.5985890626907349,1.4441545009613037,0.9152423739433289,56.72138977050781,0.04316060617566109,0.0006458274438045919,0.007558560464531183,0.37932106852531433,0.6131141185760498,0.007558587938547134,0.6131172180175781,1.5598419904708862,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001557232899358496,2.578881025314331,3.645631068138755e-06,0.29308006167411804,0.00024295112234540284,0.21432048082351685,0.23735834658145905,0.007179952226579189,0.41950398683547974,1.5302293300628662,0.8801004886627197,16.9833984375,0.1112242192029953,0.0009220858919434249,0.0854170024394989,0.4807646870613098,0.4336182177066803,0.08541703224182129,0.43371814489364624,1.24784517288208,8.0,0.09114102274179459,0.08984296023845673,0.7684913873672485,4.921299705529236e-07,0.00022550932771991938,0.11853252351284027,0.0021823042777376588,0.0034004761837422848,7.0850808697287e-05,-0.004668395966291428,0.0752432644367218,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000957832729909569,2.579035997390747,-1.8228383851237595e-06,0.3074635863304138,0.0004255353705957532,0.24213725328445435,0.23598350584506989,0.01001820433884859,0.5699451565742493,1.3597419261932373,0.9641026258468628,39.67676544189453,-0.0031079857144504786,0.0003348496975377202,0.03941649571061134,0.5139243602752686,0.44655147194862366,0.03941660374403,0.44660523533821106,1.2531344890594482,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010245406301692128,1.4268009662628174,4.618715320248157e-05,0.2642078399658203,0.002746033947914839,0.13377957046031952,0.26911911368370056,0.010086994618177414,0.6620120406150818,1.4216973781585693,0.9548994302749634,8.91820240020752,-0.07719557732343674,0.00032399146584793925,0.12159774452447891,0.36921894550323486,0.5091809630393982,0.12159818410873413,0.5091818571090698,1.248856782913208,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035850517451763153,1.3433552980422974,1.5752939361846074e-05,0.45317110419273376,5.8212477597408e-05,0.07243739813566208,0.43959078192710876,0.007589130662381649,0.5284803509712219,1.4595005512237549,0.8740338683128357,23.461305618286133,-0.10337717831134796,0.0006335739744827151,0.026180434972047806,0.3850940763950348,0.5887212157249451,0.026180537417531013,0.5887233018875122,1.400579810142517,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029712601099163294,2.969521999359131,-0.0001886429381556809,0.6181911826133728,0.00016699232219252735,0.1876472383737564,0.3052479922771454,0.0063515701331198215,0.5334869623184204,1.5191420316696167,0.8960949182510376,81.18811798095703,0.019194891676306725,0.000904422311577946,0.016643112525343895,0.5565325617790222,0.4267849922180176,0.016643138602375984,0.4268046021461487,1.5333664417266846,,,,,,,,,,,,,0.44038841128349304,0.4313245117664337
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002759862400125712,2.8730015754699707,-0.0006657694466412067,1.0053608417510986,0.00020433870668057352,0.1749427318572998,0.30948975682258606,0.009671090170741081,0.5005856156349182,1.511657953262329,0.9331459999084473,81.46805572509766,0.031367093324661255,0.0009005197207443416,0.01376620028167963,0.560646653175354,0.42557084560394287,0.013766355812549591,0.42557886242866516,1.5388230085372925,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028027797816321254,4.8529438972473145,-0.0006790040642954409,0.9800564646720886,0.0009025697945617139,0.1965988427400589,0.2755357623100281,0.01446821354329586,0.5405567288398743,1.4224941730499268,0.9443103671073914,27.845703125,0.025054704397916794,0.0008991392678581178,0.025881750509142876,0.47580233216285706,0.49829524755477905,0.025881806388497353,0.4983055293560028,1.2718102931976318,8.0,0.10033567994832993,0.09161379933357239,0.7855684757232666,5.943365613347851e-05,0.03766091540455818,2.1336593627929688,0.0015781256375485,0.008904509246349335,0.007253169547766447,0.017340777441859245,0.04876665771007538,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019202484691049904,3.098522663116455,0.0005657100700773299,0.45659634470939636,0.0006485062767751515,0.1875658482313156,0.2508791387081146,0.006179287098348141,0.5622278451919556,1.5267611742019653,0.9298364520072937,65.35606384277344,-0.08100109547376633,0.000851125514600426,0.032543282955884933,0.5563644170761108,0.41108444333076477,0.032543327659368515,0.41108834743499756,1.256122350692749,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00037395788240246475,2.9284238815307617,0.00021862072753719985,0.7438125610351562,0.00031100321211852133,0.21412187814712524,0.25897589325904846,0.007257073186337948,0.5110150575637817,1.5175464153289795,0.9476931095123291,21.99272918701172,-0.0016634839121252298,0.0008487162413075566,0.07006089389324188,0.5316300392150879,0.3983025550842285,0.07006093859672546,0.3983057737350464,1.2567057609558105,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025663644191809,4.458353519439697,0.0002178719878429547,0.777562141418457,0.00012529996456578374,0.18408522009849548,0.31294727325439453,0.015726666897535324,0.570781946182251,1.4192399978637695,0.9349110126495361,81.17713165283203,-0.0027042923029512167,0.0008627392235212028,0.01571049727499485,0.473671019077301,0.510610044002533,0.015710528939962387,0.5106142163276672,1.5655558109283447,8.0,0.07935956865549088,0.0837947428226471,0.806907594203949,1.4068768905417528e-06,-0.0013786591589450836,1.3483798503875732,,0.001342563540674746,-1.5086710845935158e-05,-0.006885424256324768,0.029079383239150047,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002547891635913402,3.3679676055908203,-0.00052075763233006,0.17220361530780792,0.0012376183876767755,0.18204422295093536,0.26170510053634644,0.00942959077656269,0.5521883368492126,1.5227769613265991,0.8439089059829712,39.133853912353516,0.11899405717849731,0.0008490242762491107,0.0710793137550354,0.47389230132102966,0.45490413904190063,0.07107934355735779,0.454966276884079,0.9442461133003235,,,,,,,,,,,,,0.4129459261894226,0.4138753414154053
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024009936896618456,3.012937068939209,-0.0001372604165226221,0.3935825228691101,0.0010230087209492922,0.17192146182060242,0.29989320039749146,0.017886066809296608,0.5689730048179626,1.5049667358398438,0.9263826608657837,14.153792381286621,-0.009947631508111954,0.0008610055083408952,0.08642841875553131,0.45917266607284546,0.45435234904289246,0.0864284485578537,0.45437562465667725,1.2624081373214722,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004310717049520463,2.6976099014282227,-0.00013763998867943883,0.4397141933441162,0.00015155470464378595,0.1035713255405426,0.4300745129585266,0.007507510017603636,0.5870160460472107,1.4666367769241333,0.9241124987602234,26.229719161987305,0.03385493904352188,0.0008719234028831124,0.01051148772239685,0.41600272059440613,0.5734789967536926,0.010511534288525581,0.5734823942184448,1.5620198249816895,8.0,0.0967380478978157,0.09380343556404114,0.7216582894325256,1.0038874279416632e-05,0.00391171732917428,0.5458614826202393,0.002566359845212979,0.0027751242741942406,0.0016180473612621427,-0.02805917337536812,0.10124752670526505,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013364647747948766,2.265214681625366,6.320518878055736e-05,0.5334253907203674,0.000319882994517684,0.19554151594638824,0.2564169764518738,0.006351531017571688,0.514229953289032,1.5326417684555054,0.821994423866272,84.82825469970703,0.05469051003456116,0.001131370896473527,0.02144681289792061,0.5246313214302063,0.4538978934288025,0.02144683338701725,0.45390981435775757,1.4011802673339844,8.0,0.10144146531820297,0.09602735936641693,0.7802259922027588,1.526624328107573e-05,0.01129685528576374,0.27916592359542847,0.0013513710581310359,0.017291683703660965,0.01811220869421959,0.013025897555053234,0.08154641836881638,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005822033854201436,1.383039116859436,-0.00011640671436907724,1.2191349267959595,0.00019326189067214727,0.123883455991745,0.3696388900279999,0.011638151481747627,0.5255651473999023,1.4526104927062988,0.9442003965377808,19.458656311035156,0.05279070511460304,0.0006770871113985777,0.10046675056219101,0.47211793065071106,0.42740628123283386,0.10046681016683578,0.4274107813835144,1.2322075366973877,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.324863690882921e-05,2.4225778579711914,0.0002268490643473342,0.4652389883995056,0.00040165946120396256,0.15131525695323944,0.2592368423938751,0.0031549634877592325,0.6289618015289307,1.549608588218689,0.8460835814476013,87.77145385742188,0.0413641519844532,0.00109735073056072,0.017738698050379753,0.5544414520263672,0.42671820521354675,0.017738722264766693,0.4272688925266266,1.540992021560669,8.0,0.08338551223278046,0.08213876187801361,0.7803196310997009,-1.0271405699313618e-06,-0.0014991438947618008,0.1562172919511795,,-0.00418534129858017,-0.002292943885549903,-0.00688070198521018,0.09399744868278503,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029346466180868447,2.3082635402679443,-0.0001937678607646376,0.6569336652755737,4.6180452045518905e-05,0.15348213911056519,0.3574003279209137,0.01054130494594574,0.557388186454773,1.4386374950408936,0.9332458972930908,79.11766052246094,-0.012424767948687077,0.000642542087007314,0.011803535744547844,0.4666113257408142,0.5215710401535034,0.011803562752902508,0.5215780735015869,1.5657085180282593,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012405167217366397,3.1811907291412354,0.0001413751597283408,0.14452682435512543,0.0007600655080750585,0.1627947986125946,0.2775118052959442,0.006881323643028736,0.5964160561561584,1.5421671867370605,0.8059757947921753,47.79496383666992,0.0196978896856308,0.0011425863485783339,0.04292440786957741,0.46659013628959656,0.49042370915412903,0.0429244302213192,0.4904545843601227,1.1057510375976562,8.0,0.08699759840965271,0.08938272297382355,0.7568889856338501,-2.5943668902073114e-07,-7.937572809169069e-05,0.01867307722568512,,-0.0017345813103020191,-0.001416381448507309,0.014091840013861656,0.059272248297929764,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033917854307219386,2.822442054748535,1.1046866347896867e-05,0.2686833143234253,0.00015488597273360938,0.15131057798862457,0.3478100299835205,0.008748618885874748,0.5352218151092529,1.4630829095840454,0.9042225480079651,62.485355377197266,0.002679730299860239,0.0006640526698902249,0.008759904652833939,0.4315628111362457,0.5596522688865662,0.008759940043091774,0.559664785861969,1.5475727319717407,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012060666631441563,2.8690812587738037,0.0004762645694427192,0.4326953589916229,0.0012598377652466297,0.18186740577220917,0.2549375891685486,0.009166746400296688,0.5399346351623535,1.5322959423065186,0.8929193019866943,91.03801727294922,-0.013265092857182026,0.0008659880259074271,0.033261124044656754,0.580894410610199,0.38582077622413635,0.03326942026615143,0.3858243227005005,1.2515755891799927,8.0,0.08036023378372192,0.07887423038482666,0.865199625492096,2.0710231183329597e-06,0.0027716050390154123,0.19131740927696228,0.000747228803952771,0.001988760894164443,0.00442125229164958,-0.007545989938080311,0.050371862947940826,0.2641637623310089,0.28427648544311523
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009714494226500392,3.2779760360717773,7.770802767481655e-06,0.3160978853702545,0.0008067275048233569,0.1486464887857437,0.26189762353897095,0.0287550687789917,0.702788770198822,1.3224061727523804,0.98440021276474,32.31486511230469,-0.07739204168319702,0.0003039095608983189,0.09115850180387497,0.5155977606773376,0.39323389530181885,0.09116171300411224,0.3932356536388397,0.33452585339546204,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009466898627579212,2.126279592514038,-0.0008657151483930647,0.631592333316803,0.0006361815612763166,0.14714419841766357,0.24651142954826355,0.004431644920259714,0.7118602395057678,1.4691628217697144,0.9738264083862305,7.713158130645752,-0.044919922947883606,0.0003175658348482102,0.15356509387493134,0.3445727229118347,0.5018498301506042,0.15356534719467163,0.5018559098243713,0.9428552389144897,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022803968749940395,1.9996954202651978,-0.00028657098300755024,1.0163090229034424,3.295542410342023e-05,0.16263292729854584,0.32968053221702576,0.01470918022096157,0.4971312880516052,1.4292575120925903,0.9364292025566101,99.31333923339844,0.0304214246571064,0.0006181844510138035,0.009515853598713875,0.3842869699001312,0.6061887741088867,0.009515875019133091,0.606192946434021,1.5684419870376587,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013936724280938506,2.6112284660339355,-0.0006044654874131083,0.4659231901168823,0.0003107207885477692,0.20705555379390717,0.2529812157154083,0.003633235115557909,0.48513123393058777,1.5472344160079956,0.926970362663269,33.4105339050293,0.020933203399181366,0.0009184257360175252,0.05109293386340141,0.5418862700462341,0.4070153832435608,0.051092952489852905,0.40701809525489807,1.363696575164795,8.0,0.08660543709993362,0.08521207422018051,0.8715813755989075,1.066631398316531e-06,0.004666962195187807,0.2036452293395996,0.00022854939759665393,0.002948242239654064,0.004805206321179867,0.00248434254899621,0.04711326211690903,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008101084968075156,4.0611371994018555,1.3756310863755061e-06,0.42838990688323975,6.497421418316662e-05,0.2465464472770691,0.23248940706253052,0.004395936615765095,0.5354202389717102,1.455603837966919,0.9726938605308533,37.7307014465332,0.07732518017292023,0.0003393047081772238,0.026780836284160614,0.5364725589752197,0.4367430508136749,0.026780866086483,0.4367448389530182,1.2568426132202148,,,,,,,,,,,,,,
