step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001015775720588863,1.8147838115692139,-0.0013288749614730477,0.3533783555030823,0.00031579536153003573,0.15990671515464783,0.27794116735458374,0.005204419139772654,0.6971412301063538,1.4352840185165405,3.140505668852711e-07,4.9597883224487305,0.00010320464207325131,3.157944593112916e-05,0.00023401054204441607,0.19429054856300354,0.23837970197200775,0.0055234432220458984,0.6274213194847107,1.4372403621673584,,,,,,,,,,,,,0.28810033202171326,0.29741501808166504
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004103317332919687,1.8296313285827637,-0.00045355482143349946,0.625350832939148,2.4882752768462524e-05,0.09139658510684967,0.4432147443294525,0.01249596755951643,0.5673037767410278,1.4450584650039673,4.3698580043383117e-07,4.943506240844727,-1.634502586966846e-05,6.328269955702126e-05,7.785093475831673e-05,0.19384507834911346,0.2991611957550049,0.017380060628056526,0.5250035524368286,1.4187952280044556,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017911617760546505,3.2140867710113525,0.0005283617065288126,0.2223355770111084,0.0003192961448803544,0.22309663891792297,0.2358304113149643,0.00799383595585823,0.4402921795845032,1.5309326648712158,1.4976631064200774e-06,7.8439040184021,0.00040277608786709607,8.863200491759926e-05,0.0003416555991861969,0.24482181668281555,0.23021963238716125,0.018808234483003616,0.45948582887649536,1.4860581159591675,8.0,0.06914492696523666,0.06148485466837883,0.8864853382110596,2.387546373938676e-06,-0.0001134270933107473,0.1036563441157341,,0.0007086817058734596,-0.00023015029728412628,0.0011920251417905092,0.06296157836914062,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011024519335478544,3.3185389041900635,3.3469659683760256e-06,0.22294706106185913,0.0006509078666567802,0.23361961543560028,0.21364986896514893,0.01322505809366703,0.5859318971633911,1.3402279615402222,5.641261324740299e-08,10.008715629577637,3.672160892165266e-05,3.1595624022884294e-05,0.00017807500262279063,0.2885162830352783,0.1988847255706787,0.01662563905119896,0.4488520622253418,1.3344357013702393,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009366624872200191,1.50108003616333,-0.00017955365183297545,0.19481748342514038,0.0013186187716200948,0.11139801144599915,0.29470255970954895,0.005185248795896769,0.7347594499588013,1.429106593132019,1.3420743698588922e-06,4.6222052574157715,-0.0004049117851536721,3.1129475246416405e-05,0.0003257106291130185,0.17895947396755219,0.302537202835083,0.00883579533547163,0.6470232009887695,1.4265215396881104,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047256884863600135,1.392911672592163,-5.869563028682023e-05,0.36756089329719543,7.766654744045809e-05,0.05342401564121246,0.5132215619087219,0.014385555870831013,0.6075239181518555,1.4600330591201782,1.3120821904522018e-06,6.692811965942383,-0.00022485633962787688,6.190779095049948e-05,0.00012766756117343903,0.17904499173164368,0.31764644384384155,0.009900176897644997,0.591219961643219,1.4564859867095947,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002824992698151618,2.950507164001465,-0.0008947302121669054,0.4888457953929901,0.00018163396453019232,0.18254435062408447,0.30034366250038147,0.007595812901854515,0.5286754965782166,1.5161999464035034,2.455726928474178e-07,10.684483528137207,-5.908688763156533e-05,8.89497168827802e-05,0.00013591631432063878,0.2613348364830017,0.22519677877426147,0.009440232999622822,0.4967890977859497,1.5102533102035522,,,,,,,,,,,,,0.27768924832344055,0.29269298911094666
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005803311360068619,2.8244900703430176,-0.000450552353868261,0.8000330924987793,0.00030925709870643914,0.17109370231628418,0.31017544865608215,0.012028138153254986,0.4987836182117462,1.509451985359192,9.65879998204855e-09,10.371593475341797,-4.720643289601867e-07,8.915639773476869e-05,0.0001450675044907257,0.25551387667655945,0.22941672801971436,0.010507907718420029,0.5021052360534668,1.5076613426208496,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028795338585041463,5.235834121704102,-0.00045533714001066983,0.7850639224052429,0.0005823805695399642,0.19563360512256622,0.2742457687854767,0.013039372861385345,0.5309590101242065,1.4288218021392822,5.497975053003756e-08,11.492514610290527,2.7132105969940312e-05,8.876880019670352e-05,0.0005705064977519214,0.23120878636837006,0.25036734342575073,0.015676455572247505,0.5010654330253601,1.4228168725967407,8.0,0.060404419898986816,0.06613364070653915,0.915263831615448,-3.665707117761485e-05,0.0010131883900612593,1.5075997114181519,-0.03617991632868839,-0.0039169276133179665,0.00038283399771898985,-0.0034481810871511698,0.030645055696368217,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019824461196549237,2.3877363204956055,0.0010299355490133166,0.4880431294441223,0.00076211680425331,0.1916012465953827,0.2359410524368286,0.0064298533834517,0.5681231021881104,1.5329313278198242,2.7069086172559764e-07,6.900601863861084,5.004361810279079e-05,8.426510612480342e-05,0.0003325844882056117,0.2563747465610504,0.21540099382400513,0.010106101632118225,0.4998013377189636,1.5088250637054443,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002632116375025362,2.3677518367767334,0.0004322892928030342,0.7922484278678894,0.0003879201540257782,0.21547938883304596,0.25037410855293274,0.006940915714949369,0.5279338955879211,1.516603946685791,1.0215418733139359e-08,5.96245002746582,1.2121386134822387e-05,8.56592450872995e-05,0.00031194620532914996,0.2665855586528778,0.2090812474489212,0.009167357347905636,0.4956221580505371,1.5088160037994385,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024856397067196667,4.179690837860107,0.000488695630338043,0.7280454635620117,0.0001784565538400784,0.2133502960205078,0.269572913646698,0.026013143360614777,0.49216511845588684,1.3840773105621338,2.145117683483022e-08,7.094466686248779,2.4342878077732166e-06,8.511290070600808e-05,0.00015637640899512917,0.23907287418842316,0.24289585649967194,0.02468220517039299,0.4738118648529053,1.383540391921997,8.0,0.06248755380511284,0.06807214766740799,0.9162550568580627,-4.017409082734957e-06,0.00423877639696002,1.3803071975708008,-0.000947775656582446,0.000732121174223721,0.0003633045416790992,-0.00034068230888806283,0.0230706874281168,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002561702858656645,3.085932493209839,-0.000569923548027873,0.14418840408325195,0.001313513144850731,0.18091416358947754,0.2569395899772644,0.007914455607533455,0.5651793479919434,1.5244717597961426,3.1351517009170493e-06,7.6312127113342285,0.00011900843674084172,8.008471922948956e-05,0.0009367635939270258,0.2282087802886963,0.2321281135082245,0.010939077474176884,0.5093162655830383,1.5091103315353394,,,,,,,,,,,,,0.2570863366127014,0.2730313241481781
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023307088122237474,2.822425127029419,5.4608623031526804e-05,0.3200693726539612,0.001082555390894413,0.1760866343975067,0.2946816384792328,0.015468188561499119,0.5739920139312744,1.504889965057373,6.993980150582502e-08,7.676662921905518,-5.04843847011216e-05,8.133010851452127e-05,0.0004908007686026394,0.22369761765003204,0.24571025371551514,0.012226434424519539,0.5056508183479309,1.500672698020935,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042838850640691817,2.8064422607421875,5.347220576368272e-05,0.3290906548500061,0.0001711744407657534,0.11214719712734222,0.40085768699645996,0.005790749564766884,0.5732110142707825,1.473591685295105,6.361413795730186e-08,6.021912097930908,-3.9621954783797264e-05,8.25308816274628e-05,0.00012438837438821793,0.19708707928657532,0.29253828525543213,0.008077380247414112,0.565787136554718,1.462973952293396,8.0,0.054000742733478546,0.06342074275016785,0.8702808618545532,1.8265645849169232e-06,-0.0026543992571532726,0.40669989585876465,,-0.00481555238366127,-0.0006538782618008554,-0.011834794655442238,0.10362821817398071,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012234190944582224,2.5211520195007324,8.051429904298857e-05,0.421303391456604,0.0008130856440402567,0.1953187882900238,0.25960543751716614,0.008582700043916702,0.5138949155807495,1.5329922437667847,2.9507555154850706e-06,8.78878402709961,-0.00011836228077299893,0.00011991895007668063,0.00038041226798668504,0.25940534472465515,0.21898430585861206,0.009840073063969612,0.4977917969226837,1.5239994525909424,8.0,0.06163199618458748,0.06584405899047852,0.8987512588500977,-2.870699063350912e-06,-0.0011991161154583097,0.20977702736854553,,-0.0024759802035987377,-0.0012239156058058143,-0.01050630584359169,0.0657404437661171,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00016589088772889227,1.4299391508102417,0.00031831147498451173,0.9281206130981445,0.0005745283560827374,0.13218815624713898,0.3608979880809784,0.01838872954249382,0.5217010378837585,1.4552364349365234,1.527330084627465e-07,9.576421737670898,-0.00014194354298524559,6.597625906579196e-05,0.0003164895169902593,0.24571481347084045,0.23573435842990875,0.013749989680945873,0.4952648878097534,1.4420158863067627,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.100848597474396e-05,2.032008409500122,8.761647040955722e-05,0.5088391304016113,0.0009694308391772211,0.15781790018081665,0.25140324234962463,0.0046213953755795956,0.5995241403579712,1.5508863925933838,5.660434453602647e-06,7.05022668838501,-2.3275155399460346e-05,0.00011595628166105598,0.00030851009069010615,0.24866996705532074,0.22128130495548248,0.00759460311383009,0.51100754737854,1.5383243560791016,8.0,0.0706573948264122,0.07606101781129837,0.8854737877845764,4.8367805902671535e-06,0.0038559469394385815,0.16996365785598755,0.0012543690735981393,0.002728942781686783,0.0037468441296368837,0.0029547088779509068,0.08687710016965866,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003104606585111469,2.0528600215911865,-0.0007204920402728021,0.6378909349441528,5.8361449191579595e-05,0.17100133001804352,0.3130356967449188,0.027360236272215843,0.489788681268692,1.4252691268920898,5.861709340138077e-08,4.433191776275635,6.911566015332937e-05,6.517277506645769e-05,0.00010849140380742028,0.23927593231201172,0.2476499080657959,0.021238049492239952,0.48483842611312866,1.397826075553894,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.907079220283777e-05,2.981628656387329,-0.00045161289745010436,0.12365734577178955,0.0002660186728462577,0.1690831333398819,0.2662995159626007,0.0037450476083904505,0.6101701259613037,1.546175241470337,1.3448308891383931e-05,8.866019248962402,0.0009326694416813552,0.00010767840285552666,0.00044792419066652656,0.23464597761631012,0.2336873859167099,0.01074989140033722,0.49670475721359253,1.5295811891555786,8.0,0.07120038568973541,0.0659024566411972,0.8909407258033752,-4.9527486112310726e-08,-3.213895979570225e-06,0.015841025859117508,,0.002307692775502801,7.15587884769775e-05,0.010367199778556824,0.06892039626836777,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040877467836253345,2.623220205307007,-0.0012140803737565875,0.2126091718673706,0.00011314861330902204,0.14962497353553772,0.3525630831718445,0.007204414810985327,0.5428910255432129,1.4766902923583984,7.134990198665037e-08,4.778933525085449,3.399794513825327e-05,6.222518277354538e-05,9.104248601943254e-05,0.2189447581768036,0.270504355430603,0.008669828996062279,0.5268692970275879,1.4658869504928589,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001371923426631838,3.060462713241577,-0.0008711360860615969,0.21771378815174103,0.001292929518967867,0.1800566017627716,0.262165367603302,0.010169066488742828,0.5275565385818481,1.532230257987976,1.6383062302338658e-06,9.643412590026855,0.0009446525946259499,9.274241892853752e-05,0.0012019387213513255,0.26075878739356995,0.20507515966892242,0.013237365521490574,0.49218761920928955,1.50957190990448,8.0,0.05818653479218483,0.05863482877612114,0.88229900598526,-8.436759344476741e-07,-0.004040150437504053,0.24833938479423523,,0.0012111207470297813,-0.0018687910633161664,0.008619640953838825,0.06812600791454315,0.2466728389263153,0.24591770768165588
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009282196988351643,4.112959861755371,2.241315996798221e-06,0.15068043768405914,0.0005794730968773365,0.17393158376216888,0.24525202810764313,0.026701541617512703,0.6679651737213135,1.3553285598754883,4.2188066373682886e-08,8.635186195373535,5.375220098358113e-06,3.303660560050048e-05,0.00019115995382890105,0.2718672454357147,0.1934429556131363,0.020667115226387978,0.5039744973182678,1.3450126647949219,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000994100351817906,2.026362419128418,0.0012129265815019608,0.3178098797798157,0.0006162726785987616,0.14207105338573456,0.2570768892765045,0.005755280144512653,0.7249634265899658,1.4562287330627441,6.828989995710799e-08,4.842353343963623,-2.5084923436224926e-06,3.3405151043552905e-05,0.00047782380715943873,0.17218871414661407,0.23092515766620636,0.007273841183632612,0.6946382522583008,1.4186795949935913,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023266347125172615,2.140030860900879,0.0003976869338657707,0.5061067938804626,5.419644367066212e-05,0.15172070264816284,0.3438265025615692,0.0218055360019207,0.5123040676116943,1.398823618888855,1.7914111083427997e-07,4.578062057495117,-1.2556894944282249e-05,6.647225382039323e-05,0.0001336547138635069,0.1890757530927658,0.2884654402732849,0.02290779910981655,0.4660131633281708,1.3949788808822632,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015306849672924727,3.535834789276123,4.136883944738656e-05,0.22412744164466858,0.00044916931074112654,0.21264778077602386,0.23619681596755981,0.004677325952798128,0.44291695952415466,1.5456117391586304,1.6313305195581052e-06,9.420320510864258,-0.0001004605001071468,9.223856613971293e-05,0.000845014990773052,0.24695296585559845,0.22483792901039124,0.014287249185144901,0.4563805162906647,1.5080381631851196,8.0,0.0596955381333828,0.06528271734714508,0.8818116784095764,3.1256004149327055e-06,-0.00020972450147382915,0.24264247715473175,,-0.00043236176134087145,9.639040854381165e-07,0.014730905182659626,0.06151974946260452,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011183003662154078,5.205819129943848,-6.048791874491144e-06,0.1923685520887375,0.00043601097422651947,0.2530510425567627,0.21824125945568085,0.00454311678186059,0.5507980585098267,1.45734441280365,4.850543788847972e-08,13.372572898864746,2.735103407758288e-06,3.210607610526495e-05,0.00012573174899443984,0.2903014123439789,0.20487874746322632,0.007967647165060043,0.47604191303253174,1.4103256464004517,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008293529390357435,1.7632285356521606,-0.0012243386590853333,0.19791334867477417,0.0002640813763719052,0.1737629473209381,0.2692091166973114,0.003490766044706106,0.6653697490692139,1.4495844841003418,6.299118808783533e-07,5.713282108306885,0.0005861741374246776,3.219562495360151e-05,0.0002587790077086538,0.20331691205501556,0.23361380398273468,0.006604109890758991,0.610057532787323,1.4337483644485474,,,,,,,,,,,,,0.2558998167514801,0.27021098136901855
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039087492041289806,1.8811172246932983,-0.0004114180337637663,0.3481464385986328,5.307068204274401e-05,0.09433317184448242,0.44496873021125793,0.021902283653616905,0.5774885416030884,1.4290574789047241,4.6804942144262895e-07,5.306265830993652,0.0003102828632108867,6.552730337716639e-05,6.639469938818365e-05,0.1926826536655426,0.302136093378067,0.01560977939516306,0.5310855507850647,1.411072015762329,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015483367315027863,2.955807685852051,0.00045173181570135057,0.14058178663253784,0.0005266233929432929,0.21995100378990173,0.23530526459217072,0.009765802882611752,0.43822863698005676,1.525229811668396,1.3598698842542944e-06,7.76879358291626,-0.00016339898866135627,9.397052053827792e-05,0.0003392931539565325,0.2496592104434967,0.22586041688919067,0.019973870366811752,0.4544345736503601,1.4850008487701416,8.0,0.05688587948679924,0.05944754183292389,0.8692110180854797,-1.0008645858761156e-06,-0.0007375329732894897,0.09786364436149597,,-0.0011268854141235352,-0.0008055291255004704,0.007890182547271252,0.08065114170312881,,
