step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011295925360172987,2.7657241821289062,-5.257861062091251e-07,0.17464838922023773,0.0013285870663821697,0.14894148707389832,0.24426130950450897,0.027448002249002457,0.7148280143737793,1.3088243007659912,0.0009170356788672507,37.47556686401367,0.0015786256408318877,0.0003301069082226604,0.00014068761083763093,0.23929870128631592,0.2509993314743042,0.00951451901346445,0.5026123523712158,1.424640417098999,,,,,,,,,,,,,,
240,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007709392812103033,2.0174193382263184,0.0011607944034039974,0.3468550741672516,0.00040748942410573363,0.14072586596012115,0.2559013366699219,0.0032770298421382904,0.7302319407463074,1.4610755443572998,0.0009723250404931605,54.278865814208984,5.698333916370757e-05,0.0003279983648099005,0.00010601742542348802,0.23835235834121704,0.25129660964012146,0.00984585378319025,0.5024438500404358,1.3958617448806763,,,,,,,,,,,,,,
240,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024057393602561206,2.293962001800537,0.00037917945883236825,0.5572766661643982,4.0443344914820045e-05,0.15746526420116425,0.33476579189300537,0.014754367992281914,0.4959872364997864,1.4252890348434448,0.0004918199847452343,55.27396011352539,0.0018813677597790956,0.0006535090506076813,9.681222582003102e-05,0.24219615757465363,0.2495860457420349,0.00964163988828659,0.4974473714828491,1.4474430084228516,,,,,,,,,,,,,,
240,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001293314271606505,3.8180320262908936,8.527827958459966e-06,0.25446268916130066,0.0002925038861576468,0.212314173579216,0.2388901710510254,0.0036982467863708735,0.4472712278366089,1.548535943031311,0.00023500632960349321,85.13396453857422,0.00034116851747967303,0.0009329690365120769,8.709360554348677e-05,0.2404228001832962,0.25104549527168274,0.009628575295209885,0.5003991723060608,1.5139185190200806,8.0,0.07217804342508316,0.07240930944681168,0.857055127620697,3.5013663364225067e-06,0.000618983875028789,0.23572604358196259,0.005656635782732882,-0.001454155775718391,0.0004455713788047433,-0.002353165065869689,0.04889896139502525,,
240,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009212102741003036,4.05877685546875,4.904904471914051e-06,0.21950213611125946,0.00011738788452930748,0.24127590656280518,0.24905546009540558,0.003491002134978771,0.5611223578453064,1.471734642982483,0.0009755043429322541,35.16869354248047,-0.00024785465211607516,0.00032956580980680883,0.00010692821524571627,0.24142666161060333,0.24932387471199036,0.009542904794216156,0.5000191926956177,1.415524959564209,,,,,,,,,,,,,,
240,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007813915144652128,1.7833740711212158,0.00011609477951424196,0.20824569463729858,0.00013555576151702553,0.17709419131278992,0.2658693790435791,0.004788968712091446,0.6659402251243591,1.4602733850479126,0.000933714909479022,71.28790283203125,8.09893463156186e-05,0.0003323730197735131,9.11074093892239e-05,0.2391044646501541,0.2543111741542816,0.010204433463513851,0.5026810169219971,1.4003971815109253,,,,,,,,,,,,,0.3026806116104126,0.31879132986068726
240,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038561774999834597,1.8627103567123413,3.977968299295753e-05,0.3682403564453125,3.438996282056905e-05,0.09069333970546722,0.44519972801208496,0.023659775033593178,0.5701277852058411,1.438076138496399,0.0004931810544803739,62.2238883972168,-0.0007301231380552053,0.0006568149547092617,9.41884281928651e-05,0.23948608338832855,0.25161316990852356,0.009695092216134071,0.5002543330192566,1.4559611082077026,,,,,,,,,,,,,,
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017260870663449168,3.1222712993621826,-0.0011807768605649471,0.14943654835224152,0.0006906804046593606,0.21370963752269745,0.2377135008573532,0.009731546975672245,0.4334624409675598,1.5290127992630005,0.00024625033256597817,102.80591583251953,-0.0007133358158171177,0.0009288893779739738,0.00010328261851100251,0.23914793133735657,0.2510766088962555,0.009957327507436275,0.5008251667022705,1.5138070583343506,8.0,0.07762796431779861,0.07166953384876251,0.8499099612236023,4.2992701310140546e-07,-0.00010596588253974915,0.09212804585695267,,0.0023605276364833117,4.503500531427562e-05,-0.002411339432001114,0.059920359402894974,,
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010951650328934193,3.378244638442993,-8.221229109039996e-06,0.15167105197906494,0.001573182293213904,0.24689576029777527,0.21791163086891174,0.013984388671815395,0.5780194997787476,1.3546667098999023,0.0009936689166352153,40.500701904296875,-0.0006647130940109491,0.0003363941505085677,0.00010750362707767636,0.2371819019317627,0.2531265318393707,0.009721227921545506,0.5045669078826904,1.4019625186920166,,,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006389595801010728,1.4328207969665527,0.0010400420287624002,0.12109861522912979,0.002085653832182288,0.11215775460004807,0.27750223875045776,0.006802233401685953,0.7241718173027039,1.4551924467086792,0.0009445562609471381,35.76692199707031,0.0014111832715570927,0.00032995836227200925,0.00013227005547378212,0.239899143576622,0.24913333356380463,0.009592290967702866,0.5003724694252014,1.409726619720459,,,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005636049318127334,1.3854480981826782,0.00033944397000595927,0.22091129422187805,0.00010743083839770406,0.05917935445904732,0.49371907114982605,0.014163270592689514,0.5950488448143005,1.4559906721115112,0.0005074080545455217,87.18346405029297,0.0011226891074329615,0.0006612936849705875,9.2465037596412e-05,0.23838670551776886,0.2518278658390045,0.009881701320409775,0.5013423562049866,1.4644707441329956,,,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002578541752882302,2.5538899898529053,0.00024279205536004156,0.2955857813358307,0.00017586884496267885,0.17606963217258453,0.3149799108505249,0.007235554046928883,0.5336213707923889,1.5137449502944946,0.0002515810774639249,110.13565063476562,-0.0003904157492797822,0.0008620693697594106,8.823129610391334e-05,0.24203650653362274,0.24867746233940125,0.009794837795197964,0.49951592087745667,1.5091949701309204,,,,,,,,,,,,,0.29036468267440796,0.308615505695343
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002354093303438276,2.3781051635742188,0.0004444978549145162,0.48167210817337036,0.00017398827185388654,0.1631292700767517,0.3259503245353699,0.008938596583902836,0.5072123408317566,1.5118099451065063,0.0002809640427585691,81.16422271728516,-0.0001323201577179134,0.0008593478705734015,7.652417116332799e-05,0.24123702943325043,0.24928821623325348,0.00973647553473711,0.5005499124526978,1.5074700117111206,,,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027309253346174955,4.178707122802734,0.00046788566396571696,0.4574269652366638,0.0023363905493170023,0.19858713448047638,0.2646124064922333,0.019542226567864418,0.5124017596244812,1.4172773361206055,0.00027809650055132806,90.86878204345703,0.0012510735541582108,0.000856517581269145,0.00010316124826204032,0.2384815514087677,0.2517918050289154,0.009692502208054066,0.5020026564598083,1.4525829553604126,8.0,0.08764693140983582,0.08459159731864929,0.8724688291549683,1.8208320398116484e-05,0.0076500726863741875,0.8066835999488831,0.0023801499860972514,0.0035524365957826376,0.001961475471034646,0.004957164637744427,0.035584013909101486,,
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019183495896868408,3.2227799892425537,-0.0005885736318305135,0.25926247239112854,0.0004876696621067822,0.19226425886154175,0.24228385090827942,0.004931391682475805,0.5573084354400635,1.534287929534912,0.00026105219149030745,88.28730010986328,0.00027661718195304275,0.00087346276268363,9.32399052544497e-05,0.23948808014392853,0.25101596117019653,0.009719481691718102,0.5014236569404602,1.5171269178390503,,,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002602438908070326,3.1652073860168457,-0.00040422382880933583,0.41254594922065735,0.0004101003287360072,0.2139890491962433,0.25323447585105896,0.007579920347779989,0.5153167247772217,1.5161656141281128,0.00027717617922462523,74.82205963134766,0.0008901468245312572,0.0008691085386089981,0.00010893958824453875,0.24090692400932312,0.2488170862197876,0.009853903204202652,0.49865013360977173,1.508488655090332,,,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002485863515175879,5.946490287780762,-0.00041774960118345916,0.4099550247192383,0.0001257259282283485,0.20681308209896088,0.28270596265792847,0.021328991279006004,0.5100443959236145,1.394799828529358,0.00026637656264938414,70.32733154296875,0.0011721866903826594,0.0008693388663232327,0.00010735800606198609,0.24089664220809937,0.2503277361392975,0.009752648882567883,0.5009792447090149,1.454119086265564,8.0,0.07941809296607971,0.0732780173420906,0.8871851563453674,8.094470103969797e-06,-0.0026554367505013943,1.0625444650650024,,0.00556988874450326,-0.00035151035990566015,0.00341250142082572,0.0219047199934721,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003989798715338111,2.7472918033599854,0.00029242626624181867,0.08945837616920471,0.002001794520765543,0.1724952608346939,0.2605896592140198,0.009999786503612995,0.5587197542190552,1.523931860923767,0.00025592558085918427,105.70903778076172,0.0005745410453528166,0.0008524511358700693,8.829045691527426e-05,0.23972666263580322,0.24865709245204926,0.00940357893705368,0.49839794635772705,1.5158382654190063,,,,,,,,,,,,,0.35919007658958435,0.35411760210990906
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024194116122089326,2.8497700691223145,0.00023205130128189921,0.19764868915081024,0.00044338279985822737,0.1701163649559021,0.30353912711143494,0.010914398357272148,0.5819300413131714,1.5089584589004517,0.00029761361656710505,111.73004150390625,0.0005336029571481049,0.000865597219672054,0.00010377974103903398,0.24050264060497284,0.2507046163082123,0.00981944240629673,0.5001029372215271,1.5083225965499878,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037810252979397774,2.3675289154052734,0.00025484489742666483,0.19526490569114685,0.0001995147467823699,0.10121586918830872,0.42313793301582336,0.006385528016835451,0.5789738297462463,1.4802041053771973,0.0002564283204264939,63.467491149902344,0.00015184386575128883,0.0008781104697845876,0.00010463684157002717,0.2396598607301712,0.24877768754959106,0.009915278293192387,0.49877387285232544,1.4522699117660522,8.0,0.08507443964481354,0.07811269909143448,0.8097273111343384,8.67892595124431e-06,0.0028098085895180702,0.3889853060245514,0.0030887961491828497,0.004160869866609573,0.0006066338974051178,0.007427755743265152,0.10485424846410751,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.000111495224700775,2.218109607696533,0.00020272562687750906,0.26654770970344543,0.0006501984898932278,0.19268342852592468,0.2569011151790619,0.008174688555300236,0.5148786306381226,1.5350197553634644,0.00015866057947278023,58.613189697265625,5.5998436437221244e-05,0.0011437886860221624,0.00012387945025693625,0.23870941996574402,0.2513386011123657,0.009592120535671711,0.5026662945747375,1.527082920074463,8.0,0.09545762836933136,0.08902071416378021,0.8590298891067505,-1.0955768630083185e-06,0.0013411524705588818,0.10639381408691406,-0.0008168921036634801,0.010799509473145008,0.002980543067678809,0.006302776746451855,0.06493628025054932,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001707862684270367,1.352894902229309,0.0005310446140356362,0.5792346596717834,0.0005917338421568274,0.13728418946266174,0.3337031602859497,0.02252240851521492,0.4841934144496918,1.4357651472091675,0.0004990387824364007,95.20903015136719,0.00017243895854335278,0.0006457144045270979,7.375403947662562e-05,0.24053555727005005,0.24997785687446594,0.0093276621773839,0.5004907846450806,1.461693525314331,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.57657432788983e-05,2.5922391414642334,-0.00022003702179063112,0.24912519752979279,0.0003179093182552606,0.1502678543329239,0.26207444071769714,0.002949894405901432,0.6129928827285767,1.5525321960449219,0.00017320785264018923,76.25419616699219,0.0005904866266064346,0.0011421998497098684,8.198889554478228e-05,0.2399926781654358,0.25087878108024597,0.009418928064405918,0.5007795691490173,1.5277581214904785,8.0,0.07451998442411423,0.0750197023153305,0.8450642228126526,7.27211727280519e-06,-5.6525052059441805e-05,0.14462727308273315,,0.0020133648067712784,-6.655557081103325e-05,0.00448551494628191,0.083037368953228,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029033567989245057,2.317277193069458,0.0001262719597434625,0.3596028685569763,3.869413922075182e-05,0.1617007553577423,0.3330724835395813,0.014118862338364124,0.5079675912857056,1.427560806274414,0.0004936673794873059,127.0384521484375,0.00011006724525941536,0.0006569933611899614,0.00011026567517546937,0.2415720671415329,0.24959488213062286,0.009840423241257668,0.4985244870185852,1.4497673511505127,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001439591869711876,3.317333221435547,0.00023044821864459664,0.0637630969285965,0.0006499192677438259,0.17833763360977173,0.2586270272731781,0.005942271091043949,0.572750449180603,1.5426380634307861,0.00015767168952152133,74.6654052734375,0.0007574982009828091,0.0011330439010635018,9.826571476878598e-05,0.24136391282081604,0.24844731390476227,0.009485417045652866,0.49855896830558777,1.5302658081054688,8.0,0.08993224054574966,0.08003780990839005,0.8625949025154114,7.778264432545257e-08,2.173427310481202e-05,0.011908410117030144,0.003578801276230918,0.00876335334032774,0.00026777785387821496,-0.0029706202913075686,0.04664619639515877,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003739762178156525,2.583416700363159,0.0011723567731678486,0.11669682711362839,0.0001379376044496894,0.14638079702854156,0.3577025830745697,0.007247910834848881,0.5477015972137451,1.4786837100982666,0.000453234271844849,77.03163146972656,0.0004887963877990842,0.000657806871458888,9.229615534422919e-05,0.2392994612455368,0.2508833408355713,0.009870350360870361,0.5002171993255615,1.4618180990219116,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001215767115354538,3.6127266883850098,0.00037764720036648214,0.26314908266067505,0.0007810809183865786,0.18118125200271606,0.26864179968833923,0.007732110563665628,0.5415980815887451,1.5335867404937744,0.0002550041535869241,50.01976013183594,0.0011887517757713795,0.0009061221498996019,0.00012290687300264835,0.2406647950410843,0.24933284521102905,0.01010231301188469,0.5007951855659485,1.5176304578781128,8.0,0.08867937326431274,0.0975760966539383,0.8137995600700378,-5.709802280762233e-06,0.001116182771511376,0.17733526229858398,-0.005115472507276592,-0.004564931616187096,0.0040603987872600555,-0.010403184220194817,0.04295290261507034,0.25536033511161804,0.2709433138370514
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008148899651132524,4.437613010406494,5.4874644774827175e-06,0.18780234456062317,0.0004088130372110754,0.14989712834358215,0.28023797273635864,0.022147180512547493,0.7076940536499023,1.3372383117675781,0.0008126124157570302,45.21061325073242,5.3129781008465216e-05,0.00032249343348667026,6.374960503308102e-05,0.24295806884765625,0.2489483803510666,0.00960878748446703,0.4999158978462219,1.3988935947418213,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008107186295092106,2.254498243331909,-0.0002838682848960161,0.3978942036628723,0.00034288669121451676,0.15437552332878113,0.2512071430683136,0.004749863874167204,0.7023771405220032,1.45896577835083,0.001089234952814877,37.18842697143555,-0.0006263422546908259,0.0003262978862039745,7.261931750690565e-05,0.2389940619468689,0.2510441541671753,0.009112348780035973,0.5009423494338989,1.3799809217453003,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002548866905272007,2.481874465942383,-8.696479198988527e-05,0.6611851453781128,3.124344220850617e-05,0.13705593347549438,0.3776334226131439,0.015013878233730793,0.5517333745956421,1.415908694267273,0.00045962713193148375,58.98908615112305,0.0012509201187640429,0.000645263644400984,9.755304199643433e-05,0.23920662701129913,0.25080591440200806,0.009729798883199692,0.500699520111084,1.458577036857605,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016739570128265768,3.063357353210449,5.3231018682708964e-05,0.33971354365348816,0.00033573541441001,0.2841015160083771,0.17643865942955017,0.002847156720235944,0.4005635976791382,1.5455082654953003,0.00025822658790275455,95.7759780883789,-0.0003380078705959022,0.0009181717177852988,0.00011691787949530408,0.24119283258914948,0.2497631162405014,0.00987354014068842,0.4997832775115967,1.5122039318084717,8.0,0.10573733597993851,0.10409445315599442,0.6998963952064514,-5.139705081091961e-06,-0.00026144515140913427,0.5457211136817932,,-0.0029040141962468624,-0.000211617661989294,-0.0048362272791564465,0.012177594006061554,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008778629708103836,2.146477699279785,-5.294024504109984e-06,0.4240804612636566,0.00018596740846987814,0.20166003704071045,0.27684858441352844,0.003362617688253522,0.6169729828834534,1.4559472799301147,0.0008851268794387579,45.34878921508789,0.0033802941907197237,0.0003389422199688852,0.00010689448390621692,0.24271778762340546,0.24956296384334564,0.010253400541841984,0.4975869357585907,1.392769455909729,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001386983902193606,1.7841747999191284,0.00011855283082695678,0.31875884532928467,0.0001670963829383254,0.26240888237953186,0.2099362015724182,0.004549626726657152,0.5372439026832581,1.4676475524902344,0.0010377109283581376,40.81331253051758,-0.0003290676395408809,0.00033110284130088985,0.00011212140816496685,0.24274516105651855,0.24838772416114807,0.009512635879218578,0.4997265338897705,1.409021258354187,,,,,,,,,,,,,0.45011618733406067,0.4430675804615021
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003986228257417679,1.8525046110153198,4.7751182137290016e-05,0.48734456300735474,2.4491235308232717e-05,0.11431452631950378,0.4041765034198761,0.0120250778272748,0.5283711552619934,1.4416805505752563,0.0004935931065119803,77.68692779541016,1.4881512470310554e-05,0.0006564839859493077,0.0001159267412731424,0.24040697515010834,0.24987410008907318,0.010029575787484646,0.49994760751724243,1.4627649784088135,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017757411114871502,3.468031167984009,-0.0005719664040952921,0.15805402398109436,0.000433672743383795,0.23026958107948303,0.20883727073669434,0.005757927894592285,0.41031768918037415,1.5314630270004272,0.00025977735640481114,96.94865417480469,0.00032521793036721647,0.0008852747268974781,0.00010489152191439644,0.23999585211277008,0.2508816123008728,0.010096884332597256,0.500097930431366,1.5140706300735474,8.0,0.10181691497564316,0.1001487746834755,0.7305710911750793,-3.4820654946088325e-06,-0.0002744499361142516,0.14009685814380646,,-0.0076004331931471825,-0.0007344889454543591,-0.002241973066702485,0.014680394902825356,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009805922163650393,3.49332594871521,-4.278572305338457e-06,0.15657632052898407,0.0003324188000988215,0.22283823788166046,0.2381727546453476,0.010432954877614975,0.5995675921440125,1.390220284461975,0.0009839287959039211,55.43770980834961,-0.0013585208216682076,0.0003154842124786228,5.9721227444242686e-05,0.24176310002803802,0.24961045384407043,0.00875967275351286,0.4979526996612549,1.4158512353897095,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007612402550876141,1.7211806774139404,-0.0012372384080663323,0.1108178198337555,0.0014422660460695624,0.10923474282026291,0.28496718406677246,0.009458128362894058,0.7234605550765991,1.4029306173324585,0.0009903453756123781,35.77135467529297,0.0018280355725437403,0.0003289135929662734,0.00010203036072198302,0.23678995668888092,0.25234800577163696,0.010088207200169563,0.5044639706611633,1.3952850103378296,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000601252366323024,1.3888758420944214,-0.0003432164085097611,0.23883146047592163,5.438106381916441e-05,0.04986639693379402,0.5371139049530029,0.007833203300833702,0.625583827495575,1.4535655975341797,0.0004942402592860162,70.5302505493164,0.0004951430018991232,0.0006365274894051254,7.253939111251384e-05,0.24102938175201416,0.2497463822364807,0.009451672434806824,0.5002884268760681,1.4640597105026245,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003931356768589467,1.7753788232803345,0.0006181994103826582,0.4666522145271301,0.00024950935039669275,0.16596323251724243,0.31469154357910156,0.007378116250038147,0.5115849375724792,1.5150190591812134,0.0002748168190009892,90.67517852783203,0.0006390853668563068,0.0008957096142694354,0.00012201505887787789,0.2403239607810974,0.2499861717224121,0.009596029296517372,0.5007402896881104,1.5132211446762085,,,,,,,,,,,,,0.2633472681045532,0.2593802213668823
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023220661387313157,1.7633910179138184,0.00046874486724846065,0.7543215751647949,6.237444176804274e-05,0.15803566575050354,0.33303967118263245,0.005115686450153589,0.5061937570571899,1.5138628482818604,0.00028655360802076757,91.46468353271484,0.000958688382524997,0.000888869515620172,8.00570851424709e-05,0.24008943140506744,0.24993488192558289,0.009767777286469936,0.4990803301334381,1.510347604751587,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031339770066551864,2.5686488151550293,0.0005038207164034247,0.6978532075881958,0.0005212001269683242,0.20170307159423828,0.2588209807872772,0.01103994157165289,0.49861398339271545,1.4413613080978394,0.0002804668911267072,58.41722106933594,0.0016218314412981272,0.0008880943059921265,0.00012721179518848658,0.23862196505069733,0.25111857056617737,0.009444345720112324,0.5021876096725464,1.462498664855957,8.0,0.12457197159528732,0.11713256686925888,0.8290024399757385,4.440006159711629e-05,0.04008479416370392,1.0793485641479492,0.001107653476173261,0.025774231180548668,0.015520050190389156,0.0006103267660364509,0.05287132412195206,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002395840419922024,2.978661060333252,0.00044900240027345717,0.3194159269332886,0.0008158789132721722,0.17886893451213837,0.2576410472393036,0.006343239452689886,0.5843104124069214,1.5292446613311768,0.00025526483659632504,85.23442840576172,0.0011946335434913635,0.0008540624985471368,0.00010789307270897552,0.2379625141620636,0.25269612669944763,0.009610733948647976,0.5019888281822205,1.506353735923767,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025195220950990915,2.906343698501587,0.0002145978360204026,0.5133029818534851,0.0002880693064071238,0.21435093879699707,0.25297829508781433,0.006473104003816843,0.5066165328025818,1.5196634531021118,0.0002754009037744254,81.56739807128906,0.0016281544230878353,0.0008571689832024276,0.00012266736302990466,0.24036581814289093,0.24922513961791992,0.009950059466063976,0.4992460608482361,1.5064080953598022,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002550429489929229,5.733332633972168,0.00020785254309885204,0.5395245552062988,0.00011645760969258845,0.19801120460033417,0.2973688542842865,0.014025579206645489,0.5458070635795593,1.4318784475326538,0.00028573255985975266,75.79964447021484,0.0010326358024030924,0.0008600627188570797,9.456829138798639e-05,0.23899224400520325,0.2515561580657959,0.009685222059488297,0.5020213723182678,1.4533241987228394,8.0,0.09738733619451523,0.10498055070638657,0.7872525453567505,2.667326043592766e-06,0.009111255407333374,1.4497063159942627,0.000292750661061034,-0.005988757591694593,0.0027810335159301758,-0.007883824408054352,0.018923843279480934,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001946141419466585,2.634016275405884,-0.0008392209419980645,0.10448388755321503,0.0007511554867960513,0.15961307287216187,0.2848872244358063,0.005556666757911444,0.5940676927566528,1.52604079246521,0.0002793620224110782,59.4749641418457,0.0003523934574332088,0.0008216738351620734,0.00010571457096375525,0.23945002257823944,0.25077107548713684,0.009629735723137856,0.501834511756897,1.5126160383224487,,,,,,,,,,,,,0.2619362473487854,0.265327125787735
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024662711075507104,2.7333948612213135,-0.0003138528554700315,0.22485893964767456,0.0010497241746634245,0.17832568287849426,0.29163292050361633,0.01344211120158434,0.5709313750267029,1.5147584676742554,0.0002833660691976547,50.367897033691406,0.0011658952571451664,0.0008287382079288363,0.00011458603694336489,0.23984530568122864,0.2508500814437866,0.009751786477863789,0.4995993375778198,1.5097334384918213,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004265543830115348,2.380345106124878,-0.0003589139087125659,0.21619904041290283,0.00024025222228374332,0.0988427996635437,0.42658117413520813,0.01115150935947895,0.5828272104263306,1.4520622491836548,0.0002682828635443002,60.58836364746094,-0.00018689849821384996,0.0008382964297197759,8.357940532732755e-05,0.2401696890592575,0.24996963143348694,0.009614426642656326,0.4995593726634979,1.4657175540924072,8.0,0.10103946179151535,0.0989430695772171,0.746367871761322,1.5750786133139627e-06,0.0039947135373950005,0.36481791734695435,0.0003942907541603321,-9.54099596128799e-05,0.002352626994252205,0.0033542311284691095,0.11421353369951248,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013132329331710935,1.9093998670578003,0.00017490233585704118,0.44418981671333313,0.0011727085802704096,0.18195869028568268,0.27171242237091064,0.01050780713558197,0.5303672552108765,1.532378077507019,0.00015753123443573713,102.00886535644531,0.00129337003454566,0.001152896205894649,8.837706263875589e-05,0.2390413135290146,0.251812219619751,0.009597640484571457,0.49979424476623535,1.523119568824768,8.0,0.12343952804803848,0.1307641863822937,0.8284273147583008,-3.846545268970658e-07,0.006843865849077702,0.1372268795967102,-5.6204276264255375e-05,0.01847858540713787,0.021549517288804054,-0.01025847066193819,0.08309466391801834,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00015527023060712963,1.2266626358032227,-3.5242667308921227e-06,0.9087141752243042,0.00018232506408821791,0.12494408339262009,0.3635293245315552,0.006992547772824764,0.5073003172874451,1.4527515172958374,0.0005334470770321786,66.2542953491211,0.00039678128086961806,0.0006669064750894904,9.925752237904817e-05,0.24002280831336975,0.2506257891654968,0.009966586716473103,0.5002604126930237,1.4695056676864624,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.0618589486693963e-05,2.1902315616607666,-0.0004343551700003445,0.31181561946868896,0.00025422434555366635,0.16042713820934296,0.25526925921440125,0.0026174685917794704,0.5881783366203308,1.5517977476119995,0.00017109855252783746,100.4165267944336,-0.00016653008060529828,0.0011238419683650136,9.645253157941625e-05,0.23907053470611572,0.25046366453170776,0.00981955323368311,0.5011714100837708,1.5251339673995972,8.0,0.1080196350812912,0.1082763746380806,0.7851876616477966,4.84979864268098e-06,0.004027504473924637,0.12419667840003967,0.0012041696475026014,0.013590182177722454,0.011867966502904892,-0.00311297457665205,0.1002698689699173,,
