step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
460,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002402066602371633,2.5182106494903564,-0.0004070368886459619,0.8190078735351562,9.323474660050124e-05,0.1519186943769455,0.35073819756507874,0.016942178830504417,0.5344629287719727,1.41176438331604,0.0005259314784780145,617.8012084960938,0.003889985615387559,0.005985124967992306,7.350779924308881e-05,0.22610238194465637,0.267290323972702,0.00918152742087841,0.4975229799747467,1.4753893613815308,,,,,,,,,,,,
460,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000174011176568456,4.308878421783447,-0.00013100990327075124,0.5453755855560303,0.00018677070329431444,0.23801574110984802,0.21844804286956787,0.0032301293686032295,0.41703447699546814,1.5445786714553833,0.00029510314925573766,641.0767822265625,0.0035340699832886457,0.012195471674203873,6.475051486631855e-05,0.25027918815612793,0.24083296954631805,0.006256640423089266,0.4827565848827362,1.5326049327850342,8.0,0.06528157740831375,0.06908092647790909,0.876778244972229,5.0193466449854895e-06,-0.001220152946189046,0.4547578990459442,,6.0969414334977046e-05,-0.0001293509267270565,0.0040139551274478436,0.05110561475157738
460,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009046256309375167,6.446619033813477,6.357460620165512e-07,0.5183538794517517,0.00012989227252546698,0.26866570115089417,0.22251518070697784,0.0055210222490131855,0.508452296257019,1.4372315406799316,0.0010377363068982959,308.99169921875,0.004844277165830135,0.0042320741340518,7.603019912494346e-05,0.2452576756477356,0.24877144396305084,0.010091789066791534,0.5036215782165527,1.4009935855865479,,,,,,,,,,,,
460,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008465925347991288,2.1697134971618652,0.0024753003381192684,0.4128267467021942,0.00011963703582296148,0.21943560242652893,0.23412339389324188,0.004348424728959799,0.6112504005432129,1.4537674188613892,0.001026223530061543,317.98345947265625,0.0033466797322034836,0.004294074606150389,0.00010288885096088052,0.25910526514053345,0.23090769350528717,0.009863266721367836,0.49076902866363525,1.386805772781372,,,,,,,,,,,,
460,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042671870323829353,2.027747392654419,0.00090312265092507,0.6778038740158081,3.7945206713629887e-05,0.11740772426128387,0.41476017236709595,0.017087843269109726,0.5481507182121277,1.4163310527801514,0.0005187346832826734,603.6571655273438,0.004031731281429529,0.00591717753559351,6.612326251342893e-05,0.2299237847328186,0.2637142539024353,0.009462893009185791,0.5040895342826843,1.4657846689224243,,,,,,,,,,,,
460,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017362850485369563,2.9092116355895996,0.0005986368632875383,0.3709757328033447,0.0005890082102268934,0.21892261505126953,0.2224716693162918,0.007281614001840353,0.4042031168937683,1.527387022972107,0.00029544346034526825,625.0996704101562,0.00445700203999877,0.012042577378451824,5.689148383680731e-05,0.2444867640733719,0.24679724872112274,0.007268022280186415,0.49305063486099243,1.5272767543792725,8.0,0.07025670260190964,0.07056868821382523,0.860130786895752,-5.324130142980721e-06,-0.0007981987437233329,0.20476333796977997,,-0.0028275877702981234,-4.8072170102386735e-06,0.0014745149528607726,0.08730678260326385
460,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010662776185199618,2.4686663150787354,2.473244080647419e-07,0.43149998784065247,0.00022426947543863207,0.2784278094768524,0.1864853799343109,0.009874795563519001,0.5601759552955627,1.3636598587036133,0.001291607622988522,312.5669860839844,0.009435862302780151,0.004258209373801947,0.00011886336142197251,0.2621418535709381,0.22684061527252197,0.009206230752170086,0.49447599053382874,1.4500787258148193,,,,,,,,,,,,
460,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006981989718042314,1.5449957847595215,-0.001478792168200016,0.30508676171302795,0.0016274532536044717,0.18534322082996368,0.21274994313716888,0.008096586912870407,0.6115244030952454,1.4316600561141968,0.0012015965767204762,317.4780578613281,0.0032742461189627647,0.00429127411916852,0.00017202454910147935,0.30151301622390747,0.2086053490638733,0.009663432836532593,0.48078617453575134,1.3938672542572021,,,,,,,,,,,,
460,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042058725375682116,1.5537843704223633,-0.0005464403657242656,0.4915441870689392,8.416488708462566e-05,0.10010510683059692,0.43552365899086,0.01218425389379263,0.5761022567749023,1.4411414861679077,0.00048009902820922434,589.6627807617188,0.0005526802269741893,0.005847305059432983,0.0001218805555254221,0.24587130546569824,0.24825172126293182,0.009436138905584812,0.5036851167678833,1.4611790180206299,,,,,,,,,,,,
460,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002291038545081392,2.5792739391326904,-0.0009177058236673474,0.24786891043186188,0.00034901691833510995,0.1510370522737503,0.33713263273239136,0.007089218590408564,0.5479269623756409,1.516992211341858,0.0002952388604171574,646.2723999023438,0.00493490369990468,0.011458476074039936,0.00010794925765367225,0.23290689289569855,0.2593499720096588,0.009019874036312103,0.5183423161506653,1.5082916021347046,,,,,,,,,,,,
460,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0008270413964055479,2.288008213043213,-0.0003198691993020475,0.43505632877349854,7.624003774253651e-05,0.13781633973121643,0.3703159987926483,0.0074648745357990265,0.5260742902755737,1.5101096630096436,0.0003713998885359615,648.4335327148438,0.009143481031060219,0.011477991007268429,0.00010623002890497446,0.23897136747837067,0.2517526149749756,0.009824506007134914,0.5044336915016174,1.5110048055648804,,,,,,,,,,,,
460,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002714351285248995,5.445577621459961,-0.00031420972663909197,0.4434536099433899,0.0009253517491742969,0.1569691002368927,0.3267197608947754,0.015391073189675808,0.605371356010437,1.4118547439575195,0.0002848224248737097,639.5147705078125,0.0004727254854515195,0.006092522293329239,0.00010004919749917462,0.23752322793006897,0.2544085383415222,0.009583561681210995,0.49284008145332336,1.4665981531143188,8.0,0.0747460350394249,0.06759541481733322,0.8954150676727295,-5.217646958044497e-06,0.0002753418521024287,0.4485095143318176,-0.018949705314335954,-0.00025769276544451714,0.0001764035114319995,0.0009583862265571952,0.061610594391822815
460,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022451191034633666,3.5064857006073,0.0010257106041535735,0.34839901328086853,0.0005801314837299287,0.18884500861167908,0.25386908650398254,0.006001994013786316,0.5663502216339111,1.5294604301452637,0.0003190225106664002,640.8594360351562,0.0059645939618349075,0.01140736322849989,8.419839286943898e-05,0.22352372109889984,0.26914235949516296,0.007961822673678398,0.5450443625450134,1.5179990530014038,,,,,,,,,,,,
460,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003035929403267801,3.6600170135498047,0.0010889937402680516,0.5682383179664612,0.0002890415780711919,0.20621950924396515,0.27198758721351624,0.00886866357177496,0.5103375911712646,1.512511968612671,0.0004185561847407371,647.7911376953125,0.010799969546496868,0.011481551453471184,7.788378570694476e-05,0.24491918087005615,0.24677062034606934,0.009311150759458542,0.49998077750205994,1.514176368713379,,,,,,,,,,,,
460,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025373429525643587,7.7212700843811035,0.0010585541604086757,0.6093072891235352,0.00019519242050591856,0.19531065225601196,0.29795485734939575,0.019288919866085052,0.5410751104354858,1.4076814651489258,0.0003236660559196025,609.099853515625,0.0032992162741720676,0.005947520490735769,0.0001004603473120369,0.24245470762252808,0.2504745125770569,0.009924810379743576,0.49172908067703247,1.467841386795044,8.0,0.06492903083562851,0.06801070272922516,0.9032793045043945,6.295438197412295e-06,0.0016098618507385254,0.7903439998626709,0.00391054561267121,-0.00013875278818886727,0.0002239438908873126,-0.0009864888852462173,0.018864214420318604
460,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023230488295666873,2.6303133964538574,0.0005073501379229128,0.21153560280799866,0.0014752935385331511,0.17770883440971375,0.25941556692123413,0.0090182488784194,0.5408570170402527,1.5200625658035278,0.00028084084624424577,609.1759033203125,0.0027710790745913982,0.011118109337985516,7.330673543037847e-05,0.2292257398366928,0.2637854218482971,0.009201456792652607,0.5242764353752136,1.5165916681289673,,,,,,,,,,,,
460,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002094158553518355,2.5145392417907715,9.538299491396174e-05,0.46927720308303833,0.0012479909928515553,0.17025795578956604,0.29119735956192017,0.013800768181681633,0.5771979093551636,1.5093958377838135,0.00030375609640032053,582.3153686523438,0.006146415136754513,0.010866339318454266,0.00010441366612212732,0.22575972974300385,0.2657836675643921,0.011554666794836521,0.5235047340393066,1.5090328454971313,,,,,,,,,,,,
460,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00032443884992972016,1.934449553489685,0.00010040352935902774,0.49867355823516846,0.0003066890931222588,0.10224831849336624,0.38311249017715454,0.007047728635370731,0.5373964309692383,1.4714405536651611,0.0003085981879848987,601.0648193359375,0.0032591442577540874,0.005902742501348257,8.035844075493515e-05,0.23058287799358368,0.2622472047805786,0.009429378435015678,0.503722608089447,1.4573736190795898,8.0,0.0710788294672966,0.0707637146115303,0.8446691632270813,-2.73882360488642e-05,-0.0056645311415195465,0.6899105310440063,,-0.0032008846756070852,-0.0005930157494731247,0.0025329843629151583,0.13752521574497223
460,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.000104150953120552,2.4495882987976074,0.00029786626691929996,0.23713581264019012,0.0003688524884637445,0.16747042536735535,0.2935745418071747,0.006070360075682402,0.5278170704841614,1.538915991783142,0.00015588551468681544,658.5127563476562,0.002919646678492427,0.015151510015130043,7.092477608239278e-05,0.23119260370731354,0.2614161968231201,0.007108363322913647,0.5244389176368713,1.5376254320144653,8.0,0.0598004013299942,0.0685218945145607,0.9029214978218079,-4.525124950305326e-06,-0.00014392330194823444,0.05694466829299927,,-0.009054601192474365,-3.584693558877916e-06,0.0003268799919169396,0.04177713766694069
460,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002481172268744558,1.2891279458999634,0.00011727818491635844,0.6434347629547119,0.000879381550475955,0.07647805660963058,0.4403947591781616,0.015691975131630898,0.5945234298706055,1.4386221170425415,0.00048204869381152093,584.2442626953125,0.0032109287567436695,0.005820395424962044,0.0001366727810818702,0.23709402978420258,0.25338214635849,0.009415394626557827,0.5024983882904053,1.4675012826919556,,,,,,,,,,,,
460,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.166407885961235e-05,3.672990322113037,2.932135248556733e-05,0.37732574343681335,0.00034880320890806615,0.1751021295785904,0.26232844591140747,0.0040993764996528625,0.5872234106063843,1.5501035451889038,0.00013789288641419262,664.5240478515625,0.0030781221576035023,0.015217473730444908,5.19709283253178e-05,0.21980765461921692,0.27370405197143555,0.005519180558621883,0.5514401197433472,1.5412496328353882,8.0,0.06584658473730087,0.06560999155044556,0.8936414122581482,4.0907792708821944e-07,-0.0002060549595626071,0.09893561899662018,,0.00012731416791211814,-0.0003968311648350209,-0.0042162369936704636,0.045949168503284454
460,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003412882215343416,3.14397931098938,-9.827541362028569e-05,0.5157457590103149,8.038931264309213e-05,0.17297647893428802,0.33460065722465515,0.012703013606369495,0.5628563165664673,1.4389606714248657,0.0005251529510132968,634.4280395507812,0.00417122058570385,0.006069586146622896,7.565512350993231e-05,0.2391779124736786,0.2532574236392975,0.00952131301164627,0.49090591073036194,1.4645580053329468,,,,,,,,,,,,
460,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.926494774641469e-05,2.66725492477417,-0.00046634068712592125,0.1367250382900238,0.0006975278374738991,0.15715143084526062,0.29019394516944885,0.005923888646066189,0.5873560309410095,1.5473030805587769,0.0001406413794029504,636.8357543945312,0.003959674388170242,0.014894126914441586,9.932751709129661e-05,0.2343810498714447,0.25649410486221313,0.010451160371303558,0.5188285112380981,1.5313007831573486,8.0,0.06836304068565369,0.0678965300321579,0.8831498026847839,-5.160712390761546e-08,-0.00012714255717583,0.014876016415655613,,-0.0024830710608512163,-0.0008133748779073358,0.01066764909774065,0.06821747124195099
460,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035332885454408824,2.6262617111206055,-0.0002534825471229851,0.2938199043273926,0.00021850292978342623,0.13621176779270172,0.3713099956512451,0.008960720151662827,0.5540189743041992,1.4643328189849854,0.0004533296450972557,535.8265380859375,0.0025670225732028484,0.005575531627982855,5.4398758948082104e-05,0.21211549639701843,0.28237637877464294,0.009743472561240196,0.5109661817550659,1.462515950202942,,,,,,,,,,,,
470,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012515985872596502,2.384099006652832,-0.0009434897219762206,0.3399805426597595,0.0008158788550645113,0.18547239899635315,0.2573317587375641,0.00682084122672677,0.5420516729354858,1.5362192392349243,0.00024178226885851473,640.913330078125,0.004228096455335617,0.012194831855595112,6.223312084330246e-05,0.229975163936615,0.26325535774230957,0.007209954783320427,0.5230385065078735,1.5244579315185547,8.0,0.07254746556282043,0.07366486638784409,0.863548755645752,-8.040183274715673e-08,0.00036225092480890453,0.13790132105350494,-0.00022195066248504542,-0.0011539708357304335,0.000500987283885479,-0.010409442707896233,0.05069549381732941
470,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001201236853376031,3.5066335201263428,-3.0120127121335827e-06,0.2520238757133484,0.000542293768376112,0.19236178696155548,0.22100740671157837,0.027563948184251785,0.6613600850105286,1.3470338582992554,0.0012391533236950636,316.2379455566406,0.0018409929471090436,0.0042836954817175865,0.0002634081174619496,0.2633833885192871,0.22360928356647491,0.009999176487326622,0.4953989088535309,1.4021246433258057,,,,,,,,,,,,
470,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009982703486457467,1.964226484298706,0.0014573652297258377,0.46670159697532654,0.000354001356754452,0.15649335086345673,0.2335485965013504,0.004685544408857822,0.7231631278991699,1.4400699138641357,0.001044748118147254,317.0642395019531,0.0025633808691054583,0.004289994481950998,0.0002065239241346717,0.2588665783405304,0.22313673794269562,0.00977238081395626,0.4984290897846222,1.3529255390167236,,,,,,,,,,,,
470,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026146776508539915,1.845226526260376,0.00042295269668102264,0.8490740060806274,4.767743666889146e-05,0.12050484120845795,0.4164063632488251,0.011844094842672348,0.6425229907035828,1.4324854612350464,0.000499870628118515,613.3492431640625,0.0034146076068282127,0.005963408853858709,6.789798499085009e-05,0.2249428629875183,0.26867565512657166,0.009228166192770004,0.4991948902606964,1.47322678565979,,,,,,,,,,,,
470,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019055462325923145,2.8351101875305176,-0.00024698389461264014,0.4926109313964844,0.0006605957169085741,0.25783079862594604,0.19313839077949524,0.005316720809787512,0.43073326349258423,1.5402995347976685,0.00030565328779630363,641.2286987304688,0.004138329066336155,0.012196116149425507,7.025223749224097e-05,0.25036293268203735,0.24140459299087524,0.006177359260618687,0.481755793094635,1.5290250778198242,8.0,0.06760048121213913,0.07512479275465012,0.8441630005836487,-3.174010998918675e-06,-0.0025407944340258837,0.3928244709968567,,-0.005945849698036909,-0.0007429947727359831,-0.0018358738161623478,0.03984573855996132
470,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009739529341459274,2.1156516075134277,6.888824373163516e-06,0.5908558368682861,8.59961801324971e-05,0.19114549458026886,0.31720784306526184,0.005755307152867317,0.596086859703064,1.4535489082336426,0.0012270651059225202,311.25970458984375,0.005343236960470676,0.00424948800355196,0.00011482582340249792,0.24782662093639374,0.2483038455247879,0.009723043069243431,0.5008435845375061,1.3999135494232178,,,,,,,,,,,,
470,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009862225269898772,1.6108856201171875,-4.5490767661249265e-05,0.559955894947052,3.62993378075771e-05,0.3304646611213684,0.168441504240036,0.0018987453076988459,0.4933995306491852,1.4615819454193115,0.000991891254670918,320.27935791015625,0.0015839928528293967,0.004309810698032379,0.00011635706323431805,0.2603825032711029,0.23185530304908752,0.009593644179403782,0.4915665090084076,1.4151281118392944,,,,,,,,,,,,
470,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004264405579306185,2.057340145111084,-2.6301308025722392e-05,0.7171993851661682,6.841846334282309e-05,0.16311152279376984,0.3341023325920105,0.009259316138923168,0.4750320613384247,1.43405282497406,0.0004930258146487176,596.6021118164062,0.003804523730650544,0.005881967954337597,6.216169276740402e-05,0.22849704325199127,0.2652871012687683,0.009663914330303669,0.5080288052558899,1.4614293575286865,,,,,,,,,,,,
470,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002187238133046776,3.2574429512023926,1.555233211547602e-05,0.304930180311203,0.00040811323560774326,0.23804016411304474,0.2097189873456955,0.006590773351490498,0.4094338119029999,1.5282104015350342,0.0003163734800182283,623.3258056640625,0.005401994101703167,0.012024997733533382,7.249333430081606e-05,0.24418967962265015,0.24808275699615479,0.007396952249109745,0.4927627444267273,1.5253775119781494,8.0,0.07447504252195358,0.07230253517627716,0.8690941333770752,2.949259851448005e-06,0.0010189937893301249,0.14222018420696259,0.002894286385579264,0.007241387385874987,0.0009685992263257504,0.010455039329826832,0.06685882806777954
470,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010655689984560013,3.0243422985076904,8.195666850951966e-06,0.2860219180583954,0.00045951505308039486,0.282733291387558,0.19354337453842163,0.01179418619722128,0.5305769443511963,1.3428163528442383,0.0013181482208892703,312.2917785644531,0.00869507621973753,0.0042569697834551334,0.00022587442072108388,0.2630428075790405,0.22861385345458984,0.009782024659216404,0.49308300018310547,1.4387179613113403,,,,,,,,,,,,
470,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007722870213910937,1.6397064924240112,0.0009764109272509813,0.25494202971458435,0.00020475890778470784,0.2026100605726242,0.2065553218126297,0.0038109812885522842,0.5718438625335693,1.432381272315979,0.0010681281564757228,317.923828125,0.0038654780946671963,0.004295552149415016,0.00010535572801018134,0.300576776266098,0.20871859788894653,0.00944897998124361,0.4822353422641754,1.4048486948013306,,,,,,,,,,,,
470,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004524250980466604,1.5664900541305542,0.00031019686139188707,0.4778618812561035,8.257555600721389e-05,0.08965843915939331,0.4645259976387024,0.009557902812957764,0.6008191108703613,1.4422169923782349,0.00044843164505437016,582.1390991210938,0.0011886314023286104,0.00581007543951273,0.00011617416748777032,0.2445812225341797,0.24823638796806335,0.009406469762325287,0.5035243630409241,1.4666557312011719,,,,,,,,,,,,
470,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002829254954122007,2.1550230979919434,0.0012875318061560392,0.24748890101909637,0.00031255887006409466,0.1689930409193039,0.3261648416519165,0.005766792222857475,0.5440537929534912,1.5169384479522705,0.00026816889294423163,645.7843627929688,0.0038303241599351168,0.011450860649347305,9.283453255193308e-05,0.23256967961788177,0.2592441439628601,0.008708094246685505,0.5188353657722473,1.5138972997665405,,,,,,,,,,,,
470,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000389054708648473,2.276416301727295,0.001173997181467712,0.4094877243041992,0.00010710663627833128,0.1449396163225174,0.36636295914649963,0.0079090790823102,0.5284565091133118,1.511194109916687,0.00039104887400753796,647.3826904296875,0.009085388854146004,0.011466924101114273,9.876942203845829e-05,0.23999950289726257,0.25108498334884644,0.00983414426445961,0.5037902593612671,1.5091785192489624,,,,,,,,,,,,
470,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028901128098368645,1.5299699306488037,0.000752402120269835,0.6365765929222107,0.0002888577291741967,0.09580574929714203,0.4085954427719116,0.005150617565959692,0.7784886360168457,1.4608793258666992,0.00029498868389055133,653.2291259765625,0.0006590095581486821,0.006159848999232054,9.5154951850418e-05,0.23864690959453583,0.2539067268371582,0.00946104060858488,0.4913044571876526,1.4697620868682861,8.0,0.09593874961137772,0.08989062905311584,0.7622025609016418,1.6099355661935988e-06,0.00240737060084939,0.9900407791137695,0.0006687526904356009,0.003973250277340412,0.0010339351138100028,0.0013185724383220077,0.07377231121063232
470,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002560114662628621,2.7196290493011475,-0.0002053975040325895,0.3203936517238617,0.0012882412411272526,0.1935790777206421,0.24514742195606232,0.008863751776516438,0.5380129814147949,1.5253561735153198,0.00033192377304658294,645.4285888671875,0.006863290444016457,0.01145085971802473,7.132121390895918e-05,0.2232213020324707,0.2685333788394928,0.007799362298101187,0.5454781651496887,1.5168370008468628,,,,,,,,,,,,
470,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002665578213054687,2.752121925354004,-0.0003411139769013971,0.5334657430648804,0.00023499586677644402,0.20377813279628754,0.27510562539100647,0.006785746198147535,0.5056368708610535,1.5185980796813965,0.0004382166371215135,652.4246826171875,0.011070949956774712,0.011518283747136593,8.325180533574894e-05,0.24476802349090576,0.24709440767765045,0.009161699563264847,0.5005860328674316,1.5056865215301514,,,,,,,,,,,,
470,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000289417541353032,4.3768768310546875,-0.00032993039349094033,0.5773299336433411,0.00022838881704956293,0.16836418211460114,0.32913830876350403,0.02247045189142227,0.5990046858787537,1.4082674980163574,0.00033603559131734073,616.2564697265625,0.003929898142814636,0.005983598064631224,7.962003292050213e-05,0.24261406064033508,0.2506140470504761,0.009696952998638153,0.4907616376876831,1.4691085815429688,8.0,0.07737971097230911,0.07566969841718674,0.8818919062614441,8.339333362528123e-06,0.0063035148195922375,0.671601414680481,0.0013229656154068626,0.0005273898714222014,0.001939548528753221,0.004582260735332966,0.04762241244316101
470,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032444469979964197,2.502152919769287,-0.0010947121772915125,0.19552676379680634,0.0006872699013911188,0.17045079171657562,0.25891777873039246,0.006312775891274214,0.558286190032959,1.5213038921356201,0.0002881052787415683,613.9130859375,0.0036417387891560793,0.01116098091006279,6.280090747168288e-05,0.23044368624687195,0.263621062040329,0.009169827215373516,0.5243036150932312,1.5132633447647095,,,,,,,,,,,,
470,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002468312450218946,2.740676164627075,-0.0005243495688773692,0.41872313618659973,0.0005246101063676178,0.18435002863407135,0.2725481390953064,0.011929464526474476,0.5533361434936523,1.5066941976547241,0.0003051970270462334,582.9006958007812,0.006655097473412752,0.010875253938138485,7.192715565906838e-05,0.2262510061264038,0.2652297914028168,0.011633929796516895,0.5232685804367065,1.5050362348556519,,,,,,,,,,,,
470,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038186783785931766,1.9023851156234741,-0.0005339932977221906,0.4548227787017822,0.0005664337077178061,0.10904285311698914,0.38497790694236755,0.00962609238922596,0.5476250648498535,1.4602551460266113,0.0003051403909921646,602.3922729492188,0.00281643052585423,0.005909535568207502,0.00010549624857958406,0.23068520426750183,0.26062726974487305,0.009356416761875153,0.5027024149894714,1.464202880859375,8.0,0.07355553656816483,0.07394517958164215,0.8376362323760986,7.981715498317499e-06,0.006297479849308729,0.540557861328125,0.0012674459766939385,0.0010833778651431203,0.0018477786798030138,0.009738064371049404,0.13435888290405273
470,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012027287448290735,2.2695114612579346,4.688361877924763e-05,0.2546496093273163,0.0002206481440225616,0.1738126575946808,0.2913355827331543,0.0035174291115254164,0.5266886353492737,1.5414155721664429,0.00017560475680511445,661.1068725585938,0.003988896496593952,0.015181384049355984,6.959681195439771e-05,0.23053428530693054,0.26149141788482666,0.006957372184842825,0.5254560708999634,1.5362803936004639,8.0,0.07819005846977234,0.08527372032403946,0.7890912890434265,-4.90589002311026e-07,0.00022362821619026363,0.07499745488166809,-0.002193770583465332,-0.0065673706121742725,0.0003512261901050806,0.010302840732038021,0.04530720040202141
470,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003557786112651229,1.2569005489349365,-0.00011619292490649968,0.7274132966995239,0.0004923857632093132,0.06819790601730347,0.5051165223121643,0.010735196061432362,0.69495689868927,1.4493591785430908,0.000485558295622468,583.9566650390625,0.003872704692184925,0.005819670855998993,0.00011226636706851423,0.23644737899303436,0.2535031735897064,0.00938945822417736,0.5024412274360657,1.4680877923965454,,,,,,,,,,,,
470,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.69568796386011e-05,2.3389923572540283,-0.00019475795852486044,0.35028648376464844,0.0003322502307128161,0.1611119955778122,0.26401275396347046,0.0032902401871979237,0.5825462937355042,1.550645112991333,0.00014506294974125922,664.9752197265625,0.003944965545088053,0.015229612588882446,5.44800132047385e-05,0.21935085952281952,0.27374327182769775,0.005549553781747818,0.5523586273193359,1.5404852628707886,8.0,0.08168697357177734,0.08451856672763824,0.8463463187217712,1.949589886862668e-06,0.00227069528773427,0.07835753262042999,0.000858587190185256,0.007107202894985676,0.006291630677878857,0.00655680475756526,0.07803373038768768
470,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003911306557711214,2.3781089782714844,0.00010435556760057807,0.518381655216217,0.00010589879093458876,0.15599872171878815,0.36084526777267456,0.017291931435465813,0.6118814945220947,1.4251235723495483,0.0005107495817355812,630.683349609375,0.004094724543392658,0.006049016956239939,7.314178947126493e-05,0.23789751529693604,0.25389161705970764,0.009254894219338894,0.4929064214229584,1.4606496095657349,,,,,,,,,,,,
470,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011352624278515577,2.855391263961792,0.00021308677969500422,0.13418926298618317,0.0009182399953715503,0.1781516671180725,0.25906676054000854,0.007416262291371822,0.5575187802314758,1.541245698928833,0.00014600524445995688,638.1505737304688,0.003295758506283164,0.014911615289747715,0.00011581225408008322,0.23619340360164642,0.2549149990081787,0.010903553105890751,0.5148451924324036,1.5276497602462769,8.0,0.07051768898963928,0.07523417472839355,0.8632704019546509,-5.449334139484563e-08,8.443044498562813e-05,0.01588335819542408,-0.0006454228851230331,0.001015524729155004,0.0008570583304390311,-0.0036691429559141397,0.053190454840660095
470,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00044408824760466814,2.567971706390381,0.000654833042062819,0.281504362821579,0.00019794341642409563,0.14577826857566833,0.3505738377571106,0.008368421345949173,0.5298135876655579,1.4641153812408447,0.00042268444667570293,536.7532958984375,0.002682521240785718,0.005580867640674114,5.648191290674731e-05,0.2127383053302765,0.28124871850013733,0.009553144685924053,0.5098405480384827,1.443456768989563,,,,,,,,,,,,
