step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009664834360592067,4.512351036071777,-1.0574621228442993e-05,0.13395051658153534,0.003792625619098544,0.15742553770542145,0.242745041847229,0.031392719596624374,0.6879060864448547,1.3036659955978394,1.000108242034912,9.614725112915039,-0.11580001562833786,3.592143548303284e-05,0.1463519185781479,0.5041424036026001,0.34949803352355957,0.14635208249092102,0.3495015799999237,0.6253973841667175,,,,,,,,,,,,,,
240,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009825520683079958,1.9004862308502197,-0.0019349731737747788,0.2839913070201874,0.0006811761413700879,0.13355301320552826,0.25240471959114075,0.005207016132771969,0.7340810298919678,1.4662243127822876,1.0001140832901,36.703224182128906,0.007140484172850847,3.7780977436341345e-05,0.032001640647649765,0.39779338240623474,0.570196270942688,0.03200187161564827,0.5702000856399536,1.2449592351913452,,,,,,,,,,,,,,
240,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022587354760617018,2.0183053016662598,-0.0006278344080783427,0.4656940698623657,3.9114238461479545e-05,0.13657541573047638,0.37086984515190125,0.017066584900021553,0.5384891629219055,1.4196281433105469,1.0002903938293457,63.63616180419922,0.006047685164958239,7.386482320725918e-05,0.013951440341770649,0.44768571853637695,0.5383549332618713,0.013951643370091915,0.5383583307266235,1.5627926588058472,,,,,,,,,,,,,,
240,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013617260265164077,3.908707618713379,0.00010313390521332622,0.1984708458185196,0.00030776610947214067,0.20936083793640137,0.24223747849464417,0.003532924223691225,0.45368146896362305,1.5466620922088623,1.000221848487854,8.70531177520752,-0.056806690990924835,9.302411490352824e-05,0.13878586888313293,0.4573725163936615,0.4038287401199341,0.138786181807518,0.4038347899913788,1.2402784824371338,8.0,0.08598898351192474,0.08067823201417923,0.8434029221534729,2.0055576896993443e-06,0.0011651113163679838,0.1371738314628601,0.0017213442711648313,-0.002119719050824642,0.000987206818535924,-0.004615883808583021,0.04329540580511093,,
240,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009326830040663481,6.340158939361572,4.422109213919612e-06,0.1683388352394104,0.00017271430988330394,0.2584501802921295,0.23151737451553345,0.004269021097570658,0.5333680510520935,1.4428761005401611,1.000105619430542,28.933429718017578,0.0187809020280838,3.225460750400089e-05,0.03525586426258087,0.6007358431816101,0.36399662494659424,0.03525620698928833,0.3640013337135315,1.2567408084869385,,,,,,,,,,,,,,
240,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008766051614657044,1.8371793031692505,0.0002358153578825295,0.17668357491493225,0.0001309525832766667,0.17225055396556854,0.2611843943595886,0.003331975545734167,0.675868570804596,1.4593452215194702,1.0000659227371216,14.966089248657227,0.07159348577260971,3.407248732401058e-05,0.02869078516960144,0.4041110575199127,0.5671764016151428,0.02869143709540367,0.5671867728233337,1.2567460536956787,,,,,,,,,,,,,0.23458923399448395,0.23494602739810944
240,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000389442837331444,1.859329342842102,7.926907710498199e-05,0.32456573843955994,2.482355193933472e-05,0.07951968908309937,0.4794488847255707,0.02194029651582241,0.60295170545578,1.4507875442504883,1.000272274017334,64.22759246826172,0.07413399964570999,6.749250314896926e-05,0.009688208810985088,0.3748602271080017,0.615436315536499,0.009688557125627995,0.6154434680938721,1.565895438194275,,,,,,,,,,,,,,
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014836621994618326,3.537888765335083,0.0002930205373559147,0.11619985103607178,0.0003315109061077237,0.2161308228969574,0.23761816322803497,0.007819059304893017,0.4401914179325104,1.5265190601348877,1.0001968145370483,11.982393264770508,-0.07814979553222656,9.259559737984091e-05,0.15660998225212097,0.4719029664993286,0.3714738190174103,0.15661028027534485,0.37147966027259827,0.8098583221435547,8.0,0.07467981427907944,0.08165208995342255,0.84381502866745,-6.304068165263743e-07,0.00030970643274486065,0.05240922048687935,-0.002035497974450243,-0.0034066871739923954,0.001356987631879747,-0.00016236952797044069,0.0526505708694458,,
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009506117785349488,4.126097679138184,3.8650659917038865e-06,0.11635960638523102,0.0003969441168010235,0.2442513108253479,0.22018808126449585,0.010244675911962986,0.5762990713119507,1.3919013738632202,1.00010347366333,29.10210609436035,0.1268586814403534,3.27246161759831e-05,0.0734918862581253,0.5761851072311401,0.3503124713897705,0.0734921395778656,0.3503173291683197,0.9422653317451477,,,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006922055617906153,1.6414389610290527,0.001826673629693687,0.10218270123004913,0.00048786241677589715,0.14002980291843414,0.2567603886127472,0.0037579869385808706,0.6902393698692322,1.4434114694595337,1.0000263452529907,48.129798889160156,0.058600056916475296,3.3522948797326535e-05,0.006877563893795013,0.3282261788845062,0.6648573279380798,0.006878336891531944,0.6648834943771362,1.5691760778427124,,,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005549050401896238,1.4339314699172974,0.0005492118652909994,0.2027093470096588,8.966962923295796e-05,0.06024786829948425,0.5174073576927185,0.014921876601874828,0.6171970963478088,1.4627660512924194,1.0002341270446777,60.68684005737305,0.03826013207435608,6.5655964135658e-05,0.005721787456423044,0.4055716097354889,0.5886831283569336,0.005722335539758205,0.5886945724487305,1.5704864263534546,,,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002682570193428546,2.761430501937866,-0.0002946696477010846,0.19134728610515594,0.0004990016459487379,0.17596665024757385,0.3052598536014557,0.009100230410695076,0.5258791446685791,1.5166758298873901,1.000278115272522,39.91480255126953,-0.06799762696027756,0.00010633365309331566,0.023588618263602257,0.5558550953865051,0.4205506443977356,0.02358873561024666,0.4205533564090729,1.407210350036621,,,,,,,,,,,,,0.23678810894489288,0.22915774583816528
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029729981906712055,2.4482975006103516,-0.0007794318371452391,0.3242748975753784,0.00012485812476370484,0.15629003942012787,0.3376712203025818,0.008603779599070549,0.510434091091156,1.5075299739837646,1.0003107786178589,47.7476806640625,-0.03853551670908928,0.00010554250184213743,0.03416217491030693,0.49793708324432373,0.467898428440094,0.034162215888500214,0.46789953112602234,1.2603005170822144,,,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026434671599417925,4.221930980682373,-0.0008081723935902119,0.3119133412837982,0.002047162503004074,0.18417756259441376,0.27908894419670105,0.017564011737704277,0.5441766381263733,1.4322500228881836,1.0002784729003906,40.31775665283203,-0.019689785316586494,0.00010501626820769161,0.022095998749136925,0.5607234835624695,0.417178213596344,0.02209608070552349,0.4171791970729828,1.4108399152755737,8.0,0.0678025484085083,0.07457821816205978,0.8694936037063599,2.471902462275466e-06,0.006372170988470316,0.5742021799087524,0.0003879215524423433,-0.00040984974475577474,0.003049941034987569,0.013160746544599533,0.05030064657330513,,
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00017468834994360805,2.78204607963562,0.0004800336027983576,0.22368821501731873,0.0005769860581494868,0.18068097531795502,0.2430191934108734,0.00514717074111104,0.5840776562690735,1.5254453420639038,1.0002697706222534,103.93020629882812,-0.10423371195793152,9.063368634087965e-05,0.023318836465477943,0.5160804986953735,0.46059197187423706,0.02331916242837906,0.46059510111808777,1.324414849281311,,,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002833691250998527,2.7108373641967773,-0.00015472066297661513,0.36067697405815125,0.0006382358260452747,0.2176470160484314,0.24673406779766083,0.010324705392122269,0.5054916739463806,1.5119819641113281,1.0002859830856323,9.675895690917969,-0.019094068557024002,9.180810593534261e-05,0.11886677891016006,0.4800804853439331,0.401049941778183,0.11886683106422424,0.40105140209198,1.3998974561691284,,,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002749292179942131,5.768154144287109,-0.00016166645218618214,0.3520719110965729,0.00022695383813697845,0.20245669782161713,0.2851041853427887,0.02621816098690033,0.5131603479385376,1.399931788444519,1.0002870559692383,46.28690719604492,-0.013579050078988075,9.127036173595116e-05,0.03729916736483574,0.48204854130744934,0.4806496202945709,0.037299249321222305,0.48065078258514404,1.3959938287734985,8.0,0.083354651927948,0.07947906106710434,0.8635038733482361,-4.6333502723427955e-07,0.006037482060492039,0.8082015514373779,-7.674308968406591e-05,0.005159476306289434,0.0019534362945705652,0.0007460700580850244,0.028801774606108665,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021581538021564484,3.588775396347046,-0.0011228492949157953,0.0839466080069542,0.0007057265029288828,0.18481755256652832,0.2559186816215515,0.006712892092764378,0.5571811199188232,1.5229324102401733,1.0001899003982544,22.776315689086914,0.034029074013233185,8.582568989368156e-05,0.09043151885271072,0.49313947558403015,0.4164113998413086,0.09043193608522415,0.4164190888404846,0.9384216666221619,,,,,,,,,,,,,0.3048362135887146,0.3052641749382019
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023320385662373155,3.1811838150024414,-0.0009078568546101451,0.19041113555431366,0.0007153170299716294,0.1799076646566391,0.2870318591594696,0.013408763334155083,0.5684352517127991,1.5096491575241089,1.0002803802490234,11.406635284423828,0.043201226741075516,8.642271859571338e-05,0.11107206344604492,0.4346277415752411,0.4542953073978424,0.11107215285301208,0.45429763197898865,1.0963053703308105,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004409148241393268,2.6498379707336426,-0.0009941932512447238,0.1908428966999054,0.00021437120449263602,0.10160531848669052,0.417488157749176,0.007906408049166203,0.5672823190689087,1.460339903831482,1.0002936124801636,48.1457633972168,0.0034909434616565704,8.779964264249429e-05,0.00853821262717247,0.410193532705307,0.5812644362449646,0.008538312278687954,0.5812662839889526,1.5698703527450562,8.0,0.08935689181089401,0.09075938165187836,0.7835496068000793,1.2861533832619898e-05,0.01139041781425476,0.38338232040405273,0.0011291538240611402,-0.0005826437845826149,0.005414596293121576,0.006089941598474979,0.11360657960176468,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012631899153348058,2.1914961338043213,0.0004255358944647014,0.1694495528936386,0.0007711822399869561,0.18005935847759247,0.27132096886634827,0.007496052421629429,0.5317534804344177,1.5362589359283447,1.0002456903457642,29.991191864013672,-0.040129996836185455,0.00014456264034379274,0.05340264365077019,0.5204371809959412,0.42615440487861633,0.05340289697051048,0.42615678906440735,1.2536157369613647,8.0,0.0538206622004509,0.06462743878364563,0.8724642395973206,-5.887837346563174e-07,1.6097095794975758e-05,0.06359103322029114,-0.03657701626153515,-0.003721765009686351,0.0001282799494219944,0.004199175164103508,0.0577520914375782,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001643210998736322,1.2938573360443115,1.2496386261773296e-05,0.4075857400894165,0.0006689327419735491,0.11937230825424194,0.3504737317562103,0.017235344275832176,0.4917905628681183,1.4465850591659546,1.000270128250122,16.19173812866211,0.04486756771802902,7.999743684194982e-05,0.07721865922212601,0.47145193815231323,0.45132026076316833,0.07721900939941406,0.4513244330883026,1.4067219495773315,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.090152939781547e-05,1.9635783433914185,5.672437691828236e-05,0.23910818994045258,0.00041553977644070983,0.1432129442691803,0.2627628743648529,0.0027301351074129343,0.6275429725646973,1.5505558252334595,1.0002260208129883,34.4260368347168,0.01279877033084631,0.00012589385733008385,0.0577801950275898,0.5375233292579651,0.4046858847141266,0.05778055638074875,0.40469035506248474,1.2371927499771118,8.0,0.09489147365093231,0.09396479278802872,0.8357580900192261,3.121722556898021e-06,0.003275722498074174,0.09319107234477997,0.0009529874886329074,0.005134987644851208,0.008213096298277378,0.001406277995556593,0.0788610428571701,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003511802351567894,2.3976473808288574,0.0004843641072511673,0.3070914149284363,5.134818275109865e-05,0.15795186161994934,0.3355345129966736,0.02191581018269062,0.5151011943817139,1.4208425283432007,1.0002832412719727,63.24908447265625,-0.02412167750298977,7.112917228369042e-05,0.013670610263943672,0.4584316611289978,0.5278886556625366,0.013670844957232475,0.5278926491737366,1.4147554636001587,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.265865471912548e-05,3.2424821853637695,0.00021473232482094318,0.060366034507751465,0.0008975937380455434,0.16929639875888824,0.2620825469493866,0.006090681999921799,0.5968012809753418,1.5421632528305054,1.000130295753479,62.75294494628906,0.05710338428616524,0.00010917149484157562,0.03428130969405174,0.520054042339325,0.44564563035964966,0.03428203612565994,0.4456534683704376,1.3962641954421997,8.0,0.08331533521413803,0.08295102417469025,0.8285529017448425,2.4228143047366757e-07,0.0001657589164096862,0.013018771074712276,0.0014616494588734518,0.006012776866555214,0.0030410096514970064,-0.002062353538349271,0.04858795925974846,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000378124212147668,2.8168840408325195,0.00011361580254742876,0.11725106835365295,6.441550067393109e-05,0.1487322598695755,0.3579903841018677,0.005297116003930569,0.5538002848625183,1.4815294742584229,1.0002785921096802,65.28399658203125,-0.03699966147542,6.469768413808197e-05,0.00792140793055296,0.45516544580459595,0.5369007587432861,0.007921748794615269,0.5369070172309875,1.5692633390426636,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010728931374615058,2.5346996784210205,0.0005700953188352287,0.25964266061782837,0.00095311866607517,0.17774437367916107,0.2606551945209503,0.008848502300679684,0.5192015767097473,1.5335582494735718,1.0002168416976929,15.533648490905762,0.15018917620182037,9.389430488226935e-05,0.07729096710681915,0.5561854243278503,0.36651086807250977,0.07729130238294601,0.36651644110679626,1.2651814222335815,8.0,0.0733703225851059,0.07129007577896118,0.845350980758667,4.312767487135716e-06,0.0009074505651369691,0.17772208154201508,0.004752619760046933,0.0057300361804664135,0.0008681254694238305,-0.0020374408923089504,0.06412897258996964,0.26887062191963196,0.2785586416721344
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014819644857198,4.324426174163818,1.0982598723785486e-06,0.18312378227710724,0.004865323193371296,0.14669367671012878,0.2502051889896393,0.03706028312444687,0.6980675458908081,1.3237102031707764,1.0001018047332764,22.219623565673828,-0.2132299542427063,3.3493353839730844e-05,0.07737415283918381,0.5900744795799255,0.3325425088405609,0.07737436890602112,0.33254653215408325,0.9427902102470398,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008311549318023026,1.7890081405639648,-0.0006379284895956516,0.36233073472976685,0.00023426790721714497,0.13057656586170197,0.254650741815567,0.0030166192445904016,0.7454655170440674,1.4640270471572876,1.0001047849655151,14.075431823730469,0.019596705213189125,3.465631016297266e-05,0.07342679053544998,0.4084849953651428,0.5180779099464417,0.07342705130577087,0.5180824995040894,1.2564891576766968,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021001212007831782,2.0897459983825684,-0.00020336527086328715,0.6107422709465027,3.454124089330435e-05,0.13070842623710632,0.39043641090393066,0.012151447124779224,0.5700398087501526,1.4447805881500244,1.0002819299697876,48.402652740478516,-0.02609197236597538,6.67920830892399e-05,0.005280630197376013,0.38423195481300354,0.6104775667190552,0.005280876066535711,0.6104816198348999,1.5704468488693237,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014254132111091167,3.493103504180908,-0.00023533085186500102,0.28756293654441833,0.00040740356780588627,0.2180173546075821,0.23520217835903168,0.004006872419267893,0.4456992745399475,1.5486506223678589,1.0002403259277344,28.29630470275879,0.0020705421920865774,9.210740245180205e-05,0.05659610778093338,0.543710470199585,0.3996801972389221,0.05659642815589905,0.39968636631965637,1.2670897245407104,8.0,0.07481887936592102,0.07199649512767792,0.8380079865455627,2.320188741578022e-06,-0.0009040838340297341,0.24311359226703644,,-0.004461288917809725,-0.0006261859671212733,-0.0033923694863915443,0.056399181485176086,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010525929974392056,2.781769037246704,1.6327763887602487e-06,0.27370044589042664,0.0002215677814092487,0.24935990571975708,0.2427661418914795,0.0037251636385917664,0.5506666898727417,1.4639462232589722,1.0001115798950195,21.11467170715332,-0.04481680691242218,3.4273125493200496e-05,0.006690303795039654,0.5960434675216675,0.39725592732429504,0.006690616253763437,0.3972600996494293,1.5704056024551392,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008134653908200562,1.6573249101638794,-0.0015315753407776356,0.28495752811431885,0.00014183332677930593,0.15527071058750153,0.283894807100296,0.004399651661515236,0.706182599067688,1.4508382081985474,1.0000619888305664,51.86681365966797,0.06338338553905487,3.340717012179084e-05,0.008378684520721436,0.476480096578598,0.515118420124054,0.00837942585349083,0.5151292085647583,1.5687594413757324,,,,,,,,,,,,,0.331010639667511,0.3170444369316101
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004118653596378863,1.816215991973877,-0.000566639646422118,0.46108075976371765,2.1700325305573642e-05,0.07881341129541397,0.48242801427841187,0.015576937235891819,0.6134998798370361,1.4338088035583496,1.0002540349960327,40.92332077026367,0.021055754274129868,6.623802619287744e-05,0.012110746465623379,0.3750653564929962,0.612808108329773,0.012111108750104904,0.6128154993057251,1.4188207387924194,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002004813723033294,3.442267417907715,-0.0006786106387153268,0.15796732902526855,0.0008345942478626966,0.22032907605171204,0.23356997966766357,0.010054457932710648,0.431483656167984,1.5239814519882202,1.0002259016036987,79.51721954345703,0.06221919134259224,9.163698268821463e-05,0.02837539091706276,0.5079482197761536,0.4636628031730652,0.028375711292028427,0.4636687636375427,1.2905937433242798,8.0,0.07808973640203476,0.07992848753929138,0.8346466422080994,1.3460357877193019e-06,0.00012048144708387554,0.0957651138305664,0.011172141606020324,0.0038724439218640327,2.288506402692292e-05,0.0030012677889317274,0.06957333534955978,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009441717411391437,3.7569899559020996,3.7986546885804273e-06,0.17030629515647888,0.00027495238464325666,0.2507536709308624,0.21836450695991516,0.010552569292485714,0.56431645154953,1.3721290826797485,1.000106692314148,43.88029861450195,0.02850484289228916,3.233955430914648e-05,0.006128821521997452,0.5594444274902344,0.4344159960746765,0.006129095796495676,0.43442094326019287,1.5648845434188843,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007547914865426719,1.6512342691421509,0.002777348505333066,0.1402011215686798,0.0006007891497574747,0.14437058568000793,0.2706538736820221,0.0038194088265299797,0.6781597137451172,1.4532256126403809,1.0000067949295044,3.0359737873077393,-0.054280828684568405,3.26584413414821e-05,0.3380410373210907,0.2610139846801758,0.4009034335613251,0.33804193139076233,0.4009312689304352,0.993323028087616,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006766923470422626,1.4516589641571045,0.0008104045991785824,0.28632694482803345,3.3829306630650535e-05,0.05863439664244652,0.540993332862854,0.0046182977966964245,0.6492468118667603,1.4724886417388916,1.0002362728118896,30.7652587890625,0.00197179289534688,6.631255382671952e-05,0.0075085763819515705,0.3656068444252014,0.6268616318702698,0.007509110029786825,0.6268728375434875,1.5698670148849487,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003121396293863654,3.368621826171875,0.0007710267673246562,0.256429523229599,0.00045540789142251015,0.18224500119686127,0.3060280680656433,0.008555217646062374,0.5436967611312866,1.517181396484375,1.0002743005752563,48.76474380493164,-0.07224706560373306,9.301970567321405e-05,0.032213106751441956,0.5488415956497192,0.41893792152404785,0.032213255763053894,0.4189414381980896,1.398612380027771,,,,,,,,,,,,,0.29023003578186035,0.28365078568458557
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006969226524233818,3.0335142612457275,0.0005948760663159192,0.42110562324523926,0.00013236973609309644,0.16932612657546997,0.32562723755836487,0.00816031452268362,0.5202654004096985,1.5135384798049927,1.0003080368041992,56.19902420043945,-0.04194032400846481,9.298500663135201e-05,0.010970795527100563,0.47034022212028503,0.5186861157417297,0.010970852337777615,0.5186876058578491,1.560813546180725,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002701976627577096,5.496209144592285,0.0005791687872260809,0.43021851778030396,0.001270351349376142,0.18253013491630554,0.29736167192459106,0.012888586148619652,0.5630407929420471,1.4540235996246338,1.0002825260162354,75.10920715332031,-0.025802113115787506,9.323237463831902e-05,0.011651301756501198,0.4747626483440399,0.5135830640792847,0.011651407927274704,0.5135843753814697,1.4180573225021362,8.0,0.06175686791539192,0.06121569871902466,0.8456388711929321,-8.63496825331822e-06,-0.01671181246638298,1.3247065544128418,,-0.004376552067697048,-0.003315133275464177,-0.0007115272455848753,0.03173127397894859,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021666153043042868,3.082594394683838,0.0010899400804191828,0.2916601300239563,0.0013864535139873624,0.19039957225322723,0.24113383889198303,0.008085029199719429,0.5575309991836548,1.5286977291107178,1.000267744064331,42.09696578979492,-0.1391042023897171,8.726594387553632e-05,0.03559951111674309,0.5635637640953064,0.40082740783691406,0.03559986129403114,0.40083080530166626,1.401907205581665,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002868258161470294,2.9738733768463135,0.0009413709049113095,0.4719468057155609,0.00034801458241418004,0.221382275223732,0.24628649652004242,0.008135734125971794,0.5038250088691711,1.5099966526031494,1.0003025531768799,64.56151580810547,-0.11037065833806992,8.821822848403826e-05,0.0295290295034647,0.5498534440994263,0.4206145107746124,0.029529089108109474,0.4206160604953766,1.2710201740264893,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002694200084079057,5.319443702697754,0.0009371629566885531,0.49052420258522034,0.00020937016233801842,0.18365167081356049,0.31115177273750305,0.02081533893942833,0.5681791305541992,1.4048532247543335,1.000293493270874,99.23513793945312,-0.10701493918895721,8.945195440901443e-05,0.014086968265473843,0.4800020158290863,0.5059082508087158,0.014087052084505558,0.5059094429016113,1.4802963733673096,8.0,0.07711049169301987,0.06766890734434128,0.8670768141746521,5.904539648327045e-06,-0.007171230390667915,1.2647876739501953,,0.0010620816610753536,-0.0010615724604576826,0.005504310596734285,0.03655250743031502,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023350780247710645,3.520796537399292,0.0004445993690751493,0.11628034710884094,0.0006974229472689331,0.1836165189743042,0.2494756430387497,0.008451860398054123,0.5464720726013184,1.5167044401168823,1.0001904964447021,22.284095764160156,0.027977608144283295,8.419032383244485e-05,0.08667441457509995,0.46959972381591797,0.4437074661254883,0.08667485415935516,0.44371548295021057,0.9799312949180603,,,,,,,,,,,,,0.2734099328517914,0.27349498867988586
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002476757508702576,3.4892373085021973,-0.00025924196233972907,0.25844764709472656,0.0006199315539561212,0.18001843988895416,0.2891457676887512,0.013577467761933804,0.565808892250061,1.5075587034225464,1.0002840757369995,27.936649322509766,0.08647171407938004,8.558483386877924e-05,0.06128541752696037,0.48575976490974426,0.45295000076293945,0.061285510659217834,0.45295238494873047,1.10997474193573,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004355064011178911,2.7313640117645264,-0.0002811959420796484,0.2614854574203491,0.00023722121841274202,0.10241591185331345,0.4280366003513336,0.00949120707809925,0.5874391198158264,1.4614218473434448,1.0002950429916382,33.77452087402344,0.068452388048172,8.836992492433637e-05,0.03481874614953995,0.4197731614112854,0.545404314994812,0.03481884300708771,0.5454060435295105,1.4136282205581665,8.0,0.07859311997890472,0.08170203864574432,0.7957314252853394,-7.90915328252595e-06,0.0055587212555110455,0.4530530273914337,-0.00142283682145145,-0.0013303603045642376,0.0035848193801939487,0.003220489714294672,0.12069819122552872,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.990008402382955e-05,2.642411947250366,0.0002576265251263976,0.20298008620738983,0.0012803127756342292,0.18625302612781525,0.26271623373031616,0.010743643157184124,0.5129268765449524,1.5356215238571167,1.0002361536026,95.75503540039062,-0.027071049436926842,0.00012070010416209698,0.015038269571959972,0.5636686682701111,0.4212850034236908,0.015038646757602692,0.42128846049308777,1.3275494575500488,8.0,0.052239105105400085,0.05793924257159233,0.8445176482200623,-6.500896233774256e-06,-0.0033756496850401163,0.14553827047348022,,-0.013019232079386711,-0.007098179776221514,-0.014871831983327866,0.05431310832500458,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018994204583577812,1.3899081945419312,-0.00011584296589717269,0.4916647672653198,0.00030154333217069507,0.11779862642288208,0.39756283164024353,0.009192815981805325,0.5622472763061523,1.4574995040893555,1.0002645254135132,38.2863655090332,-0.037631090730428696,6.920203304616734e-05,0.04252416640520096,0.46277111768722534,0.49469253420829773,0.04252465069293976,0.49469804763793945,1.25877845287323,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.845522148068994e-05,2.3848371505737305,-3.9865466533228755e-05,0.27221623063087463,0.000438044429756701,0.15192289650440216,0.25986340641975403,0.0029511733446270227,0.6085785031318665,1.5516353845596313,1.000212550163269,76.80350494384766,-0.0008902205154299736,0.00011509622709127143,0.035245731472969055,0.5576211214065552,0.40712040662765503,0.03524617850780487,0.4071257710456848,1.386404037475586,8.0,0.0682455375790596,0.0666135773062706,0.8277298808097839,-1.7520867459097644e-06,0.00013227295130491257,0.11998894810676575,-0.01324599420081657,0.0011440275702625513,-0.00017673771071713418,0.008500918745994568,0.08639996498823166,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003115174185950309,2.476113796234131,-0.0005040274118073285,0.4113023579120636,2.835988561855629e-05,0.14811581373214722,0.35708218812942505,0.014781407080590725,0.5619202256202698,1.437002182006836,1.000281572341919,66.15780639648438,0.011091348715126514,6.623423541896045e-05,0.007516076788306236,0.47114861011505127,0.521324872970581,0.007516353856772184,0.521329402923584,1.5680038928985596,,,,,,,,,,,,,,
