step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.769066334934905e-05,2.7007617950439453,0.00018715413170866668,0.713044285774231,0.0003589766565710306,0.15507878363132477,0.2771835923194885,0.0033034265507012606,0.6146645545959473,1.5509055852890015,0.0001280896831303835,6.349575996398926,-0.0008892311016097665,0.0006582520436495543,0.0002910675248131156,0.24665683507919312,0.22042270004749298,0.007518236991018057,0.5117766261100769,1.5366312265396118,8.0,0.06556983292102814,0.0658421441912651,0.8709562420845032,9.150257028522901e-06,-0.0016410939861088991,0.36281558871269226,,-0.0028584799729287624,-0.00017031455354299396,-0.00736499298363924,0.0889177992939949
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032351608388125896,2.9413259029388428,-0.000466028053779155,1.071903109550476,3.960339745390229e-05,0.16315288841724396,0.34691566228866577,0.01197202317416668,0.5673502087593079,1.4374895095825195,0.0004496941401157528,4.960051536560059,-0.0005162237794138491,0.0003834147937595844,0.0001317953719990328,0.22855030000209808,0.25759854912757874,0.02046198397874832,0.5069348216056824,1.3868826627731323,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010960252984659746,2.687075138092041,0.00035668941563926637,0.2781895697116852,0.0007137631182558835,0.19939368963241577,0.23825708031654358,0.0060134157538414,0.5204830169677734,1.540307879447937,0.00015159435861278325,6.485445976257324,-0.0003294481139164418,0.0006835064268670976,0.0007917224429547787,0.23352713882923126,0.23410774767398834,0.01233976986259222,0.48719504475593567,1.5221301317214966,8.0,0.06396003067493439,0.06964074075222015,0.8555111289024353,-1.6724283113944693e-06,-0.0013038821052759886,0.0791282057762146,,-0.002236359752714634,-0.003249579109251499,-0.018279558047652245,0.052728623151779175
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002650985843501985,2.6241660118103027,0.0005221986211836338,0.7132729291915894,8.784746751189232e-05,0.13834340870380402,0.3668777048587799,0.006759870797395706,0.5415867567062378,1.4782291650772095,0.0004744882753584534,4.135929107666016,-0.0006390775088220835,0.00038017280166968703,0.0002400690282229334,0.21311840415000916,0.27357643842697144,0.009046502411365509,0.5350499749183655,1.4726871252059937,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011642272147582844,2.205212116241455,0.00018917638226412237,0.6766861081123352,0.001154147321358323,0.17987516522407532,0.2578359842300415,0.008088995702564716,0.5226618647575378,1.5332132577896118,0.00021590112010017037,7.053945541381836,-0.00017853250028565526,0.0004787714860867709,0.0008117763209156692,0.2643549144268036,0.20493558049201965,0.011248855851590633,0.4925137460231781,1.5141819715499878,8.0,0.08137349039316177,0.07295485585927963,0.8830450773239136,-2.474350912962109e-05,0.008531675674021244,0.4562108814716339,-0.002900193358845614,0.00649469718337059,0.0028885751962661743,-0.009867724031209946,0.05255747586488724
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011521056294441223,3.3225319385528564,-8.073957360466011e-06,0.501175045967102,0.0027945120818912983,0.1595551073551178,0.24078746140003204,0.03225983306765556,0.6876264214515686,1.3270882368087769,0.0013081850484013557,8.392416000366211,-9.784631401998922e-05,0.00017169932834804058,0.0002541920985095203,0.28375688195228577,0.19072435796260834,0.014364254660904408,0.5045526027679443,1.3730534315109253,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000986316823400557,1.8106505870819092,-0.00133483053650707,0.9372329115867615,0.0003986480296589434,0.1333920806646347,0.25644057989120483,0.0038567183073610067,0.7445724606513977,1.4657020568847656,0.0009568803943693638,5.162200450897217,-0.0012197705218568444,0.00016561499796807766,0.0003944419149775058,0.18364539742469788,0.22892634570598602,0.007630142383277416,0.6666123867034912,1.4307492971420288,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022343733871821314,1.9623452425003052,-0.0004802598850801587,1.3947886228561401,0.00010011927224695683,0.13966581225395203,0.3574041426181793,0.03641108423471451,0.5245038270950317,1.3993844985961914,0.0003114358405582607,4.053474426269531,1.3722360563406255e-05,0.0003440499713178724,0.00010414356802357361,0.1863110512495041,0.3005494475364685,0.019433997571468353,0.484664648771286,1.3841314315795898,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001420077751390636,2.8105359077453613,0.0002975479874294251,0.6886394023895264,0.00017152412328869104,0.21745610237121582,0.22855506837368011,0.003117063781246543,0.40989309549331665,1.5450565814971924,0.00027862918796017766,6.068394660949707,0.0003319777315482497,0.0004911465803161263,0.0005779538187198341,0.24136726558208466,0.22843903303146362,0.015845535323023796,0.45389464497566223,1.4981523752212524,8.0,0.0773380920290947,0.06929388642311096,0.8765140175819397,-5.510853952728212e-06,-0.0025684614665806293,0.5846911668777466,,0.00019956825417466462,-0.0003806521708611399,-0.009306246414780617,0.06434834748506546
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000934988318476826,4.727774620056152,-7.415160780510632e-06,0.5780377984046936,0.00022069392434787005,0.23883850872516632,0.24370604753494263,0.004920991603285074,0.5595875978469849,1.4424797296524048,0.0010876498417928815,8.610298156738281,0.0024391000624746084,0.000173148640897125,9.54954230110161e-05,0.2776122987270355,0.2168714702129364,0.006283819675445557,0.48594316840171814,1.4394851922988892,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000937311036977917,1.6925575733184814,-0.001069100690074265,0.573375403881073,0.00015933367831166834,0.17652733623981476,0.2767348885536194,0.003495257580652833,0.6571722030639648,1.4315334558486938,0.001327459467574954,4.438755512237549,0.0022279059048742056,0.00017237875727005303,0.000938646902795881,0.20512594282627106,0.23987862467765808,0.006501309107989073,0.6104270219802856,1.4336947202682495,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004393806157168001,1.6820182800292969,-0.00036678704782389104,1.0014796257019043,4.36987575085368e-05,0.08863339573144913,0.45564785599708557,0.015414991416037083,0.5785214304924011,1.4271577596664429,0.00040853300015442073,4.1897759437561035,0.0015843702713027596,0.00035087886499240994,6.094181298976764e-05,0.19273854792118073,0.30292391777038574,0.017034929245710373,0.5220767259597778,1.4092674255371094,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019002352200914174,2.560257911682129,0.00018508679931983352,0.42890477180480957,0.00032371061388403177,0.2263328731060028,0.21520143747329712,0.006468880455940962,0.3701786398887634,1.5301618576049805,0.0002880528336390853,6.948947429656982,0.0004305669863242656,0.00048783887177705765,0.0005817119963467121,0.2330182045698166,0.2406175583600998,0.017559794709086418,0.4675180912017822,1.4987550973892212,8.0,0.06520608812570572,0.07429853081703186,0.8647306561470032,5.532038812816609e-06,0.006861844100058079,0.2601649761199951,0.00080620292914696,0.003169225063174963,0.0033931639045476913,0.011530366726219654,0.09955915063619614
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008695073192939162,3.1154215335845947,-1.6641268302919343e-05,0.41740915179252625,0.00030727419652976096,0.24332964420318604,0.2304742932319641,0.01687922328710556,0.5598335862159729,1.3233721256256104,0.000977489398792386,8.279727935791016,-0.0003636698820628226,0.00017554026271682233,0.0005174765828996897,0.2800052762031555,0.20508429408073425,0.019209928810596466,0.45930448174476624,1.3296533823013306,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006893192767165601,1.472880244255066,-0.00037542995414696634,0.35988956689834595,0.0005851923488080502,0.14887551963329315,0.26073959469795227,0.0046544745564460754,0.6532016396522522,1.416969895362854,0.0010500565404072404,4.184289455413818,-0.0019543603993952274,0.00017605219909455627,0.00034237903309985995,0.20330758392810822,0.2809508442878723,0.008087647147476673,0.6062604784965515,1.4092196226119995,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005170986987650394,1.421849250793457,-0.00012118092126911506,0.6488024592399597,9.781021799426526e-05,0.06603021919727325,0.5086662173271179,0.013432289473712444,0.6173290610313416,1.4455585479736328,0.00041202298598363996,5.93628454208374,-1.1405466466385406e-05,0.000348490197211504,0.00012871956278104335,0.18154214322566986,0.3167092204093933,0.012175007723271847,0.5786693096160889,1.4456970691680908,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029108001035638154,2.9316368103027344,0.0008074304205365479,0.5782650709152222,0.0002976531395688653,0.18174996972084045,0.2970535457134247,0.006886003538966179,0.5190512537956238,1.5123637914657593,0.0002816461492329836,11.075319290161133,-4.984168481314555e-05,0.0004155306378379464,0.0002328222617506981,0.25920578837394714,0.22611656785011292,0.009259662590920925,0.4999251961708069,1.5125945806503296,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020011331071145833,2.559431314468384,0.001286375685594976,1.0160571336746216,0.00013393281551543623,0.16256240010261536,0.3361251950263977,0.009864766150712967,0.5134297609329224,1.5095709562301636,0.00028374334215186536,9.179752349853516,0.0008238654700107872,0.0004174954956397414,0.00010970379662467167,0.25435128808021545,0.23236575722694397,0.009525625966489315,0.4999241232872009,1.509952187538147,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003124265931546688,4.666617393493652,0.0012999618193134665,0.9983111023902893,0.001892761792987585,0.18149708211421967,0.29065582156181335,0.018059860914945602,0.5598921179771423,1.4270890951156616,0.00030518436687998474,11.39173698425293,0.0007897993200458586,0.0004177824594080448,0.0002281489287270233,0.22823375463485718,0.25569605827331543,0.01416715607047081,0.5133658051490784,1.4338054656982422,8.0,0.07849522680044174,0.07390099763870239,0.9073789119720459,7.91054917499423e-05,0.0328441858291626,2.003693103790283,0.0024085082261257927,0.007020905148237944,0.0027107682544738054,-0.003140548011288047,0.0316939651966095
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020586149184964597,2.553771495819092,-0.0002603604516480118,0.6306719779968262,0.0008818015339784324,0.17271806299686432,0.262480229139328,0.00746068125590682,0.581063449382782,1.5233296155929565,0.00028024037601426244,6.19057035446167,0.00041798886377364397,0.00045636456343345344,0.00029809470288455486,0.25552141666412354,0.21585677564144135,0.009205213747918606,0.49201488494873047,1.511192798614502,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027552605024538934,2.5237009525299072,6.672349172731629e-06,1.0403785705566406,0.0003888242645189166,0.21239222586154938,0.2602161765098572,0.007754263002425432,0.5068845152854919,1.518792986869812,0.00029756256844848394,5.64781379699707,-0.00035405802191235125,0.00046093002310954034,0.00028066965751349926,0.2653629779815674,0.21441945433616638,0.008846125565469265,0.4920651912689209,1.5130976438522339,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002481544215697795,4.40932035446167,1.2205548046040349e-05,1.0274351835250854,0.0001855641748989001,0.20217855274677277,0.28784894943237305,0.022081784904003143,0.5325738191604614,1.409985899925232,0.00028637636569328606,7.156208515167236,-6.089953240007162e-05,0.0004580046224873513,0.000130320418975316,0.22853319346904755,0.2589128911495209,0.020387819036841393,0.5051919221878052,1.4017610549926758,8.0,0.06969007849693298,0.07223519682884216,0.9014929533004761,-1.6323057934641838e-05,-0.00025335687678307295,2.0959832668304443,,-0.002467251382768154,7.615682989126071e-05,-0.0009058578289113939,0.033853061497211456
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003657120105344802,2.376979112625122,-0.0004140940145589411,0.30879029631614685,0.0013793919933959842,0.16980452835559845,0.2660517692565918,0.009293223731219769,0.5669507384300232,1.5235942602157593,0.00031658701482228935,6.5247578620910645,0.00017789361299946904,0.0004547082062344998,0.0007670614286325872,0.22947509586811066,0.2351052165031433,0.010670382529497147,0.49838387966156006,1.5085787773132324,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0001981210516532883,2.375288248062134,-0.0004088324203621596,0.6626808643341064,0.0005232939729467034,0.15456260740756989,0.3189312517642975,0.011280843988060951,0.6066855788230896,1.498470664024353,0.0002811741142068058,5.947207450866699,0.0012446482433006167,0.0004649301990866661,0.0007089560967870057,0.21420198678970337,0.2552819848060608,0.017933359369635582,0.5095947980880737,1.4923359155654907,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005092764040455222,2.043668270111084,-0.00045881496043875813,0.6391539573669434,0.0002023272536462173,0.09997082501649857,0.4176779091358185,0.007442903239279985,0.5672712922096252,1.4503687620162964,0.000283242465229705,5.444549560546875,0.00043402903247624636,0.00047203173744492233,0.00013124894758220762,0.19942623376846313,0.2862624228000641,0.007606987375766039,0.5622890591621399,1.470454216003418,8.0,0.07213038951158524,0.07234188169240952,0.8443746566772461,2.214247979281936e-05,0.005634102039039135,1.0294674634933472,0.00393008142901786,0.00045619357842952013,0.0003467357892077416,-0.00989724975079298,0.1266913115978241
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001202129787998274,2.515087127685547,-0.0004550828889477998,0.5061455368995667,0.0008589128847233951,0.18467977643013,0.25968772172927856,0.008264067582786083,0.49516844749450684,1.5369874238967896,0.00015221697685774416,16.209535598754883,-1.0084838322654832e-05,0.0005544153973460197,0.0002782968513201922,0.2461586743593216,0.22914206981658936,0.009103244170546532,0.5074653625488281,1.528314232826233,8.0,0.08333273231983185,0.07660157233476639,0.8993515372276306,1.1762023859773763e-05,0.006028137169778347,0.22363191843032837,0.0019511871625519511,0.004916110076010227,0.005779653787612915,0.0018085853662341833,0.052141789346933365
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038323955959640443,1.3575307130813599,-0.0006406655302271247,1.156510353088379,0.00021411827765405178,0.11556928604841232,0.39527440071105957,0.009015163406729698,0.5539730787277222,1.4431065320968628,0.0005542778526432812,14.795557975769043,2.4892069632187486e-05,0.00032265097252093256,0.0003299754753243178,0.23850224912166595,0.24369391798973083,0.01564851775765419,0.5080578327178955,1.4098546504974365,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.528439891757444e-05,2.1077139377593994,-2.712552304728888e-05,0.6661023497581482,0.0004265554598532617,0.16443923115730286,0.25969070196151733,0.003249838249757886,0.5718633532524109,1.552301287651062,0.00012638323823921382,6.53914737701416,0.0005649410886690021,0.000596189929638058,0.00038343717460520566,0.2483210265636444,0.22183039784431458,0.007959341630339622,0.5085528492927551,1.5325754880905151,8.0,0.06894774734973907,0.07121323049068451,0.8640217781066895,2.361081214985461e-07,-0.0007127166609279811,0.2804408371448517,,-0.000880662293639034,-0.00015699845971539617,-0.0011792693985626101,0.09775449335575104
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029011021251790226,2.4294629096984863,-0.0006622388027608395,0.8489224314689636,0.00016852754924912006,0.17749521136283875,0.3148082494735718,0.0298002939671278,0.5191815495491028,1.4096850156784058,0.0004673474177252501,4.832206726074219,0.0014389441348612309,0.00034687508014030755,0.00014187628403306007,0.22545072436332703,0.2638552784919739,0.019629191607236862,0.5216758847236633,1.3917748928070068,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011159200948895887,2.540393352508545,-0.00033634298597462475,0.24563752114772797,0.0011328605469316244,0.21032190322875977,0.22943052649497986,0.00783628225326538,0.4967106878757477,1.5368694067001343,0.0001557698706164956,6.9660773277282715,-0.0002768351405393332,0.0006070589879527688,0.0008322194335050881,0.2328130006790161,0.233624666929245,0.01298560481518507,0.4861014783382416,1.5232200622558594,8.0,0.08593631535768509,0.09130847454071045,0.8076751232147217,-2.663642817424261e-08,0.0003060962771996856,0.052387818694114685,-8.701977174608372e-05,0.004410461522638798,0.001966040814295411,-0.003537884447723627,0.05830500274896622
