step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.999585068318993e-05,2.5409507751464844,3.278814983787015e-05,0.5371881723403931,0.00026896203053183854,0.15804074704647064,0.2772715985774994,0.002752463798969984,0.6053680181503296,1.5525271892547607,0.00012132149277022108,6.767970085144043,0.0003597554750740528,0.0019688394386321306,0.0003393933002371341,0.24886512756347656,0.22086983919143677,0.007820529863238335,0.5116726160049438,1.5357025861740112,8.0,0.05743400380015373,0.06254927814006805,0.8693079948425293,-2.030662699326058e-06,-0.0033869806211441755,0.20964112877845764,,-0.001625924720428884,-0.0022145945113152266,-0.009538241662085056,0.0771499052643776
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003168520634062588,2.7225608825683594,-0.00038301540189422667,0.8303449153900146,5.171123848413117e-05,0.15380509197711945,0.3604990541934967,0.013256900012493134,0.590172529220581,1.4350602626800537,0.0004434848960954696,5.229813575744629,0.0009125698707066476,0.0011437899665907025,0.00010351511446060613,0.22631381452083588,0.26051172614097595,0.020653780549764633,0.5138700604438782,1.3982553482055664,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.866799518931657e-05,2.879350185394287,0.00016703149594832212,0.22540506720542908,0.0006540772155858576,0.1966194063425064,0.24093756079673767,0.006243231240659952,0.5323508977890015,1.538259744644165,0.00015063895261846483,7.190732479095459,0.0007086507393978536,0.0018945828778669238,0.0007761350134387612,0.2249169498682022,0.24310840666294098,0.01224991213530302,0.49346742033958435,1.522633671760559,8.0,0.07488313317298889,0.07189594954252243,0.8496364951133728,-2.945746189197962e-07,-0.00041452853474766016,0.04936365783214569,,0.0018397511448711157,-0.0011071576736867428,-0.00941789336502552,0.049261368811130524
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029329510289244354,3.0528531074523926,0.00020120182307437062,0.5341203212738037,9.491389209870249e-05,0.14080433547496796,0.36083757877349854,0.0069344830699265,0.540564775466919,1.4807137250900269,0.0004841017653234303,4.703038215637207,-0.0003721765533555299,0.0010833913693204522,0.00021339613886084408,0.21365892887115479,0.27281278371810913,0.008742446079850197,0.5395722985267639,1.4702471494674683,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014044212002772838,2.3333051204681396,-0.0002321235224371776,0.5135682821273804,0.0013069618726149201,0.17719995975494385,0.26042303442955017,0.009568889625370502,0.518293023109436,1.5364211797714233,0.00022032637207303196,7.091036319732666,0.0018606153316795826,0.0015480812871828675,0.0003824277955573052,0.2664310038089752,0.2031693160533905,0.009962309151887894,0.49273163080215454,1.5164397954940796,8.0,0.06883493810892105,0.07058990001678467,0.8882703185081482,5.825741027365439e-06,0.003970100544393063,0.2971101403236389,0.0014674039012923944,0.0035172144416719675,0.001031273859553039,-0.013109690509736538,0.05151790753006935
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012203814694657922,4.501209735870361,8.030231583688874e-06,0.3739854395389557,0.002011323580518365,0.1625048667192459,0.25241750478744507,0.029103653505444527,0.6891516447067261,1.3168814182281494,0.0012498593423515558,9.104106903076172,0.0020576135721057653,0.0005475334473885596,0.00031667848816141486,0.2918674349784851,0.1856261044740677,0.015765683725476265,0.4889366924762726,1.380527138710022,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008640290470793843,1.6374645233154297,-0.0008573282975703478,0.7743262648582458,0.00012471320223994553,0.10892898589372635,0.26732009649276733,0.002858672756701708,0.8017517328262329,1.45021653175354,0.0010380654130131006,4.493228435516357,0.0009098688024096191,0.0005421267123892903,0.0004710662760771811,0.17525577545166016,0.22408294677734375,0.00740405498072505,0.6964149475097656,1.432482123374939,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002585536567494273,1.9395533800125122,-0.00030119880102574825,1.171462059020996,7.233303040266037e-05,0.11636923253536224,0.4157356023788452,0.02929265983402729,0.6012297868728638,1.3869584798812866,0.0003125540679320693,4.405393600463867,0.0008005572017282248,0.0010811706306412816,0.00011539854313014075,0.1885998696088791,0.2915472984313965,0.023754557594656944,0.46888643503189087,1.3866578340530396,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014771964924875647,3.207712411880493,9.878040145849809e-05,0.6395735144615173,0.00033816875657066703,0.22660601139068604,0.22414089739322662,0.003437788924202323,0.44939348101615906,1.5449268817901611,0.00027776253409683704,7.585239887237549,0.0009941832395270467,0.0015499518485739827,0.0005807043053209782,0.24493485689163208,0.22320272028446198,0.014277524314820766,0.4626087546348572,1.4995458126068115,8.0,0.06897777318954468,0.07070112973451614,0.8693752884864807,-1.810401226975955e-05,-0.0004258560948073864,0.5309251546859741,,-0.0015781453112140298,-0.00025469623506069183,-0.0040561743080616,0.042820848524570465
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010336559498682618,2.769984245300293,-2.4333837700396543e-06,0.6580151915550232,0.0007109626894816756,0.19740724563598633,0.2898671627044678,0.006159965880215168,0.621390700340271,1.4384030103683472,0.0010119538055732846,7.182295799255371,0.001940256217494607,0.0005601424491032958,0.00019807233184110373,0.2737007737159729,0.22002743184566498,0.007955602370202541,0.4838569760322571,1.4146232604980469,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010073219891637564,1.8711646795272827,-0.0028235726058483124,0.5753276944160461,0.00018725036352407187,0.21879160404205322,0.24717621505260468,0.004410009831190109,0.608565628528595,1.4408128261566162,0.0012043040478602052,5.872771263122559,0.00271261646412313,0.000536015082616359,0.0002918959071394056,0.22318905591964722,0.23106077313423157,0.006000041030347347,0.5918323397636414,1.4454201459884644,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047410535626113415,1.8977866172790527,-0.0010487857507541776,0.9253565073013306,5.258108285488561e-05,0.10562296211719513,0.42812082171440125,0.016289139166474342,0.5643641948699951,1.4266611337661743,0.0004076673649251461,6.164619445800781,0.0013280251296237111,0.0010768694337457418,6.77345524309203e-05,0.20359162986278534,0.29021742939949036,0.01909296028316021,0.5123143196105957,1.4037796258926392,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00022383638133760542,2.9847159385681152,0.0006653659511357546,0.4401469826698303,0.0005995440296828747,0.2448713481426239,0.19549831748008728,0.006566808559000492,0.3675522208213806,1.53109872341156,0.0002678741002455354,7.665812969207764,-0.000895857228897512,0.001550941844470799,0.0006273291655816138,0.2352961301803589,0.2368575483560562,0.016776753589510918,0.4647485911846161,1.498313307762146,8.0,0.06931016594171524,0.07546189427375793,0.8422405123710632,5.03203318658052e-06,0.004502789583057165,0.3369489908218384,0.0011175368277289177,-0.0009323597187176347,0.0022271117195487022,-0.0012744844425469637,0.05875386670231819
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010601873509585857,2.989335060119629,-1.369940673612291e-05,0.4125606417655945,0.0008258050074800849,0.24180863797664642,0.2283399999141693,0.018036315217614174,0.5615397691726685,1.2991297245025635,0.000959591765422374,10.681066513061523,0.0009196734172292054,0.0005527017056010664,0.00040305222501046956,0.28124183416366577,0.20517106354236603,0.01805970072746277,0.45638343691825867,1.3463963270187378,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007205547299236059,1.5744848251342773,-0.0023873737081885338,0.35940635204315186,0.0005710288533009589,0.15010836720466614,0.2556660771369934,0.005169467534869909,0.6568060517311096,1.41132390499115,0.0010808754013851285,4.1493401527404785,0.0007468793191947043,0.0005459935055114329,0.0005508570466190577,0.2008773535490036,0.28215694427490234,0.008832074701786041,0.6081467270851135,1.4064171314239502,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005565824103541672,1.4242550134658813,-0.0007991924067027867,0.6352719664573669,0.00016744619642850012,0.0681944265961647,0.5156193971633911,0.022183917462825775,0.6311063766479492,1.4160908460617065,0.00042836181819438934,7.476881504058838,0.000719103030860424,0.0010615651262924075,0.00014032765466254205,0.19048373401165009,0.29838675260543823,0.014557172544300556,0.5667117238044739,1.4359874725341797,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003565034130588174,2.9922478199005127,0.0010958104394376278,0.35745570063591003,0.00035114798811264336,0.17432592809200287,0.30785319209098816,0.007743808440864086,0.5361918807029724,1.5125325918197632,0.0002841709356289357,14.099987983703613,0.00027578373556025326,0.0013398203300312161,0.00018612618441693485,0.2556907534599304,0.2266010195016861,0.009238027036190033,0.5030065178871155,1.5080493688583374,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00035835205926559865,2.421630382537842,0.0010107847629114985,0.6558092832565308,9.563416824676096e-05,0.15740840137004852,0.3305566608905792,0.0075380513444542885,0.5025192499160767,1.509165644645691,0.00029475209885276854,11.5027494430542,0.0010949225397780538,0.001361364615149796,0.00015458466077689081,0.2524823546409607,0.2347451001405716,0.010365583002567291,0.49935388565063477,1.5053273439407349,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004085702239535749,4.7870001792907715,0.000999416341073811,0.6630749106407166,0.0017971351044252515,0.16146476566791534,0.31674566864967346,0.01789972372353077,0.603789210319519,1.433099627494812,0.0002866893191821873,15.09818172454834,0.0007977879722602665,0.0013597361976280808,0.00023152740322984755,0.22497820854187012,0.25898656249046326,0.01498644333332777,0.5151131749153137,1.409013271331787,8.0,0.06785114854574203,0.06727147102355957,0.9063136577606201,6.0924347053514794e-05,0.004225476179271936,0.9457731246948242,0.014418338778568683,-0.0001337911671726033,0.00030041346326470375,-0.007607185281813145,0.03918621689081192
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001805196952773258,2.408266305923462,0.00043397824629209936,0.5300194621086121,0.0007726787007413805,0.17007645964622498,0.26666972041130066,0.006774566136300564,0.5824198722839355,1.526928186416626,0.00026791091659106314,7.0174736976623535,-0.0003772041236516088,0.001427988987416029,0.0004211699706502259,0.25068268179893494,0.22092552483081818,0.009682749398052692,0.5009089112281799,1.51101553440094,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027686147950589657,2.520698070526123,0.000572117161937058,0.8707633018493652,0.00033947397605516016,0.20944079756736755,0.2623611092567444,0.007753659039735794,0.4944358468055725,1.5198233127593994,0.0003025805053766817,6.816009044647217,-0.00024901764118112624,0.0014319398906081915,0.000382934114895761,0.2599371373653412,0.21857282519340515,0.009094269014894962,0.4926105737686157,1.5160526037216187,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002332667208975181,4.932736396789551,0.0005898326053284109,0.8789037466049194,0.0001989389566006139,0.1931556612253189,0.3004800081253052,0.02252797968685627,0.5505016446113586,1.4039067029953003,0.0002733023720793426,8.982131958007812,0.0002558829146437347,0.0014326117234304547,0.00011448841542005539,0.23034648597240448,0.2577497363090515,0.01820879615843296,0.5042961239814758,1.4039229154586792,8.0,0.06565099209547043,0.06995818018913269,0.9062837958335876,-2.419428165012505e-05,0.004817250184714794,1.5562934875488281,-0.005022425807755192,-0.0070719970390200615,0.00026591651840135455,0.013712734915316105,0.05330200493335724
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000324937398545444,2.3950507640838623,-0.0005642253672704101,0.30222606658935547,0.0008470418979413807,0.17330427467823029,0.26408183574676514,0.007457493804395199,0.5656611919403076,1.5228445529937744,0.00029014094616286457,6.763247013092041,0.0003070392122026533,0.0014072597259655595,0.0005041323602199554,0.22861793637275696,0.2361200749874115,0.009855185635387897,0.5005735754966736,1.5066889524459839,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022334489040076733,2.3599889278411865,-0.0005411189049482346,0.6245867013931274,0.0003311302571091801,0.1583852916955948,0.3159838616847992,0.010349344462156296,0.602128803730011,1.4991976022720337,0.0002838806831277907,6.422513008117676,0.0005741385975852609,0.001408337731845677,0.000521380512509495,0.2174895703792572,0.2546367645263672,0.015321541577577591,0.5070613622665405,1.4950542449951172,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00045918882824480534,2.0547409057617188,-0.0006026806076988578,0.6074665188789368,0.0003249243600293994,0.09786869585514069,0.4183923602104187,0.009288109838962555,0.5637640357017517,1.4482840299606323,0.00028639970696531236,6.7491044998168945,-0.0001988749427255243,0.0014074300415813923,0.00019413135305512697,0.20507101714611053,0.2793634533882141,0.008701092563569546,0.550734281539917,1.45773184299469,8.0,0.06978468596935272,0.07127801328897476,0.8539886474609375,6.577834938070737e-06,0.013100131414830685,0.9173693656921387,0.0005021197673348495,0.003000858938321471,0.0014646649360656738,-0.00641351705417037,0.13532067835330963
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00019542640075087547,2.404130458831787,-0.0004888573894277215,0.3177783191204071,0.0011691743275150657,0.17048636078834534,0.2776963710784912,0.009352895431220531,0.5163405537605286,1.5343692302703857,0.00014988948532845825,17.89829444885254,0.0003590493288356811,0.001755760982632637,0.0005285450606606901,0.24697917699813843,0.22820231318473816,0.010682795196771622,0.5048673748970032,1.5220636129379272,8.0,0.06172053888440132,0.06921074539422989,0.9012497663497925,1.0906764146056958e-05,0.0015424765879288316,0.09287771582603455,0.0070709430738926625,-0.000519492314197123,0.001682212925516069,0.008028008975088596,0.05435262247920036
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.004023898858577013,1.3336400985717773,-0.0006097846780903637,0.8026893734931946,0.0002908044261857867,0.10031895339488983,0.43538692593574524,0.009665489196777344,0.6044692993164062,1.43318772315979,0.0005622024182230234,13.994827270507812,0.0022917373571544886,0.0010399112943559885,0.000541460351087153,0.23258545994758606,0.24728786945343018,0.016427047550678253,0.514690101146698,1.4139436483383179,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.731227767886594e-05,2.103877067565918,8.862355025485158e-05,0.5509665012359619,0.0005811025039292872,0.15755563974380493,0.2746361792087555,0.004249480552971363,0.5815236568450928,1.5517127513885498,0.00012431968934834003,7.202120304107666,0.0008174355607479811,0.0018647389952093363,0.0005443691043183208,0.25007542967796326,0.22051629424095154,0.009411720559000969,0.5068891644477844,1.5281339883804321,8.0,0.06268908828496933,0.0668363943696022,0.8715962767601013,-6.18202875557472e-07,-0.0020698821172118187,0.1890498399734497,,-0.001702363952063024,-0.0004154376802034676,0.004565132316201925,0.11043109744787216
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002840372617356479,2.4632558822631836,-0.0002668166998773813,0.7419984340667725,0.0001395319268340245,0.15676431357860565,0.35462865233421326,0.01908828690648079,0.5790573954582214,1.4189566373825073,0.000437845301348716,5.692152976989746,-7.934983295854181e-05,0.0010829538805410266,0.00015094612899702042,0.22108182311058044,0.2676376700401306,0.019162535667419434,0.5286906957626343,1.4100935459136963,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010191876208409667,2.4396255016326904,4.157885996391997e-05,0.18256662786006927,0.0008470755419693887,0.1935736984014511,0.23898622393608093,0.007138335611671209,0.521228551864624,1.5378073453903198,0.0001440819032723084,8.189667701721191,-0.0005323772202245891,0.0017959312535822392,0.0005870675086043775,0.22384080290794373,0.24500972032546997,0.011236929334700108,0.49450385570526123,1.5272648334503174,8.0,0.0790957361459732,0.07920891791582108,0.8577243685722351,4.837440314986452e-08,0.0001608135353308171,0.02806817926466465,0.0003008105197759085,-0.000926992273889482,0.001286742859520018,-0.005446930415928364,0.05496416985988617
