step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028358970303088427,2.1989474296569824,0.0001231569331139326,1.3187576532363892,0.0003894783731084317,0.21077926456928253,0.2613202929496765,0.00942790787667036,0.511345386505127,1.515045166015625,0.19842542707920074,21.393657684326172,-0.028370032086968422,0.000868313480168581,0.026921365410089493,0.6484763026237488,0.18693207204341888,0.034472692757844925,0.2607039213180542,1.2779649496078491,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025954749435186386,2.399127244949341,0.00011067347804782912,1.5064057111740112,0.00016629048332106322,0.1974634826183319,0.2930646538734436,0.0227566659450531,0.5528188943862915,1.4202603101730347,0.2016148716211319,24.21029281616211,-0.006644106935709715,0.0008527037571184337,0.02961129881441593,0.6804739832878113,0.15539111196994781,0.0419456847012043,0.2045862227678299,1.2115896940231323,8.0,0.07827386260032654,0.0782112181186676,0.8274579644203186,-2.1839774490217678e-05,-0.015634343028068542,4.859042644500732,,-0.002246126299723983,-0.0011447379365563393,-0.004499914590269327,0.028506984934210777
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032933359034359455,2.198829174041748,0.00115229154471308,0.3062356412410736,0.0007827696390450001,0.18726535141468048,0.24659106135368347,0.006668437272310257,0.5077754855155945,1.5214442014694214,0.20382806658744812,45.22959899902344,-0.00840821024030447,0.0015328238951042295,0.027799274772405624,0.6534451842308044,0.18516840040683746,0.03510425612330437,0.25269877910614014,1.217380404472351,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003406178147997707,2.468467950820923,0.0010283346055075526,0.6180970072746277,0.001038824557326734,0.17249765992164612,0.29539060592651367,0.014347266405820847,0.5613237023353577,1.5074175596237183,0.21027210354804993,36.07262420654297,0.05054948106408119,0.0009702565730549395,0.03471370413899422,0.6255203485488892,0.2085535228252411,0.042904824018478394,0.2752065062522888,1.221742033958435,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038075377233326435,2.371896743774414,0.0010616111103445292,0.6569952368736267,0.00011594429815886542,0.11665360629558563,0.3685641586780548,0.008529880084097385,0.5092366933822632,1.4559612274169922,0.19132056832313538,33.20174789428711,0.03641260042786598,0.000935855379793793,0.017382265999913216,0.6124900579452515,0.22450269758701324,0.03221225365996361,0.2751809358596802,1.2873486280441284,8.0,0.08005989342927933,0.07163126766681671,0.8323634266853333,1.790363785403315e-05,0.008712547831237316,1.219461441040039,0.0020549256314947033,0.004159487318247557,0.0014812425943091512,-0.012332165613770485,0.10376112908124924
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011056171933887526,2.071812152862549,0.0009108367958106101,0.6106975078582764,0.000977128860540688,0.17304643988609314,0.26365938782691956,0.008943524211645126,0.49230313301086426,1.530375361442566,0.249620258808136,21.8052978515625,-0.04633120447397232,0.0020555751398205757,0.07412648946046829,0.6197736859321594,0.19913169741630554,0.08200176060199738,0.25156834721565247,1.06964910030365,8.0,0.08988508582115173,0.08341986685991287,0.8036102056503296,-6.997998752922285e-06,-0.0017310341354459524,0.3590944707393646,,0.0010215436341241002,-0.0017497155349701643,0.011170970275998116,0.06759162247180939
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0017170289065688848,1.2412692308425903,0.0002994570240844041,1.5028938055038452,0.0016518357442691922,0.10821440815925598,0.3748794198036194,0.03385559469461441,0.5225498676300049,1.4117244482040405,0.23074860870838165,32.353271484375,0.003908850718289614,0.0009414111264050007,0.059110626578330994,0.6814984679222107,0.13557517528533936,0.07527429610490799,0.17915008962154388,1.0787410736083984,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.238869536900893e-05,2.152449607849121,0.00011422127863625064,0.8240035176277161,0.00025171510060317814,0.16669492423534393,0.2696165144443512,0.002787230536341667,0.5874707102775574,1.5514634847640991,0.27395468950271606,48.15121841430664,-0.05262273550033569,0.0023025330156087875,0.03481249138712883,0.7084352374076843,0.1536848396062851,0.04461420327425003,0.2061009258031845,1.1418215036392212,8.0,0.08263429999351501,0.07920221984386444,0.7875596284866333,-6.252365892578382e-06,-0.0009431079961359501,0.4532574415206909,,0.0014374719467014074,-0.00026917297509498894,-0.015032376162707806,0.07043982297182083
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003067036741413176,1.9932899475097656,0.00023598158441018313,1.1575477123260498,0.00012627660180442035,0.18008840084075928,0.3220696449279785,0.019295524805784225,0.5577381253242493,1.4268296957015991,0.24257268011569977,25.074722290039062,-0.07733847200870514,0.0008371125441044569,0.07098907232284546,0.6899679899215698,0.0933188870549202,0.10133783519268036,0.1369103193283081,0.9404619336128235,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010537332855165005,2.5124850273132324,0.00011168095079483464,0.18954558670520782,0.0005076208617538214,0.15532240271568298,0.29885539412498474,0.004559588152915239,0.5972415208816528,1.5458718538284302,0.24867184460163116,25.26111602783203,0.02496618777513504,0.002727888058871031,0.03780127316713333,0.6588103771209717,0.18600493669509888,0.0469866506755352,0.2431771606206894,1.1787118911743164,8.0,0.0616631805896759,0.05985492840409279,0.8677083849906921,-9.258541240342311e-07,-0.0007349862135015428,0.035055503249168396,,-0.005806236062198877,-0.003836092073470354,-0.005243552383035421,0.05951058119535446
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032688750070519745,2.2797906398773193,0.0007984636467881501,0.3964248597621918,7.461966742994264e-05,0.13878223299980164,0.3643016815185547,0.006339522544294596,0.5479167103767395,1.4598839282989502,0.18470068275928497,30.929962158203125,-0.00561857596039772,0.0008293172577396035,0.01749468594789505,0.6799403429031372,0.17198172211647034,0.02607618272304535,0.2215629369020462,1.3518179655075073,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017331882554572076,2.173717975616455,-0.00021952553652226925,0.6293228268623352,0.0005604606703855097,0.1803465336561203,0.26487496495246887,0.005713002756237984,0.5284233689308167,1.5396944284439087,0.24370957911014557,26.51583480834961,-0.12315823882818222,0.0015503321774303913,0.06699696183204651,0.690457820892334,0.12569226324558258,0.07923736423254013,0.18123982846736908,1.1153095960617065,8.0,0.06572616845369339,0.06887058913707733,0.8909274935722351,2.5971441573346965e-05,0.004646896384656429,0.3924506902694702,0.005588986588791172,-3.971353726228699e-05,0.0008626327035017312,0.002454281784594059,0.0653904601931572
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001039325725287199,2.44500732421875,3.498829300951911e-06,0.4749414324760437,0.0009735673083923757,0.1303989142179489,0.27311405539512634,0.022175975143909454,0.7537417411804199,1.3575998544692993,0.1430225670337677,19.089651107788086,0.022213850170373917,0.0002565048635005951,0.021251410245895386,0.636928141117096,0.10878518968820572,0.03853878006339073,0.22512200474739075,1.140474557876587,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007826984510757029,1.6848454475402832,-0.0007153155165724456,0.9027432203292847,0.00024733986356295645,0.13179560005664825,0.2499927580356598,0.003038327908143401,0.7587779760360718,1.4805247783660889,0.12823230028152466,12.539125442504883,-0.0316125862300396,0.0002845125272870064,0.00892577413469553,0.6337870955467224,0.13481192290782928,0.019185904413461685,0.274223268032074,1.3080981969833374,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00019871012773364782,1.8604662418365479,-0.0002425328129902482,1.3961365222930908,5.371426232159138e-05,0.14928629994392395,0.34801310300827026,0.016814790666103363,0.5153727531433105,1.417305588722229,0.24299824237823486,21.683504104614258,-0.00127075903583318,0.0008487078011967242,0.09626547992229462,0.6930754780769348,0.08145251125097275,0.12173718214035034,0.11229626089334488,0.8908880352973938,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015152854030020535,3.0365350246429443,-0.0004009810509160161,0.7897822856903076,0.0002457769587635994,0.2213049829006195,0.23377026617527008,0.0035053587052971125,0.44118043780326843,1.5451409816741943,0.2737135887145996,23.243831634521484,-0.04772063344717026,0.0015546927461400628,0.124760702252388,0.6584314703941345,0.0968652293086052,0.1383247971534729,0.15240360796451569,0.7757975459098816,8.0,0.07574217766523361,0.06874112784862518,0.8795157074928284,1.920785325637553e-05,0.0008741841302253306,0.7153169512748718,0.021972319780530096,0.0007980915834195912,0.00020294851856306195,0.0059148939326405525,0.06731312721967697
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008678842568770051,4.327845573425293,-7.181744763329334e-07,0.7018413543701172,8.057754166657105e-05,0.23205870389938354,0.25064077973365784,0.003538738703355193,0.5703595280647278,1.4525253772735596,0.197610542178154,30.054052352905273,0.007802889216691256,0.0002837838837876916,0.027039682492613792,0.7123205661773682,0.07858174294233322,0.046315617859363556,0.14915357530117035,1.0106559991836548,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009868904016911983,1.54802405834198,-0.0004932997399009764,0.6215459108352661,0.00017120946722570807,0.18328997492790222,0.2722107172012329,0.0026996578089892864,0.6562172770500183,1.466328501701355,0.1602855771780014,17.573740005493164,0.0005675877328030765,0.000363894272595644,0.006844553165137768,0.7272240519523621,0.11847635358572006,0.017000488936901093,0.19075211882591248,1.3603911399841309,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038296100683510303,1.674306035041809,-0.00017170401406474411,1.0508636236190796,3.4212294849567115e-05,0.08908675611019135,0.44404494762420654,0.014669620431959629,0.5579196810722351,1.42793869972229,0.20819979906082153,38.467552185058594,-0.010542958043515682,0.0010070608695968986,0.01755131408572197,0.7655035257339478,0.09049664437770844,0.03558172285556793,0.12590645253658295,1.2959867715835571,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017962123092729598,2.377324342727661,0.000504414492752403,0.48982807993888855,0.00047425730735994875,0.2358817756175995,0.2178516834974289,0.009340712800621986,0.4099920392036438,1.5258598327636719,0.2798953056335449,16.795543670654297,-0.08949397504329681,0.0015523404581472278,0.15016618371009827,0.6275317668914795,0.09469621628522873,0.16632045805454254,0.1512448787689209,0.8322383761405945,8.0,0.06915772706270218,0.07169594615697861,0.8508865237236023,9.993837011279538e-07,-0.0016865591751411557,0.34397509694099426,,0.0002714588772505522,-0.0002744833764154464,-0.008520038798451424,0.06578901410102844
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001000837772153318,2.7269861698150635,6.457320523622911e-06,0.509960949420929,0.0001763788313837722,0.2820204794406891,0.19800254702568054,0.008020350709557533,0.5311667323112488,1.3882230520248413,0.21687014400959015,17.107833862304688,-0.02551015466451645,0.0002812028396874666,0.01372556108981371,0.7105268836021423,0.07219132781028748,0.035997990518808365,0.15282294154167175,1.1975301504135132,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008118849946185946,1.5391464233398438,-0.0005240542814135551,0.3716484606266022,0.0017884199041873217,0.18697769939899445,0.2235960066318512,0.009404340758919716,0.5911508202552795,1.4138731956481934,0.16979104280471802,26.00765609741211,-0.04361875355243683,0.0004226735618431121,0.0418090745806694,0.8089233040809631,0.048874396830797195,0.05892537534236908,0.09366197139024734,0.8977802395820618,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042482669232413173,1.3670868873596191,-0.00016504825907759368,0.7004920244216919,5.3123039833735675e-05,0.07405268400907516,0.5096805095672607,0.007678547408431768,0.6128278970718384,1.4443742036819458,0.24230459332466125,36.84733581542969,0.013900673016905785,0.0012272009626030922,0.01897887885570526,0.7662798762321472,0.10419946908950806,0.0318279005587101,0.13710683584213257,1.3225910663604736,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022920839546713978,3.161633014678955,0.00025633187033236027,0.42116349935531616,0.00020829129789490253,0.17417654395103455,0.3123745620250702,0.007152162957936525,0.5344938635826111,1.517587661743164,0.21180355548858643,32.130706787109375,-0.021805334836244583,0.0012367693707346916,0.02771352231502533,0.6134160757064819,0.23670001327991486,0.034624550491571426,0.30073192715644836,1.2875794172286987,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022340424766298383,2.544029712677002,0.0001849438704084605,0.7630358338356018,7.240539707709104e-05,0.1472582221031189,0.36381393671035767,0.007410132326185703,0.5319692492485046,1.5122085809707642,0.197222039103508,38.09394073486328,0.03954574838280678,0.0008745152154006064,0.05382315814495087,0.5419402122497559,0.25992700457572937,0.06032055988907814,0.33616572618484497,1.114314317703247,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027527392376214266,5.1125006675720215,0.00018626080418471247,0.7533413171768188,0.0006453792448155582,0.17017218470573425,0.30295246839523315,0.01277246419340372,0.5862457752227783,1.427477240562439,0.1657796949148178,46.65849685668945,0.03551948443055153,0.000863033055793494,0.018281616270542145,0.5905440449714661,0.2454068660736084,0.03027520887553692,0.3013767600059509,1.2732456922531128,8.0,0.06555816531181335,0.06522855162620544,0.9145875573158264,2.0550240151351318e-05,-0.0032736463472247124,1.222907304763794,,-3.6850284232059494e-05,-0.00034255674108862877,0.00612075999379158,0.044746458530426025
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023940089158713818,2.4600515365600586,0.0017580436542630196,0.6384509205818176,0.0006744262645952404,0.1789839267730713,0.25272679328918457,0.005770950578153133,0.572584331035614,1.5301427841186523,0.2649889588356018,18.196121215820312,-0.10176791250705719,0.0011860310332849622,0.03168085217475891,0.7189101576805115,0.13360804319381714,0.03979404643177986,0.19310127198696136,1.2350000143051147,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028125927201472223,2.3412978649139404,0.0009045816259458661,1.0852816104888916,0.0005809601279906929,0.2101849913597107,0.2636796832084656,0.011352989822626114,0.5081782341003418,1.5124844312667847,0.19893953204154968,21.17754364013672,-0.022107603028416634,0.0008729228866286576,0.025436822324991226,0.6272207498550415,0.20180007815361023,0.033954918384552,0.2784843444824219,1.32470703125,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002763907250482589,4.769650459289551,0.0009352740598842502,1.0887038707733154,0.00022086377430241555,0.20289355516433716,0.28708502650260925,0.020510118454694748,0.5196577906608582,1.4166041612625122,0.1958683580160141,24.731929779052734,0.03555871173739433,0.0008462819969281554,0.022918356582522392,0.655826210975647,0.177463099360466,0.03614501282572746,0.2283702790737152,1.2338064908981323,8.0,0.06690141558647156,0.06760771572589874,0.9067012667655945,2.9734805139014497e-05,0.019894806668162346,2.524021625518799,0.001494601361801575,0.0006907577044330537,0.0012347103329375386,0.004024039953947067,0.030227670446038246
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021913812088314444,2.664249897003174,0.0002954415394924581,0.2790282964706421,0.0010212634224444628,0.186857670545578,0.24198323488235474,0.0078020766377449036,0.5176547765731812,1.5212879180908203,0.19957251846790314,39.541568756103516,0.012727142311632633,0.0016069019911810756,0.05071544647216797,0.6296886801719666,0.1886526346206665,0.06027471274137497,0.2509937584400177,1.0346086025238037,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030494178645312786,2.3369534015655518,0.0003176773898303509,0.6472288966178894,0.0019872637931257486,0.17242012917995453,0.28688764572143555,0.021107014268636703,0.5611196160316467,1.5025272369384766,0.19838503003120422,28.43187141418457,0.013864301145076752,0.0009972413536161184,0.03100181184709072,0.635875403881073,0.20561198890209198,0.037886813282966614,0.27192845940589905,1.2183830738067627,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004890208947472274,2.184288740158081,0.0003506702487356961,0.6493237018585205,0.00023719185264781117,0.10024532675743103,0.4058641195297241,0.006470970809459686,0.5521407723426819,1.4787260293960571,0.231077179312706,24.151643753051758,0.04821271449327469,0.0009500134619884193,0.019812462851405144,0.6163240671157837,0.23296217620372772,0.029882555827498436,0.2824786305427551,1.3169454336166382,8.0,0.08040621876716614,0.07046561688184738,0.8595497608184814,5.249103924143128e-05,0.0009257695055566728,1.0776687860488892,0.05669990092173968,0.002571465913206339,7.032210123725235e-05,0.0062007480300962925,0.1279245764017105
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.416776447324082e-05,2.525045156478882,-0.0002967730979435146,0.3760340213775635,0.0004401701735332608,0.17383819818496704,0.27032285928726196,0.006383876781910658,0.512438178062439,1.5342069864273071,0.2207292765378952,58.048526763916016,-0.06964172422885895,0.0019906889647245407,0.041736021637916565,0.6366390585899353,0.21247543394565582,0.04973628744482994,0.26621460914611816,1.0980173349380493,8.0,0.06098451837897301,0.07101961970329285,0.9049756526947021,-8.309666554850992e-06,-1.4063509297557175e-05,0.13010168075561523,,-0.0005289689288474619,-0.00011280212493147701,0.016735507175326347,0.05097208917140961
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00020738613966386765,1.3312081098556519,-0.00016899679030757397,0.8976718783378601,0.0004937766934745014,0.10125261545181274,0.4040217399597168,0.013739047572016716,0.5611897110939026,1.4336726665496826,0.20972512662410736,21.44008445739746,0.1622898131608963,0.0009385329904034734,0.09716740250587463,0.6542007923126221,0.12712793052196503,0.11202969402074814,0.17087529599666595,1.0105055570602417,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.841070328140631e-05,2.437065839767456,0.0002808098215609789,0.6258992552757263,0.0003968867822550237,0.16074500977993011,0.26745185256004333,0.003394169034436345,0.5938152074813843,1.5518407821655273,0.26276975870132446,32.235023498535156,0.028697412461042404,0.002307539340108633,0.04666928946971893,0.6961755752563477,0.15667776763439178,0.055247727781534195,0.20792916417121887,1.2488071918487549,8.0,0.06935104727745056,0.07079744338989258,0.8774623870849609,8.446375431958586e-06,0.0029899717774242163,0.2450655996799469,0.002824901390619453,0.003999136388301849,0.001948368502780795,-0.00042976453551091254,0.0784883126616478
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032370470580644906,2.38024640083313,-0.0007098994683474302,0.9173154830932617,4.9310794565826654e-05,0.16873838007450104,0.34068211913108826,0.015042784623801708,0.5533263683319092,1.4251015186309814,0.25062817335128784,30.82097816467285,-0.14442035555839539,0.0008489690371789038,0.035921838134527206,0.7316052913665771,0.09034837782382965,0.06205327436327934,0.1333533674478531,1.1632137298583984,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.395423694513738e-05,2.8128836154937744,-1.4802742498432053e-06,0.18561843037605286,0.00043141108471900225,0.17296363413333893,0.26894301176071167,0.004863588139414787,0.5677872896194458,1.5451101064682007,0.27587416768074036,24.62826156616211,-0.013028229586780071,0.002730419160798192,0.06761530041694641,0.6364033818244934,0.18815448880195618,0.07535992562770844,0.24130062758922577,1.0738650560379028,8.0,0.05942331627011299,0.06807541102170944,0.8904604315757751,1.233836002256794e-07,0.00010840403410838917,0.029471462592482567,0.0011381827368371984,0.0004008413525298238,0.00018396531231701374,-0.011647640727460384,0.03705800697207451
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037789944326505065,2.246887683868408,-8.00881753093563e-05,0.41399550437927246,0.00017353278235532343,0.1369503289461136,0.3695913553237915,0.007586056366562843,0.5511581897735596,1.475074052810669,0.22010548412799835,24.64900779724121,0.08976279199123383,0.0008867807337082922,0.03976241871714592,0.6911323666572571,0.1411864161491394,0.051331955939531326,0.1897764801979065,1.1327451467514038,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001085868789232336,2.3914806842803955,-0.00047754470142535865,0.5679292678833008,0.0006521136383526027,0.17090195417404175,0.2765616476535797,0.006613743491470814,0.5563353896141052,1.535605788230896,0.3228239119052887,8.296953201293945,0.16594260931015015,0.0016252739587798715,0.17709916830062866,0.6228885650634766,0.10257872939109802,0.18623670935630798,0.1513167917728424,1.0253747701644897,8.0,0.07334931194782257,0.07247591763734818,0.8761220574378967,-1.6174095435417257e-05,0.001063559902831912,0.3277331590652466,-0.015207507722273972,0.0026570227928459644,0.0009113046107813716,-0.012905489653348923,0.050995320081710815
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009151613339781761,3.8477375507354736,-6.259210749703925e-06,0.38179996609687805,0.0006599107873626053,0.18295414745807648,0.24019166827201843,0.018675776198506355,0.6715488433837891,1.3191440105438232,0.19068537652492523,15.726244926452637,-0.017429811879992485,0.0002578826097305864,0.0692397952079773,0.6190025806427002,0.10241982340812683,0.08552400022745132,0.2015518844127655,1.0554975271224976,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000779323629103601,2.1437900066375732,0.0009372702916152775,0.6684910655021667,0.0002982337027788162,0.1645967662334442,0.23461559414863586,0.004640916362404823,0.689530074596405,1.4522136449813843,0.1409974843263626,12.648015022277832,0.00729456776753068,0.0002725778322201222,0.007204321213066578,0.6437535881996155,0.13193491101264954,0.016978373751044273,0.26449283957481384,1.3648189306259155,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003003495221491903,1.9884684085845947,0.00025170037406496704,1.3292237520217896,3.2340332836611196e-05,0.12047460675239563,0.42188963294029236,0.011124271899461746,0.6254301071166992,1.449358344078064,0.2623879015445709,28.659252166748047,0.010933824814856052,0.000844303285703063,0.07414551824331284,0.721916139125824,0.07739272713661194,0.0964462012052536,0.10872483998537064,1.0085529088974,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001416388404322788,2.461205244064331,-0.0001992742472793907,0.7311215400695801,0.0004832949780393392,0.18207360804080963,0.27458655834198,0.004560163244605064,0.49475523829460144,1.5441986322402954,0.23059459030628204,29.433876037597656,0.023096010088920593,0.0015555309364572167,0.08445491641759872,0.6950281858444214,0.09335555136203766,0.10268615186214447,0.14660726487636566,0.9494636654853821,8.0,0.06816906481981277,0.06866046786308289,0.878278911113739,3.383425337233348e-06,-0.00425401795655489,0.5633330345153809,,-0.005560509394854307,-0.0005545760504901409,-0.00918122660368681,0.05436030775308609
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009086023201234639,3.7472081184387207,-7.946368896227796e-06,0.5863985419273376,2.6384330340079032e-05,0.21474403142929077,0.25909489393234253,0.0035921726375818253,0.6158719658851624,1.4562057256698608,0.18742382526397705,26.5651912689209,0.049032729119062424,0.00028101017232984304,0.01616995967924595,0.7175903916358948,0.08340442925691605,0.031731635332107544,0.1557723432779312,1.2585561275482178,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009579180623404682,1.4835511445999146,-4.603993147611618e-06,0.6249418258666992,0.0001909216371132061,0.17940519750118256,0.27460065484046936,0.003607912454754114,0.6457713842391968,1.438908338546753,0.15015967190265656,18.287906646728516,0.032587818801403046,0.0003563256759662181,0.00788641907274723,0.7180272340774536,0.12309736758470535,0.016776444390416145,0.19564266502857208,1.350965976715088,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004326731141190976,1.5725514888763428,3.1219346965372097e-06,1.2126381397247314,1.81014729605522e-05,0.07894247770309448,0.49720534682273865,0.005386738572269678,0.616082489490509,1.4358593225479126,0.23307619988918304,37.00105285644531,0.10770491510629654,0.0010156583739444613,0.021434111520648003,0.7780628800392151,0.08520450443029404,0.036485593765974045,0.11755365878343582,1.3133665323257446,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00023185249301604927,2.1302642822265625,-0.00034405116457492113,0.5395299196243286,0.0006289339507929981,0.21558675169944763,0.22303594648838043,0.006786783691495657,0.3964998722076416,1.523088812828064,0.35879379510879517,6.04219388961792,-0.1870168000459671,0.0016275160014629364,0.2250361144542694,0.5676354765892029,0.09432636201381683,0.24177181720733643,0.1413363814353943,0.935440719127655,8.0,0.07105723768472672,0.0753493383526802,0.85791015625,1.9941155187552795e-05,0.004618862643837929,0.37500935792922974,0.004317330201225293,0.0006510792882181704,0.0015731636667624116,0.0028897044248878956,0.0749896839261055
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009221090003848076,2.8986525535583496,-2.950327370854211e-06,0.4901248812675476,0.00010711007780628279,0.23976367712020874,0.21613562107086182,0.011646468192338943,0.5908687114715576,1.3749828338623047,0.18414615094661713,22.779788970947266,0.04742088541388512,0.0002670766261871904,0.02846294455230236,0.6886091232299805,0.06977052241563797,0.05733073130249977,0.14869752526283264,0.9590050578117371,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000752961786929518,1.4221736192703247,0.0006374269723892212,0.49267303943634033,0.001222730497829616,0.190850630402565,0.22837455570697784,0.00585768511518836,0.6007235050201416,1.4096348285675049,0.13210821151733398,22.993234634399414,-0.03380068019032478,0.0004127755528315902,0.007913381792604923,0.836126446723938,0.047651056200265884,0.022785410284996033,0.09832162410020828,1.3110188245773315,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046073022531345487,1.3890104293823242,0.00020955533545929939,0.8877229690551758,0.00014904695854056627,0.0844130739569664,0.4387087821960449,0.014481921680271626,0.5462126135826111,1.4397051334381104,0.24135185778141022,50.32648468017578,-0.021195370703935623,0.0012148120440542698,0.01643894799053669,0.7694068551063538,0.10219817608594894,0.029248032718896866,0.13696493208408356,1.3974484205245972,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004235541564412415,3.5590381622314453,-0.0004793852276634425,0.48444461822509766,0.00031885012867860496,0.1924383044242859,0.2828626036643982,0.008810308761894703,0.5132360458374023,1.509743094444275,0.21254216134548187,55.75362014770508,0.019517654553055763,0.001274210400879383,0.01746196486055851,0.6433457136154175,0.21983519196510315,0.02414943464100361,0.28224173188209534,1.2974642515182495,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022068069665692747,2.9181177616119385,-0.0006582819041796029,0.8450497984886169,0.00012701436935458332,0.16710789501667023,0.3336234390735626,0.007135246880352497,0.518291175365448,1.5189244747161865,0.1912965029478073,50.97354507446289,0.09232586622238159,0.0008662666077725589,0.011985157616436481,0.5667136311531067,0.280853807926178,0.018251769244670868,0.35619238018989563,1.4219762086868286,,,,,,,,,,,,
