step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0032232769299298525,1.268141508102417,0.0004145823768340051,1.3103827238082886,0.0007023393409326673,0.11612582206726074,0.38116344809532166,0.018581466749310493,0.5241166949272156,1.4298477172851562,0.0005466605653055012,10.255166053771973,0.0006354056531563401,0.00022178607468958944,0.0010015926091000438,0.240048348903656,0.2405216246843338,0.01663309708237648,0.500881552696228,1.4241657257080078,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.26791622582823e-05,2.3037610054016113,-0.0003670101868920028,0.6756393313407898,0.0003835242532659322,0.14898237586021423,0.26247042417526245,0.002974168164655566,0.630069375038147,1.5517250299453735,0.00013844713976141065,8.003911018371582,0.00036466660094447434,0.00037136298487894237,0.0004380501923151314,0.24957512319087982,0.22051653265953064,0.008292440325021744,0.5055343508720398,1.5343725681304932,8.0,0.07318811863660812,0.0668710246682167,0.830963134765625,1.319778948527528e-05,0.009792130440473557,0.5692539215087891,0.0013477955145210485,0.0038471496663987637,0.0033482478465884924,0.010491620749235153,0.09347277879714966,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028856343124061823,2.0605790615081787,-0.0009662403608672321,0.9506722092628479,3.9729329728288576e-05,0.17114074528217316,0.3202960789203644,0.013645979575812817,0.4972929358482361,1.4173287153244019,0.00046707576257176697,5.001070022583008,0.0018055480904877186,0.00021345833374653012,0.00013192622282076627,0.2330595999956131,0.2549611032009125,0.01848112978041172,0.4979788362979889,1.395699143409729,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.242845408152789e-05,2.202263116836548,9.196480823447928e-05,0.14496828615665436,0.0007916795439086854,0.18567056953907013,0.24515442550182343,0.0060087526217103004,0.5398011803627014,1.5435024499893188,0.00013699615374207497,8.079482078552246,-0.0008348003611899912,0.00033979344880208373,0.000711860426235944,0.2251494973897934,0.24220141768455505,0.01129208505153656,0.5012733340263367,1.528267741203308,8.0,0.08820512145757675,0.07900933176279068,0.8511146306991577,-2.7153367909704684e-07,-8.363665983779356e-05,0.021016009151935577,,0.006579242646694183,-0.000365055981092155,-0.005447570700198412,0.037101585417985916,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032172666396945715,2.3270862102508545,0.00024930614745244384,0.2448682337999344,0.00015841008280403912,0.1640571504831314,0.31756216287612915,0.010119426064193249,0.4904554486274719,1.4650052785873413,0.0004652954521588981,5.311121940612793,0.001186434761621058,0.00019979814533144236,0.00014387893315870315,0.2154960185289383,0.2742670476436615,0.00866530742496252,0.5384902358055115,1.4576234817504883,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010979662329191342,2.945335626602173,-0.0005544768064282835,0.6793582439422607,0.001237382646650076,0.18584053218364716,0.2598477900028229,0.008775541558861732,0.5193460583686829,1.5349435806274414,0.0002503695141058415,8.522226333618164,0.0017325542867183685,0.00030579385929740965,0.0009592488058842719,0.26241347193717957,0.2047937512397766,0.013020729646086693,0.49549973011016846,1.5112775564193726,8.0,0.04987911507487297,0.05282161012291908,0.8861335515975952,-1.2162379789515398e-05,-0.00750825647264719,0.7029475569725037,,-0.004583850037306547,-0.0015763125848025084,0.0015524417394772172,0.05353851243853569,0.2737962305545807,0.27654600143432617
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008226305362768471,3.682501792907715,7.417753749905387e-06,0.50655597448349,0.0008422330138273537,0.14547309279441833,0.2681291699409485,0.024801818653941154,0.7196656465530396,1.3204984664916992,0.001039404422044754,9.344197273254395,0.0016958826454356313,0.00010930287680821493,0.0005191359668970108,0.2671208679676056,0.19271601736545563,0.013995314948260784,0.5243492126464844,1.3607581853866577,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008084909059107304,2.004082441329956,-0.0022854215931147337,0.9552692174911499,0.000307314534438774,0.1435910016298294,0.2500593662261963,0.0037593224551528692,0.7274203300476074,1.449660301208496,0.00117161450907588,4.6686296463012695,-0.0016180614475160837,0.00010957212361972779,0.0005309614352881908,0.17109228670597076,0.229012131690979,0.007189146708697081,0.6995013952255249,1.4295353889465332,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020925876742694527,2.0417213439941406,-0.0007482364890165627,1.566942811012268,6.95740309311077e-05,0.15016159415245056,0.3494473099708557,0.01831052266061306,0.5153555274009705,1.4118565320968628,0.00031102882348932326,4.3600053787231445,-0.00108960026409477,0.00021683049271814525,9.114253771258518e-05,0.19258293509483337,0.2887083888053894,0.01806161180138588,0.46174362301826477,1.4093958139419556,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013050429697614163,3.182713270187378,0.0001504945830674842,0.6903119683265686,0.00013991197920404375,0.2265128493309021,0.22861839830875397,0.0029039469081908464,0.43597641587257385,1.5452005863189697,0.00023869052529335022,7.957588195800781,-0.00014862488023936749,0.0003058612928725779,0.0005663716001436114,0.24838188290596008,0.22520215809345245,0.012730223126709461,0.46428513526916504,1.5109283924102783,8.0,0.05681689456105232,0.06717075407505035,0.8926974534988403,-5.6814378694980405e-06,0.00016764650354161859,0.5746204853057861,-0.033889390768520336,-0.0009457787382416427,0.0003537205921020359,-0.0018615543376654387,0.04710985720157623,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009297595242969692,4.6669535636901855,-1.8637843822943978e-05,0.6042777895927429,0.00017001174273900688,0.23803794384002686,0.2519286274909973,0.005297697614878416,0.5574076175689697,1.4473363161087036,0.0009802567074075341,10.254953384399414,0.0020153189543634653,0.00011129343329230323,0.00017191431834362447,0.2807769775390625,0.2127935141324997,0.007266726344823837,0.4806020259857178,1.4209405183792114,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009547520894557238,1.8157949447631836,-0.0013322829036042094,0.593739926815033,0.00018764931883197278,0.20518966019153595,0.24563157558441162,0.005214647389948368,0.6231865286827087,1.4557443857192993,0.0010909452103078365,5.0745158195495605,0.00045528257032856345,0.00010845252108993009,0.0007059285999275744,0.20975527167320251,0.23152802884578705,0.007045859005302191,0.5999055504798889,1.444326400756836,,,,,,,,,,,,,0.3048778474330902,0.2990057170391083
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005087923491373658,1.7488549947738647,-0.00047050241846591234,1.0164955854415894,2.046085865003988e-05,0.1001390665769577,0.4343372881412506,0.010336820036172867,0.5644486546516418,1.4398577213287354,0.0004391521797515452,4.852603435516357,0.0005284812650643289,0.0002146673359675333,6.54645700706169e-05,0.19324032962322235,0.3039746880531311,0.01667536050081253,0.5330755114555359,1.417101263999939,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001716063270578161,3.1658692359924316,-0.000996044953353703,0.35565444827079773,0.00030569714726880193,0.2354898750782013,0.2276381403207779,0.007146739400923252,0.4320337176322937,1.5288137197494507,0.0002283267822349444,7.213475227355957,0.0002848987642209977,0.0003000095603056252,0.0005861651734448969,0.24715067446231842,0.22683721780776978,0.02101583033800125,0.44757771492004395,1.4837124347686768,8.0,0.06196584179997444,0.061210986226797104,0.8709792494773865,-4.385612555779517e-06,0.00029111633193679154,0.20960022509098053,-0.01506481112413762,-0.0011771036079153419,0.0003563494246918708,-0.012111405842006207,0.05870112031698227,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009294528281316161,4.042774677276611,-1.4473335795628373e-05,0.3390457034111023,0.0002122360310750082,0.2417106330394745,0.2290448099374771,0.014818000607192516,0.5615689158439636,1.3483701944351196,0.000932747614569962,7.202885150909424,0.0011509156320244074,0.0001093312312150374,0.0002598112914711237,0.2855795919895172,0.20337440073490143,0.01833607256412506,0.44216930866241455,1.3228610754013062,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007564005209133029,1.4469910860061646,-0.0005149115459062159,0.2786416709423065,0.000689200300257653,0.10802634805440903,0.31894245743751526,0.0035571660846471786,0.7375093698501587,1.4536579847335815,0.001039283350110054,4.545592308044434,0.0018836540402844548,0.00010257183021167293,0.0006576263695023954,0.18308301270008087,0.3044734597206116,0.00715044979006052,0.6242112517356873,1.4409822225570679,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0007049444830045104,1.3639267683029175,-0.00016697535465937108,0.5109056234359741,7.32884363969788e-05,0.051986098289489746,0.5562850832939148,0.008974936790764332,0.6672490239143372,1.4714338779449463,0.00039730509161017835,6.065807819366455,0.0003300335956737399,0.00020480291277635843,0.00012423792213667184,0.17735394835472107,0.31695523858070374,0.010746299289166927,0.5951841473579407,1.4435760974884033,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005598383140750229,2.9623403549194336,0.0005715558072552085,0.6314738988876343,0.0004204379511065781,0.17519201338291168,0.30148249864578247,0.009110761806368828,0.52243572473526,1.515739917755127,0.000284188543446362,13.558320045471191,-0.0003203171072527766,0.00028433831175789237,0.00019071272981818765,0.2584734261035919,0.22797010838985443,0.00987322349101305,0.497143417596817,1.5036147832870483,,,,,,,,,,,,,0.2855629026889801,0.2925984263420105
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033593614352867007,2.806591272354126,0.00045709003461524844,1.063883662223816,0.00011771640129154548,0.1617077738046646,0.32950615882873535,0.008125633001327515,0.5079474449157715,1.5150659084320068,0.0002727144456002861,13.532869338989258,-0.00022350197832565755,0.00028458674205467105,0.00011441358947195113,0.25560522079467773,0.2314951866865158,0.010435059666633606,0.4979535937309265,1.5071325302124023,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003020337608177215,5.345983982086182,0.00046682514948770404,1.0402593612670898,0.000564359303098172,0.18943361937999725,0.2867615222930908,0.009824905544519424,0.5533170104026794,1.4677373170852661,0.000284408190054819,15.27015209197998,-3.86158462788444e-05,0.0002852212346624583,0.00038342885090969503,0.22756005823612213,0.2570039629936218,0.012711526826024055,0.5108768343925476,1.4445346593856812,8.0,0.05066391080617905,0.049892790615558624,0.8794337511062622,-3.687372009153478e-05,-0.02929990366101265,3.7418909072875977,,-0.001766616478562355,-0.0014816708862781525,-0.005163614638149738,0.032262902706861496,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002645641507115215,2.8004560470581055,-0.0007160061504691839,0.7836028933525085,0.0007187441806308925,0.18356524407863617,0.24755559861660004,0.00644780183210969,0.5733000040054321,1.5235246419906616,0.0002931844210252166,7.043696403503418,-0.0002790256403386593,0.0002869469753932208,0.0005358865601010621,0.2523178160190582,0.21872758865356445,0.010797054506838322,0.4990385174751282,1.5115768909454346,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028645776910707355,2.57749605178833,-0.0004237837274558842,1.3011817932128906,0.0004769312508869916,0.21235358715057373,0.24519872665405273,0.0067100608721375465,0.5246953964233398,1.5207560062408447,0.0002682291669771075,6.279191493988037,-0.00035192881477996707,0.00028658617520704865,0.00042170859524048865,0.2592867314815521,0.21518735587596893,0.009972489438951015,0.49699297547340393,1.5130258798599243,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025425374042242765,4.836076259613037,-0.00048329101991839707,1.1904546022415161,0.00013119223876856267,0.22697940468788147,0.2575782835483551,0.024644475430250168,0.48230427503585815,1.3864755630493164,0.000275747588602826,6.842422008514404,-0.00017267184739466757,0.00028681111871264875,0.0002073810319416225,0.24494284391403198,0.23913916945457458,0.02328469790518284,0.4758524000644684,1.3814553022384644,8.0,0.06399426609277725,0.06187174841761589,0.9087753891944885,7.1866083999339025e-06,-0.0014134561643004417,3.261528491973877,,0.0014811117434874177,-1.9230274119763635e-05,-0.004204104654490948,0.02488495036959648,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002539979759603739,2.56534481048584,-0.0010901314672082663,0.19642212986946106,0.0013312242226675153,0.17509868741035461,0.25960537791252136,0.008557897992432117,0.5423908829689026,1.5258203744888306,0.00028397017740644515,6.57656717300415,6.855823448859155e-05,0.0002611195668578148,0.0007662283023819327,0.22816787660121918,0.23005478084087372,0.010865757241845131,0.49506276845932007,1.5076825618743896,,,,,,,,,,,,,0.2895039916038513,0.2766195237636566
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026289522065781057,2.517465591430664,-0.0008548343903385103,0.43166202306747437,0.0010127347195520997,0.17572197318077087,0.2904309630393982,0.014648900367319584,0.5549729466438293,1.5071755647659302,0.00028689144528470933,6.383417129516602,0.0005912457127124071,0.00026196546969003975,0.0006595404702238739,0.22508572041988373,0.24274908006191254,0.013536791317164898,0.49813416600227356,1.4908002614974976,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004032798169646412,2.3168773651123047,-0.001000358141027391,0.40519508719444275,0.0002505237061996013,0.10818520188331604,0.41039758920669556,0.008993148803710938,0.5770834684371948,1.473689079284668,0.00031790765933692455,4.259785175323486,-0.00018885683675762266,0.0002708579122554511,0.0002831170568242669,0.19739381968975067,0.28806471824645996,0.009928695857524872,0.553208589553833,1.4650604724884033,8.0,0.05754359811544418,0.05771564692258835,0.8564378619194031,3.615982222981984e-06,-0.000536893610842526,0.5053547024726868,,0.0010598840890452266,-0.00025930575793609023,-0.0025486203376203775,0.11596136540174484,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010957481572404504,2.6733670234680176,-0.0005952627980150282,0.5262165069580078,0.0003901708696503192,0.18140195310115814,0.2750318944454193,0.0072594890370965,0.5287413597106934,1.5295664072036743,0.0001558138319524005,14.668603897094727,0.00019311859796289355,0.00037618380156345665,0.0003830564091913402,0.2525670528411865,0.22532856464385986,0.012128075584769249,0.5009609460830688,1.5172697305679321,8.0,0.03592268005013466,0.03896297886967659,0.8443176746368408,-3.8133869111334207e-06,-0.0014530920889228582,0.635575532913208,,-0.0026240975130349398,-0.0004288705240469426,0.0077546872198581696,0.05649734288454056,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003464345645625144,1.3922728300094604,-0.0006100459140725434,1.1717716455459595,0.00042329163989052176,0.12550292909145355,0.3716229200363159,0.011087681166827679,0.5348340272903442,1.4502263069152832,0.0005071961204521358,12.998223304748535,-8.194020483642817e-05,0.00021169977844692767,0.00045542154111899436,0.23703382909297943,0.24528253078460693,0.014651978388428688,0.5104317665100098,1.4467400312423706,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.109493551775813e-05,2.429591178894043,-0.00017591989308129996,0.790812075138092,0.0002993751841131598,0.1647939831018448,0.25606778264045715,0.0026517279911786318,0.5887089967727661,1.551939845085144,0.00012796820374205709,7.683741569519043,-0.00023301143664866686,0.0003760435211006552,0.00041699805296957493,0.2480921447277069,0.22259750962257385,0.008504858240485191,0.5080092549324036,1.5333244800567627,8.0,0.06298087537288666,0.05847729742527008,0.8670647144317627,-1.0548860700509977e-05,-0.0035013670567423105,0.46110761165618896,,0.0005265874206088483,-0.0008741766796447337,-0.00746978260576725,0.09082315117120743,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026969079044647515,2.3434555530548096,-0.0008488901075907052,1.0596908330917358,7.12384789949283e-05,0.1721440702676773,0.315782755613327,0.020003680139780045,0.49478286504745483,1.4321775436401367,0.0004626915033441037,4.7996625900268555,0.0016246035229414701,0.00021472918160725385,8.735071605769917e-05,0.23352833092212677,0.25567519664764404,0.016772545874118805,0.4984447956085205,1.3937572240829468,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.962319018086419e-05,2.8698503971099854,2.6080566385644488e-05,0.15803970396518707,0.001078997040167451,0.1890268623828888,0.24512094259262085,0.009089889004826546,0.5378130674362183,1.535715937614441,0.0001369159435853362,8.165021896362305,-0.0007734273676760495,0.0003563179343473166,0.0006406570319086313,0.22723211348056793,0.24241526424884796,0.011514097452163696,0.49690115451812744,1.5241039991378784,8.0,0.07241220772266388,0.06832880526781082,0.887110710144043,-5.497930715137045e-07,-0.0001322659372817725,0.022143173962831497,,0.003925973083823919,-0.0002467354934196919,-0.0026879922952502966,0.04580260440707207,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040103448554873466,2.320807933807373,0.00044370221439749,0.2564854323863983,0.0001598200324224308,0.1542259156703949,0.3466353714466095,0.00835504848510027,0.5377305150032043,1.469203233718872,0.0004876716120634228,4.3318772315979,0.000604048662353307,0.00020566710736602545,0.00015929619257804006,0.21936650574207306,0.26935333013534546,0.009569210931658745,0.5202445387840271,1.4610702991485596,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012412757496349514,2.061399221420288,-0.00045283534564077854,0.6391366720199585,0.0010079030180349946,0.1673753708600998,0.27562573552131653,0.008244196884334087,0.5427777767181396,1.5372265577316284,0.00020939946989528835,7.324028015136719,9.825768938753754e-05,0.00031982752261683345,0.00043970849947072566,0.2619028687477112,0.20497168600559235,0.009401987306773663,0.5034139156341553,1.5205730199813843,8.0,0.06887391209602356,0.08569790422916412,0.868770182132721,1.7309741906501586e-06,0.000787814729847014,0.3421943187713623,0.0021971843443271202,-0.005902206990867853,5.658345253323205e-05,0.002758866408839822,0.0697731077671051,0.3146476149559021,0.30558717250823975
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010457184398546815,3.029325246810913,1.1655036360025406e-05,0.44587242603302,0.0009697367204353213,0.1475248634815216,0.2651221752166748,0.01890542544424534,0.7253133058547974,1.3353712558746338,0.0012313681654632092,8.132433891296387,0.0018390411278232932,0.00011430514859966934,0.0007749497890472412,0.26739320158958435,0.19366031885147095,0.017369354143738747,0.5223223567008972,1.359756350517273,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008599365246482193,1.657279133796692,-0.0012995562283322215,0.8556571006774902,0.0005643652402795851,0.13319477438926697,0.24269330501556396,0.005676670465618372,0.7538174390792847,1.454053282737732,0.0010025098454207182,4.911417007446289,0.002411361550912261,0.00011162889859406278,0.0003255766932852566,0.1745486557483673,0.2259732335805893,0.0076330299489200115,0.696303129196167,1.4220354557037354,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0001991520111914724,1.6253198385238647,-0.00041914923349395394,1.3975123167037964,4.2785719415405765e-05,0.16254264116287231,0.32240280508995056,0.02191486768424511,0.48174750804901123,1.4135044813156128,0.0003047080244868994,3.955167293548584,0.00032806023955345154,0.00022620758682023734,0.00012256721674930304,0.19142664968967438,0.2881842851638794,0.021985290572047234,0.46454182267189026,1.4063386917114258,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001472519215894863,2.3983004093170166,0.00019353693642187864,0.7278817892074585,0.00029908199212513864,0.2213698774576187,0.23196367919445038,0.0034234700724482536,0.43504980206489563,1.5483158826828003,0.0002567223855294287,7.543877601623535,0.00031805140315555036,0.0003193239972461015,0.0006364957662299275,0.2557590901851654,0.22098438441753387,0.014033405110239983,0.4552156925201416,1.5066486597061157,8.0,0.0829516276717186,0.08371549099683762,0.8518158197402954,1.936314038175624e-05,0.005718575324863195,0.5106213092803955,0.0033860077522401893,0.0005467428709380329,0.0009947738144546747,0.01032835803925991,0.06255334615707397,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009881752775982022,3.978750228881836,1.3630354260385502e-05,0.6233147382736206,0.00022955342137720436,0.25457632541656494,0.2265409678220749,0.005693315993994474,0.5556896328926086,1.462019443511963,0.001032036729156971,9.64031982421875,-3.877214476233348e-05,0.0001186338922707364,3.5749715607380494e-05,0.27534666657447815,0.21319739520549774,0.009909592568874359,0.47915685176849365,1.419721007347107,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008760679047554731,1.6794413328170776,0.001224720268510282,0.5613349676132202,0.00014235837443266064,0.17472027242183685,0.26548123359680176,0.0070843566209077835,0.6733899116516113,1.4553388357162476,0.0009290404268540442,5.823106288909912,-0.0003483350155875087,0.00011385195830371231,0.0004043288645334542,0.20162515342235565,0.23994877934455872,0.006359751336276531,0.6125335097312927,1.4272466897964478,,,,,,,,,,,,,0.30159512162208557,0.30695927143096924
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003221516381017864,1.666739821434021,0.0004454563604667783,0.9160711169242859,3.695299164974131e-05,0.11692605912685394,0.4019160568714142,0.015164521522819996,0.5383912324905396,1.404763102531433,0.0003900561423506588,5.458990573883057,0.0004880073538515717,0.00022088982223067433,9.031223453348503e-05,0.20563159883022308,0.2856803834438324,0.01914023794233799,0.5104524493217468,1.4094295501708984,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018179872131440789,2.067713737487793,0.00014679026207886636,0.4080832302570343,0.00029100640676915646,0.2762615382671356,0.18352004885673523,0.0055268811993300915,0.35065174102783203,1.531301736831665,0.0002464855497237295,6.356069564819336,-0.00011909426393685862,0.00032139485119841993,0.00039421883411705494,0.257095068693161,0.22202084958553314,0.017205530777573586,0.4421672224998474,1.4943838119506836,8.0,0.09154652059078217,0.08683896064758301,0.8395765423774719,1.8425917005515657e-06,0.002028355374932289,0.19596482813358307,0.0009084166035811527,0.00905870832502842,-0.0002782404189929366,-0.003397697350010276,0.09574397653341293,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009556923760101199,2.5263302326202393,6.2156350395525806e-06,0.43904024362564087,0.00016658517415635288,0.30478307604789734,0.18724249303340912,0.014056619256734848,0.4674888551235199,1.3474239110946655,0.0009937308495864272,6.876898765563965,0.0004848833486903459,0.00012227310799062252,0.0008799872011877596,0.3069276809692383,0.18513080477714539,0.018870485946536064,0.41870084404945374,1.3080170154571533,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007389984675683081,1.5361332893371582,-0.0002776633482426405,0.2562927305698395,0.0007654143846593797,0.14322230219841003,0.2874128520488739,0.005327771883457899,0.6762375235557556,1.424422264099121,0.0010166510473936796,4.800139427185059,0.00019721107673831284,0.00011075104703195393,0.0005562464939430356,0.18401376903057098,0.30137231945991516,0.0073342882096767426,0.6333988904953003,1.440767765045166,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003828701446764171,1.434147596359253,-0.00010378687875345349,0.42399412393569946,6.789459439460188e-05,0.0795041099190712,0.45390233397483826,0.01234790962189436,0.557640790939331,1.4529813528060913,0.00042328480049036443,6.419954299926758,0.0005368698621168733,0.0002195637789554894,0.0002370003203395754,0.18809887766838074,0.3071863055229187,0.013796628452837467,0.5660515427589417,1.431915521621704,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000292245444143191,3.1806938648223877,-0.0003206799447070807,0.4294719099998474,0.00031249196035787463,0.1777222454547882,0.3062402606010437,0.008486916311085224,0.526627242565155,1.5172466039657593,0.00028658247902058065,6.225411415100098,0.0001377388252876699,0.00030164848431013525,0.0001417180901626125,0.2564429044723511,0.23134343326091766,0.008877738378942013,0.5027036070823669,1.513511061668396,,,,,,,,,,,,,0.2838711142539978,0.2781721353530884
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022545902174897492,2.695425510406494,-0.0006458748248405755,0.7411616444587708,0.00013746465265285224,0.16040350496768951,0.332022488117218,0.010041970759630203,0.5100323557853699,1.5117969512939453,0.00026642961893230677,6.6927103996276855,-0.00021179142640903592,0.000300035608233884,0.00015517037536483258,0.2565630376338959,0.23006483912467957,0.010218986310064793,0.49962446093559265,1.5093939304351807,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003102683986071497,4.9731125831604,-0.0006614250014536083,0.7179163098335266,0.0014988798648118973,0.18653438985347748,0.2859036922454834,0.01529188547283411,0.5540740489959717,1.4422880411148071,0.00028627956635318696,6.710270881652832,5.4272593843052164e-05,0.0002993668895214796,0.0002703948994167149,0.22936783730983734,0.25733986496925354,0.013614245690405369,0.5034732222557068,1.4245281219482422,8.0,0.08087301254272461,0.07638005912303925,0.8905242681503296,1.4502765225188341e-05,0.002404141705483198,1.053269386291504,0.006032408652165323,-0.00023753622372169048,0.00040062310290522873,0.007982089184224606,0.02801092527806759,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020817611948587,2.378984212875366,0.00021844857838004827,0.6405712962150574,0.0006793251377530396,0.17889384925365448,0.25099003314971924,0.005701740738004446,0.5870062708854675,1.5306843519210815,0.0002834719489328563,7.176519870758057,-0.0005520808044821024,0.0002853543555829674,0.0005441008834168315,0.2552115321159363,0.2181779444217682,0.010045798495411873,0.4968644380569458,1.5127570629119873,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002919253893196583,2.3948488235473633,0.0005063047865405679,0.9874730110168457,0.0006258515059016645,0.22863440215587616,0.23572176694869995,0.010005665011703968,0.49923646450042725,1.5147278308868408,0.0002447078004479408,7.010324001312256,-0.00013116486661601812,0.0002843478287104517,0.0004045283712912351,0.26406270265579224,0.21176965534687042,0.010025491937994957,0.4922359585762024,1.5024880170822144,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002637250872794539,3.953707456588745,0.0005276785814203322,0.9819639921188354,0.00013345098705030978,0.2224896252155304,0.2660386562347412,0.022096386179327965,0.49938443303108215,1.4046111106872559,0.0002693505957722664,8.061214447021484,-0.0003344092983752489,0.00028764191665686667,0.00017496089276392013,0.22976970672607422,0.25551101565361023,0.02251875214278698,0.505881667137146,1.3925296068191528,8.0,0.08295907825231552,0.07870358228683472,0.8804044723510742,1.8318130969419144e-05,0.0077255768701434135,1.845855474472046,0.002371102026078099,0.003462571417912841,0.0006906643975526094,-0.0030472781509160995,0.020989688113331795,,
