step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006007684860378504,1.4925445318222046,-0.0004460146592464298,0.21217484772205353,7.792901305947453e-05,0.0571930930018425,0.5351296663284302,0.00775131257250905,0.6435631513595581,1.4649633169174194,0.00037818076089024544,6.447638511657715,-0.0005725075607188046,0.0002254871797049418,0.00014833422028459609,0.18066023290157318,0.3157302141189575,0.011365063488483429,0.5870348811149597,1.444462776184082,,,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00036393883056007326,2.7182514667510986,-0.00020701951871160418,0.2812783122062683,0.00019125254766549915,0.1732109934091568,0.31845059990882874,0.007430868223309517,0.5339822173118591,1.5168006420135498,0.0002818673092406243,11.766852378845215,0.0006870468496344984,0.0002905243309214711,0.0001532945316284895,0.25796282291412354,0.22967350482940674,0.010694547556340694,0.49645358324050903,1.5036205053329468,,,,,,,,,,,,,0.33916860818862915,0.3442878723144531
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026834008167497814,2.616337299346924,-0.0005537983379326761,0.4582333266735077,8.90946394065395e-05,0.1639561653137207,0.31721585988998413,0.007433556951582432,0.4947962164878845,1.5138732194900513,0.0003068748628720641,11.317633628845215,0.0006431713118217885,0.00028995575848966837,0.00012549794337246567,0.25833943486213684,0.23073647916316986,0.009219244122505188,0.49636778235435486,1.5120010375976562,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027691764989867806,4.942792892456055,-0.0005666136858053505,0.43957656621932983,0.0009211658616550267,0.19581127166748047,0.27440160512924194,0.014397924765944481,0.5328310132026672,1.4467248916625977,0.00029300234746187925,13.349321365356445,0.000566045637242496,0.0002900515974033624,0.00047020294005051255,0.2300284206867218,0.2534748315811157,0.014617918990552425,0.5040404796600342,1.4370605945587158,8.0,0.09856260567903519,0.09029369801282883,0.8441159725189209,3.11797448375728e-05,0.012295897118747234,1.2753417491912842,0.0025357844601703646,0.010269198566675186,0.003706519026309252,-0.0023977733217179775,0.02348465472459793,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019643589621409774,2.7337329387664795,-4.910403731628321e-06,0.27592259645462036,0.0006540855974890292,0.1750112622976303,0.25427594780921936,0.0060308813117444515,0.5745906829833984,1.5252605676651,0.0003009939973708242,7.611884593963623,-0.0003551446134224534,0.00029158484539948404,0.00046197391930036247,0.24956423044204712,0.2247898280620575,0.010242506861686707,0.5023214817047119,1.5091655254364014,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002763756492640823,2.6265571117401123,0.0002584858739282936,0.4425013065338135,0.00044119550148025155,0.2111249417066574,0.2556089460849762,0.008965548127889633,0.5131565928459167,1.509503960609436,0.0002678760210983455,6.464048385620117,-0.0003956034197472036,0.0002934953663498163,0.00032016553450375795,0.2601507008075714,0.21564093232154846,0.009617067873477936,0.49741750955581665,1.5110377073287964,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002707902458496392,5.470853805541992,0.0002840959932655096,0.41266176104545593,0.0002432723849778995,0.20783448219299316,0.2728138267993927,0.03610638901591301,0.497537761926651,1.3639500141143799,0.0002652310358826071,7.972143173217773,-0.0004540579975582659,0.0002915374643635005,0.0002706710365600884,0.23499168455600739,0.24552875757217407,0.026038527488708496,0.4775700569152832,1.3431342840194702,8.0,0.08680526912212372,0.08544938266277313,0.8469429612159729,1.884463199530728e-05,0.014484577812254429,1.039268970489502,0.0013010135496917352,0.004007161129266024,0.0032259069848805666,0.01537350844591856,0.05362735316157341,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002274849684908986,3.174659252166748,-0.0014107614988461137,0.08942730724811554,0.001000874675810337,0.17554505169391632,0.25639644265174866,0.007397353649139404,0.5537960529327393,1.5244455337524414,0.00025914693833328784,7.624452590942383,0.0003691224264912307,0.0002979045093525201,0.0006072915275581181,0.2258347123861313,0.23288418352603912,0.009731696918606758,0.5047826170921326,1.5106010437011719,,,,,,,,,,,,,0.32464393973350525,0.33230140805244446
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023585118469782174,2.90783953666687,-0.0011757636675611138,0.202937051653862,0.0009834831580519676,0.16188296675682068,0.30987241864204407,0.012635970488190651,0.5995787978172302,1.5101054906845093,0.00027372848126105964,7.378396511077881,0.0012347904266789556,0.00030059312121011317,0.0008819897775538266,0.21977649629116058,0.2517296075820923,0.014143851585686207,0.5097492933273315,1.5020614862442017,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034570854040794075,2.864626169204712,-0.0014196381671354175,0.1839531511068344,0.00018576979346107692,0.10655005276203156,0.4058409333229065,0.0070196944288909435,0.573225736618042,1.4785771369934082,0.00029093268676660955,5.910793304443359,0.002067530294880271,0.0003046913188882172,0.00015498866559937596,0.201164111495018,0.284845769405365,0.007957897149026394,0.5547471642494202,1.4668704271316528,8.0,0.07401066273450851,0.08092570304870605,0.7979110479354858,7.280141289811581e-08,-0.0005649999948218465,0.23967987298965454,,-0.011903408914804459,-0.0005184292094781995,-0.0027036338578909636,0.11618620157241821,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001587586448295042,2.5612621307373047,-5.492621858138591e-05,0.23392744362354279,0.0007582022808492184,0.18618988990783691,0.2643565237522125,0.00830773077905178,0.5139675140380859,1.535251259803772,0.00016247904568444937,12.637200355529785,-0.00021940622536931187,0.0003765082510653883,0.000381717283744365,0.2553931474685669,0.22387565672397614,0.010348540730774403,0.49926504492759705,1.523418664932251,8.0,0.07750721275806427,0.08553245663642883,0.8221419453620911,-2.0001560187665746e-05,0.0006268436554819345,0.20471340417861938,-0.03190837143001471,0.0004231381171848625,0.00237965676933527,0.0013877799501642585,0.058480486273765564,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0012933817924931645,1.362036108970642,-6.70639710733667e-05,0.531643807888031,0.00022199492377694696,0.13030675053596497,0.3732631206512451,0.008589175529778004,0.5317583084106445,1.4433399438858032,0.0005944304284639657,12.525202751159668,-0.0003837696276605129,0.00021744970581494272,0.0003299402305856347,0.2394777536392212,0.24485523998737335,0.014113317243754864,0.5097034573554993,1.4484285116195679,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.684627442155033e-05,2.239945650100708,0.00041608684114180505,0.3022022247314453,0.0006008422933518887,0.1564585268497467,0.24888558685779572,0.0033290502615273,0.5879613161087036,1.5538450479507446,0.0001424751098966226,8.049857139587402,-0.00021769513841718435,0.0003806898312177509,0.0007107784622348845,0.2461702674627304,0.22197765111923218,0.009637472219765186,0.5064313411712646,1.5327867269515991,8.0,0.09594974666833878,0.0912986770272255,0.8284159898757935,2.120294993801508e-06,0.003908871207386255,0.12226009368896484,0.0005424315310760228,0.007650427985936403,0.006638886407017708,0.002979150041937828,0.09018798917531967,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002708958345465362,2.1165196895599365,0.00021242501679807901,0.38736116886138916,6.87053834553808e-05,0.1544484794139862,0.3315908908843994,0.02844085916876793,0.5039631128311157,1.4094070196151733,0.00047590138274244964,4.861215591430664,0.0017123993020504713,0.00022256314696278423,0.00014635617844760418,0.2285114824771881,0.25782671570777893,0.02207462303340435,0.5011995434761047,1.3703402280807495,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010274432133883238,3.631277084350586,-3.188287519151345e-05,0.07079576700925827,0.0012179557234048843,0.19933347404003143,0.23812255263328552,0.00849420391023159,0.5413100719451904,1.5337499380111694,0.00014356794417835772,8.894611358642578,-0.000600579718593508,0.0003889243525918573,0.0005017386865802109,0.23380659520626068,0.23644906282424927,0.010006872937083244,0.4994848370552063,1.5266903638839722,8.0,0.08644157648086548,0.09131377935409546,0.7376599311828613,-1.2083038569699056e-08,-4.344690023572184e-05,0.017019474878907204,,-0.006695495918393135,-0.0010791077511385083,0.0030172993429005146,0.036447275429964066,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037961374619044363,2.9802894592285156,-8.892741607269272e-05,0.12066420167684555,9.008057531900704e-05,0.15672555565834045,0.33821284770965576,0.006694250274449587,0.5415592193603516,1.4688640832901,0.0005300699849613011,5.258089065551758,-0.0009114198037423193,0.0002283317007822916,0.00014466597349382937,0.21443332731723785,0.2732759118080139,0.010167951695621014,0.5349392890930176,1.4572874307632446,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011404226825106889,2.290978193283081,-0.0005152367521077394,0.4701504111289978,0.0009291233727708459,0.18178796768188477,0.2607804536819458,0.008291992358863354,0.5153380036354065,1.535514235496521,0.00021690668654628098,8.583721160888672,-0.000667837739456445,0.00031178726931102574,0.0006916423444636166,0.26011666655540466,0.20709286630153656,0.010929396376013756,0.49518391489982605,1.5160307884216309,8.0,0.08848020434379578,0.08613897114992142,0.8664554357528687,-1.0511617801967077e-05,0.0017478636000305414,0.32850781083106995,-0.006013980611406635,0.006074186414480209,0.0013397521106526256,0.014855105429887772,0.06355927139520645,0.2790009081363678,0.28441083431243896
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001336714718490839,2.4668705463409424,5.205492016102653e-06,0.36288002133369446,0.002290976932272315,0.12762820720672607,0.2631225883960724,0.03008737415075302,0.7460933923721313,1.3280737400054932,0.0011044488055631518,8.179265022277832,0.001687847077846527,0.00010982455569319427,0.0006406667525880039,0.263920396566391,0.19714246690273285,0.014355430379509926,0.5321423411369324,1.3545235395431519,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008054403006099164,1.8152310848236084,-6.644636596320197e-05,0.6343140006065369,0.000855029618833214,0.1493178904056549,0.24520304799079895,0.006301378831267357,0.7194065451622009,1.4490927457809448,0.001031880034133792,5.941458225250244,-0.00041159996180795133,0.0001094300823751837,0.0006989081157371402,0.1749495267868042,0.2337791472673416,0.006822682451456785,0.6953255534172058,1.453534722328186,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002134474489139393,1.9989564418792725,-2.321899046364706e-05,1.0130466222763062,2.9829549021087587e-05,0.14699625968933105,0.35261771082878113,0.014373351819813251,0.5166414976119995,1.4195051193237305,0.000340782105922699,5.001148700714111,-0.00013708144251722842,0.00021894775272812694,9.791254706215113e-05,0.18850897252559662,0.29234448075294495,0.020346438512206078,0.4661181569099426,1.3933607339859009,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013908941764384508,3.0848946571350098,-0.0001700308348517865,0.4419002830982208,0.0005531436181627214,0.20767125487327576,0.23407234251499176,0.004318499006330967,0.43394020199775696,1.5479923486709595,0.00022448564413934946,8.470778465270996,0.0004058247432112694,0.00030155255808494985,0.0005303574143908918,0.2450912743806839,0.22729915380477905,0.013392573222517967,0.46000537276268005,1.5033177137374878,8.0,0.08875473588705063,0.07730258256196976,0.8699001669883728,6.465404112532269e-06,0.0006379471160471439,0.28430864214897156,0.010134702312933537,0.004013702739030123,0.00036101278965361416,-0.003486435627564788,0.04904460161924362,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009544917847961187,3.5380163192749023,-1.5421946955029853e-06,0.3586128056049347,0.00021650477719958872,0.26267340779304504,0.22684712707996368,0.00494509469717741,0.5416916608810425,1.437637209892273,0.0012074256082996726,12.003424644470215,0.0004066959663759917,0.0001041298164636828,4.356103454483673e-05,0.28407493233680725,0.21016712486743927,0.007666093297302723,0.48158055543899536,1.4428695440292358,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009032298694364727,1.8328629732131958,-0.00032627180917188525,0.35206177830696106,0.0001886831596493721,0.1677822321653366,0.27464038133621216,0.003965495154261589,0.6741617321968079,1.4357519149780273,0.0009208949632011354,4.75762939453125,0.0028322411235421896,0.00010781654418678954,0.0006526059587486088,0.20653243362903595,0.24221298098564148,0.006559065543115139,0.6041990518569946,1.4174795150756836,,,,,,,,,,,,,0.2541244328022003,0.261621356010437
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041776627767831087,1.629503607749939,-0.00011015492054866627,0.6486992239952087,2.388471330050379e-05,0.08563584834337234,0.4598604142665863,0.018861813470721245,0.5745738744735718,1.4316627979278564,0.0003786502929870039,4.664010524749756,0.0002667573280632496,0.000217653505387716,0.00010669596667867154,0.1959228515625,0.2976185381412506,0.016359630972146988,0.521298348903656,1.410287857055664,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016761223378125578,3.064846992492676,-0.0004965989501215518,0.2522619962692261,0.000607322552241385,0.21435299515724182,0.24211522936820984,0.008852311410009861,0.44125911593437195,1.5295958518981934,0.0002447676088195294,8.888026237487793,0.0010067218681797385,0.0003080607857555151,0.0003671709855552763,0.24218732118606567,0.2342604100704193,0.018242377787828445,0.4652051329612732,1.4798529148101807,8.0,0.07000845670700073,0.07018455117940903,0.8487499952316284,-2.2734178628525115e-07,-0.0013580508530139923,0.1288631558418274,,-0.000814904342405498,-0.0010788911022245884,0.0010358624858781695,0.06488781422376633,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010694635566323996,3.2692484855651855,9.409704944118857e-06,0.26227083802223206,0.0006289734155870974,0.2227192372083664,0.2459258735179901,0.014841653406620026,0.6009520292282104,1.3428189754486084,0.0009808705653995275,9.402195930480957,0.0001599072274984792,0.00010748198110377416,0.0005642790929414332,0.2814963459968567,0.20718447864055634,0.01844939775764942,0.45629623532295227,1.3262728452682495,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0013798590516671538,1.5808926820755005,0.0024769161827862263,0.21634314954280853,0.0012603980721905828,0.20588552951812744,0.23294594883918762,0.0068020145408809185,0.5965288281440735,1.4278686046600342,0.0011371270520612597,4.001916885375977,-0.0011352280853316188,0.00011122474097646773,0.0003980094916187227,0.19840693473815918,0.2878586947917938,0.007016564719378948,0.6220216155052185,1.4225298166275024,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005357872578315437,1.4041409492492676,0.0008193042012862861,0.38670262694358826,9.466816118219867e-05,0.06884728372097015,0.5243836045265198,0.009204496629536152,0.6381114721298218,1.4508551359176636,0.00038275530096143484,6.663623332977295,0.00014785265375394374,0.00022460643958766013,0.00013298688281793147,0.1787680983543396,0.3233586251735687,0.010936567559838295,0.5881592631340027,1.4523025751113892,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00044020445784553885,2.721735715866089,-0.000776115688495338,0.4786732792854309,0.0003208650159649551,0.17129160463809967,0.31486979126930237,0.007632957771420479,0.5337452292442322,1.5182260274887085,0.00030856498051434755,9.71084213256836,0.0001885658857645467,0.00030932630761526525,0.0001447906979592517,0.2552233934402466,0.2313128262758255,0.009697123430669308,0.5039235353469849,1.5066646337509155,,,,,,,,,,,,,0.31935837864875793,0.31415197253227234
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000272902543656528,2.3731555938720703,-0.0010234479559585452,0.8114427924156189,0.00011587880726438016,0.15261471271514893,0.3383254110813141,0.008140804246068,0.5095868706703186,1.5124086141586304,0.00027937235427089036,9.435002326965332,0.00141044647898525,0.00030857251840643585,0.0001310922234551981,0.2539221942424774,0.23232461512088776,0.009671902284026146,0.5058415532112122,1.5087387561798096,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027152668917551637,4.309508323669434,-0.0011014178162440658,0.7556135654449463,0.00249281688593328,0.19268183410167694,0.26995792984962463,0.018452763557434082,0.5263115763664246,1.436554193496704,0.0002865854767151177,9.903366088867188,0.0014150295173749328,0.00030707448604516685,0.0003066126664634794,0.23394764959812164,0.25137796998023987,0.012519673444330692,0.4994160234928131,1.4435065984725952,8.0,0.09810178726911545,0.10095316171646118,0.8786864876747131,4.3080668547190726e-05,0.05056899040937424,1.4714860916137695,0.000851918699551586,0.00584334647282958,0.007957897149026394,0.004892198834568262,0.03268355131149292,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002516758977435529,2.671767473220825,0.0004029397387057543,0.44153496623039246,0.001399913220666349,0.1797713339328766,0.2506285011768341,0.008149066008627415,0.573330819606781,1.5273586511611938,0.0002655025164131075,7.652020454406738,0.0004947421839460731,0.00028889597160741687,0.0005947025492787361,0.24851033091545105,0.22311556339263916,0.010632350109517574,0.5036996006965637,1.5102580785751343,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002681401092559099,2.506267547607422,-0.00018147773516830057,0.7295516133308411,0.00045489243348129094,0.2069501280784607,0.26189279556274414,0.007880262099206448,0.5253061652183533,1.5130547285079956,0.0002840002707671374,6.68612003326416,0.001756500918418169,0.00029070672462694347,0.00031045949435792863,0.2566528916358948,0.21758386492729187,0.009064242243766785,0.5003974437713623,1.5104758739471436,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002744873345363885,5.016251087188721,-0.00019415562564972788,0.7025738954544067,0.00014264350465964526,0.2022809237241745,0.28869497776031494,0.023992422968149185,0.5256752967834473,1.3805745840072632,0.00029640720458701253,8.038742065429688,0.0020030236337333918,0.0002891968179028481,0.00019066977256443352,0.23849622905254364,0.24601534008979797,0.023235995322465897,0.47803807258605957,1.3683754205703735,8.0,0.07438574731349945,0.07643622905015945,0.8825521469116211,-1.6908545603655512e-06,0.010321442037820816,1.4064435958862305,-0.00016381960526152837,-0.0008899472304619849,0.001117170904763043,0.0010126831475645304,0.027016395702958107,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00033356889616698027,2.860609292984009,0.0008588663185946643,0.14833271503448486,0.00048610178055241704,0.18215718865394592,0.25371697545051575,0.006100170314311981,0.5361366868019104,1.5239399671554565,0.00027323889662511647,8.51986026763916,0.0012770696775987744,0.0002944238658528775,0.0008270198595710099,0.23376630246639252,0.2259712517261505,0.0110863596200943,0.49804699420928955,1.502396821975708,,,,,,,,,,,,,0.2614569067955017,0.24428924918174744
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003075080458074808,2.635988235473633,0.0008576659020036459,0.3429485559463501,0.0008413851610384881,0.16521115601062775,0.3034680187702179,0.011466354131698608,0.5773810744285583,1.5115286111831665,0.0002701810735743493,7.452094078063965,0.0006787035381421447,0.0002889117749873549,0.0005830969312228262,0.22198271751403809,0.24720191955566406,0.0115633150562644,0.505048394203186,1.5060203075408936,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034168121055699885,2.456639051437378,0.0009659573552198708,0.3320121467113495,0.0005654800916090608,0.10844320803880692,0.4016963243484497,0.016509369015693665,0.5574965476989746,1.4560294151306152,0.000294528144877404,5.725030899047852,0.0004451463173609227,0.00029398180777207017,0.00037405063631013036,0.1987001746892929,0.28745850920677185,0.010583008639514446,0.5586318969726562,1.453689455986023,8.0,0.06540567427873611,0.0685422495007515,0.8242851495742798,4.721473487734329e-06,0.0005767737166024745,0.5150341987609863,0.00818600666401114,-0.00010953682067338377,-0.00024234779994003475,-0.01443078275769949,0.10621081292629242,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011003695544786751,2.206220865249634,0.0005148015334270895,0.4499932825565338,0.0006850201752968132,0.18407699465751648,0.2654140293598175,0.006919906474649906,0.5201554298400879,1.5373144149780273,0.00015732707106508315,10.85462474822998,-0.0006943864864297211,0.00040556382737122476,0.00023637428239453584,0.25703009963035583,0.2216380536556244,0.009112398140132427,0.49818822741508484,1.530603289604187,8.0,0.12167523056268692,0.11667881160974503,0.8654935359954834,1.0014691724791192e-05,0.013749131001532078,0.21751904487609863,0.0007283872503415122,0.02247810736298561,0.01793392188847065,0.02838411182165146,0.08681371808052063,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00019473579595796764,1.336726427078247,0.0006668397691100836,0.9460912942886353,0.0008912962512113154,0.12757322192192078,0.3517247438430786,0.02107052505016327,0.5039790272712708,1.4304461479187012,0.0005376230692490935,9.659393310546875,-0.0009159922483377159,0.00022952884319238365,0.0002849726879503578,0.2397407740354538,0.24358750879764557,0.012384956702589989,0.5106473565101624,1.4517652988433838,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.702957034576684e-05,2.639781951904297,-3.4805172617780045e-05,0.42613500356674194,0.00038651993963867426,0.1692609190940857,0.2525973618030548,0.003209016751497984,0.5784040689468384,1.5508025884628296,0.0001303906465182081,8.435168266296387,0.000821119116153568,0.00037776128738187253,0.00047320546582341194,0.24751439690589905,0.22300642728805542,0.00815001130104065,0.5055195689201355,1.534248948097229,8.0,0.06525060534477234,0.07689902931451797,0.846795380115509,1.2880784652224975e-06,0.001686679432168603,0.19181077182292938,0.0007636771046448257,0.0013139275833964348,0.002005600603297353,0.00378278992138803,0.07568871229887009,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002649576053954661,2.2124083042144775,0.00047151593025773764,0.6204363703727722,4.113114846404642e-05,0.14940153062343597,0.3539334237575531,0.01488499715924263,0.5442171096801758,1.4234970808029175,0.000488429272081703,5.511387825012207,-0.00168695452157408,0.00021578346786554903,0.00016144663095474243,0.22750087082386017,0.2604844868183136,0.020592674612998962,0.4992285370826721,1.396145224571228,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.003829472931102e-05,3.0243277549743652,-1.8312370229978114e-05,0.10634765774011612,0.0005800636135973036,0.16503289341926575,0.2751513421535492,0.005227183923125267,0.5950238704681396,1.5450668334960938,0.0001548018481116742,10.079777717590332,0.00044547603465616703,0.00037402627640403807,0.0004664530570153147,0.2266211062669754,0.24165292084217072,0.009809744544327259,0.5037268400192261,1.5321992635726929,8.0,0.07476023584604263,0.07248341292142868,0.8723329901695251,2.1375464598349936e-07,0.00015209734556265175,0.01126045361161232,0.0014053805159633757,0.004979986697435379,0.0019309379858896136,-0.010106751695275307,0.040535710752010345,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003543786588124931,2.2354795932769775,0.00039681934867985547,0.20298488438129425,0.00028423950425349176,0.1425005942583084,0.3604099452495575,0.009583254344761372,0.5486729145050049,1.4730323553085327,0.0005148610798642039,4.356122016906738,-0.00014660584565717727,0.00022741009888704866,0.00012399001570884138,0.21371746063232422,0.2715041935443878,0.008157739415764809,0.5343886613845825,1.4774101972579956,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013390970707405359,2.7576396465301514,-0.0011443877592682838,0.3810102939605713,0.0021005093585699797,0.17497600615024567,0.26698118448257446,0.012150933966040611,0.5403212308883667,1.5314066410064697,0.00023187352053355426,8.707079887390137,0.0002611597010400146,0.00031735608354210854,0.0004424295329954475,0.2648462653160095,0.2046157866716385,0.010012059472501278,0.4965146780014038,1.5188120603561401,8.0,0.06645664572715759,0.07050072401762009,0.8929197788238525,9.902576493914239e-06,-0.0024785283021628857,0.20570282638072968,,0.0009659328497946262,-0.0006144603830762208,-0.002205571858212352,0.05728708952665329,0.3274836242198944,0.3251339793205261
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009486681665293872,4.308270454406738,-8.04032515588915e-06,0.27469128370285034,0.0020723154302686453,0.1549646109342575,0.2686791718006134,0.03349418193101883,0.6862286329269409,1.302746057510376,0.001149389543570578,9.897204399108887,-0.0006896451232023537,0.00011240148160140961,0.000421733915572986,0.2671835124492645,0.19353529810905457,0.01732003316283226,0.5258405208587646,1.3500245809555054,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007539408397860825,1.9240672588348389,0.000878389400895685,0.5485429167747498,0.0001537413045298308,0.12735562026500702,0.253223180770874,0.002849367680028081,0.759769082069397,1.4624812602996826,0.0011083032004535198,4.787434101104736,-0.00239543872885406,0.00011105214798590168,0.00047409330727532506,0.17932488024234772,0.22174876928329468,0.006205673795193434,0.6934290528297424,1.4426079988479614,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002109537017531693,2.092684268951416,0.0002764166274573654,0.8793649077415466,4.1609611798776314e-05,0.15613460540771484,0.33331298828125,0.01519696693867445,0.49074438214302063,1.406288743019104,0.0003326897567603737,4.168468475341797,-0.0005232077674008906,0.00022531909053213894,0.00011356671893736348,0.19760482013225555,0.28155624866485596,0.017250455915927887,0.45132941007614136,1.4009618759155273,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010505380487302318,2.032088279724121,-3.312025455670664e-06,0.4703068435192108,9.803674038266763e-05,0.22108300030231476,0.23252137005329132,0.002074875868856907,0.4358460307121277,1.5512298345565796,0.00025377250858582556,7.597145080566406,-0.00018494909454602748,0.0003217155172023922,0.0004330475931055844,0.25174278020858765,0.22283615171909332,0.012348306365311146,0.44849303364753723,1.5085989236831665,8.0,0.07131627202033997,0.06552006304264069,0.888916552066803,4.136180905334186e-06,-0.0005314634763635695,0.2395729124546051,,0.0017091480549424887,-0.00017833941092249006,-0.00903920829296112,0.055622927844524384,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009967706864699721,3.565608024597168,1.1091059604950715e-05,0.3698769509792328,0.00020116970699746162,0.26553401350975037,0.21846804022789001,0.0048716566525399685,0.5368187427520752,1.4375942945480347,0.001044575241394341,9.21819019317627,0.0008771215798333287,0.0001181112602353096,0.0002208923251600936,0.2917312681674957,0.20085059106349945,0.007347154431045055,0.4717329144477844,1.4344602823257446,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008173090755008161,1.799886703491211,-7.911555439932272e-05,0.33939096331596375,0.00018514851399231702,0.17122580111026764,0.27536553144454956,0.00527567695826292,0.6798654794692993,1.4384411573410034,0.0010559058282524347,4.883913993835449,0.001101454603485763,0.00011381483636796474,0.00016210635658353567,0.2030179500579834,0.24653714895248413,0.005760653410106897,0.6226269602775574,1.442801833152771,,,,,,,,,,,,,0.34159180521965027,0.3421623408794403
