step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
75,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008507848251610994,2.021001100540161,-0.0015139898750931025,0.31531110405921936,0.00025130040012300014,0.13657936453819275,0.25311851501464844,0.0029529717285186052,0.7438311576843262,1.471389651298523,0.0009553183917887509,59.555294036865234,2.998652053065598e-05,6.718871736666188e-05,9.949343075277284e-05,0.2317299246788025,0.25555136799812317,0.009162227623164654,0.5193690657615662,1.4410516023635864,,,,,
75,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002267124509671703,2.1113295555114746,-0.000474908301839605,0.5383187532424927,6.578738248208538e-05,0.14586098492145538,0.3558884263038635,0.020703444257378578,0.5298118591308594,1.4335012435913086,0.000477986061014235,46.496585845947266,1.140576659963699e-05,0.0001432439312338829,4.096834527445026e-05,0.17764711380004883,0.3192704916000366,0.007100176997482777,0.6195955872535706,1.522451639175415,,,,,
75,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012988287198822945,3.495208978652954,0.000319092272548005,0.24615789949893951,0.0004185866564512253,0.2117903083562851,0.24006369709968567,0.0053106313571333885,0.4498288631439209,1.5413360595703125,0.00021384026331361383,217.3434600830078,9.117883564613294e-06,0.00015555840218439698,7.488903793273494e-05,0.22377018630504608,0.26770150661468506,0.008077961392700672,0.5050216913223267,1.5276433229446411,0.09188049286603928,0.09106021374464035,0.7749434113502502,,
75,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009542781626805663,5.318944931030273,-3.902732714777812e-06,0.21208550035953522,0.00025674968492239714,0.2591749131679535,0.22114987671375275,0.005812665913254023,0.5362780690193176,1.4438074827194214,0.0009584641084074974,44.41868209838867,1.385350878990721e-05,6.924111221451312e-05,7.275029201991856e-05,0.1923530548810959,0.29923057556152344,0.006931764539331198,0.5921511054039001,1.487629771232605,,,,,
75,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008417876670137048,1.6535444259643555,-0.0009077804861590266,0.22402074933052063,0.00017609144560992718,0.1678190380334854,0.28350338339805603,0.007088777143508196,0.6870855689048767,1.4493707418441772,0.0008704468491487205,73.67848205566406,2.646113898663316e-05,5.635022898786701e-05,3.210000795661472e-05,0.22278957068920135,0.27019742131233215,0.006196723785251379,0.5293000936508179,1.4689267873764038,,,,0.25001171231269836,0.22644729912281036
75,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004311507800593972,1.7690635919570923,-0.0003146653180010617,0.3865514099597931,3.316001675557345e-05,0.0949888825416565,0.4306650161743164,0.024177484214305878,0.5551990270614624,1.4376564025878906,0.00044880883069708943,92.71424865722656,3.260238008806482e-05,0.00011841169180115685,6.21670697000809e-05,0.19779634475708008,0.29703232645988464,0.008488776162266731,0.5686236619949341,1.5028923749923706,,,,,
75,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001801599282771349,3.0241127014160156,0.0005815625772811472,0.15747079253196716,0.00041099032387137413,0.22881942987442017,0.21856781840324402,0.007775753270834684,0.4016665816307068,1.5295699834823608,0.00021150925022084266,202.09942626953125,2.015565542023978e-06,0.0001565676648169756,6.449467036873102e-05,0.22335577011108398,0.2682642340660095,0.007871626876294613,0.5115737915039062,1.5317561626434326,0.09871836751699448,0.09563017636537552,0.7567278146743774,,
75,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010589028242975473,3.7325758934020996,3.3278067803621525e-06,0.1597653478384018,0.0003714850463438779,0.24980853497982025,0.2141074240207672,0.012634540908038616,0.5644249320030212,1.3317089080810547,0.0007917251205071807,61.25359344482422,9.773408237379044e-06,6.780035619158298e-05,5.9746307670138776e-05,0.20918935537338257,0.2791388928890228,0.007914816029369831,0.5630764961242676,1.453879714012146,,,,,
75,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006779704708606005,1.4974417686462402,-0.0002900255494751036,0.12753373384475708,0.0003699241206049919,0.13895821571350098,0.2681726813316345,0.0033048554323613644,0.7109535336494446,1.4451402425765991,0.0009390231571160257,69.62193298339844,-1.6100867696877685e-06,5.12553597218357e-05,0.000128714760649018,0.20641547441482544,0.28621840476989746,0.009411199018359184,0.5348666310310364,1.4185978174209595,,,,,
75,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048426384455524385,1.5016846656799316,-0.00011070197797380388,0.21677060425281525,8.710545080248266e-05,0.07080656290054321,0.4879027009010315,0.013368651270866394,0.6051032543182373,1.444767951965332,0.00045980894356034696,122.19708251953125,1.9712258563231444e-06,9.994694119086489e-05,8.730719127925113e-05,0.20488478243350983,0.28704559803009033,0.008863509632647038,0.5411171317100525,1.4758087396621704,,,,,
75,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025888392701745033,2.872020959854126,0.00016171055904123932,0.23638635873794556,0.00039806863060221076,0.17285385727882385,0.30807068943977356,0.009312378242611885,0.528236448764801,1.5159894227981567,0.00026567894383333623,273.6121826171875,3.1669162126490846e-05,0.00016085490642581135,9.978613525163382e-05,0.2329682558774948,0.2574196457862854,0.009459777735173702,0.511488139629364,1.5216988325119019,,,,0.26578739285469055,0.2534405291080475
75,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007894606096670032,2.72651743888855,0.0002480765397194773,0.3902788758277893,0.00015097798313945532,0.1623079478740692,0.33407601714134216,0.00820519495755434,0.5163901448249817,1.5139778852462769,0.00028883517370559275,159.25257873535156,6.806916644563898e-05,0.00020010076696053147,9.414268424734473e-05,0.2321780025959015,0.2579991817474365,0.009684967808425426,0.5015963912010193,1.5127819776535034,,,,,
75,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025161198573186994,4.8922505378723145,0.00025598041247576475,0.386546790599823,0.0007587425061501563,0.1879454255104065,0.28252315521240234,0.013931194320321083,0.5446901917457581,1.4318705797195435,0.00028513543657027185,206.70407104492188,7.776300481054932e-05,0.00020526142907328904,9.660364594310522e-05,0.21975243091583252,0.26990997791290283,0.008553308434784412,0.534853458404541,1.4752668142318726,0.0915578231215477,0.09600111842155457,0.8183977603912354,,
75,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023271591635420918,2.655362129211426,-0.00016475515440106392,0.27671951055526733,0.001163229811936617,0.18848541378974915,0.24362458288669586,0.008815659210085869,0.5680578947067261,1.5209442377090454,0.00023841229267418385,157.3949432373047,1.5123444427445065e-05,0.0001714636746328324,0.00012179320037830621,0.21639356017112732,0.2755083441734314,0.007888946682214737,0.5418475270271301,1.5235344171524048,,,,,
75,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022906536469236016,2.6430838108062744,-0.0003032889508176595,0.44120898842811584,0.0005455247592180967,0.21537116169929504,0.25095605850219727,0.00918474793434143,0.5167698264122009,1.5194824934005737,0.0002632565447129309,119.14590454101562,1.3946258832220337e-06,0.00019563014211598784,0.00011218474537599832,0.2222045511007309,0.2649224102497101,0.0097868163138628,0.5025821924209595,1.5114635229110718,,,,,
75,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002500501577742398,5.5638813972473145,-0.0003259015502408147,0.4269498288631439,0.00013796730490867049,0.20866167545318604,0.27801117300987244,0.02251780405640602,0.5076124668121338,1.4000260829925537,0.00028194382321089506,113.72323608398438,2.056365156022366e-05,0.00021042047592345625,7.495135650970042e-05,0.19985641539096832,0.29081231355667114,0.008308063261210918,0.5768565535545349,1.5042028427124023,0.09641552716493607,0.0934188961982727,0.8046227097511292,,
75,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002165698679164052,2.9743034839630127,-0.0027970531955361366,0.09052784740924835,0.0004515977343544364,0.1685011088848114,0.2771604657173157,0.0054980614222586155,0.5811430811882019,1.5303008556365967,0.00025414887932129204,248.14144897460938,-4.3270720198052e-06,0.0001186631343443878,0.00011063363490393385,0.2244580239057541,0.2650807499885559,0.009227403439581394,0.5318449139595032,1.5227082967758179,,,,0.2260037660598755,0.221543550491333
75,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004062413063365966,2.924135684967041,-0.0014149976195767522,0.20515158772468567,0.0011075142538174987,0.16573697328567505,0.3058709502220154,0.01430043950676918,0.5833377838134766,1.5125683546066284,0.0002614760596770793,194.4825897216797,3.208206908311695e-05,0.00015449649072252214,0.00011271382390987128,0.23365843296051025,0.25600412487983704,0.010028969496488571,0.5058937072753906,1.5107505321502686,,,,,
75,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037768768379464746,2.6293249130249023,-0.0015972123946994543,0.19710348546504974,0.00017062347615137696,0.10339978337287903,0.4094775915145874,0.00860325526446104,0.565910279750824,1.4460670948028564,0.00025877266307361424,135.3872833251953,2.8639084121095948e-05,0.00016662503185216337,8.71380980242975e-05,0.22086024284362793,0.2696593105792999,0.008668001741170883,0.5291107296943665,1.469103217124939,0.09863492846488953,0.09485890716314316,0.747037947177887,,
75,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011433634062996134,2.303584337234497,9.579258039593697e-05,0.20930971205234528,0.001273897010833025,0.18214379251003265,0.2597767412662506,0.009969891048967838,0.5069795250892639,1.5296903848648071,0.00015108463412616402,239.57415771484375,1.8125452697859146e-05,0.00020055253116879612,5.2234998292988166e-05,0.23122058808803558,0.26049137115478516,0.006826937198638916,0.5163657665252686,1.5411592721939087,0.10278167575597763,0.09907536953687668,0.805813193321228,,
75,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000830548582598567,1.3365660905838013,0.0003543534257914871,0.4746215045452118,0.0004942253581248224,0.12181684374809265,0.3822583556175232,0.015198268927633762,0.5398984551429749,1.4350937604904175,0.0004438909236341715,140.36219787597656,2.788969322864432e-05,0.00013349740765988827,9.53564522205852e-05,0.2159426361322403,0.27611976861953735,0.008788161911070347,0.5413549542427063,1.4818027019500732,,,,,
75,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.7950262746308e-05,2.3928141593933105,-9.685070108389482e-05,0.24403448402881622,0.0005677150329574943,0.15678417682647705,0.2625352442264557,0.0037668535951524973,0.6099121570587158,1.5512349605560303,0.00013054764713160694,165.59901428222656,8.084644832706545e-06,0.00018923153402283788,7.63010248192586e-05,0.21114495396614075,0.28197556734085083,0.006970340386033058,0.5385779142379761,1.5447666645050049,0.08941356837749481,0.08907683193683624,0.7858254313468933,,
75,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030827164300717413,2.4222750663757324,-0.0003098880697507411,0.36550429463386536,5.7482702686684206e-05,0.15718881785869598,0.3458091914653778,0.018643954768776894,0.5410071611404419,1.4044413566589355,0.00046679330989718437,69.97703552246094,5.2563209465006366e-05,0.00014657767314929515,6.737645890098065e-05,0.19218866527080536,0.3013772964477539,0.007785360794514418,0.5829288363456726,1.4964287281036377,,,,,
75,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012998133024666458,3.2672762870788574,0.00012640608474612236,0.06444086134433746,0.0008809617138467729,0.17987440526485443,0.25896796584129333,0.0056367795914411545,0.5730707049369812,1.543295979499817,0.0001529900182504207,296.33013916015625,4.442393219505902e-06,0.00014366302639245987,7.733841630397364e-05,0.2282586544752121,0.26254910230636597,0.007860205136239529,0.5254316329956055,1.53339684009552,0.08367694914340973,0.08543211221694946,0.8012092709541321,,
75,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003690758312586695,2.8819384574890137,0.0009150926489382982,0.11959700286388397,0.00012900997535325587,0.1419088989496231,0.36311060190200806,0.00759516004472971,0.5512037873268127,1.4609867334365845,0.0004541031375993043,85.43032836914062,1.760010673024226e-05,0.00012083830370102078,7.911822467576712e-05,0.21145868301391602,0.28186511993408203,0.008608135394752026,0.5276573300361633,1.4692758321762085,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010755519906524569,2.685150623321533,-0.0013245709706097841,0.2693040668964386,0.0020342478528618813,0.17053306102752686,0.26242029666900635,0.010895468294620514,0.5526296496391296,1.5366424322128296,0.00019292962679173797,214.95933532714844,9.343799320049584e-06,0.00016558155766688287,8.908825111575425e-05,0.22143611311912537,0.2715266942977905,0.00795381423085928,0.5269261002540588,1.5285383462905884,0.08198149502277374,0.07993265986442566,0.8507329821586609,0.3085102140903473,0.30843105912208557
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001103985239751637,2.6612706184387207,9.18519617698621e-06,0.19798949360847473,0.0018396826926618814,0.13084153831005096,0.2853397727012634,0.017385590821504593,0.747651219367981,1.3323739767074585,0.0008992223301902413,84.63479614257812,6.291207682806998e-05,7.07603176124394e-05,0.00011790642747655511,0.20554256439208984,0.28231728076934814,0.00911379512399435,0.5607191920280457,1.4247246980667114,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007681709248572588,1.8854055404663086,-0.00017776568711269647,0.382939875125885,0.00031522265635430813,0.1278362274169922,0.2559479773044586,0.0030583760235458612,0.7456620931625366,1.4726861715316772,0.0009400403941981494,79.89632415771484,2.358621486564516e-06,6.917331484146416e-05,8.377869380638003e-05,0.23447084426879883,0.2513682246208191,0.008687458001077175,0.5124508142471313,1.4738776683807373,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002416707866359502,2.083909511566162,-5.8574729337124154e-05,0.6181859374046326,5.147430783836171e-05,0.15149350464344025,0.3455052673816681,0.016865553334355354,0.513621985912323,1.4234189987182617,0.0005079886177554727,66.2503662109375,4.303846799302846e-05,0.0001406254741596058,7.058582559693605e-05,0.18164019286632538,0.31230250000953674,0.006990001071244478,0.6111974716186523,1.5217163562774658,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012162238999735564,2.8183207511901855,0.0001613567437743768,0.27743765711784363,0.000316595658659935,0.21868501603603363,0.23212046921253204,0.003557073650881648,0.439096063375473,1.5479612350463867,0.00021420417760964483,233.56556701660156,1.370652967125352e-06,0.0001509529975010082,6.0003269027220085e-05,0.22223727405071259,0.26956647634506226,0.008175235241651535,0.5064742565155029,1.5264875888824463,0.09004325419664383,0.07843833416700363,0.8394824266433716,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001098862150683999,3.944680690765381,-1.3048240361968055e-05,0.23332878947257996,0.0004982147365808487,0.2631514072418213,0.22209443151950836,0.005200411658734083,0.523830771446228,1.4316083192825317,0.000943897059187293,61.47042465209961,2.2619415176450275e-05,6.375033990480006e-05,2.907517227868084e-05,0.19995823502540588,0.29641589522361755,0.006490650121122599,0.5819079279899597,1.4792553186416626,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000836110906675458,1.700726866722107,-0.0017922448460012674,0.23363257944583893,0.00010315014515072107,0.16480417549610138,0.2745119333267212,0.005192792974412441,0.6836889982223511,1.452018141746521,0.0009220359497703612,73.75899505615234,2.1560930690611713e-05,5.078511094325222e-05,0.00010604604904074222,0.22716370224952698,0.2644087076187134,0.007463010028004646,0.5182672739028931,1.480202555656433,,,,0.3246794641017914,0.3311111330986023
