step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
225,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003259537916164845,1.8301655054092407,-0.0001879578921943903,0.3240796625614166,2.1195355657255277e-05,0.08492887765169144,0.4459790587425232,0.01339750923216343,0.5676488876342773,1.4450325965881348,0.00047582012484781444,12.422202110290527,3.884357283823192e-06,2.9695243028982077e-06,4.881573477177881e-05,0.17673376202583313,0.3377002775669098,0.007403539028018713,0.5831512808799744,1.492646336555481,,,,,
225,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018496604752726853,2.952402114868164,-0.0005570787470787764,0.12609149515628815,0.0011563353473320603,0.21116378903388977,0.23557305335998535,0.011005830951035023,0.4311317503452301,1.5270637273788452,0.00017314753495156765,6.315668106079102,-1.5128659924812382e-07,7.154387731134193e-06,4.597179940901697e-05,0.19523584842681885,0.3026058077812195,0.004198909737169743,0.5173826217651367,1.546493411064148,0.0649188682436943,0.06183994933962822,0.8877947330474854,,
225,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.00127037416677922,3.5592849254608154,-5.874876933376072e-06,0.12225139886140823,0.001767852809280157,0.24425841867923737,0.2147725522518158,0.01529207918792963,0.5685314536094666,1.3686541318893433,0.0009872731752693653,13.820286750793457,6.777812586733489e-07,2.5519580049149226e-06,5.0146143621532246e-05,0.17526806890964508,0.3100164234638214,0.007394228130578995,0.6387023329734802,1.4563870429992676,,,,,
225,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010407199151813984,1.510511040687561,0.0009439903660677373,0.11095546931028366,0.0013289878843352199,0.10966049134731293,0.28674551844596863,0.005240023136138916,0.7348713278770447,1.4488896131515503,0.0003008244384545833,1.3829578161239624,-8.691289394846535e-07,2.866661816369742e-06,0.0002758269547484815,0.15754565596580505,0.3286150097846985,0.010094789788126945,0.5198544859886169,1.4203095436096191,,,,,
225,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041371406405232847,1.4215930700302124,0.00030589624657295644,0.20672310888767242,7.02037796145305e-05,0.05478087440133095,0.4992086887359619,0.009667199105024338,0.5948300957679749,1.466760516166687,0.0004020891210529953,19.535076141357422,-2.0882326623450354e-07,2.577943632786628e-06,8.153130329446867e-05,0.18830271065235138,0.3166583180427551,0.009534169919788837,0.5442315936088562,1.4772758483886719,,,,,
225,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022756707039661705,3.146360158920288,-5.550269997911528e-05,0.1873515397310257,0.00013558009231928736,0.18100233376026154,0.2944689989089966,0.007267465349286795,0.5194900035858154,1.5151172876358032,0.0002626447821967304,5.334776401519775,5.651076207868755e-06,6.360625775414519e-06,7.970775186549872e-05,0.18520520627498627,0.3189376890659332,0.007614218629896641,0.5427663922309875,1.520995020866394,,,,0.23683291673660278,0.23817306756973267
225,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0011552380165085196,2.819106340408325,-8.212136890506372e-05,0.3129512071609497,0.00021874757658224553,0.16824407875537872,0.31236299872398376,0.009888216853141785,0.4930911064147949,1.513438105583191,0.0002072235947707668,3.1709249019622803,8.33518697618274e-06,8.188765605154913e-06,4.404550782055594e-05,0.16022922098636627,0.3572392463684082,0.009589272551238537,0.5294436812400818,1.5067938566207886,,,,,
225,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025298207765445113,4.908441066741943,-8.084873843472451e-05,0.3126850724220276,0.0005279892939142883,0.1858026683330536,0.28608664870262146,0.010818173177540302,0.5593231320381165,1.452882170677185,0.00017193076200783253,2.429198980331421,3.1027641398395645e-06,3.832224138022866e-06,0.00032563263084739447,0.20098266005516052,0.27641940116882324,0.009012935683131218,0.5114687085151672,1.4778919219970703,0.057960156351327896,0.062432173639535904,0.9092841744422913,,
225,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022073675063438714,3.0374717712402344,-0.0008805518737062812,0.22435910999774933,0.0010442708153277636,0.18451537191867828,0.24860231578350067,0.007434185594320297,0.576760470867157,1.528028130531311,0.0002152615343220532,68.48015594482422,1.8543502733336936e-08,7.112285402399721e-06,7.396858563879505e-05,0.1914522647857666,0.30469852685928345,0.005921464879065752,0.5894535183906555,1.5376290082931519,,,,,
225,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002919675607699901,2.8367602825164795,-0.0009726344142109156,0.3647424280643463,0.0004251698264852166,0.21508455276489258,0.2543884813785553,0.008844640105962753,0.5123192667961121,1.5185140371322632,0.00025313542573712766,15.626633644104004,4.092593826499069e-06,7.683747753617354e-06,7.247569737955928e-05,0.20458075404167175,0.29245951771736145,0.008869234472513199,0.5166860818862915,1.5196888446807861,,,,,
225,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024636666057631373,6.381838321685791,-0.001050196005962789,0.3497281074523926,0.00011753552098525688,0.20564591884613037,0.28398028016090393,0.020298684015870094,0.5160022974014282,1.4102728366851807,0.0002461555995978415,73.9232177734375,2.251943669762113e-06,3.3169119433296146e-06,5.328074257704429e-05,0.1877480149269104,0.30783239006996155,0.007484053261578083,0.5866377949714661,1.498993158340454,0.051430683583021164,0.0616123303771019,0.9104660749435425,,
225,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030647552921436727,2.8663830757141113,0.0005655334680341184,0.09975247830152512,0.0005980803980492055,0.17654618620872498,0.2519316077232361,0.007048757281154394,0.5683620572090149,1.5178464651107788,0.00023279756715055555,10.538186073303223,5.875977421965217e-06,6.727861546096392e-06,6.94414775352925e-05,0.17573824524879456,0.30824390053749084,0.006939565297216177,0.5472313165664673,1.5250723361968994,,,,0.29101601243019104,0.2666394114494324
225,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002358072088100016,3.3607795238494873,5.753820005338639e-05,0.20316700637340546,0.000754417444113642,0.18617366254329681,0.2795204818248749,0.014147201552987099,0.5610629916191101,1.5038292407989502,0.0002473520580679178,8.256869316101074,2.361674660278368e-06,9.546086403133813e-06,9.273981413571164e-05,0.18541312217712402,0.3179376721382141,0.01210606750100851,0.558566689491272,1.507470965385437,,,,,
225,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033541687298566103,2.9373772144317627,6.037210550857708e-05,0.1950846165418625,0.00012810253247153014,0.1099189892411232,0.39777064323425293,0.006372549571096897,0.5543597936630249,1.4677972793579102,0.0005928309401497245,1.6814916133880615,2.633254371176008e-05,5.438301286631031e-06,8.425316627835855e-05,0.07574328780174255,0.5653249025344849,0.007866786792874336,0.6758044958114624,1.4797486066818237,0.07343228161334991,0.06693597882986069,0.8583106994628906,,
225,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011220655142096803,2.6719446182250977,0.00034604192478582263,0.15334662795066833,0.0005128788761794567,0.18280291557312012,0.2696961760520935,0.006188320927321911,0.527000904083252,1.5374839305877686,8.620513108326122e-05,2.819690704345703,4.3824786644108826e-07,9.288810360885691e-06,4.5990695070941e-05,0.16235287487506866,0.3370836079120636,0.004297303967177868,0.5384461283683777,1.5420441627502441,0.06151731312274933,0.06102437153458595,0.8956539034843445,,
225,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006114753196015954,1.352115511894226,-0.00026726056239567697,0.3751058876514435,0.0004763318574987352,0.11894059926271439,0.37933099269866943,0.013536805287003517,0.5380875468254089,1.4432846307754517,0.00035907141864299774,1.4877831935882568,1.3307919289218262e-05,4.597152383212233e-06,9.415880776941776e-05,0.14881812036037445,0.3533979058265686,0.007409323006868362,0.5392231345176697,1.47567880153656,,,,,
225,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.724371633026749e-05,2.2592709064483643,-0.00039063612348400056,0.22308073937892914,0.0005357451154850423,0.15881772339344025,0.253976434469223,0.0034862093161791563,0.593154788017273,1.5532184839248657,8.379940118175e-05,3.8707895278930664,5.656043413182488e-06,1.0566910532361362e-05,4.299752981751226e-05,0.15048909187316895,0.3610142469406128,0.0041779703460633755,0.5761606693267822,1.555387258529663,0.06783051788806915,0.06298316270112991,0.872258186340332,,
225,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026938904193229973,2.4558229446411133,-0.00016863562632352114,0.2997872233390808,5.078661342849955e-05,0.15995968878269196,0.33417120575904846,0.017674755305051804,0.5179091691970825,1.4289426803588867,0.00038710192893631756,48.23603820800781,4.406158495839918e-06,3.3795172384998295e-06,6.406951433746144e-05,0.18943743407726288,0.30912113189697266,0.007729742210358381,0.577110230922699,1.4951677322387695,,,,,
225,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.573982970323414e-05,3.485370397567749,-0.0001727584603941068,0.06452662497758865,0.0005219331360422075,0.18607716262340546,0.2501954138278961,0.004538466222584248,0.5667174458503723,1.5448263883590698,0.00010682298307074234,7.445042610168457,1.9417916519159917e-06,8.991591130325105e-06,4.740653821500018e-05,0.17412100732326508,0.34436777234077454,0.005140214692801237,0.6113570332527161,1.556259274482727,0.07198159396648407,0.06546584516763687,0.8937364816665649,,
225,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037529421388171613,3.1758065223693848,0.0007012012647464871,0.12544870376586914,7.686374010518193e-05,0.1481671929359436,0.3588140606880188,0.005827269516885281,0.5512239933013916,1.4805699586868286,0.0003521911858115345,21.7779541015625,-1.0413721156510292e-06,3.6943049508408876e-06,4.627929229172878e-05,0.18688707053661346,0.3137694001197815,0.008098829537630081,0.52646803855896,1.4778742790222168,,,,,
250,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010611733887344599,2.0372631549835205,-0.0003658008936326951,0.3573410212993622,0.0008712283452041447,0.1735539436340332,0.2643890976905823,0.006782905664294958,0.526381254196167,1.5392760038375854,0.000139689160278067,3.7926559448242188,3.6299441035225755e-06,7.359051778621506e-06,6.513994594570249e-05,0.17569084465503693,0.32140061259269714,0.006029327400028706,0.5360224843025208,1.542704463005066,0.06175262853503227,0.07284274697303772,0.8524163961410522,0.24456501007080078,0.24379366636276245
250,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012994720600545406,2.691659927368164,8.617366802354809e-06,0.25006985664367676,0.003064192831516266,0.14787492156028748,0.2647102177143097,0.024313965812325478,0.7101029753684998,1.3310974836349487,0.0009542300831526518,13.50622844696045,-5.314669124345528e-06,2.0406689600349637e-06,4.810546670341864e-05,0.2007966935634613,0.2959800660610199,0.007128571160137653,0.5784273743629456,1.4444332122802734,,,,,
250,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010044844821095467,1.6684496402740479,0.0027738811913877726,0.47494181990623474,0.0003825247404165566,0.1291673332452774,0.25902727246284485,0.004411804955452681,0.7522878646850586,1.469705581665039,0.0006288471049629152,3.3881330490112305,6.416547876142431e-06,3.0567289286409505e-06,0.00015214183076750487,0.21200886368751526,0.2733871340751648,0.014131919480860233,0.5161243081092834,1.4305198192596436,,,,,
250,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021785985154565424,1.9931057691574097,0.0009343046694993973,0.7526642084121704,2.8608159482246265e-05,0.13883087038993835,0.36645179986953735,0.013318213634192944,0.5306735634803772,1.4330811500549316,0.0004459002229850739,16.782150268554688,7.677804205741268e-07,3.2767718494142173e-06,6.436697003664449e-05,0.18314847350120544,0.3177964389324188,0.007077294401824474,0.6073549389839172,1.5022519826889038,,,,,
250,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017671093519311398,3.1789541244506836,0.00024158442101906985,0.3706672489643097,0.00010744985047494993,0.2106199711561203,0.239898219704628,0.0025618206709623337,0.44912105798721313,1.549944281578064,0.00016521352517884225,22.30118751525879,-3.0790727123530814e-06,8.478174095216673e-06,4.022521534352563e-05,0.21378308534622192,0.2709091007709503,0.0038333171978592873,0.4745293855667114,1.5552839040756226,0.08808992803096771,0.07850971072912216,0.8618714809417725,,
250,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001096711028367281,3.9496843814849854,-5.654232154483907e-06,0.294506698846817,0.00013714305532630533,0.2564193308353424,0.22396305203437805,0.0033668612595647573,0.5444859862327576,1.4794715642929077,0.0007368179503828287,8.025927543640137,2.1505627501028357e-06,3.1608387871528976e-06,1.923550371429883e-05,0.15927955508232117,0.3556855320930481,0.004791161045432091,0.6506301760673523,1.5160140991210938,,,,,
250,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.00096992397448048,1.9317259788513184,-0.0012124489294365048,0.2693425714969635,0.0001741577434586361,0.18827220797538757,0.25570470094680786,0.0049445535987615585,0.6471180319786072,1.4652223587036133,0.0006815845263190567,4.29909610748291,6.833254701632541e-06,2.334870941922418e-06,6.207258411450312e-05,0.20012487471103668,0.30324339866638184,0.01241493970155716,0.5233398675918579,1.4064438343048096,,,,0.2651238441467285,0.25673189759254456
250,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003746780566871166,1.7319979667663574,-0.000377838994609192,0.5243099331855774,4.2144994949921966e-05,0.08551549911499023,0.46129462122917175,0.01146106980741024,0.576943576335907,1.4331070184707642,0.00048748456174507737,21.045013427734375,2.7255421173322247e-06,2.960910933325067e-06,6.849376222817227e-05,0.17576254904270172,0.3377779722213745,0.008049690164625645,0.5939456820487976,1.4808801412582397,,,,,
250,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014915299834683537,2.738992929458618,-0.00024411588674411178,0.2101685255765915,0.0005156286642886698,0.20664082467556,0.24312365055084229,0.00836161244660616,0.4312598407268524,1.5261210203170776,0.00016061458154581487,4.877007484436035,4.384156454761978e-06,7.6246901699050795e-06,4.8872967454371974e-05,0.18526923656463623,0.3090832829475403,0.004349235910922289,0.5105729699134827,1.5520986318588257,0.07960838824510574,0.07929529994726181,0.84565269947052,,
250,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009246838162653148,2.942605972290039,7.2193120104202535e-06,0.2125796526670456,0.00022079797054175287,0.25785380601882935,0.20755279064178467,0.010362024419009686,0.5797309279441833,1.375348448753357,0.0008996629039756954,39.37915802001953,-9.56402686824731e-07,2.374300947849406e-06,7.207458838820457e-05,0.18997609615325928,0.2977939248085022,0.007218980696052313,0.6081181764602661,1.446507453918457,,,,,
250,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010059075430035591,1.4119998216629028,0.0018781264079734683,0.1961219608783722,0.001946685602888465,0.1302143782377243,0.25499314069747925,0.0067022331058979034,0.6762532591819763,1.4359267950057983,0.000283803790807724,1.2897683382034302,-7.300685410882579e-06,3.686830268634367e-06,0.00010861954797292128,0.1449095755815506,0.3413267433643341,0.005756083410233259,0.5283219218254089,1.4146161079406738,,,,,
250,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005485645378939807,1.3326127529144287,0.000608816568274051,0.3557560443878174,0.0001074674291885458,0.06123558059334755,0.49155905842781067,0.009898598305881023,0.5786455869674683,1.450126051902771,0.0003982465423177928,12.806102752685547,2.070921254926361e-06,2.500962409612839e-06,6.371008203132078e-05,0.19043932855129242,0.3163245916366577,0.008868279866874218,0.5410122871398926,1.4768285751342773,,,,,
250,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003916104033123702,2.749577522277832,0.0009009327623061836,0.32786449790000916,0.0003711959579959512,0.17155906558036804,0.3131132125854492,0.007319263182580471,0.5362168550491333,1.5185655355453491,0.0002490823098924011,8.209169387817383,6.4629198277543765e-06,6.312116511253407e-06,7.571366586489603e-05,0.19703571498394012,0.3021542727947235,0.007531007286161184,0.5449638962745667,1.5212441682815552,,,,0.2849753499031067,0.29315808415412903
250,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00044873327715322375,2.641852617263794,0.0006344913272187114,0.5451334714889526,7.301232108147815e-05,0.15621410310268402,0.3348701000213623,0.0063692666590213776,0.5066835880279541,1.5110198259353638,0.0002515841042622924,3.134737491607666,1.374565272271866e-05,8.176085430022795e-06,5.4538395488634706e-05,0.15529339015483856,0.35919228196144104,0.0105899041518569,0.525413453578949,1.5170156955718994,,,,,
250,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002662115730345249,4.166175842285156,0.0006435851100832224,0.5313256978988647,0.0006973695126362145,0.18957552313804626,0.2805913984775543,0.01392197422683239,0.5425372123718262,1.431807041168213,0.00022828465444035828,5.129248142242432,-2.8321976515144343e-06,3.1068061616679188e-06,0.0001352522085653618,0.21590475738048553,0.27399420738220215,0.009340653195977211,0.5149174332618713,1.450318694114685,0.07611759752035141,0.07294856756925583,0.8554520010948181,,
250,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002316845639143139,3.2689247131347656,0.0011760334018617868,0.3569130003452301,0.0008296712185256183,0.18733049929141998,0.24343670904636383,0.006537693087011576,0.5557218790054321,1.5278793573379517,0.0002230461104772985,13.538674354553223,9.566553671902511e-06,7.917215953057166e-06,7.643680874025449e-05,0.17927803099155426,0.32065173983573914,0.005871659144759178,0.588403582572937,1.5333702564239502,,,,,
250,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002852728357538581,2.9506216049194336,0.0003077816218137741,0.5842676162719727,0.00037450180388987064,0.21065248548984528,0.26227378845214844,0.008272672072052956,0.5101380348205566,1.5110667943954468,0.0002652034454513341,11.880391120910645,4.1200010514330643e-07,8.177977179002482e-06,8.019838423933834e-05,0.20035910606384277,0.29598915576934814,0.008829634636640549,0.517674446105957,1.5178028345108032,,,,,
250,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023897031496744603,7.905508518218994,0.0003234386385884136,0.5659916996955872,0.00023292354308068752,0.20594732463359833,0.281366765499115,0.025791829451918602,0.5044878125190735,1.3822098970413208,0.00024102120369207114,88.65618896484375,-5.936173579357273e-07,3.782753310588305e-06,5.953187428531237e-05,0.1839379370212555,0.310363233089447,0.00747345807030797,0.597166121006012,1.4939838647842407,0.0755097046494484,0.07621867209672928,0.8748160004615784,,
250,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004481832729652524,2.9676566123962402,-0.001361077418550849,0.14833517372608185,0.001053485320881009,0.1758602112531662,0.2508144676685333,0.008069202303886414,0.5636420249938965,1.5196713209152222,0.00023715767019893974,17.499645233154297,3.067969373660162e-06,6.2914318732509855e-06,6.248400313779712e-05,0.19090959429740906,0.3138076961040497,0.007171575911343098,0.5770132541656494,1.5287293195724487,,,,0.23931103944778442,0.2540062665939331
250,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029916834319010377,3.126720428466797,-0.0007283618906512856,0.3275705575942993,0.0004737509007100016,0.18706916272640228,0.27880859375,0.01215981412678957,0.5544587969779968,1.5069522857666016,0.00018945311603602022,3.4040231704711914,-1.4881082279316615e-05,8.987603905552533e-06,8.970175986178219e-05,0.15899991989135742,0.3772389590740204,0.01013333909213543,0.5820392370223999,1.5045140981674194,,,,,
250,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004313281096983701,2.47932505607605,-0.0007977688801474869,0.3287807106971741,0.00014714150165673345,0.10210467129945755,0.42115768790245056,0.0076337046921253204,0.5731825232505798,1.4790143966674805,0.0003414822567719966,5.125367164611816,3.0866556244291132e-06,3.2132320484379306e-06,8.376764162676409e-05,0.16607339680194855,0.36171355843544006,0.007947992533445358,0.5512264966964722,1.4716647863388062,0.08097852766513824,0.08035538345575333,0.8365625739097595,,
250,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010476350871613249,2.506317377090454,-0.0005061387200839818,0.27208366990089417,0.0006738442461937666,0.1778208464384079,0.27494391798973083,0.007661730051040649,0.5285986065864563,1.5333244800567627,9.370009502163157e-05,1.9764606952667236,9.316789146396331e-06,1.0647179806255735e-05,7.16865251888521e-05,0.12921391427516937,0.3717478811740875,0.005221117753535509,0.5353366732597351,1.544329047203064,0.07569217681884766,0.07342880964279175,0.831620991230011,,
250,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005866988794878125,1.3324943780899048,-0.0006328498129732907,0.632871150970459,0.0003042195166926831,0.11480477452278137,0.39790448546409607,0.009257659316062927,0.5510019659996033,1.441532015800476,0.0009945954661816359,1.7041432857513428,-4.4095617113271146e-07,4.068020643899217e-06,5.899125972064212e-05,0.1656503528356552,0.3449750542640686,0.006125681567937136,0.5484533309936523,1.470240831375122,,,,,
250,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.31922045815736e-05,2.5174920558929443,-7.842457853257656e-05,0.3442656993865967,0.0006700384547002614,0.15097779035568237,0.2654699683189392,0.00425658980384469,0.6034707427024841,1.5514096021652222,8.770569547777995e-05,4.6618475914001465,1.1495327271404676e-05,1.0299891073373146e-05,5.829261499457061e-05,0.1614922434091568,0.3477662205696106,0.004032090771943331,0.5816445350646973,1.5562355518341064,0.07767465710639954,0.07337982207536697,0.8357386589050293,,
250,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000297580350888893,2.5127291679382324,0.00021361136168707162,0.487031489610672,4.4590142351808026e-05,0.15753470361232758,0.3455284535884857,0.013296694494783878,0.5300159454345703,1.4375905990600586,0.00033209461253136396,7.5020976066589355,4.454932877706597e-06,3.987491709267488e-06,7.062871736707166e-05,0.17884552478790283,0.32072538137435913,0.007440478075295687,0.5905929803848267,1.4767343997955322,,,,,
250,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.582765051163733e-05,3.0471391677856445,3.8154043977556285e-06,0.10966652631759644,0.0008979282574728131,0.16239985823631287,0.2728477716445923,0.00537462905049324,0.6121965050697327,1.5456513166427612,0.00010287225450156257,11.423040390014648,-4.7469174546677095e-07,1.0635510989231989e-05,5.399558722274378e-05,0.17295105755329132,0.3396883010864258,0.005206997971981764,0.6032796502113342,1.5498692989349365,0.0822758749127388,0.08071485906839371,0.8451797366142273,,
250,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003807531902566552,2.5484328269958496,-0.0006069442606531084,0.192319855093956,0.0001561776880407706,0.15095330774784088,0.34416648745536804,0.007634956855326891,0.5246668457984924,1.4711785316467285,0.00033512781374156475,26.955703735351562,1.7996785572904628e-06,3.5967070743936347e-06,2.8846694476669654e-05,0.1892641931772232,0.3107164800167084,0.008082529529929161,0.5256530046463013,1.462027907371521,,,,,
275,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010668305185390636,2.5109407901763916,0.0006928604561835527,0.24764874577522278,0.0016901299823075533,0.17067143321037292,0.27125322818756104,0.01017062459141016,0.5362164974212646,1.538042426109314,0.00015784402785357088,6.544114589691162,3.851801466225879e-06,7.2623893174750265e-06,5.832955503137782e-05,0.19037692248821259,0.31607887148857117,0.006053776014596224,0.5461729168891907,1.5383632183074951,0.07761906087398529,0.07297087460756302,0.8679890632629395,0.29488101601600647,0.2865595817565918
275,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013803172623738647,2.6686923503875732,8.782392797002103e-06,0.18908755481243134,0.00407209899276495,0.13420933485031128,0.2720085084438324,0.02647911012172699,0.7336625456809998,1.3048213720321655,0.0009623734513297677,11.890902519226074,-4.73850013804622e-06,1.9180959043296752e-06,6.33830641163513e-05,0.2080000638961792,0.27389049530029297,0.009807084687054157,0.5524937510490417,1.3871139287948608,,,,,
275,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008553288644179702,2.028662919998169,-0.00042183208279311657,0.31568557024002075,0.00038425831007771194,0.1513814926147461,0.24599061906337738,0.004638400860130787,0.708695113658905,1.4605931043624878,0.0006546535878442228,3.9635825157165527,-8.374515232389967e-07,2.5824788281170186e-06,9.250477160094306e-05,0.22017814218997955,0.2705439031124115,0.007404457777738571,0.5114765763282776,1.485866904258728,,,,,
275,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002276758459629491,2.0770251750946045,-0.00013654136273544282,0.5445597171783447,4.2627769289538264e-05,0.1338588297367096,0.3831658661365509,0.014720622450113297,0.5640403628349304,1.433448314666748,0.00045274480362422764,30.001968383789062,1.7971522936477413e-07,3.225304453735589e-06,5.937603418715298e-05,0.18172290921211243,0.31298112869262695,0.006583203095942736,0.607937216758728,1.4993609189987183,,,,,
275,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001317627466050908,3.571558713912964,-0.0001980949891731143,0.2561671733856201,0.0001399364700773731,0.21157415211200714,0.23851358890533447,0.0029690987430512905,0.4499102234840393,1.547879934310913,0.00017533358186483383,12.448271751403809,-1.8445241778408672e-07,8.12394773674896e-06,3.700386150740087e-05,0.2033393234014511,0.27995988726615906,0.00408940901979804,0.4759284257888794,1.5534090995788574,0.0662565678358078,0.07219135761260986,0.8720089793205261,,
275,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013013470452278852,5.632519721984863,-1.4594246749766171e-05,0.2238398790359497,0.0005941061535850167,0.2565755546092987,0.23843489587306976,0.006723830010741949,0.5192752480506897,1.4260226488113403,0.000793459708802402,8.473103523254395,1.0451884008944035e-05,3.1141032650339184e-06,4.553616963676177e-05,0.1652761995792389,0.33793699741363525,0.0057317521423101425,0.6393117904663086,1.463902473449707,,,,,
275,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008824451942928135,1.7810397148132324,-0.001370800193399191,0.23802268505096436,9.015398245537654e-05,0.186935156583786,0.26765596866607666,0.0028119494672864676,0.6468145251274109,1.4542182683944702,0.0007020630873739719,4.703833103179932,-1.481457502450212e-06,2.070133177767275e-06,9.717094508232549e-05,0.21844926476478577,0.29049280285835266,0.005496859550476074,0.5005552768707275,1.4637264013290405,,,,0.27727067470550537,0.2879689037799835
275,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003790979681070894,1.8091413974761963,-0.00047210927004925907,0.41050633788108826,3.413944796193391e-05,0.08615461736917496,0.4668238162994385,0.012214806862175465,0.599778413772583,1.448905110359192,0.0004436601302586496,15.7971773147583,2.381279273322434e-06,2.881249656638829e-06,7.527887646574527e-05,0.18490076065063477,0.32923170924186707,0.00834937859326601,0.5787157416343689,1.4891489744186401,,,,,
275,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017552010831423104,3.8579258918762207,0.00015829257608857006,0.14532363414764404,0.00042253569699823856,0.2255265861749649,0.22539927065372467,0.007680861745029688,0.4101152718067169,1.5310684442520142,0.00017647822096478194,5.35108757019043,2.2390467790955881e-07,8.045298272918444e-06,3.989348260802217e-05,0.18291915953159332,0.3137393295764923,0.003962626215070486,0.511840283870697,1.5450661182403564,0.07225346565246582,0.07199306041002274,0.8478401899337769,,
