step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012429557682480663,2.6204307079315186,8.056763181230053e-05,0.19172383844852448,0.0011015747440978885,0.18229560554027557,0.26818332076072693,0.009403182193636894,0.5146328806877136,1.5352611541748047,0.00016524456441402435,105.75568389892578,0.00031577848130837083,0.0001230407360708341,8.730468834983185e-05,0.23962010443210602,0.2507816553115845,0.009588089771568775,0.5013841390609741,1.5238226652145386,8.0,0.05250672623515129,0.06691759079694748,0.8816984295845032,-3.532873279255e-06,-0.0009896690025925636,0.07975530624389648,,-0.006597890984266996,-0.0021225737873464823,0.001759153325110674,0.047767963260412216,,
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007467505638487637,1.3215821981430054,-0.00015097472351044416,0.468884140253067,0.0004710249195341021,0.110141821205616,0.40340444445610046,0.012984167784452438,0.557388424873352,1.4482405185699463,0.0004999909433536232,91.67373657226562,-0.00010874828876694664,7.10900203557685e-05,8.956446981756017e-05,0.24139419198036194,0.24922515451908112,0.00957617536187172,0.4984177350997925,1.4613333940505981,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.911797779845074e-05,2.0402660369873047,0.0001249255146831274,0.28799912333488464,0.0003691005986183882,0.15131700038909912,0.25906118750572205,0.0027726648841053247,0.5947110056877136,1.5528275966644287,0.00016445870278403163,72.30731964111328,-0.0006971504772081971,0.00011699413153110072,8.869335579220206e-05,0.24100755155086517,0.24904610216617584,0.009710859507322311,0.4999062418937683,1.5272936820983887,8.0,0.0923655554652214,0.08746551722288132,0.8762456774711609,1.335772708443983e-06,0.002570022363215685,0.07768304646015167,0.000519751394992776,0.003901803633198142,0.0037537827156484127,0.027306536212563515,0.11440358310937881,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029862893279641867,2.239736557006836,0.0006164932856336236,0.3942068815231323,5.0830261898227036e-05,0.16148941218852997,0.33856314420700073,0.020261207595467567,0.5188493728637695,1.4147148132324219,0.0005052345804870129,73.5714340209961,0.0001776847493601963,6.858487176941708e-05,0.0001047392506734468,0.24029216170310974,0.24932049214839935,0.009604074992239475,0.4999524652957916,1.4552960395812988,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.890705405268818e-05,2.927940607070923,-0.0005676951259374619,0.07231897860765457,0.00043124621151946485,0.1631375551223755,0.26733243465423584,0.004973078146576881,0.6038528680801392,1.5447063446044922,0.00016038367175497115,105.57963562011719,0.0005779357743449509,0.00010946961265290156,8.912124758353457e-05,0.23951111733913422,0.25134438276290894,0.009678931906819344,0.5001823902130127,1.5207113027572632,8.0,0.062224339693784714,0.0646079033613205,0.8791304230690002,3.608155196843654e-08,-4.5567860070150346e-05,0.009802876971662045,,-0.0025054155848920345,-0.0013916436582803726,0.001845292979851365,0.0552351139485836,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003795629891101271,2.7093887329101562,-0.00013455137377604842,0.14244897663593292,9.938016592059284e-05,0.14380435645580292,0.35970190167427063,0.0057525234296917915,0.545646607875824,1.4868773221969604,0.0005088495090603828,73.58277893066406,-0.001246644533239305,6.386232416843995e-05,9.316038631368428e-05,0.23905378580093384,0.24998772144317627,0.010063884779810905,0.498731404542923,1.4476299285888672,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010463098442414775,2.973938226699829,-0.00025626056594774127,0.17933456599712372,0.0011911892797797918,0.17907118797302246,0.2696174085140228,0.008831378072500229,0.5349740386009216,1.5337629318237305,0.0002449843450449407,67.83055114746094,-0.00010215936345048249,0.00010327700874768198,0.00010354230471421033,0.2414376586675644,0.24856340885162354,0.009759250096976757,0.4994167685508728,1.5148528814315796,8.0,0.06947775930166245,0.07201002538204193,0.8727366924285889,-2.644771484483499e-06,-0.0003240116639062762,0.09309615194797516,,-0.00016176054487004876,-0.0012609839905053377,-0.00877407006919384,0.042714692652225494,0.2510368525981903,0.26394733786582947
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.00093552639009431,3.890017032623291,-1.918007001222577e-06,0.12924228608608246,0.0013946659164503217,0.1454949527978897,0.25828003883361816,0.024931877851486206,0.7143079042434692,1.3161252737045288,0.0008702620398253202,32.58353805541992,0.0007688148180022836,3.649659629445523e-05,0.00011951724445680156,0.23749959468841553,0.2522704601287842,0.0098576620221138,0.5068294405937195,1.4127925634384155,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007874825387261808,2.0813112258911133,-0.001484380103647709,0.24337847530841827,0.0005037989467382431,0.14685370028018951,0.2506115436553955,0.003882967634126544,0.7182547450065613,1.4660024642944336,0.0010784213664010167,20.630537033081055,0.00017242858302779496,3.858599302475341e-05,0.00010326415940653533,0.24048852920532227,0.2507777214050293,0.009896409697830677,0.5013493299484253,1.3938286304473877,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002154674584744498,2.327890157699585,-0.00046101200859993696,0.4155144989490509,4.535722837317735e-05,0.13359001278877258,0.3835749626159668,0.014572911895811558,0.5589570999145508,1.4301121234893799,0.0005081450799480081,28.636178970336914,0.00041172458440996706,7.446443487424403e-05,8.076296944636852e-05,0.2393186092376709,0.2503660023212433,0.010010475292801857,0.4997362792491913,1.4481515884399414,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013827657676301897,4.567585468292236,7.296777766896412e-05,0.18669933080673218,0.000316503836074844,0.2114250510931015,0.24306641519069672,0.004002617672085762,0.4524690806865692,1.5493839979171753,0.00022865399660076946,94.90999603271484,-0.00023345238878391683,9.554372809361666e-05,9.203470108332112e-05,0.24106678366661072,0.24966689944267273,0.009995517320930958,0.49940720200538635,1.5094530582427979,8.0,0.07393298298120499,0.07996763288974762,0.8689850568771362,2.7741027679439867e-06,0.0018997525330632925,0.11437886953353882,0.001460244279011873,0.00466992286965251,0.0022251836489886045,-0.00016082152433227748,0.046653974801301956,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009464768809266388,6.045947074890137,-8.180044460459612e-06,0.15992431342601776,0.0001295654074056074,0.2579789459705353,0.23056922852993011,0.0048592411912977695,0.5320909023284912,1.4584691524505615,0.0009764101705513895,46.659053802490234,-5.498113750945777e-06,3.411397119634785e-05,0.0001041752184391953,0.24074988067150116,0.24861983954906464,0.009800408035516739,0.501703679561615,1.3959001302719116,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000929828907828778,2.0821099281311035,8.18869739305228e-05,0.158265620470047,0.0002312155265826732,0.1885661631822586,0.25650256872177124,0.003225249471142888,0.6492063403129578,1.458645224571228,0.0008905712747946382,55.634857177734375,-0.0004165434802416712,3.4044387575704604e-05,6.341588596114889e-05,0.24183699488639832,0.24850183725357056,0.009321428835391998,0.49925294518470764,1.4072861671447754,,,,,,,,,,,,,0.3037939965724945,0.28673043847084045
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003991441335529089,2.024167776107788,2.9073693440295756e-05,0.29722970724105835,2.1391795598901808e-05,0.08459725975990295,0.4699137210845947,0.011589564383029938,0.5974892973899841,1.4469369649887085,0.00047688541235402226,71.95360565185547,-0.0002471795887686312,6.836981629021466e-05,0.00010896233288804069,0.24114523828029633,0.24933625757694244,0.009810050018131733,0.49960553646087646,1.4542373418807983,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016047820099629462,3.5106923580169678,-2.3528373276349157e-05,0.11803518235683441,0.00044372357660904527,0.21900266408920288,0.23533248901367188,0.007401543203741312,0.4331456422805786,1.5300506353378296,0.00024167419178411365,70.69043731689453,0.0006425774190574884,9.411484643351287e-05,7.454965088982135e-05,0.23915238678455353,0.25145283341407776,0.009681708179414272,0.502059817314148,1.5120384693145752,8.0,0.0812712162733078,0.08269546926021576,0.8532211780548096,-8.685221928317333e-07,-2.2674714273307472e-05,0.04835427924990654,,0.0011379772331565619,-7.658048707526177e-05,0.003217970486730337,0.044913310557603836,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010224070865660906,4.112749099731445,-4.927732675241714e-07,0.11625470221042633,0.00035843229852616787,0.24582982063293457,0.22050589323043823,0.010285191237926483,0.5746983289718628,1.3759735822677612,0.0009195932070724666,42.6435546875,-0.0014164926251396537,3.342767740832642e-05,7.564953557448462e-05,0.23889975249767303,0.2535017728805542,0.009730299934744835,0.49999770522117615,1.4128870964050293,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006992437411099672,1.6438785791397095,0.00024279061472043395,0.09523531049489975,0.0011987381149083376,0.13927344977855682,0.26091960072517395,0.005243211518973112,0.6866393685340881,1.4624829292297363,0.0009317059302702546,32.87135314941406,0.0006789314211346209,3.357195237185806e-05,0.0001269616768695414,0.2401302456855774,0.2527522146701813,0.010422050952911377,0.5009012818336487,1.3951845169067383,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000628493377007544,1.4160070419311523,7.697164255660027e-05,0.18899965286254883,9.925365884555504e-05,0.05708808824419975,0.5411999225616455,0.0151477986946702,0.6389982104301453,1.4459762573242188,0.00046618570922873914,87.73297882080078,0.0008932756027206779,6.75484407111071e-05,7.953442400321364e-05,0.2416556179523468,0.24943800270557404,0.009875455871224403,0.49904483556747437,1.4439319372177124,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003704483387991786,3.0913853645324707,7.525257387897e-05,0.16260874271392822,0.00018319179071113467,0.17737677693367004,0.3045424818992615,0.007006894331425428,0.5272756218910217,1.5152441263198853,0.0002882424450945109,45.5861701965332,0.0006455708062276244,0.00011229907249798998,9.34246854740195e-05,0.24035879969596863,0.24914368987083435,0.009633422829210758,0.4999237656593323,1.5147180557250977,,,,,,,,,,,,,0.2528843283653259,0.27851414680480957
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022986212570685893,2.776045083999634,0.00022941584757063538,0.27268028259277344,8.584990428062156e-05,0.15935805439949036,0.3258149325847626,0.007362611126154661,0.5045427680015564,1.5136829614639282,0.0002872541081160307,107.070556640625,0.0001760217419359833,0.00011144256131956354,7.58169189793989e-05,0.24075597524642944,0.24972108006477356,0.00966702587902546,0.4998026192188263,1.5122900009155273,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002676259318832308,5.530618667602539,0.00022617679496761411,0.2709028422832489,0.001697943196631968,0.17705611884593964,0.29763808846473694,0.013512030243873596,0.5696662068367004,1.4556711912155151,0.00027936830883845687,48.12908935546875,0.0008550918428227305,0.00011080774856964126,0.0001081552472896874,0.2413206845521927,0.2505018711090088,0.009498031809926033,0.4984580874443054,1.4611374139785767,8.0,0.07629130780696869,0.07838132232427597,0.8717607259750366,-6.059724910301156e-06,-0.005199809093028307,0.449310839176178,,-0.0014579457929357886,-0.002444857731461525,-0.010734954848885536,0.03088838793337345,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019477303430903703,3.388211488723755,0.00036564897163771093,0.21591781079769135,0.0006847284967079759,0.18487833440303802,0.2459704875946045,0.006400108337402344,0.576015830039978,1.5274137258529663,0.0002795566979330033,70.89990234375,2.6884508770308457e-05,9.380919073009863e-05,9.729762678034604e-05,0.24154368042945862,0.24946068227291107,0.009731748141348362,0.5003123879432678,1.5065768957138062,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023765908554196358,3.3308374881744385,0.00024768622824922204,0.3410318195819855,0.000642955768853426,0.21798160672187805,0.250040739774704,0.00994846597313881,0.501717209815979,1.5145478248596191,0.00029545582947321236,62.6259765625,0.0002895174839068204,9.40488898777403e-05,7.451055716956034e-05,0.23950771987438202,0.24967160820960999,0.009867536835372448,0.500629723072052,1.5077669620513916,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002622333122417331,9.184500694274902,0.0002549685013946146,0.34218835830688477,0.00013639098324347287,0.20166648924350739,0.2901105582714081,0.019362013787031174,0.5269674062728882,1.4033409357070923,0.00029923231340944767,73.5215835571289,0.00016152288299053907,9.317959484178573e-05,0.00010275639215251431,0.24275262653827667,0.2487211674451828,0.009870495647192001,0.49742943048477173,1.4550237655639648,8.0,0.07539539039134979,0.07405325770378113,0.8773716688156128,-6.7935106926597655e-06,-0.0058904411271214485,0.6816887855529785,,-0.0024173918645828962,-0.0015655459137633443,0.01413900125771761,0.03610287979245186,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026040064403787255,3.526866912841797,0.001330302795395255,0.08442294597625732,0.0010410473914816976,0.17865443229675293,0.2531777322292328,0.008190975524485111,0.5641133785247803,1.5219959020614624,0.000272514414973557,62.08371353149414,-0.00010713010851759464,8.737660391489044e-05,7.952815212775022e-05,0.2406582087278366,0.2490156888961792,0.009879397228360176,0.4991643726825714,1.51287043094635,,,,,,,,,,,,,0.3116743564605713,0.31156080961227417
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00039392185863107443,3.3530867099761963,0.0005181825836189091,0.18502500653266907,0.0005773072480224073,0.1740095317363739,0.30018162727355957,0.010567618533968925,0.5888454914093018,1.513460397720337,0.00026507541770115495,63.42277526855469,-0.00024138172739185393,8.922314736992121e-05,8.227357466239482e-05,0.23931236565113068,0.24965044856071472,0.01036805659532547,0.5003445148468018,1.5027639865875244,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037852535024285316,2.7305476665496826,0.0005887166480533779,0.17714568972587585,0.00023783273354638368,0.09788937121629715,0.44719767570495605,0.010736563242971897,0.6064911484718323,1.475106120109558,0.0002802197413984686,87.9012680053711,-0.0009751127217896283,8.94363402039744e-05,0.00012104793859180063,0.2406066358089447,0.2499324083328247,0.009424460120499134,0.49954932928085327,1.4486610889434814,8.0,0.09026436507701874,0.08247271925210953,0.8371474146842957,5.665793651132844e-06,-4.36006230302155e-05,0.2373037338256836,,0.008141843602061272,0.0003376431413926184,-0.0024922704324126244,0.10434361547231674,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.22831823118031e-05,2.4937915802001953,-0.0004002547066193074,0.1327933669090271,0.0007662509451620281,0.1819431185722351,0.2694796323776245,0.007620412390679121,0.5219883918762207,1.5357273817062378,0.00016054234583862126,69.42240142822266,-0.000366970372851938,0.00015209220873657614,9.410077473148704e-05,0.2402310073375702,0.24950043857097626,0.009539744816720486,0.5014494061470032,1.5269430875778198,8.0,0.07059784233570099,0.07358935475349426,0.8670585751533508,-1.2608547876880039e-06,-0.0007448778487741947,0.0517602413892746,,-0.006988386623561382,-0.004373691510409117,-0.023467732593417168,0.04088504984974861,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001919222268043086,1.3658323287963867,5.2962735935579985e-05,0.314532607793808,0.00035850831773132086,0.11383073031902313,0.3964214026927948,0.012439344078302383,0.5535045862197876,1.4401458501815796,0.0005019011441618204,86.20539093017578,0.00021435691451188177,8.348537812707946e-05,9.139195026364177e-05,0.2402229905128479,0.2515089809894562,0.009356374852359295,0.5016977787017822,1.4668105840682983,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.483212200691923e-05,2.778254985809326,0.00017731949628796428,0.1952018439769745,0.0004537887289188802,0.16225935518741608,0.25351884961128235,0.003383152186870575,0.584340512752533,1.5520808696746826,0.00016096698527690023,70.0866928100586,-0.0006397633696906269,0.00012696144403889775,8.0647281720303e-05,0.24039481580257416,0.2510502338409424,0.0097024692222476,0.5002585053443909,1.5242799520492554,8.0,0.06524227559566498,0.06592580676078796,0.8399243950843811,-1.8411775499771466e-06,-0.0025742570869624615,0.07655495405197144,,-0.007959173060953617,-0.005687202792614698,-0.012515848502516747,0.08679240196943283,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031896328437142074,2.8195366859436035,0.0005644044722430408,0.28414246439933777,7.04847407178022e-05,0.15718089044094086,0.34780970215797424,0.016580406576395035,0.5441405177116394,1.4295446872711182,0.000488008139654994,71.11907958984375,-0.00027859024703502655,7.084849494276568e-05,7.858355093048885e-05,0.2403573989868164,0.24973396956920624,0.009723324328660965,0.4995313882827759,1.4472270011901855,,,,,,,,,,,,,,
