step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013289217604324222,3.682973861694336,-3.9194383134599775e-06,0.18099971115589142,0.001530514913611114,0.1620432585477829,0.25378289818763733,0.030690692365169525,0.6718848347663879,1.2953962087631226,0.0012164690997451544,6.441476821899414,1.8933106105123443e-07,3.8983188233032706e-08,6.835787644376978e-05,0.17834141850471497,0.27103808522224426,0.012243961915373802,0.6602684855461121,1.4200161695480347,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009497471037320793,1.7108598947525024,0.002380833961069584,0.3799744248390198,0.0006259755464270711,0.14078259468078613,0.2545504570007324,0.005300634074956179,0.7278944849967957,1.4533946514129639,0.0012503409525379539,10.712539672851562,2.3521747039012553e-07,4.877152548488084e-08,3.359675974934362e-05,0.21014034748077393,0.2877599596977234,0.004842021502554417,0.5397303700447083,1.4739400148391724,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024269592540804297,1.9865696430206299,0.0007946101832203567,0.6052444577217102,4.050675124744885e-05,0.13602933287620544,0.37063804268836975,0.012799897231161594,0.5308653116226196,1.4224522113800049,0.0008639419102109969,14.511975288391113,-7.00540141451711e-08,6.346559899839121e-08,2.3947588488226756e-05,0.15346290171146393,0.3536149859428406,0.00526233809068799,0.6943547129631042,1.4972556829452515,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001389528624713421,3.196180820465088,0.00018901718431152403,0.2609342336654663,0.00024527270579710603,0.1999545395374298,0.23829492926597595,0.0034517012536525726,0.4447108507156372,1.5437854528427124,0.0003339493414387107,6.0553131103515625,-2.5766283329176076e-08,1.8334050722046413e-08,7.465979433618486e-05,0.21689502894878387,0.28377512097358704,0.010122276842594147,0.532489001750946,1.5093955993652344,0.06013151630759239,0.061932921409606934,0.9005134701728821,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012206597020849586,4.456322193145752,9.727416909299791e-06,0.21871517598628998,0.00047931543667800725,0.24915169179439545,0.2268763780593872,0.004739288706332445,0.5620525479316711,1.4430691003799438,0.0010840885806828737,8.998818397521973,4.191003810660732e-08,2.635650275806256e-08,1.1564078704395797e-05,0.12813909351825714,0.35459527373313904,0.002397841541096568,0.7428890466690063,1.466922640800476,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009608726250007749,1.8064576387405396,-0.0008293231949210167,0.21827347576618195,0.00016512493311893195,0.17467007040977478,0.2581064999103546,0.0037913357373327017,0.6649731397628784,1.4509804248809814,0.001279959687963128,5.852941036224365,-5.271512293347769e-08,1.8579827454345832e-08,2.3530865291832015e-05,0.3109647035598755,0.18969008326530457,0.0028318953700363636,0.4660586416721344,1.4856970310211182,,,,0.2692810595035553,0.286213755607605
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004185407015029341,1.6534451246261597,-0.00025608675787225366,0.43008148670196533,1.7131271306425333e-05,0.07595591247081757,0.4864810109138489,0.009509863331913948,0.6056005358695984,1.4418914318084717,0.0006098022568039596,4.986942291259766,1.4588228225420607e-07,3.327647135620282e-08,2.1791940525872633e-05,0.16329418122768402,0.3483029901981354,0.005392082035541534,0.667806088924408,1.483587622642517,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014530809130519629,2.94185471534729,0.0011777274776250124,0.16055257618427277,0.0009207555558532476,0.2068772315979004,0.24765527248382568,0.010081239975988865,0.45479023456573486,1.525790810585022,0.00026724921190179884,15.464776992797852,8.147242880340855e-09,1.63789835028183e-08,7.700089190620929e-05,0.18447479605674744,0.3059900104999542,0.00807802751660347,0.5342738628387451,1.5206831693649292,0.07418333739042282,0.06752943992614746,0.8961585760116577,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011821816442534328,3.8495571613311768,8.395686563744675e-06,0.15235914289951324,0.0008919946267269552,0.22716648876667023,0.23006586730480194,0.012166629545390606,0.5945413708686829,1.3793007135391235,0.001265757018700242,6.0970611572265625,-3.930606169433304e-07,3.679428672853646e-08,4.571895260596648e-05,0.13291862607002258,0.3943030834197998,0.005880821496248245,0.7147997617721558,1.4243969917297363,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006724292761646211,1.3724149465560913,0.0003496438730508089,0.15531960129737854,0.0022076743189245462,0.10772404074668884,0.28828227519989014,0.007334160152822733,0.7346503138542175,1.4259575605392456,0.000771406979765743,3.9443359375,-3.432924700064177e-08,1.4797115532871885e-08,5.095559390611015e-05,0.15867258608341217,0.30401378870010376,0.006517844740301371,0.5637026429176331,1.4221333265304565,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005517462268471718,1.3860342502593994,0.00012170641275588423,0.26780372858047485,0.00011781002831412479,0.05800528824329376,0.5070448517799377,0.021196672692894936,0.6023524403572083,1.4516478776931763,0.000486151926452294,21.071874618530273,2.344872740422943e-08,1.911906721829837e-08,5.563595186686143e-05,0.2268524169921875,0.2623909115791321,0.009572876617312431,0.5009423494338989,1.4643149375915527,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002485849254298955,3.233217716217041,0.0005679169553332031,0.22409337759017944,0.0002556678664404899,0.17874637246131897,0.3060924708843231,0.00789560005068779,0.5327855348587036,1.5147351026535034,0.00034137925831601024,9.678256034851074,3.70221791001768e-08,2.5914554058203976e-08,8.225595229305327e-05,0.23907193541526794,0.2491491287946701,0.009472677484154701,0.4905647933483124,1.5091021060943604,,,,0.2576274275779724,0.25180476903915405
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00045866702566854656,2.7540230751037598,0.0002837990177795291,0.3843143880367279,0.00018164441280532628,0.1577586680650711,0.34462714195251465,0.008159777149558067,0.5230598449707031,1.5142158269882202,0.00038747003418393433,35.938716888427734,3.896750655485448e-08,4.993745150727591e-08,7.125895353965461e-05,0.22918404638767242,0.26231813430786133,0.009498917497694492,0.500356137752533,1.5167361497879028,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026799566694535315,5.524205207824707,0.0002888660819735378,0.3746195435523987,0.0008392158197239041,0.18302620947360992,0.2922343909740448,0.01450941152870655,0.560581624507904,1.4288309812545776,0.0004473173466976732,16.020641326904297,-3.038990170622924e-09,5.964307803196789e-08,7.54860884626396e-05,0.2327304184436798,0.26884111762046814,0.009901832789182663,0.5075464844703674,1.4517239332199097,0.055623993277549744,0.05389004200696945,0.9109241962432861,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002186300844186917,2.873767852783203,-2.131820292561315e-05,0.2752193808555603,0.0009988078381866217,0.1792972832918167,0.24950937926769257,0.006990042049437761,0.5801469087600708,1.5276291370391846,0.0003835313837043941,15.002384185791016,1.5734691771740472e-08,2.8858266887255013e-08,6.654541357420385e-05,0.24515870213508606,0.24362683296203613,0.007009449414908886,0.49380096793174744,1.5144100189208984,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002526050084270537,2.556838274002075,0.00034881741157732904,0.45546653866767883,0.00035208024200983346,0.21212263405323029,0.25694912672042847,0.007776007987558842,0.5149152874946594,1.5150871276855469,0.0003865444741677493,27.825214385986328,-1.831001483765249e-08,4.3940438843037555e-08,6.734451017109677e-05,0.2137783318758011,0.2782597839832306,0.008489172905683517,0.5134848356246948,1.512218713760376,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002643874322529882,6.179347991943359,0.00037648860597983,0.43879783153533936,0.00014476846263278276,0.20208878815174103,0.2890276610851288,0.021301550790667534,0.5265873074531555,1.3957785367965698,0.00047629131586290896,13.916946411132812,4.9364761167680626e-08,5.850547069030654e-08,3.7512611015699804e-05,0.12061113864183426,0.37304335832595825,0.0043901982717216015,0.7461843490600586,1.5198076963424683,0.06799104809761047,0.06645634025335312,0.9063004851341248,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019926212553400546,3.1296961307525635,0.0009075933485291898,0.11252281069755554,0.000905548338778317,0.17440053820610046,0.25790461897850037,0.007844753563404083,0.5610020756721497,1.520598292350769,0.0003827136824838817,11.054586410522461,6.774902416850637e-09,1.5482509496678176e-08,0.00019158310897182673,0.269710510969162,0.21852156519889832,0.017664924263954163,0.43352726101875305,1.4880027770996094,,,,0.27448293566703796,0.2749992609024048
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003637961926870048,3.38138747215271,0.00016364511975552887,0.2443825602531433,0.0007497938931919634,0.17502525448799133,0.29862087965011597,0.013316075317561626,0.5734884142875671,1.5085468292236328,0.0003611927677411586,28.09197425842285,3.5113291829702575e-08,2.961709810733737e-08,6.818674592068419e-05,0.2449585348367691,0.24464932084083557,0.00976049154996872,0.4908120334148407,1.5143543481826782,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042758442577905953,2.6061642169952393,0.00017532255151309073,0.2470218688249588,0.00018464097229298204,0.10173463076353073,0.41180551052093506,0.008471772074699402,0.5646084547042847,1.4737663269042969,0.0003585622471291572,18.993261337280273,-1.134641891553656e-08,3.630319866942955e-08,8.57217819429934e-05,0.22058787941932678,0.2658810019493103,0.008338849991559982,0.5176102519035339,1.4713184833526611,0.06776305288076401,0.07191448658704758,0.8721456527709961,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010561283852439374,2.4557530879974365,0.00021243577066343278,0.19170838594436646,0.00046665078843943775,0.1832338571548462,0.2683972418308258,0.007042502984404564,0.524285614490509,1.5334625244140625,0.00019573971803765744,18.971315383911133,-2.4611701121557417e-08,2.2946888833530465e-08,4.453819929040037e-05,0.21823032200336456,0.27820003032684326,0.0047548264265060425,0.5244907736778259,1.5440753698349,0.04589159041643143,0.04905625432729721,0.8990417718887329,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010817404836416245,1.3975141048431396,-0.00039014164940454066,0.4413118064403534,0.0003213303571101278,0.11951661109924316,0.3767538070678711,0.01261630468070507,0.5345141887664795,1.4469778537750244,0.0006066328496672213,15.208124160766602,8.280613172928497e-08,4.1090650881869806e-08,4.477127731661312e-05,0.18903757631778717,0.3030124604701996,0.006950774695724249,0.6251784563064575,1.484195590019226,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.574911094503477e-05,2.2235889434814453,-0.00029899165383540094,0.28280699253082275,0.00042692350689321756,0.1534036248922348,0.25765490531921387,0.002937308046966791,0.5934919118881226,1.5531723499298096,0.00028061712509952486,6.2251434326171875,6.562997256764902e-09,1.8589375372357608e-08,5.045131183578633e-05,0.22251591086387634,0.26672178506851196,0.007063721772283316,0.47978854179382324,1.5311565399169922,0.07049480080604553,0.07962553203105927,0.8807076215744019,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031897949520498514,2.3850419521331787,-0.0007473357836715877,0.3871156871318817,6.920610758243129e-05,0.15704090893268585,0.33333343267440796,0.017403988167643547,0.5128678679466248,1.4388879537582397,0.0007603549747727811,12.055444717407227,-2.4722473312976945e-07,5.2140887163432126e-08,2.9489501685020514e-05,0.13681593537330627,0.35187992453575134,0.004901931621134281,0.7183229327201843,1.5045497417449951,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.9824697826989e-05,3.184783697128296,0.0003748155722860247,0.07733943313360214,0.001516527496278286,0.16393208503723145,0.2647911608219147,0.008337602950632572,0.6103746891021729,1.5436853170394897,0.00016378916916437447,21.31003189086914,6.632857374455625e-09,8.59848992007528e-09,5.106781827635132e-05,0.22729305922985077,0.2633744776248932,0.009256388992071152,0.5282119512557983,1.5360127687454224,0.05052622780203819,0.06744073331356049,0.9050194025039673,,
60,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00044086636626161635,2.7692952156066895,0.0005670986720360816,0.1496269255876541,0.00014789882698096335,0.1448654681444168,0.36455345153808594,0.008075457997620106,0.5570825934410095,1.4674975872039795,0.0005876895156688988,17.699026107788086,1.0003393668966964e-07,3.504449708202628e-08,6.667186971753836e-05,0.2156575322151184,0.2801826596260071,0.007535815704613924,0.5625343322753906,1.4823492765426636,,,,,
80,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001483948581153527,2.773759365081787,0.0002797789638862014,0.21618279814720154,0.0016331210499629378,0.1701498031616211,0.27146363258361816,0.010631478391587734,0.5476284623146057,1.5353796482086182,0.00037771344068460166,8.24615478515625,7.685552638747595e-09,2.3920533109844655e-08,4.8548907216172665e-05,0.23341809213161469,0.2690209746360779,0.00670374883338809,0.4909767508506775,1.5193617343902588,0.06853564083576202,0.07731098681688309,0.8583345413208008,0.2844087779521942,0.2899045944213867
80,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009949911618605256,4.144042491912842,-5.564854745898629e-06,0.15443828701972961,0.0016018853057175875,0.16269679367542267,0.26726651191711426,0.02681627683341503,0.6886831521987915,1.3191083669662476,0.0011465580901131034,11.4970703125,1.7049638145749668e-08,2.5262929526093103e-08,7.94989537098445e-05,0.2230938822031021,0.28304728865623474,0.0071785831823945045,0.5768122673034668,1.4180318117141724,,,,,
80,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008876057690940797,1.8218404054641724,-0.00032855075551196933,0.31000158190727234,0.000200004389625974,0.12997224926948547,0.2552407681941986,0.0031540226191282272,0.7540916800498962,1.4722908735275269,0.0010475196177139878,4.02838134765625,9.93611593003152e-08,2.990786285295144e-08,2.027171831286978e-05,0.2052554190158844,0.28732365369796753,0.0028300730045884848,0.56648850440979,1.5007671117782593,,,,,
80,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021283199021127075,2.1125600337982178,-0.00011900530080311,0.4880962073802948,3.870455111609772e-05,0.13996994495391846,0.36746060848236084,0.016193849965929985,0.5373235940933228,1.415796160697937,0.0009882180020213127,11.552517890930176,5.991943652361442e-08,5.8110337874950346e-08,9.204251000483055e-06,0.09676720201969147,0.4263835847377777,0.0029303713236004114,0.8042659163475037,1.520459771156311,,,,,
80,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012983685883227736,3.4131810665130615,0.0002778825582936406,0.22783982753753662,0.00028346796170808375,0.20734621584415436,0.23628541827201843,0.003943270538002253,0.44263651967048645,1.5453871488571167,0.00030428654281422496,17.966629028320312,-1.4033515682854159e-08,1.7654215866969025e-08,5.661560135195032e-05,0.2352384775876999,0.25045114755630493,0.00997581984847784,0.49163007736206055,1.5099070072174072,0.06240621209144592,0.06304802000522614,0.8604345321655273,,
80,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008913818164728582,4.625988006591797,5.39819529876695e-06,0.19508512318134308,9.523861081106588e-05,0.2623700201511383,0.22588558495044708,0.0036046383902430534,0.5348289608955383,1.4666576385498047,0.0013773975661024451,6.3436431884765625,-5.374502265453884e-08,3.7530945462549425e-08,3.624033706728369e-05,0.21591122448444366,0.2733146846294403,0.003086001379415393,0.5735684037208557,1.4707611799240112,,,,,
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008867415599524975,2.0096435546875,-0.000985949533060193,0.18429523706436157,0.0002537187247071415,0.20047709345817566,0.2450295239686966,0.004231554921716452,0.6212932467460632,1.4531502723693848,0.001491830451413989,6.34375,-1.4932181713334103e-08,1.876562905067658e-08,0.00012360108667053282,0.2616945207118988,0.21297746896743774,0.003968596458435059,0.55999755859375,1.4692280292510986,,,,0.2693060040473938,0.2570790946483612
