step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
225,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004352283722255379,1.9282456636428833,-0.000724094279576093,0.30207258462905884,2.2596708731725812e-05,0.08696778863668442,0.4545297920703888,0.00704182917252183,0.5786532759666443,1.4525426626205444,0.00033140971208922565,4.526223659515381,2.6258833258907543e-06,1.2480896884881076e-06,1.4907959666743409e-05,0.05526304990053177,0.5926793813705444,0.003189808689057827,0.7737661600112915,1.4982295036315918,,,,,
225,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014780799392610788,3.2280235290527344,0.0005618751747533679,0.11362771689891815,0.0005659795133396983,0.2126537263393402,0.2429252415895462,0.009510118514299393,0.4448867440223694,1.5290848016738892,0.0001582899858476594,1.1872873306274414,-9.316954674432054e-06,4.516196440818021e-06,9.442407645110507e-06,0.04578494280576706,0.510424017906189,0.0017017689533531666,0.5670747756958008,1.548924446105957,0.09240134060382843,0.08918731659650803,0.8364914655685425,,
225,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008951708441600204,3.698399543762207,9.183874681184534e-06,0.11565864086151123,0.0005257599405013025,0.23247027397155762,0.23186513781547546,0.009731171652674675,0.5969693064689636,1.4040192365646362,0.001079831155948341,7.876169204711914,-3.426794137340039e-06,1.6727753973100334e-06,2.8155405743746087e-05,0.17808005213737488,0.29200229048728943,0.003811298403888941,0.6753946542739868,1.4887611865997314,,,,,
225,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006510565872304142,1.6518970727920532,0.002261287299916148,0.09094797074794769,0.00047870376147329807,0.12409287691116333,0.2804046869277954,0.004093335475772619,0.7140319347381592,1.4388463497161865,0.00017172424122691154,1.1888192892074585,8.299101864395197e-06,1.9280300875834655e-06,0.0010542719392105937,0.08332847058773041,0.3979252874851227,0.009665768593549728,0.533011257648468,1.4276243448257446,,,,,
225,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046865729382261634,1.4629850387573242,0.0006799093680456281,0.17976930737495422,0.00011227915820199996,0.05429837480187416,0.5394564867019653,0.016406230628490448,0.640296995639801,1.457834243774414,0.0002841594396159053,4.472891330718994,1.6086113419078174e-06,1.077453475772927e-06,0.0001769201917340979,0.05347195640206337,0.525775134563446,0.008096208795905113,0.6385378837585449,1.4834457635879517,,,,,
225,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002991435176227242,3.26365327835083,-0.0007755786064080894,0.18975929915905,0.00020531420886982232,0.18540993332862854,0.2952865660190582,0.0075977277010679245,0.5259243845939636,1.518622636795044,8.223311306210235e-05,1.3144780397415161,1.00429235772026e-06,3.3611197522986913e-06,6.156927702249959e-05,0.041276782751083374,0.5431059002876282,0.007095165550708771,0.6060861349105835,1.5253900289535522,,,,0.28192204236984253,0.277558296918869
225,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006727437139488757,2.8642499446868896,-0.0005037952214479446,0.3142697811126709,0.00014649533841293305,0.16254594922065735,0.3296802341938019,0.008093615993857384,0.5147303342819214,1.5135942697525024,0.00015033803356345743,1.1610267162322998,1.1490716133266687e-05,5.642007181450026e-06,1.9522940419847146e-05,0.019493699073791504,0.5578547716140747,0.00657289382070303,0.5823268890380859,1.521623969078064,,,,,
225,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002728266117628664,5.31538724899292,-0.000498901354148984,0.31186243891716003,0.000614058633800596,0.19203250110149384,0.2812259793281555,0.01198542956262827,0.5457021594047546,1.451443076133728,0.00011535667727002874,1.2231274843215942,1.3335564290173352e-05,2.6460945719009032e-06,0.001391882891766727,0.098568856716156,0.37584859132766724,0.012332496233284473,0.6068688631057739,1.4851433038711548,0.10343744605779648,0.10378676652908325,0.8495913743972778,,
225,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002110847708536312,3.092193365097046,-0.00022514743614010513,0.21318431198596954,0.0009963898919522762,0.1794784665107727,0.25046655535697937,0.006449208594858646,0.5848776698112488,1.530111312866211,0.00021305130212567747,8.717684745788574,1.9281685581518104e-06,2.248239297841792e-06,0.00012902008893433958,0.11660020053386688,0.4056398272514343,0.00448115449398756,0.6082686185836792,1.5387229919433594,,,,,
225,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024086239864118397,3.1742265224456787,-0.00012459645222406834,0.33937737345695496,0.00031223215046338737,0.2191067934036255,0.2548419237136841,0.006772548425942659,0.5094478726387024,1.5164003372192383,0.00024204184592235833,5.218636989593506,1.4838884681012132e-06,4.598603027261561e-06,6.712770118610933e-05,0.11805745214223862,0.3974837362766266,0.00712693203240633,0.5508332252502441,1.5214096307754517,,,,,
225,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002607645292300731,7.270184516906738,-0.00013048731489107013,0.3350122570991516,0.00011982766591245309,0.20374277234077454,0.2852223217487335,0.01910204440355301,0.5192302465438843,1.4051153659820557,0.00021460035350173712,6.1986403465271,-5.7696453836797446e-08,1.6368521755794063e-06,2.4751665478106588e-05,0.06722743809223175,0.4530404806137085,0.003187516937032342,0.8330091834068298,1.5236815214157104,0.08905026316642761,0.09631431102752686,0.872742235660553,,
225,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023758284805808216,3.2876009941101074,0.0006079390877857804,0.08626605570316315,0.0010325730545446277,0.18556560575962067,0.24451714754104614,0.009850161150097847,0.543654203414917,1.5110282897949219,0.00020323066564742476,2.687962055206299,9.961710389916334e-08,2.3381878690997837e-06,6.910163210704923e-05,0.09276250749826431,0.4168848693370819,0.003941817209124565,0.5715876817703247,1.526249885559082,,,,0.2081322818994522,0.2212475836277008
225,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022410335077438504,3.411044120788574,0.0005091179045848548,0.18304979801177979,0.0007599281379953027,0.17926059663295746,0.2897813320159912,0.012820503674447536,0.5749772787094116,1.508172869682312,0.00018891310901381075,1.498059630393982,-1.835034527175594e-05,4.5551146286015864e-06,8.496714872308075e-05,0.060552798211574554,0.4552353620529175,0.017107654362916946,0.557441771030426,1.5121817588806152,,,,,
225,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003633221494965255,2.793236017227173,0.0005923654534853995,0.17334479093551636,0.0001578197261551395,0.10632441192865372,0.41176992654800415,0.00895871501415968,0.5715962648391724,1.4528814554214478,0.0004209220060147345,1.4360404014587402,-1.1891448821188533e-06,1.7163165466627106e-06,4.144223203184083e-05,0.03898691013455391,0.4807682931423187,0.004208385944366455,0.533427357673645,1.481622576713562,0.0835978239774704,0.07991103082895279,0.8246991038322449,,
225,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013546404079534113,2.667731761932373,-0.0002041534607997164,0.1541309356689453,0.000607805501203984,0.19020558893680573,0.2651384174823761,0.00639636255800724,0.523255467414856,1.5383856296539307,3.066454519284889e-05,1.2102022171020508,2.0634250176954083e-05,9.231091098627076e-06,0.00012096516002202407,0.043141789734363556,0.44850021600723267,0.005161656532436609,0.5102455019950867,1.5445879697799683,0.09697941690683365,0.09844056516885757,0.827038049697876,,
225,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0011309711262583733,1.402395248413086,0.000444566598162055,0.36004120111465454,0.00023051505559124053,0.1264151930809021,0.3739602267742157,0.008910787291824818,0.5380550622940063,1.4516010284423828,0.0003165977250318974,1.0133497714996338,-7.35123603590182e-06,3.4371983019809704e-06,7.90291087469086e-05,0.016253488138318062,0.5197030305862427,0.003655900713056326,0.552371621131897,1.4884798526763916,,,,,
225,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.297844811342657e-05,2.3775031566619873,-0.00012654243619181216,0.19934649765491486,0.00027218859759159386,0.15845949947834015,0.2602848410606384,0.002775958040729165,0.5881490707397461,1.5522222518920898,7.909860141808167e-05,14.159096717834473,-7.804328561178409e-07,1.1350385648256633e-05,9.85768492682837e-05,0.11505767703056335,0.3926733732223511,0.0047713699750602245,0.5656706690788269,1.554439902305603,0.09190473705530167,0.0837600901722908,0.8467288017272949,,
225,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003197784535586834,2.756378173828125,0.0010377313010394573,0.2812041640281677,4.7121102397795767e-05,0.1591559648513794,0.3402875065803528,0.016844382509589195,0.5341773629188538,1.4151017665863037,0.0001036026151268743,3.417954206466675,-3.6158558032184374e-06,2.759960807452444e-06,4.204452852718532e-05,0.08596277236938477,0.4462662637233734,0.0048657734878361225,0.706429660320282,1.4965320825576782,,,,,
225,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010381347237853333,3.9400341510772705,-0.00033953276579268277,0.057382382452487946,0.0007771883974783123,0.18008142709732056,0.260942667722702,0.005638572387397289,0.5857370495796204,1.545688271522522,0.0001078611530829221,2.903348445892334,-3.1780712106410647e-06,7.389097845589276e-06,5.767118273070082e-05,0.11130383610725403,0.433697372674942,0.0023934035561978817,0.6364719867706299,1.5553117990493774,0.08539174497127533,0.08291899412870407,0.8410175442695618,,
225,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038234470412135124,3.287898540496826,0.0006571473204530776,0.10713625699281693,5.995788887958042e-05,0.1487850397825241,0.35952338576316833,0.005733148660510778,0.5553746819496155,1.4789865016937256,0.00022172876924742013,5.535874366760254,-1.38605159349936e-07,1.521148874417122e-06,7.882029603933915e-05,0.12122740596532822,0.38884085416793823,0.008058147504925728,0.5417459011077881,1.4714587926864624,,,,,
250,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013484324153978378,3.1001105308532715,-0.00032390697742812335,0.287862628698349,0.0012253329623490572,0.17308619618415833,0.2647136151790619,0.009593315422534943,0.533656120300293,1.535314917564392,0.00010199125244980678,1.8306787014007568,4.855491624766728e-06,4.083150997757912e-06,0.00015933287795633078,0.04887586086988449,0.409748911857605,0.007729904260486364,0.4707998037338257,1.5402138233184814,0.06920469552278519,0.07156988978385925,0.869416356086731,0.2883383631706238,0.2897040545940399
250,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014714087592437863,4.298325538635254,-9.591011803422589e-06,0.21702641248703003,0.002447002800181508,0.14776748418807983,0.25048965215682983,0.027087880298495293,0.7025840282440186,1.3057256937026978,0.0007400339236482978,2.5590221881866455,-2.352964111196343e-05,3.085474645558861e-06,5.49791038793046e-05,0.06691018491983414,0.5035586357116699,0.004433142486959696,0.8279871344566345,1.4299213886260986,,,,,
250,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009072559187188745,2.0163512229919434,-3.6167730286251754e-05,0.37798264622688293,0.0004535606421995908,0.15541528165340424,0.2432664930820465,0.003686224576085806,0.6982781291007996,1.4703253507614136,0.0003754675853997469,1.559791922569275,1.915723623824306e-05,2.4753978777880548e-06,0.0002569204953033477,0.16315877437591553,0.33247750997543335,0.01636398397386074,0.5497060418128967,1.4493739604949951,,,,,
250,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022067474492359906,2.0881783962249756,-1.3904103980166838e-05,0.6714288592338562,3.3214215363841504e-05,0.13651742041110992,0.378324031829834,0.011868715286254883,0.5517259836196899,1.4259281158447266,0.00033573590917512774,4.444908142089844,1.8135547179554123e-06,9.180197935165779e-07,2.3799973860150203e-05,0.13420408964157104,0.3746742904186249,0.0046381535939872265,0.6866709589958191,1.5070995092391968,,,,,
250,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012181416968815029,3.903247833251953,0.00038654214586131275,0.28871598839759827,0.0002046278677880764,0.215632364153862,0.23338185250759125,0.003396997693926096,0.43540140986442566,1.5474992990493774,0.0001352730905637145,2.486069440841675,-1.6596081877651159e-06,2.8717615805362584e-06,2.0584988305927254e-05,0.11953282356262207,0.34920379519462585,0.0016096882754936814,0.4512837529182434,1.5555299520492554,0.07591985911130905,0.07057304680347443,0.8679562211036682,,
250,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010120108490809798,4.855648994445801,-1.2084791706001852e-05,0.2482134848833084,0.0001281198492506519,0.2552986145019531,0.23663967847824097,0.0038723305333405733,0.5369741916656494,1.456215262413025,0.0007804986089468002,2.9104604721069336,1.3835025129083078e-05,1.987864379771054e-06,3.5291435779072344e-05,0.12865284085273743,0.40352219343185425,0.002471714047715068,0.6824378967285156,1.4931970834732056,,,,,
250,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008067046874202788,1.8515552282333374,-0.00010300679423380643,0.24983906745910645,0.0001551706955069676,0.1811939924955368,0.26635459065437317,0.0035097384825348854,0.6635695099830627,1.4646261930465698,0.0005105709424242377,1.8741543292999268,-4.778925813297974e-06,1.266926119569689e-06,7.976993947522715e-05,0.10519251972436905,0.48417791724205017,0.0063480110839009285,0.6697002053260803,1.4073184728622437,,,,0.29459089040756226,0.29052671790122986
250,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004475961031857878,1.7391091585159302,-3.487904541543685e-05,0.4865526556968689,1.9075530872214586e-05,0.07833459973335266,0.4960134029388428,0.01698005199432373,0.6132544279098511,1.4412330389022827,0.0005274665309116244,3.053168773651123,4.502923275140347e-06,1.427412712473597e-06,1.0853179446712602e-05,0.042667973786592484,0.6720274090766907,0.002759912982583046,0.8257316946983337,1.4931219816207886,,,,,
250,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017461864626966417,3.9399380683898926,-0.000291890260996297,0.16654635965824127,0.00022802807507105172,0.20818904042243958,0.25141507387161255,0.008066699840128422,0.4523668587207794,1.5291897058486938,0.0001305656332988292,1.9323703050613403,5.101762326376047e-06,2.9715888558712322e-06,2.8818914870498702e-05,0.09010466188192368,0.3786364793777466,0.0024070185609161854,0.4718722999095917,1.5486167669296265,0.07441722601652145,0.07374203205108643,0.8567556142807007,,
250,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009635191527195275,4.066768646240234,8.404429081565468e-07,0.16905754804611206,0.00012029358185827732,0.24594752490520477,0.2185429334640503,0.008972597308456898,0.5863175392150879,1.4120795726776123,0.000982767785899341,2.595874786376953,-1.2718234756903257e-05,1.6882653426364413e-06,2.3136253730626777e-05,0.15814854204654694,0.30301910638809204,0.003126269206404686,0.7164612412452698,1.4749730825424194,,,,,
250,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006383498548530042,1.5954478979110718,0.0001669315533945337,0.1653003990650177,0.0010930022690445185,0.13500864803791046,0.2718057930469513,0.004612334072589874,0.6902492642402649,1.4603228569030762,0.00014111307973507792,1.0531748533248901,1.373685518046841e-05,2.5953215754270786e-06,0.00014803519297856838,0.06991700083017349,0.3949717581272125,0.0038143170531839132,0.5140257477760315,1.4044358730316162,,,,,
250,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005180915468372405,1.3872932195663452,5.2556093578459695e-05,0.3054257333278656,8.88215217855759e-05,0.05841624364256859,0.5049352645874023,0.010973639786243439,0.5970239043235779,1.4668928384780884,0.00035340740578249097,2.858804225921631,5.573805992753478e-06,1.0854288348127739e-06,4.223049108986743e-05,0.05544198304414749,0.5207765102386475,0.005071235820651054,0.6258755922317505,1.4860864877700806,,,,,
250,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002635523851495236,3.1371796131134033,-0.00030496902763843536,0.2649088203907013,0.0007495696772821248,0.17766506969928741,0.30962470173835754,0.010316937230527401,0.5329065322875977,1.5132960081100464,0.0005199877778068185,1.6193883419036865,5.093836989544798e-06,3.5529772048903396e-06,9.607039100956172e-05,0.050579603761434555,0.5015279054641724,0.007388209458440542,0.5785276293754578,1.5273933410644531,,,,0.2731829583644867,0.28112587332725525
250,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023356260498985648,2.7556231021881104,6.499506707768887e-05,0.45000317692756653,0.00016149667499121279,0.16229015588760376,0.32254835963249207,0.009439831599593163,0.49763232469558716,1.5108556747436523,8.679506572661921e-05,1.2156524658203125,3.5773230138147483e-06,5.788549515273189e-06,2.110890818585176e-05,0.027812710031867027,0.4905782639980316,0.007227956783026457,0.5227609872817993,1.5214539766311646,,,,,
250,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027199159376323223,4.48856258392334,5.9950307331746444e-05,0.44624584913253784,0.0017329727998003364,0.18375042080879211,0.2849266827106476,0.014569812454283237,0.5546556115150452,1.4386099576950073,0.00012243590026628226,1.3920085430145264,-7.031301265669754e-07,2.571347749835695e-06,0.0009075631969608366,0.10834845155477524,0.3749271333217621,0.009314410388469696,0.6287314295768738,1.4879155158996582,0.07571921497583389,0.07647809386253357,0.8720514178276062,,
250,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018341907707508653,2.871690511703491,-0.000632017501629889,0.3202425539493561,0.00047534992336295545,0.18232738971710205,0.24810588359832764,0.005192786920815706,0.57063227891922,1.5322182178497314,0.0002148294443031773,4.840271949768066,4.033252480439842e-06,1.8902842384704854e-06,0.00013644449063576758,0.10374894738197327,0.41740843653678894,0.00470022764056921,0.595385730266571,1.537453293800354,,,,,
250,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028311784262768924,2.8938958644866943,-0.00035791160189546645,0.5241237878799438,0.00040525029180571437,0.21624845266342163,0.2520652413368225,0.007695893291383982,0.5027223229408264,1.5165092945098877,0.0002694378199521452,3.2115862369537354,1.2001035429420881e-05,3.0420844723266782e-06,7.78967296355404e-05,0.0818747878074646,0.4452268183231354,0.007785172201693058,0.5605318546295166,1.5190438032150269,,,,,
250,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002750954299699515,5.690393447875977,-0.0003856676921714097,0.5069475173950195,0.00016693599172867835,0.19959858059883118,0.29215526580810547,0.021022560074925423,0.5202420353889465,1.3765515089035034,0.00023952004266902804,22.22138786315918,2.137613250852155e-07,8.586252420172968e-07,5.549872003030032e-05,0.1499413102865219,0.3510664701461792,0.007003942970186472,0.6335687041282654,1.4744700193405151,0.07483992725610733,0.07499842345714569,0.874035120010376,,
250,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031414235127158463,3.304225444793701,0.00099362269975245,0.1338329166173935,0.0011204027105122805,0.17893657088279724,0.255119651556015,0.008366878144443035,0.5699160695075989,1.5206236839294434,0.00033724508830346167,2.3940603733062744,-2.012257255046279e-06,2.960053734568646e-06,5.606965714832768e-05,0.09983975440263748,0.4496684670448303,0.004960521124303341,0.5944086313247681,1.5331653356552124,,,,0.33634093403816223,0.31597062945365906
250,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002172197710024193,2.978867769241333,0.0011469124583527446,0.3008752465248108,0.0010147573193535209,0.17756624519824982,0.2890978455543518,0.012160737998783588,0.5764238834381104,1.5059802532196045,0.0002155246475012973,3.001314163208008,-3.42293947142025e-06,4.236356744513614e-06,0.00015968375373631716,0.13064530491828918,0.392676442861557,0.012470778077840805,0.5983094573020935,1.5098356008529663,,,,,
250,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004557374631986022,2.7233922481536865,0.00130710459779948,0.28965121507644653,0.0001291399385081604,0.10775192081928253,0.40158918499946594,0.005815548822283745,0.5549668669700623,1.4652104377746582,0.0006638888153247535,1.2292673587799072,1.0317281521565747e-05,1.7196610997416428e-06,3.129695323877968e-05,0.0345485582947731,0.6437849998474121,0.003058270551264286,0.714391827583313,1.469336986541748,0.06830460578203201,0.07463111728429794,0.8368140459060669,,
250,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010489746637176722,2.4995808601379395,-0.000493562372867018,0.23256221413612366,0.00047738291323184967,0.18735958635807037,0.2641380727291107,0.005957351997494698,0.5230890512466431,1.535544753074646,3.638010093709454e-05,1.1216272115707397,1.474458349548513e-05,9.041064913617447e-06,5.029356907471083e-05,0.026859769597649574,0.4624764621257782,0.0028175681363791227,0.5029821991920471,1.5466498136520386,0.0810205414891243,0.08441811054944992,0.8583297729492188,,
250,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00022713100770488381,1.3197453022003174,-0.00013585839769802988,0.5541713237762451,0.0003234786563552916,0.11664169281721115,0.3765536844730377,0.008852691389620304,0.52702796459198,1.4565566778182983,0.0003209837304893881,1.008347511291504,2.25968301492685e-06,3.409513965380029e-06,0.0001763135369401425,0.01597491279244423,0.5091612935066223,0.008520948700606823,0.540302038192749,1.4843662977218628,,,,,
250,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.677061173832044e-05,2.435967206954956,-0.0001939082721946761,0.31563469767570496,0.000311309500830248,0.15228481590747833,0.25869980454444885,0.0024750481825321913,0.6013393998146057,1.5537453889846802,5.779109778814018e-05,3.117658853530884,5.660400574925006e-07,2.5417264168936526e-06,4.516386252362281e-05,0.0662485882639885,0.4778647720813751,0.0026703537441790104,0.5996788740158081,1.5550771951675415,0.0752052292227745,0.07476373761892319,0.839741587638855,,
250,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003073395637329668,2.3585171699523926,0.00010311238293070346,0.44529470801353455,3.998427200713195e-05,0.15885686874389648,0.3416568338871002,0.00954985711723566,0.5218124389648438,1.4314855337142944,0.0001482802617829293,5.465304374694824,-1.288943167310208e-06,1.4731174360349542e-06,3.5354554711375386e-05,0.09858827292919159,0.4747890532016754,0.004112042021006346,0.6981135010719299,1.5014628171920776,,,,,
250,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010131094313692302,3.2411608695983887,-1.9978007912868634e-05,0.0916149765253067,0.0016679515829309821,0.17379507422447205,0.25257644057273865,0.008039616048336029,0.5773739814758301,1.5439341068267822,0.00010064448724733666,2.8092849254608154,6.066590231057489e-06,5.447970124805579e-06,2.540928835514933e-05,0.08854950964450836,0.48770850896835327,0.001320832408964634,0.691434383392334,1.557516098022461,0.07176222652196884,0.0698327049612999,0.8681457042694092,,
250,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004474253801163286,2.9665486812591553,-0.0014106802409514785,0.17717880010604858,9.575770673109218e-05,0.16361042857170105,0.3439210057258606,0.006451565306633711,0.5482456684112549,1.4730238914489746,0.00024298806965816766,5.809529781341553,7.740396767985658e-07,1.5791511032148264e-06,5.0595630455063656e-05,0.12005122005939484,0.40582144260406494,0.007708330638706684,0.556047797203064,1.4741175174713135,,,,,
275,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018667591211851686,2.7308883666992188,3.069142621825449e-05,0.2605782151222229,0.0011784808011725545,0.1725640445947647,0.2657218873500824,0.008903207257390022,0.5319209098815918,1.5381463766098022,0.00010720268619479612,3.587588310241699,1.2004105883534066e-05,5.62817876925692e-06,6.497294089058414e-05,0.08166555315256119,0.4249100685119629,0.0037424368783831596,0.5332669019699097,1.5433349609375,0.06752386689186096,0.07098274677991867,0.8631395101547241,0.21222342550754547,0.22126564383506775
275,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010253359796479344,4.1528215408325195,4.434489710547496e-06,0.18292401731014252,0.002045024186372757,0.1487579047679901,0.256660521030426,0.027106406167149544,0.7066444158554077,1.3067524433135986,0.0007880080956965685,4.225989818572998,-6.059111910872161e-06,2.4202204258472193e-06,0.00022427478688769042,0.09049980342388153,0.3580071032047272,0.011771690100431442,0.7994748950004578,1.3869256973266602,,,,,
275,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006874831742607057,1.6079320907592773,0.00043124533840455115,0.3957913815975189,0.00019427482038736343,0.11190170049667358,0.28025126457214355,0.0025387771893292665,0.7826294898986816,1.483257532119751,0.00021441339049488306,1.240687608718872,-1.0128842404810712e-05,2.421200633762055e-06,2.1936066332273185e-05,0.16737046837806702,0.31723323464393616,0.0014480208046734333,0.5293645858764648,1.479466438293457,,,,,
275,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024026312166824937,1.9834345579147339,0.00014851476589683443,0.5889341235160828,2.938065881608054e-05,0.1387556940317154,0.36984241008758545,0.014692024327814579,0.5476685166358948,1.432906985282898,0.0003715512284543365,1.9373688697814941,1.0277960882376647e-06,1.0537859225223656e-06,3.997222665930167e-05,0.10525357723236084,0.4149400591850281,0.005861660465598106,0.6975727081298828,1.5072617530822754,,,,,
275,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001589384046383202,3.0927388668060303,0.0004094159812666476,0.2882808446884155,0.00032026355620473623,0.20467731356620789,0.24632403254508972,0.003751235781237483,0.45744043588638306,1.5487099885940552,0.00011810716387117282,3.3589866161346436,4.392593666580069e-08,3.200183300577919e-06,1.8697630366659723e-05,0.11745472252368927,0.33380573987960815,0.0010478385956957936,0.4274129271507263,1.5585886240005493,0.09042951464653015,0.0774204358458519,0.8520404100418091,,
275,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000996301881968975,5.070047378540039,-1.0588340956019238e-05,0.2435283660888672,5.5395277740899473e-05,0.2550842761993408,0.22059151530265808,0.002839011838659644,0.5633629560470581,1.4852102994918823,0.0008542449795641005,2.53462815284729,1.5128265431485488e-06,2.227138566013309e-06,1.3842701264366042e-05,0.1393466740846634,0.3740111291408539,0.0014528852188959718,0.6783155798912048,1.524606466293335,,,,,
275,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008156225667335093,1.8386086225509644,-0.0009419515845365822,0.2268981784582138,0.0002961063582915813,0.16408772766590118,0.28422191739082336,0.004305532667785883,0.6855015158653259,1.4433728456497192,0.0005620360025204718,2.3870365619659424,2.488100108166691e-06,1.3230235254013678e-06,1.6258372852462344e-05,0.10326722264289856,0.4854203760623932,0.005279139615595341,0.6587750911712646,1.456817388534546,,,,0.25459375977516174,0.2775593400001526
275,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036796071799471974,1.7713366746902466,-0.0003061974421143532,0.42282822728157043,2.6164445444010198e-05,0.0873417779803276,0.4624728560447693,0.01499565877020359,0.5895599722862244,1.4366024732589722,0.0005938434624113142,3.000230312347412,-2.789169457173557e-06,1.2396023976180004e-06,1.5048518434923608e-05,0.04227237403392792,0.6466110944747925,0.0022046032827347517,0.835912823677063,1.5004690885543823,,,,,
275,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015689508290961385,3.436216354370117,0.0007876100717112422,0.1667134016752243,0.00044491529115475714,0.21693724393844604,0.23838520050048828,0.008944806642830372,0.43425607681274414,1.5268713235855103,0.0001312688400503248,1.4178968667984009,3.834152721537976e-06,4.7359862946905196e-06,2.0806732209166512e-05,0.07285308092832565,0.42369943857192993,0.0017016876954585314,0.5031134486198425,1.5497010946273804,0.07194015383720398,0.07382404804229736,0.8238089680671692,,
