step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
430,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00015739561058580875,1.0119580030441284,-1.535012779640965e-05,2.9913227558135986,0.0010107296984642744,0.3387563228607178,0.13838323950767517,0.021236605942249298,0.4582521319389343,1.4489047527313232,0.00014186340558808297,11.652287483215332,0.0009322411497123539,0.01132506038993597,0.0005594594986177981,0.24493494629859924,0.23141126334667206,0.02059704065322876,0.48949337005615234,1.4378666877746582,0.10352451354265213,0.10237722843885422,0.5510954260826111
430,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00012212824367452413,2.7258760929107666,0.0007908201077952981,0.30922240018844604,0.0005507636815309525,0.2394428551197052,0.20848998427391052,0.005970841273665428,0.533882737159729,1.5241458415985107,0.00011822370288427919,11.473565101623535,0.000739566283300519,0.010834477841854095,0.0005578676355071366,0.25469595193862915,0.21304461359977722,0.010834232904016972,0.49679258465766907,1.5112450122833252,,,
430,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.000143940924317576,3.216724157333374,0.000531998579390347,0.332906037569046,0.0004052604199387133,0.25745096802711487,0.21292151510715485,0.007590434048324823,0.48591792583465576,1.5156822204589844,0.00014275929424911737,10.371100425720215,0.00035310463863424957,0.011007719673216343,0.00046302733244374394,0.276862233877182,0.1981848031282425,0.01049245335161686,0.4719417691230774,1.5107879638671875,,,
430,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00015045137843117118,4.0081682205200195,0.00042663729982450604,0.42655420303344727,0.0003672684251796454,0.23853304982185364,0.24614425003528595,0.028841985389590263,0.5065427422523499,1.4509257078170776,0.00013681560812983662,13.882150650024414,0.0005962525028735399,0.01104597095400095,0.0005441330140456557,0.24830038845539093,0.22899267077445984,0.03514076769351959,0.4857787489891052,1.4072946310043335,0.08956810086965561,0.08704745024442673,0.7936504483222961
430,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00012117726873839274,2.314506769180298,0.0012319316156208515,0.12766768038272858,0.0007257004617713392,0.21432894468307495,0.23868995904922485,0.008626209571957588,0.5443349480628967,1.5186554193496704,0.00013253615179564804,6.830642223358154,-0.0002334116870770231,0.011221703141927719,0.0009728284785524011,0.23959986865520477,0.21959136426448822,0.011094135232269764,0.5003385543823242,1.5126752853393555,,,
430,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00013222036068327725,2.6528701782226562,0.000373714865418151,0.14732983708381653,0.0007649938925169408,0.2247462123632431,0.23993244767189026,0.009830866940319538,0.5233802795410156,1.5202070474624634,0.00011821020598290488,7.6195149421691895,9.144368232227862e-05,0.011169306933879852,0.0008742379141040146,0.23001015186309814,0.22930093109607697,0.011570963077247143,0.49509724974632263,1.512265682220459,,,
430,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00011250003444729373,2.131037473678589,0.0003481680469121784,0.16701792180538177,0.0003198981285095215,0.21721646189689636,0.2698967754840851,0.012229898944497108,0.47429463267326355,1.4607504606246948,0.00012424716260284185,7.779666423797607,0.0004618488601408899,0.011055843904614449,0.00037859438452869654,0.22739379107952118,0.25443699955940247,0.016019906848669052,0.5232001543045044,1.4571855068206787,0.08949288725852966,0.08802254498004913,0.7743131518363953
440,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003265643317718059,2.5474143028259277,-0.0004143941041547805,0.04799168184399605,0.002052205614745617,0.17308150231838226,0.19955836236476898,0.00786159560084343,0.5970438718795776,1.4853256940841675,0.0003923464973922819,9.05234432220459,-0.0005349143757484853,0.0071141356602311134,0.0014066108269616961,0.39980101585388184,0.10435569286346436,0.019514696672558784,0.3170325458049774,1.449602723121643,0.08200567960739136,0.08313420414924622,0.7564153671264648
440,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0005020592943765223,2.6055145263671875,-0.0007208202150650322,0.03714590519666672,0.0010552689200267196,0.0946107730269432,0.20720137655735016,0.0051466478034853935,0.8093640208244324,1.4621012210845947,0.0005794900935143232,7.017061710357666,-0.001793891889974475,0.004057636484503746,0.001000981661491096,0.3073759377002716,0.1638558804988861,0.013526007533073425,0.4619254171848297,1.4357706308364868,,,
440,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00012899468129035085,1.9005589485168457,3.215897595509887e-05,0.2350451648235321,8.567647455492988e-05,0.15173503756523132,0.3446260690689087,0.011326381005346775,0.5308665633201599,1.4526153802871704,0.0004709285276476294,8.18386173248291,0.00015225374954752624,0.004262525588274002,0.00023524159041699022,0.30528783798217773,0.18777090311050415,0.012844622135162354,0.4631420969963074,1.448119044303894,,,
440,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003315803478471935,4.516684055328369,3.2049236324382946e-05,0.1272539496421814,0.0006319544045254588,0.24703235924243927,0.22796489298343658,0.01723266765475273,0.4810422658920288,1.4485507011413574,0.00032412377186119556,7.393920421600342,0.0007582152611576021,0.007173928897827864,0.0003588340478017926,0.23709389567375183,0.24322931468486786,0.01445129606872797,0.4893723726272583,1.4654946327209473,,,
440,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003345333389006555,2.4290688037872314,9.394846711074933e-05,0.08028627187013626,0.0013680881820619106,0.14552487432956696,0.30274587869644165,0.009902853518724442,0.6393686532974243,1.4856178760528564,0.0003429917269386351,7.983548164367676,0.0015729276929050684,0.006883741356432438,0.0008067671442404389,0.26775455474853516,0.19503675401210785,0.01392810232937336,0.4957354962825775,1.4665765762329102,0.08285944163799286,0.07904686033725739,0.8479411602020264
440,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00045220268657431006,5.806917667388916,0.00019901574705727398,0.05691077932715416,0.001335413777269423,0.22342795133590698,0.1861703246831894,0.01449852529913187,0.6204627752304077,1.448089838027954,0.0004286438343115151,11.277759552001953,0.0024789562448859215,0.003999543376266956,0.0009636698523536325,0.28023961186408997,0.1725005954504013,0.01674826629459858,0.5115064382553101,1.4288219213485718,,,
440,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00032298703445121646,3.4446234703063965,-0.0009825365850701928,0.17999844253063202,0.00024199413019232452,0.2215072214603424,0.27047523856163025,0.012202325277030468,0.5323678255081177,1.446026086807251,0.00042861964902840555,9.986791610717773,0.0028558443300426006,0.003821957390755415,0.0002933678333647549,0.2779828906059265,0.20964890718460083,0.011345455422997475,0.46713951230049133,1.4515854120254517,,,
440,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00031326754833571613,3.5497069358825684,-0.0005045948782935739,0.17783066630363464,0.0002872735494747758,0.15837667882442474,0.30196458101272583,0.05673842132091522,0.4494971036911011,1.3731745481491089,0.0003162357024848461,9.695015907287598,0.0013505255337804556,0.006755237467586994,0.00026139154215343297,0.1942189782857895,0.279562383890152,0.035346392542123795,0.462517648935318,1.39934241771698,,,
440,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00040437470306642354,3.1280055046081543,-0.00024556563585065305,0.02745768614113331,0.0022209398448467255,0.16838684678077698,0.2577773332595825,0.020309265702962875,0.635947048664093,1.4484601020812988,0.00034999073250219226,8.278364181518555,0.0014907852746546268,0.0065336269326508045,0.000937317730858922,0.25404563546180725,0.2089156210422516,0.016534576192498207,0.49446889758110046,1.4598217010498047,0.07495608180761337,0.07362356036901474,0.8713475465774536
440,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0005184789770282805,3.2794387340545654,-0.0003800722770392895,0.02715378999710083,0.0008636941201984882,0.20533610880374908,0.19311785697937012,0.013131164014339447,0.6629663705825806,1.4421476125717163,0.00045964703895151615,10.151925086975098,0.0019306138856336474,0.003811896312981844,0.0009805982699617743,0.24720662832260132,0.1948501020669937,0.016137337312102318,0.5174496173858643,1.4113929271697998,,,
440,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00024124301853589714,2.3922135829925537,-0.0006557765882462263,0.04011968523263931,0.0001240102428710088,0.16340835392475128,0.34525009989738464,0.018082251772284508,0.5517058968544006,1.4321192502975464,0.00039638421731069684,6.503953456878662,0.0018926679622381926,0.0038556058425456285,0.0001693297817837447,0.24246272444725037,0.24537593126296997,0.013127373531460762,0.4849033057689667,1.4372659921646118,,,
440,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00040139982593245804,3.389883279800415,-0.00040956406155601144,0.041990555822849274,0.00028803772875107825,0.17332664132118225,0.3085263967514038,0.006028002593666315,0.5455965995788574,1.5028822422027588,0.0003383682342246175,7.19551420211792,0.0015177098102867603,0.006677539553493261,0.00017220200970768929,0.19328446686267853,0.2916877269744873,0.005843010731041431,0.535548746585846,1.5024794340133667,,,
440,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00014406544505618513,6.360799789428711,-0.00023380352649837732,0.07720343768596649,0.00047614803770557046,0.21996130049228668,0.2351340651512146,0.009208474308252335,0.5908740162849426,1.5142834186553955,0.00012812427303288132,16.276409149169922,0.0003224405227228999,0.01140561792999506,0.0005945974844507873,0.27840983867645264,0.193581685423851,0.011670866049826145,0.4947945177555084,1.5072442293167114,,,
440,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00013687291357200593,6.162322998046875,-0.00019530074496287853,0.09426350146532059,0.0001574088237248361,0.23972800374031067,0.23436182737350464,0.006806114222854376,0.5731229782104492,1.519350528717041,0.00012975474237464368,14.41159725189209,0.0006808361504226923,0.011497698724269867,0.0002202280447818339,0.29193225502967834,0.19254070520401,0.010004259645938873,0.4934571087360382,1.511554479598999,,,
440,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00013916328316554427,1.0085465908050537,-1.518079898232827e-05,1.2164194583892822,0.001417933963239193,0.34309160709381104,0.133662149310112,0.029475711286067963,0.44395211338996887,1.4022691249847412,0.00015225376409944147,16.333738327026367,0.0004721560108009726,0.0115102743729949,0.0013087952975183725,0.24454675614833832,0.22930501401424408,0.028240539133548737,0.4860022962093353,1.4060899019241333,0.08187643438577652,0.07647968828678131,0.6626498699188232
440,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.0001165820867754519,4.330465316772461,-0.000440404808614403,0.10704367607831955,0.000799713481683284,0.21416795253753662,0.22971192002296448,0.007265891879796982,0.5492286086082458,1.524794340133667,0.00012791196058969945,9.024297714233398,0.0008986395550891757,0.011404384858906269,0.000473685358883813,0.2534736394882202,0.21568778157234192,0.009951477870345116,0.4998849332332611,1.5178407430648804,,,
440,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00013485887029673904,4.2004714012146,-7.764108158880845e-05,0.13294711709022522,0.0011226673377677798,0.23959031701087952,0.2176283448934555,0.01162058673799038,0.48756346106529236,1.5081992149353027,0.00013573543401435018,7.538773536682129,0.0009714154875837266,0.01156611181795597,0.00043989712139591575,0.2751789689064026,0.20002909004688263,0.010481281206011772,0.4797874391078949,1.5087170600891113,,,
440,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.0001333669206360355,4.861358165740967,-7.087755511747673e-05,0.15181119740009308,0.0005780235514976084,0.2166120558977127,0.2612401843070984,0.03916041925549507,0.5054569244384766,1.3888030052185059,0.0001446597307221964,9.261598587036133,0.0009955340065062046,0.011579878628253937,0.0004347745270933956,0.25157392024993896,0.22701816260814667,0.031749624758958817,0.4854177236557007,1.4152376651763916,0.07473814487457275,0.07558148354291916,0.8763598203659058
440,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00032390799606218934,2.3399109840393066,0.0010980472434312105,0.07573646306991577,0.002121066441759467,0.14415207505226135,0.3025336265563965,0.010540783405303955,0.6313230991363525,1.5140936374664307,0.00016725549357943237,7.3013811111450195,0.0006824188167229295,0.010950988158583641,0.0008071847259998322,0.2371053546667099,0.21935570240020752,0.011504667811095715,0.5049371719360352,1.510136365890503,,,
440,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,9.139763278653845e-05,1.7194198369979858,0.00040661159437149763,0.14186924695968628,0.0011410597944632173,0.1316547989845276,0.3089582026004791,0.00807074923068285,0.6685561537742615,1.5226562023162842,0.0001280022697756067,7.77695894241333,-7.352510147029534e-05,0.01092607993632555,0.0007536023622378707,0.2301923632621765,0.22576937079429626,0.010456589050590992,0.49758145213127136,1.5135973691940308,,,
440,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,0.0001036292887874879,1.6207889318466187,0.0005362965166568756,0.11494259536266327,0.00047845669905655086,0.1151772141456604,0.39839881658554077,0.01009141281247139,0.6357529759407043,1.4749891757965088,0.0001258170959772542,7.1243720054626465,0.0004266496398486197,0.011034906841814518,0.0004498051421251148,0.21991176903247833,0.26129937171936035,0.016742117702960968,0.5348389744758606,1.4529740810394287,0.08695418387651443,0.08642985671758652,0.8593626618385315
450,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00029804097721353173,2.4682183265686035,0.0002202408213634044,0.031156480312347412,0.003242326667532325,0.19356809556484222,0.17498613893985748,0.011575119569897652,0.5385628342628479,1.4750175476074219,0.0004407046944834292,7.122113227844238,-0.0012522430624812841,0.006741922814399004,0.002167291473597288,0.40077924728393555,0.09908490628004074,0.021835800260305405,0.30539751052856445,1.4424409866333008,0.07176956534385681,0.07222306728363037,0.8081003427505493
450,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00040164991514757276,1.9230403900146484,0.00033478892873972654,0.029286254197359085,0.0014516875380650163,0.09183312952518463,0.19548097252845764,0.005425524432212114,0.8152691721916199,1.4704340696334839,0.0006166856037452817,7.129664897918701,-0.0023589879274368286,0.004012999124825001,0.0014442985411733389,0.31069815158843994,0.15523004531860352,0.013705105520784855,0.45818227529525757,1.4357411861419678,,,
450,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00014693857519887388,1.7346466779708862,0.000891868257895112,0.1728120595216751,7.461105269612744e-05,0.13734856247901917,0.3679184317588806,0.010197961702942848,0.5662663578987122,1.4545483589172363,0.0004869363328907639,10.165092468261719,0.0006300501991063356,0.0038790744729340076,0.0002980382996611297,0.2991943955421448,0.19037069380283356,0.015228788368403912,0.47541868686676025,1.4352341890335083,,,
450,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.000336457509547472,4.498254776000977,0.0008499211398884654,0.09916882961988449,0.0005779929342679679,0.2269429862499237,0.2470165342092514,0.015949588268995285,0.504487156867981,1.4489374160766602,0.0003374073712620884,7.092123031616211,0.0007464251248165965,0.0069247037172317505,0.0004698309930972755,0.23037762939929962,0.2478850930929184,0.01629781164228916,0.488636314868927,1.4635188579559326,,,
450,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00044185141450725496,4.526684761047363,0.0003029272484127432,0.07122340053319931,0.0007838776800781488,0.16607454419136047,0.28619492053985596,0.008425568230450153,0.597943127155304,1.4903247356414795,0.000331165618263185,14.623039245605469,0.001618055161088705,0.006844993680715561,0.0007491079741157591,0.26547351479530334,0.19875212013721466,0.013838562183082104,0.49001091718673706,1.4616453647613525,0.07230839133262634,0.06942606717348099,0.8717198967933655
450,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0004418031603563577,4.52236270904541,0.0005512459902092814,0.0572253055870533,0.0008440108504146338,0.18307195603847504,0.20393559336662292,0.011210592463612556,0.6896307468414307,1.4355140924453735,0.00044410282862372696,18.16042137145996,0.002790751401335001,0.003967679105699062,0.000818010768853128,0.28088444471359253,0.17670240998268127,0.018139712512493134,0.5178773999214172,1.3957723379135132,,,
450,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00031130792922340333,3.884068489074707,-0.0006113714771345258,0.17343170940876007,0.0003012138477060944,0.24067774415016174,0.2515610158443451,0.01470884494483471,0.4898098409175873,1.436640739440918,0.000375472562154755,9.888303756713867,0.002493211068212986,0.004040999803692102,0.0002826119016390294,0.2754600942134857,0.21381917595863342,0.011697974987328053,0.4713590741157532,1.4544678926467896,,,
450,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00032883143285289407,4.224130630493164,-0.0003110684338025749,0.17300841212272644,0.00036314348108135164,0.1645280420780182,0.29999634623527527,0.04389282688498497,0.4546888470649719,1.37929368019104,0.00033661670750007033,10.582690238952637,0.0014608858618885279,0.00685004610568285,0.0003511429240461439,0.19642384350299835,0.27040526270866394,0.04288501292467117,0.4444521367549896,1.3690403699874878,,,
450,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0005622962489724159,3.259467840194702,-0.0009570047841407359,0.03194934502243996,0.0037870467640459538,0.1777602732181549,0.24494612216949463,0.031075306236743927,0.6044458150863647,1.4304931163787842,0.0003728366573341191,9.127226829528809,0.0016247180756181479,0.007129328791052103,0.0008353114244528115,0.2518163025379181,0.2094467729330063,0.018047507852315903,0.49916473031044006,1.442234992980957,0.07025297731161118,0.07012394815683365,0.8603929281234741
450,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0005267710075713694,2.802147626876831,-0.001470784773118794,0.03135373070836067,0.0012619434855878353,0.22047248482704163,0.17711308598518372,0.015919731929898262,0.6361928582191467,1.4376397132873535,0.0004554986080620438,12.453057289123535,0.0033156098797917366,0.004194141365587711,0.001040278235450387,0.2415948212146759,0.2024652510881424,0.02029297687113285,0.5363290309906006,1.4002107381820679,,,
450,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00024672606377862394,2.741868019104004,-0.002102176658809185,0.03423281013965607,0.00011504695430630818,0.18055479228496552,0.31614789366722107,0.027357103303074837,0.5115488171577454,1.4201968908309937,0.0003749434545170516,5.688627243041992,0.0027089635841548443,0.004106627777218819,0.0001408675598213449,0.2327137589454651,0.2559482157230377,0.013846931047737598,0.4950787425041199,1.4321273565292358,,,
450,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00034422343014739454,3.8771567344665527,-0.001243265112861991,0.03767725080251694,0.0003269672452006489,0.15992243587970734,0.3220842480659485,0.007636417634785175,0.5392712950706482,1.4968520402908325,0.0003346715238876641,6.954014778137207,0.0016593273030593991,0.006927199196070433,0.00019481497292872518,0.20268002152442932,0.2825380265712738,0.0064907860942184925,0.5172592997550964,1.4996864795684814,,,
450,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.0001353339321212843,7.385199546813965,-0.0007361660245805979,0.05483460798859596,0.00047575071221217513,0.224546417593956,0.2315385937690735,0.009335603564977646,0.5697742104530334,1.5129450559616089,0.00012639135820791125,13.971291542053223,0.0011170785874128342,0.011109856888651848,0.00041784680797718465,0.2761417329311371,0.19916321337223053,0.01099806372076273,0.497336745262146,1.5112767219543457,,,
450,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00013546603440772742,6.935324668884277,-0.0007809080416336656,0.06517303735017776,0.0001625766744837165,0.2588050067424774,0.21794548630714417,0.007681834977120161,0.5415827631950378,1.5192115306854248,0.00012515288835857064,13.116442680358887,0.0012815449154004455,0.01110199186950922,0.00018672904116101563,0.2934740483760834,0.19328302145004272,0.010103574953973293,0.4917961359024048,1.508298635482788,,,
450,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.0001619949034648016,1.0052611827850342,-4.54968394478783e-05,1.1217387914657593,0.0018154567806050181,0.33284416794776917,0.1359492391347885,0.03684854134917259,0.4527391195297241,1.4024581909179688,0.0001428151736035943,19.597946166992188,0.0011028022272512317,0.011046886444091797,0.0009837942197918892,0.2457726001739502,0.22821593284606934,0.026985155418515205,0.48391076922416687,1.3992022275924683,0.07817638665437698,0.07687744498252869,0.6675577759742737
450,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00011418737267376855,5.055271625518799,-0.0006354135693982244,0.10076849162578583,0.0006854630773887038,0.21113897860050201,0.23288851976394653,0.0072618769481778145,0.544185221195221,1.5251233577728271,0.00012671611330006272,12.419239044189453,0.0009287976427003741,0.011051235720515251,0.0005403590039350092,0.25442880392074585,0.21350924670696259,0.011003603227436543,0.4979565739631653,1.510873556137085,,,
450,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00013487943215295672,4.5648322105407715,-0.00034657088690437376,0.12840162217617035,0.0007707593031227589,0.23617079854011536,0.222982719540596,0.0099300816655159,0.49108782410621643,1.5113354921340942,0.000143990691867657,11.176498413085938,0.0011259510647505522,0.011161699891090393,0.0005198462167754769,0.2744438350200653,0.19954021275043488,0.010413983836770058,0.47519630193710327,1.510925054550171,,,
450,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00013445402146317065,5.918552875518799,-0.0003239370125811547,0.14087261259555817,0.0007430827245116234,0.20848539471626282,0.2660404443740845,0.04690428078174591,0.5131406188011169,1.3578815460205078,0.00014262457261793315,13.902119636535645,0.001220452948473394,0.011241219937801361,0.0005367168923839927,0.24030175805091858,0.23473648726940155,0.03848324343562126,0.49548211693763733,1.3701694011688232,0.06814093887805939,0.06999100744724274,0.8989394307136536
450,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.0002577487612143159,3.044288396835327,-0.001564482576213777,0.058767061680555344,0.002143903635442257,0.1653321385383606,0.27981036901474,0.010676096193492413,0.5999165177345276,1.514801263809204,0.00014865926641505212,9.39047908782959,0.0014355805469676852,0.010661355219781399,0.0008474831120111048,0.23725305497646332,0.2207440882921219,0.011133923195302486,0.49875226616859436,1.5121594667434692,,,
450,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,0.0001264852617168799,3.3303897380828857,-0.0008341189241036773,0.08523032814264297,0.0013154230546206236,0.14715808629989624,0.29904043674468994,0.011772177182137966,0.6390263438224792,1.5223572254180908,0.00012238387716934085,8.825227737426758,0.00034170239814557135,0.010848809964954853,0.0007282288861460984,0.2298976629972458,0.2278740108013153,0.01095943246036768,0.49492424726486206,1.5127280950546265,,,
450,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00010077012120746076,1.7784587144851685,-0.0008583543822169304,0.08813595026731491,0.0005039863171987236,0.12944306433200836,0.3654399514198303,0.012241600081324577,0.5895125865936279,1.464848279953003,0.0001271102373721078,6.327098846435547,0.0008150744833983481,0.011043215170502663,0.0002961210848297924,0.21795181930065155,0.26345357298851013,0.014954404905438423,0.5418960452079773,1.4580578804016113,0.07267569750547409,0.07149478793144226,0.8648126721382141
460,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0002569709613453597,2.420842170715332,0.0001949903671629727,0.058233920484781265,0.002083250554278493,0.1708374321460724,0.19070062041282654,0.008587975986301899,0.5805243849754333,1.4831544160842896,0.0004923474625684321,12.314617156982422,-0.0015345028368756175,0.006535655353218317,0.0017816624604165554,0.3965384364128113,0.10112124681472778,0.02000541426241398,0.31405583024024963,1.4467071294784546,0.08107762783765793,0.08149459213018417,0.803266167640686
460,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00038234892417676747,1.9826266765594482,0.00032898286008276045,0.04565304145216942,0.001411524135619402,0.10145258903503418,0.18397808074951172,0.006316747982054949,0.7858940958976746,1.4668267965316772,0.0007083144155330956,10.297347068786621,-0.0023662380408495665,0.0038655579555779696,0.0014439783990383148,0.2986376881599426,0.15583930909633636,0.013987298123538494,0.4649919271469116,1.4353983402252197,,,
460,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00014753743016626686,1.9495699405670166,-0.0008023462141864002,0.25798499584198,7.989265577634797e-05,0.1384335160255432,0.3665830194950104,0.011042819358408451,0.5670838356018066,1.4563919305801392,0.00047908362466841936,10.640205383300781,0.0021747644059360027,0.00383255654014647,0.00038375810254365206,0.29073166847229004,0.19529148936271667,0.017087802290916443,0.4860887825489044,1.432620644569397,,,
460,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00032559645478613675,3.4205710887908936,-0.0006850834470242262,0.16542695462703705,0.0003866615879815072,0.2217705100774765,0.25595229864120483,0.012649147771298885,0.5349375009536743,1.462341547012329,0.0003179950872436166,7.880176544189453,0.0013670545304194093,0.006709031295031309,0.0004891504067927599,0.22974154353141785,0.24887141585350037,0.01605815626680851,0.49282482266426086,1.4559860229492188,,,
460,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00033805446582846344,3.520958185195923,-0.0012590285623446107,0.10254508256912231,0.0008746845996938646,0.17590737342834473,0.2732573449611664,0.008903601206839085,0.6022729873657227,1.496767282485962,0.00032529098098166287,8.20127010345459,0.0014250422827899456,0.006700038909912109,0.0007037855102680624,0.2676874101161957,0.1928669810295105,0.014462594874203205,0.48996153473854065,1.4594635963439941,0.06853670626878738,0.07069548964500427,0.8694360852241516
460,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00032124947756528854,2.524921417236328,-0.0020581248681992292,0.09239306300878525,0.0007088257698342204,0.1833655685186386,0.22647839784622192,0.010938582941889763,0.6797369122505188,1.4569965600967407,0.00043648455175571144,12.773137092590332,0.003376997774466872,0.003877462586387992,0.0015480787260457873,0.280356764793396,0.17263522744178772,0.018236054107546806,0.5093386769294739,1.4009350538253784,,,
460,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00039763186941854656,1.6891165971755981,0.00034203522955067456,0.5254518985748291,4.1832921851892024e-05,0.29126372933387756,0.20327304303646088,0.0037666342686861753,0.4715591371059418,1.46148681640625,0.00043304209248162806,6.911458969116211,0.0023727102670818567,0.004014675505459309,0.0003398412954993546,0.27834123373031616,0.2080257683992386,0.01210128515958786,0.46568089723587036,1.4498366117477417,,,
460,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00038387373206205666,1.419048547744751,0.00023025283007882535,0.40754029154777527,8.345757669303566e-05,0.3185489773750305,0.19220086932182312,0.017364082857966423,0.4031779170036316,1.398444652557373,0.0003326859441585839,9.002439498901367,0.0017449765000492334,0.006784568075090647,0.00023814193264115602,0.2090289443731308,0.2675889730453491,0.03011055290699005,0.4481211006641388,1.41079843044281,,,
460,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003444761096034199,2.5211143493652344,0.0004956791526637971,0.04459794610738754,0.0015362659469246864,0.17473934590816498,0.26276901364326477,0.017275355756282806,0.6102981567382812,1.4398038387298584,0.00034963589860126376,8.405542373657227,0.0011624543694779277,0.0068086860701441765,0.0010802174219861627,0.24871575832366943,0.20855039358139038,0.016924861818552017,0.5013035535812378,1.4459410905838013,0.08120747655630112,0.07960611581802368,0.827974796295166
460,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00039772960008122027,3.6583921909332275,0.0008628141367807984,0.03899902477860451,0.0006041639135219157,0.21038560569286346,0.1858319640159607,0.010319552384316921,0.6718071699142456,1.4475375413894653,0.0004425053484737873,11.282648086547852,0.0010079731000587344,0.004023657646030188,0.0014465709682554007,0.2467617690563202,0.19078762829303741,0.018246429041028023,0.5272203087806702,1.4078155755996704,,,
