step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
50,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001257054042071104,1.3849380016326904,-0.00025598081992939115,0.4128865897655487,0.00017080896941479295,0.12343954294919968,0.3701145052909851,0.007650523446500301,0.5238484740257263,1.449496865272522,0.0004728137864731252,149.54415893554688,3.463061148067936e-05,0.00011124877346446738,8.995043754111975e-05,0.20847828686237335,0.28184759616851807,0.00814080610871315,0.5540546774864197,1.4860877990722656,,,,,,,,,,,,,,
50,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.18369847163558e-05,2.3964757919311523,-0.00010496756294742227,0.2641627788543701,0.00041835891897790134,0.14886656403541565,0.26183435320854187,0.0027797683142125607,0.6246666312217712,1.5540103912353516,0.00013613453484140337,170.73899841308594,7.670143986615585e-08,0.00018832451314665377,7.731532969046384e-05,0.21164216101169586,0.27991345524787903,0.007333883550018072,0.5329596400260925,1.5442384481430054,8.0,0.0687020942568779,0.06825751811265945,0.8690374493598938,-1.8857564327845466e-06,-0.00029335281578823924,0.11541005969047546,,-0.0032090493477880955,-0.0006366942543536425,-0.001080599962733686,0.10654216259717941,,
50,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028606405248865485,2.471179962158203,-7.268386252690107e-05,0.36432912945747375,3.997181192971766e-05,0.1668519377708435,0.32081663608551025,0.01464172825217247,0.5036618113517761,1.3977601528167725,0.0004280978755559772,99.38789367675781,2.5899498723447323e-05,0.00013856466102879494,5.8835914387600496e-05,0.18909449875354767,0.30577531456947327,0.007232585921883583,0.594272255897522,1.498517632484436,,,,,,,,,,,,,,
50,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010136347555089742,2.9991421699523926,-0.00014573222142644227,0.07412557303905487,0.0008659975719638169,0.19029565155506134,0.2341637760400772,0.0053648012690246105,0.5617536902427673,1.544942855834961,0.00014766669482924044,313.745361328125,9.303576007368974e-06,0.00015317226643674076,6.158338510431349e-05,0.2306174486875534,0.25926023721694946,0.008439714089035988,0.5209826231002808,1.5299009084701538,8.0,0.06655582785606384,0.058133985847234726,0.8884092569351196,9.920836419041734e-08,7.329248182941228e-05,0.011767731979489326,0.0013535953717780235,0.0017548046307638288,0.0007466005044989288,-0.004278951324522495,0.04596219211816788,,
50,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003495135752018541,2.986051082611084,-0.0003818657423835248,0.1274101734161377,5.018412775825709e-05,0.15103110671043396,0.3433021306991577,0.006060226820409298,0.5287036895751953,1.474263072013855,0.00042995414696633816,87.17906951904297,2.304937515873462e-05,0.0001250352361239493,8.574881940148771e-05,0.2131321132183075,0.2801312804222107,0.00858638621866703,0.523863673210144,1.477702021598816,,,,,,,,,,,,,,
75,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.940950258169323e-05,3.011727809906006,-5.3634198593499605e-06,0.30299627780914307,0.0009858193807303905,0.1769242137670517,0.262236624956131,0.008554628118872643,0.5389313697814941,1.529929518699646,0.0002002895053010434,217.83985900878906,7.3478104241075926e-06,0.00015689873544033617,8.773343870416284e-05,0.22179177403450012,0.26964420080184937,0.008333065547049046,0.5256595611572266,1.5281168222427368,8.0,0.07519345730543137,0.08304224163293839,0.7969224452972412,-8.387443813262507e-06,-0.0008705116924829781,0.23795369267463684,,-0.0034238670486956835,0.00031494873110204935,-0.0024230291601270437,0.051187679171562195,0.24043740332126617,0.24555657804012299
75,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011303063947707415,5.2799224853515625,-1.048483136401046e-05,0.21125979721546173,0.002224606228992343,0.16496337950229645,0.2568807601928711,0.023784089833498,0.691313624382019,1.3276488780975342,0.0008590442012064159,92.03004455566406,3.82088401238434e-05,6.400545680662617e-05,0.00011137290857732296,0.21239665150642395,0.271353542804718,0.009585129097104073,0.5447090864181519,1.3861898183822632,,,,,,,,,,,,,,
75,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007759610307402909,1.8244552612304688,-0.0001025107194436714,0.44813111424446106,0.00013765691255684942,0.1449282020330429,0.24536864459514618,0.0026329830288887024,0.7176923751831055,1.4602746963500977,0.0009291456663049757,63.15631103515625,2.7822783522424288e-05,6.337627564789727e-05,0.00014578014088328928,0.23186829686164856,0.25469303131103516,0.009902440942823887,0.5164433121681213,1.4414623975753784,,,,,,,,,,,,,,
75,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022394335246644914,1.904470443725586,-2.5919494873960502e-05,0.7456145882606506,3.222457962692715e-05,0.1481797695159912,0.34936654567718506,0.014415755867958069,0.5086084008216858,1.4330816268920898,0.0004486753314267844,58.573787689208984,2.6956495275953785e-05,0.00013312163355294615,6.943791959201917e-05,0.1805172860622406,0.31541627645492554,0.006924546789377928,0.6142136454582214,1.5197315216064453,,,,,,,,,,,,,,
75,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001272758236154914,2.9733827114105225,2.1729372292611515e-06,0.35864120721817017,0.00031913837301544845,0.21186724305152893,0.22497810423374176,0.003684935625642538,0.42776167392730713,1.5478363037109375,0.000203984571271576,216.0387725830078,1.898174377856776e-05,0.00015475469990633428,7.517400808865204e-05,0.22141152620315552,0.2689474821090698,0.007927188649773598,0.5028355121612549,1.5262755155563354,8.0,0.09522440284490585,0.09364866465330124,0.7945346236228943,-1.1504824897201615e-06,0.0031669505406171083,0.3197330832481384,-0.0003632776940987464,0.004594271536916494,0.0016542028170078993,0.01685655489563942,0.04749196022748947,,
75,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010100146755576134,3.490663766860962,-7.954768079798669e-06,0.3005599081516266,0.00015404094301629812,0.26490962505340576,0.21562735736370087,0.004177075810730457,0.5339041948318481,1.46547532081604,0.0007882564095780253,61.29615020751953,4.555277882900555e-06,6.509449303848669e-05,6.445471080951393e-05,0.19630546867847443,0.2953808307647705,0.006869393400847912,0.5829997062683105,1.478955626487732,,,,,,,,,,,,,,
75,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008730748086236417,1.583014726638794,0.0018363854615017772,0.31267160177230835,0.0001484458480263129,0.17980998754501343,0.26753008365631104,0.004457203205674887,0.6596530675888062,1.4456266164779663,0.0009184445952996612,80.36406707763672,3.0486540708807297e-05,5.534999945666641e-05,7.642252603545785e-05,0.2255145013332367,0.26298844814300537,0.008451583795249462,0.5212761163711548,1.4393892288208008,,,,,,,,,,,,,0.2746291756629944,0.2635294795036316
75,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003837362746708095,1.6746175289154053,0.0006593873258680105,0.524242639541626,3.35487857228145e-05,0.08455106616020203,0.45327988266944885,0.01692691445350647,0.5655309557914734,1.4255751371383667,0.0004782031464856118,88.9581069946289,6.899602794874227e-06,0.00011539721162989736,7.315425318665802e-05,0.19659720361232758,0.3006509840488434,0.00797093566507101,0.5769982933998108,1.506595253944397,,,,,,,,,,,,,,
75,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017476410721428692,2.7457358837127686,0.0008189009968191385,0.20765851438045502,0.0006925904890522361,0.21589498221874237,0.23234546184539795,0.009431702084839344,0.4176733195781708,1.5287895202636719,0.00019639493257272989,232.0696563720703,2.2439785425376613e-06,0.00015211370191536844,9.555608994560316e-05,0.2172056883573532,0.2726937234401703,0.008410653099417686,0.5172625184059143,1.5265650749206543,8.0,0.09373290091753006,0.09529305249452591,0.786274254322052,8.961573030319414e-07,0.00184325547888875,0.13080941140651703,0.0004861818197725965,0.0003967986849602312,0.00229001697152853,0.004092033486813307,0.06228022277355194,,
75,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009738506050780416,3.145723819732666,-9.308628250437323e-06,0.2018774151802063,0.00045302725629881024,0.23058757185935974,0.24584533274173737,0.010808992199599743,0.5885598063468933,1.3845406770706177,0.0009693247848190367,80.40814971923828,4.0895247366279364e-05,6.284911796683446e-05,8.881255780579522e-05,0.21066969633102417,0.2815205156803131,0.007807289250195026,0.556748628616333,1.4681167602539062,,,,,,,,,,,,,,
75,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008560769492760301,1.3809971809387207,0.0004637402598746121,0.18796123564243317,0.0009758986998349428,0.12314167618751526,0.2615204453468323,0.004497376270592213,0.7018198370933533,1.418690800666809,0.0008659339509904385,65.08808135986328,-2.706956183828879e-05,4.947449633618817e-05,0.0001073621679097414,0.21722236275672913,0.27693045139312744,0.008904210291802883,0.5124614238739014,1.4397642612457275,,,,,,,,,,,,,,
75,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003736038925126195,1.353360891342163,0.00016458820027764887,0.3203810155391693,6.29168062005192e-05,0.07098431885242462,0.4535146951675415,0.008146936073899269,0.5477940440177917,1.4587812423706055,0.00047749376972205937,113.95169830322266,1.1569496564334258e-05,0.00010031060082837939,7.390262180706486e-05,0.20776526629924774,0.28210294246673584,0.009114773944020271,0.5387248396873474,1.4780961275100708,,,,,,,,,,,,,,
75,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002684220380615443,3.0436205863952637,-1.0469761036802083e-05,0.3000261187553406,0.00017163447046186775,0.17889513075351715,0.3020094633102417,0.007457313127815723,0.5241478085517883,1.5174206495285034,0.0002547068288549781,296.5820617675781,1.2378153769532219e-05,0.0001382336049573496,0.00010870937694562599,0.23309940099716187,0.25692251324653625,0.00956856831908226,0.5095474720001221,1.5146034955978394,,,,,,,,,,,,,0.24111203849315643,0.25699707865715027
75,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023178702394943684,2.737865447998047,-0.0002189861988881603,0.5044465661048889,0.00011651848762994632,0.15965436398983002,0.3364676833152771,0.007472572382539511,0.5120285153388977,1.5184544324874878,0.00026509558665566146,163.22601318359375,4.487610567593947e-05,0.00016956533363554627,9.432583465240896e-05,0.23217710852622986,0.25851738452911377,0.009496175684034824,0.501105010509491,1.5060640573501587,,,,,,,,,,,,,,
75,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029656433616764843,4.376700401306152,-0.00022267551685217768,0.4995637536048889,0.0021930066868662834,0.1855335682630539,0.28249305486679077,0.016796864569187164,0.5467860698699951,1.4364467859268188,0.00028304659645073116,260.7445373535156,5.313221845426597e-05,0.0001737287238938734,6.41484439256601e-05,0.21875813603401184,0.2713618576526642,0.008871190249919891,0.5376497507095337,1.476722240447998,8.0,0.09920579940080643,0.10125155001878738,0.8161495923995972,4.530372825684026e-05,0.02839861437678337,1.1413190364837646,0.0015952795321548248,0.0054839435033500195,0.008347174152731895,0.0019384589977562428,0.033447202295064926,,
75,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002351209695916623,3.1500439643859863,0.0005217022844590247,0.34803372621536255,0.0008937439415603876,0.18976527452468872,0.2447284758090973,0.00690893828868866,0.5697693824768066,1.5258464813232422,0.0002620029845274985,197.7187042236328,2.0952678823960014e-05,0.00016022629279177636,6.646109977737069e-05,0.21781638264656067,0.2756008803844452,0.007515805773437023,0.5412026047706604,1.5279208421707153,,,,,,,,,,,,,,
75,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030723848612979054,2.990307331085205,0.0003834240778815001,0.5719066262245178,0.0004146070859860629,0.21709764003753662,0.25002098083496094,0.008309912867844105,0.5072627663612366,1.5131022930145264,0.0002650623209774494,149.99183654785156,2.5999877834692597e-05,0.00018200112390331924,0.00010844055941561237,0.2224113494157791,0.2659943997859955,0.009888511151075363,0.504917562007904,1.511572241783142,,,,,,,,,,,,,,
75,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025388304493390024,5.532498836517334,0.000410325126722455,0.5553876161575317,0.0001105880000977777,0.20961740612983704,0.28096437454223633,0.02068985067307949,0.5106667876243591,1.3926817178726196,0.00027397237136028707,137.96495056152344,2.4126184143824503e-05,0.00019475063891150057,7.622871635248885e-05,0.20159225165843964,0.2878393828868866,0.008252834901213646,0.5716619491577148,1.5110607147216797,8.0,0.087104931473732,0.08538105338811874,0.8201848268508911,-1.542026257084217e-05,-0.005678942427039146,1.4876872301101685,,-0.0031729149632155895,-0.000734348373953253,0.00012540369061753154,0.030418898910284042,,
75,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002467024023644626,2.843907117843628,-0.0008326814277097583,0.13272519409656525,0.0008294989238493145,0.18720173835754395,0.24745754897594452,0.006864242255687714,0.5377764701843262,1.519594430923462,0.00022477656602859497,256.1275634765625,-6.066995297260291e-07,0.00012451647489797324,0.00010277958790538833,0.226666659116745,0.2630811035633087,0.009494900703430176,0.5268078446388245,1.5190192461013794,,,,,,,,,,,,,0.26981139183044434,0.26108768582344055
75,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023308336676564068,2.6426215171813965,-0.0008261078619398177,0.29915371537208557,0.0012227247934788465,0.17624081671237946,0.2872753143310547,0.016001500189304352,0.5557175278663635,1.5101585388183594,0.00025983984232880175,204.96095275878906,-2.471917923685396e-06,0.00015826056187506765,0.00010621450928738341,0.23414656519889832,0.25513193011283875,0.010267388075590134,0.5056178569793701,1.5060040950775146,,,,,,,,,,,,,,
75,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000570567324757576,2.4104583263397217,-0.0008840056252665818,0.30484455823898315,0.0002495489316061139,0.1014225035905838,0.4187750816345215,0.00969427265226841,0.5696782469749451,1.4704697132110596,0.00029391347197815776,127.05184936523438,1.4378430023498368e-05,0.000167578793480061,8.175386028597131e-05,0.22461973130702972,0.26596787571907043,0.009014442563056946,0.5252094268798828,1.4808629751205444,8.0,0.09739559888839722,0.09676873683929443,0.7261457443237305,1.1862171959364787e-05,0.0031842179596424103,0.666527509689331,0.003725301505647219,-0.0028126852121204138,0.0010123151587322354,0.01412225142121315,0.12062962353229523,,
75,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014267986989580095,2.498854398727417,0.00017712540284264833,0.2609935700893402,0.0008884377311915159,0.18615424633026123,0.2615261971950531,0.008154037408530712,0.5128851532936096,1.531226396560669,0.00014743194333277643,226.4137420654297,6.083218977437355e-06,0.00017145532183349133,7.720370194874704e-05,0.2292802333831787,0.2628174424171448,0.006466847378760576,0.5202486515045166,1.5401967763900757,8.0,0.12514559924602509,0.11475007236003876,0.8076726198196411,7.899060619820375e-06,0.005311648361384869,0.1376723051071167,0.0014871203969836792,0.014943607151508331,0.012710394337773323,0.00871520396322012,0.06348862498998642,,
75,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033044558949768543,1.3104463815689087,0.0002648942463565618,0.6081485152244568,0.0008724238723516464,0.1147521510720253,0.3866601586341858,0.020804960280656815,0.5351532101631165,1.4369871616363525,0.000480610819067806,144.6220245361328,3.843781087198295e-06,0.00011519987310748547,9.102132025873289e-05,0.213967964053154,0.2768706977367401,0.00876151118427515,0.5459386110305786,1.4758132696151733,,,,,,,,,,,,,,
75,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.88799040694721e-05,2.5182807445526123,-1.4045584066479933e-05,0.32377028465270996,0.0008249236852861941,0.15184950828552246,0.26349684596061707,0.004501338582485914,0.6097275018692017,1.5505379438400269,0.00013715492968913168,205.82196044921875,1.10717119241599e-05,0.00017537835810799152,7.38335438654758e-05,0.21111172437667847,0.28194180130958557,0.007551063317805529,0.5355805158615112,1.5409854650497437,8.0,0.07719486951828003,0.08231459558010101,0.7801827192306519,3.205974962838809e-06,-0.001646839315071702,0.17077383399009705,,-0.0035739950835704803,-0.0020126004237681627,-0.006942768581211567,0.07522082328796387,,
75,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003313220804557204,2.4542219638824463,-0.000579445855692029,0.49135857820510864,4.437805182533339e-05,0.15917673707008362,0.346583753824234,0.013791976496577263,0.5352292060852051,1.4213554859161377,0.00044607932795770466,82.30260467529297,1.5665993487345986e-05,0.0001346069184364751,8.512672502547503e-05,0.1911347508430481,0.3040899336338043,0.00775234354659915,0.5866264700889587,1.4953444004058838,,,,,,,,,,,,,,
