step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010330871737096459,2.839362621307373,0.00029951459146104753,0.15287496149539948,0.0004822883347515017,0.17507463693618774,0.2782057225704193,0.005651954561471939,0.5429377555847168,1.5381903648376465,0.00016437924932688475,80.85408782958984,-7.332515451707877e-06,0.00012345827417448163,8.437947690254077e-05,0.24030478298664093,0.24998131394386292,0.009783103130757809,0.49962303042411804,1.5227082967758179,8.0,0.08680044859647751,0.08672155439853668,0.7380848526954651,-4.1501484702166636e-06,-0.0038656354881823063,0.1682153046131134,,-0.022858038544654846,-0.01313149556517601,0.009649740532040596,0.039832279086112976,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000314121920382604,1.4885149002075195,0.0002292963326908648,0.32012373208999634,0.00035058020148426294,0.13520319759845734,0.3535749912261963,0.01303525734692812,0.5221052765846252,1.4545856714248657,0.0004636452067643404,68.15155029296875,-0.0003877147100865841,7.232446660054848e-05,0.0001001249547698535,0.240528404712677,0.25030985474586487,0.009510023519396782,0.4998091757297516,1.4592292308807373,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.66874329908751e-05,2.70632266998291,0.00020545093866530806,0.1877480447292328,0.000383824750315398,0.16545917093753815,0.25635114312171936,0.0032952292822301388,0.5789917707443237,1.5533790588378906,0.00017088354798033834,90.40564727783203,-0.0007087053381837904,0.00011928588355658576,0.0001104898183257319,0.2415485978126526,0.24879465997219086,0.009914358146488667,0.49860879778862,1.5221580266952515,8.0,0.07687360793352127,0.0737897977232933,0.8299667835235596,3.80354805429306e-07,-0.0010647315066307783,0.09557986259460449,,0.00159340666141361,-0.002447715261951089,0.0038040115032345057,0.08485342562198639,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000315571844112128,2.7007217407226562,0.0006910712691023946,0.280068963766098,3.963364724768326e-05,0.16426576673984528,0.33016064763069153,0.018544098362326622,0.5159690380096436,1.418459415435791,0.0004895057063549757,75.1690902709961,0.0001535935007268563,6.85617997078225e-05,0.000107930762169417,0.23948773741722107,0.25028932094573975,0.00966914277523756,0.5021359324455261,1.4624789953231812,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012407460599206388,3.7864999771118164,-0.00028905237559229136,0.056164875626564026,0.0015021762810647488,0.17968077957630157,0.2554396092891693,0.008654901757836342,0.5784602761268616,1.5408657789230347,0.00015442569565493613,84.17935943603516,0.0009003379382193089,0.00011485363211249933,0.00011444043047958985,0.24025191366672516,0.24936477839946747,0.00971242319792509,0.5004891753196716,1.5245558023452759,8.0,0.0788840800523758,0.08268598467111588,0.8414126038551331,-4.801028694600973e-07,3.637732515926473e-05,0.01252213679254055,-0.013197860682668216,-0.004379011690616608,0.00044867771794088185,-0.016659792512655258,0.026066018268465996,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004065715766046196,3.385420799255371,-0.0005614727851934731,0.1051642894744873,8.002694085007533e-05,0.149298757314682,0.3609822988510132,0.006630291696637869,0.5566579699516296,1.4714949131011963,0.0005073165521025658,70.47802734375,-0.00021795203792862594,6.845910684205592e-05,0.0001168532035080716,0.2400735765695572,0.24991825222969055,0.010055424645543098,0.49919843673706055,1.4471485614776611,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011001111124642193,2.042104959487915,0.00027376681100577116,0.3171447813510895,0.0012728882720693946,0.17173761129379272,0.26017311215400696,0.008458041585981846,0.5212942361831665,1.5342553853988647,0.00024143335758708417,76.2438735961914,0.0005158691201359034,9.571210102876648e-05,0.00010947543341899291,0.2404678612947464,0.2492835521697998,0.009710944257676601,0.4992733299732208,1.5116525888442993,8.0,0.08021815121173859,0.07930068671703339,0.874727725982666,1.189278918900527e-06,-0.0007352248067036271,0.12403753399848938,,0.0009766565635800362,-0.0013581332750618458,0.025262722745537758,0.07696501165628433,0.24427127838134766,0.23405365645885468
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0019762602169066668,2.2903456687927246,-3.586802392874233e-07,0.24450138211250305,0.0066316877491772175,0.1280297040939331,0.26119545102119446,0.03166352957487106,0.7270106077194214,1.2961851358413696,0.0009535146527923644,31.424545288085938,0.0009978724410757422,3.461167943896726e-05,0.0001080454167095013,0.24098317325115204,0.24684485793113708,0.009993447922170162,0.4982752501964569,1.3984260559082031,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007480157073587179,1.6965808868408203,-0.000675287505146116,0.44156143069267273,0.00037686715950258076,0.1318092942237854,0.2525864541530609,0.0034064988140016794,0.7425572872161865,1.4582493305206299,0.0010693788062781096,40.63551330566406,-0.002321347128599882,3.447537892498076e-05,0.00012164529471192509,0.23733291029930115,0.2533701956272125,0.009515047073364258,0.5021824836730957,1.3996323347091675,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002035606448771432,2.0039970874786377,-0.00023605335445608944,0.6822096705436707,9.796584345167503e-05,0.14003975689411163,0.3593859374523163,0.023090913891792297,0.5280612111091614,1.413877248764038,0.0004934262833558023,45.7541389465332,-0.0004858750617131591,6.841230060672387e-05,9.480860171606764e-05,0.24001231789588928,0.24998590350151062,0.00988274347037077,0.4995349943637848,1.452548861503601,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013601718819700181,4.145732879638672,-0.00021156991715542972,0.3031933605670929,0.000318065780447796,0.211583212018013,0.24519819021224976,0.004246382974088192,0.4520763158798218,1.5437538623809814,0.0002488330937922001,90.61178588867188,0.0006609737174585462,9.534524724585935e-05,0.00011150124191772193,0.24034573137760162,0.2509414851665497,0.009838097728788853,0.5001702904701233,1.5141689777374268,8.0,0.06966206431388855,0.06773063540458679,0.869194507598877,-7.16070246653544e-07,-0.0004406094376463443,0.17006951570510864,,-0.0029498666990548372,6.172873690957204e-05,-0.003371004480868578,0.05171411484479904,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012245464604347944,5.501346111297607,9.550370123179164e-06,0.26082924008369446,0.0005584958125837147,0.2498933970928192,0.24161703884601593,0.005341066047549248,0.5524530410766602,1.4510830640792847,0.0009734135237522423,30.05276870727539,-0.00036335812183097005,3.417468906263821e-05,7.848347013350576e-05,0.24007679522037506,0.24947474896907806,0.0098024383187294,0.498950332403183,1.3932398557662964,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008809517021290958,1.8816851377487183,0.0030885047744959593,0.26965293288230896,0.00012210763816256076,0.16565613448619843,0.2699756622314453,0.004462566692382097,0.6981569528579712,1.450151801109314,0.0009540459723211825,22.720659255981445,-0.000567141396459192,3.400261630304158e-05,6.780504190828651e-05,0.2415015697479248,0.2499614804983139,0.008920414373278618,0.5003088116645813,1.4119457006454468,,,,,,,,,,,,,0.2714218497276306,0.257108211517334
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004034118028357625,1.8728203773498535,0.0010587539291009307,0.47110772132873535,3.348294194438495e-05,0.09524715691804886,0.4315466284751892,0.019228754565119743,0.557808518409729,1.43358314037323,0.0004973147297278047,75.1748046875,-8.31245633889921e-05,6.656588084297255e-05,8.938629616750404e-05,0.23958870768547058,0.25142502784729004,0.009794861078262329,0.5023061037063599,1.4616599082946777,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018187807290814817,3.294208288192749,0.0004718808922916651,0.1842491775751114,0.00025466320221312344,0.21378284692764282,0.24367673695087433,0.007237127982079983,0.448782354593277,1.5284833908081055,0.00022917355818208307,103.83053588867188,-0.00045470305485650897,9.260411752620712e-05,9.851188951870427e-05,0.23926612734794617,0.251125693321228,0.00966943521052599,0.5017338395118713,1.5163090229034424,8.0,0.08189830183982849,0.07250490039587021,0.8670957088470459,-1.081372715816542e-07,0.0001759429433150217,0.06196265667676926,-0.0006146155653883598,0.0024606401566416025,0.00039701271452941,0.0013046038802713156,0.06025286763906479,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001082256785593927,3.6881933212280273,-2.5364797693328e-06,0.18906503915786743,0.0001493837044108659,0.22762933373451233,0.23269063234329224,0.011125319637358189,0.6001424789428711,1.3622756004333496,0.0009661561925895512,43.43593215942383,0.00038832525024190545,3.307343285996467e-05,7.751570956315845e-05,0.23846924304962158,0.24972406029701233,0.010366536676883698,0.5014243721961975,1.36331307888031,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006276024505496025,1.6033334732055664,-0.0010049452539533377,0.14947494864463806,0.0010270680068060756,0.1290828436613083,0.2690475583076477,0.008028051815927029,0.6986984610557556,1.387093424797058,0.0009978126036003232,33.728981018066406,-0.0004439343756530434,3.308857048978098e-05,0.00013069109991192818,0.24210096895694733,0.25052908062934875,0.010225750505924225,0.49949824810028076,1.3933151960372925,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003439986321609467,1.431754469871521,-0.0003128374519292265,0.2866251766681671,8.747910760575905e-05,0.0627228319644928,0.504306972026825,0.01317504420876503,0.6090359687805176,1.4625389575958252,0.0005182850873097777,58.418575286865234,-0.0007930850842967629,6.592313729925081e-05,7.873520371504128e-05,0.24027521908283234,0.24979855120182037,0.009835022501647472,0.5010904669761658,1.455523133277893,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005768724950030446,2.9310827255249023,-0.00045460095861926675,0.26552674174308777,0.0007658284157514572,0.1739179491996765,0.30376285314559937,0.011566244065761566,0.5237158536911011,1.5122931003570557,0.00026409406564198434,107.99088287353516,0.000621335580945015,9.598519682185724e-05,8.84839246282354e-05,0.2414351850748062,0.24973909556865692,0.009907984174787998,0.4982306957244873,1.5068676471710205,,,,,,,,,,,,,0.24650007486343384,0.24747230112552643
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002623201289679855,2.6626439094543457,-0.0006771947955712676,0.439369797706604,9.505343768978491e-05,0.1559048891067505,0.34735462069511414,0.007944109849631786,0.5249419212341309,1.5092943906784058,0.00027398590464144945,74.44967651367188,0.0003813356743194163,9.562358900438994e-05,8.899092790670693e-05,0.24123135209083557,0.2495202124118805,0.009597969241440296,0.49912774562835693,1.5096514225006104,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028446808573789895,4.633477687835693,-0.0006835598032921553,0.43563541769981384,0.001091762911528349,0.1819109469652176,0.28618761897087097,0.012942278757691383,0.554214596748352,1.4453656673431396,0.00027029673219658434,67.5823745727539,0.00041367419180460274,9.506542119197547e-05,8.865094423526898e-05,0.23847250640392303,0.2511599361896515,0.009918157942593098,0.5020236968994141,1.4599915742874146,8.0,0.07399161905050278,0.0699164867401123,0.8866142630577087,5.939737548033008e-06,0.0014964942820370197,0.6684004664421082,0.0039691013987356305,-0.00039113254752010107,4.816479122382589e-05,-0.019093291833996773,0.03439250960946083,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002003367117140442,2.949582815170288,-0.00011137112596770748,0.33310258388519287,0.0005030594766139984,0.18317103385925293,0.24899731576442719,0.005325476173311472,0.5837683081626892,1.5278301239013672,0.00029334865394048393,79.83604431152344,9.250100993085653e-05,8.899652311811224e-05,9.850454080151394e-05,0.24100959300994873,0.24922126531600952,0.009978719986975193,0.4976385533809662,1.5069538354873657,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024106126511469483,2.731519937515259,0.00018814654322341084,0.5394695997238159,0.00030256833997555077,0.21954245865345,0.24937132000923157,0.006467307917773724,0.5099713206291199,1.5208131074905396,0.0002778728085104376,43.67631912231445,0.00043235821067355573,8.910627366276458e-05,8.806520781945437e-05,0.2403581738471985,0.2511064112186432,0.00988980382680893,0.500878095626831,1.506722092628479,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026392730069346726,6.299264907836914,0.00019807569333352149,0.5230575203895569,0.00015825082664377987,0.2069420963525772,0.2807183265686035,0.023027125746011734,0.5082674026489258,1.3917324542999268,0.00028960342751815915,87.90818786621094,0.00020068207231815904,8.861813694238663e-05,0.0001001783020910807,0.24165946245193481,0.24835003912448883,0.00975949876010418,0.49751973152160645,1.4601036310195923,8.0,0.07110919803380966,0.06872860342264175,0.8912580013275146,-1.2505463928391691e-05,-0.004119192250072956,0.9048222303390503,,0.000291382079012692,-0.0006367661408148706,-0.015203885734081268,0.022298555821180344,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025747925974428654,2.6712167263031006,0.0012163867941126227,0.13470147550106049,0.0008098746766336262,0.16476617753505707,0.26882290840148926,0.0073158033192157745,0.5728818774223328,1.5243481397628784,0.00026328861713409424,89.10252380371094,0.00015626706590410322,8.426974818576127e-05,9.316740761278197e-05,0.23921090364456177,0.2500755488872528,0.009865846484899521,0.49907463788986206,1.512143611907959,,,,,,,,,,,,,0.21466846764087677,0.2063271701335907
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020356031018309295,2.8451051712036133,0.0008578358101658523,0.29620152711868286,0.00047135938075371087,0.17285792529582977,0.2949272394180298,0.010807293467223644,0.5686187744140625,1.5115914344787598,0.0002562493027653545,72.67729949951172,-0.0002670038666110486,8.666118810651824e-05,0.00010069526615552604,0.23940424621105194,0.25144174695014954,0.009593692608177662,0.500985860824585,1.5138683319091797,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004685457097366452,2.7228293418884277,0.001012284541502595,0.27395176887512207,0.00011421423550928012,0.10554667562246323,0.42325782775878906,0.005287099163979292,0.5837082266807556,1.4776314496994019,0.0003003309539053589,70.86680603027344,0.00023893697652965784,8.673813135828823e-05,8.20343047962524e-05,0.23973189294338226,0.251064658164978,0.0102151557803154,0.5007375478744507,1.453434944152832,8.0,0.08050616085529327,0.06501348316669464,0.8482928276062012,1.147553302871529e-05,-0.0010389466769993305,0.29517704248428345,,0.00015781960973981768,-0.00015014434757176787,0.002984146121889353,0.1191820278763771,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011612592788878828,2.230400562286377,-0.00011012432514689863,0.23193901777267456,0.0014157198602333665,0.17629435658454895,0.2733893394470215,0.01145587395876646,0.5261338949203491,1.529641032218933,0.00016630245954729617,89.06230163574219,0.0004239310510456562,0.0001238872791873291,9.26861830521375e-05,0.24151824414730072,0.24830098450183868,0.00992678478360176,0.49897506833076477,1.5208024978637695,8.0,0.066652312874794,0.07094662636518478,0.8795269131660461,-1.718213752610609e-06,0.00011299836478428915,0.07637883722782135,-0.015205651479033638,-0.000960496545303613,0.00042313270387239754,0.0069426847621798515,0.06017987057566643,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00017956606461666524,1.2998621463775635,9.007168409880251e-05,0.5517160296440125,0.00045156944543123245,0.11649332195520401,0.3520699739456177,0.014184911735355854,0.4936717748641968,1.4380053281784058,0.0005037962109781802,69.72943878173828,0.0005141262663528323,7.203659333754331e-05,8.367343980353326e-05,0.23981301486492157,0.25072991847991943,0.00982279796153307,0.499266654253006,1.4609497785568237,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.396482785930857e-05,2.2888925075531006,-0.00027963327011093497,0.31457260251045227,0.0007060036878101528,0.16222728788852692,0.2482803761959076,0.0041947150602936745,0.5816508531570435,1.5517076253890991,0.000160999086801894,87.98899841308594,-0.0007222169078886509,0.00011648008512565866,0.00011369666754035279,0.24089182913303375,0.24923627078533173,0.0098012275993824,0.5008065700531006,1.5257446765899658,8.0,0.07697325944900513,0.07700829207897186,0.8544767498970032,-1.0409869446448283e-06,-0.00010518242925172672,0.10292178392410278,,0.002087577246129513,0.00042974535608664155,0.0006136468728072941,0.0998229831457138,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031620421214029193,2.521191358566284,-0.00029107375303283334,0.4455401599407196,6.49302892270498e-05,0.16384722292423248,0.32997360825538635,0.017313987016677856,0.5147302150726318,1.418272614479065,0.00047652533976361156,44.46155548095703,0.00046982307685539126,6.736525392625481e-05,0.00010427321103634313,0.24020032584667206,0.2495100051164627,0.009916937910020351,0.4986019730567932,1.4551056623458862,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.234256867785007e-05,2.8867411613464355,-0.00020713865524157882,0.08710890263319016,0.0008441766840405762,0.17905960977077484,0.2517473101615906,0.005813280586153269,0.581373393535614,1.5412492752075195,0.00016138487262651324,86.09876251220703,0.0004504177486523986,0.00011392457236070186,0.00010347070201532915,0.24154174327850342,0.24851557612419128,0.009764361195266247,0.4991534948348999,1.5246570110321045,8.0,0.08105553686618805,0.06317444145679474,0.880584716796875,-1.077961186979337e-08,2.4216024030465633e-06,0.010188628919422626,-0.004451437550702702,0.010176296345889568,0.00018933092360384762,-0.009362754411995411,0.04908663034439087,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003714711929205805,2.794820785522461,0.00026713928673416376,0.16688112914562225,8.646267087897286e-05,0.14170385897159576,0.36227667331695557,0.006797706242650747,0.552527129650116,1.4720871448516846,0.00048703158972784877,67.42670440673828,0.00029929412994533777,6.492929242085665e-05,9.221586515195668e-05,0.23911631107330322,0.2512436807155609,0.009874468669295311,0.5000046491622925,1.454732894897461,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013816503633279353,3.361629009246826,-0.00041999341920018196,0.21161498129367828,0.0007139435620047152,0.18411985039710999,0.26019755005836487,0.007705193944275379,0.5311412215232849,1.5364353656768799,0.00024072817177511752,69.37167358398438,-0.00024718145141378045,9.653583401814103e-05,8.318328764289618e-05,0.24131500720977783,0.24868786334991455,0.009812378324568272,0.49966609477996826,1.5115461349487305,8.0,0.09663309156894684,0.09631595760583878,0.7565680742263794,6.625451078434708e-06,-0.00019820268789771944,0.13438132405281067,,-0.008653608150780201,-2.4725935872993432e-05,0.0028529318515211344,0.05648338049650192,0.32484522461891174,0.316859632730484
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011047825682908297,6.1384687423706055,-1.8619755337567767e-06,0.148905947804451,0.0004744761099573225,0.1874050796031952,0.23770129680633545,0.031143268570303917,0.6517032384872437,1.325224757194519,0.0010796468704938889,49.98508071899414,0.0004283413290977478,3.341796400491148e-05,7.75431253714487e-05,0.23945115506649017,0.25144171714782715,0.009658596478402615,0.5008730292320251,1.393134355545044,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008356376783922315,1.9633455276489258,0.0014373873127624393,0.3008243143558502,0.0008085928275249898,0.1482791304588318,0.24675874412059784,0.005625658202916384,0.7203134894371033,1.4688055515289307,0.0011475287610664964,45.49099349975586,-0.0021828587632626295,3.5316326830070466e-05,0.00012235828035045415,0.23896032571792603,0.2505059242248535,0.01033550500869751,0.5026062726974487,1.3831934928894043,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023303728085011244,2.3967366218566895,0.00047096528578549623,0.48401081562042236,3.839722558041103e-05,0.14599671959877014,0.358474463224411,0.014268283732235432,0.5280819535255432,1.4374655485153198,0.0004924279055558145,94.91033935546875,-0.0005708260578103364,6.979360477998853e-05,8.979444100987166e-05,0.2420259416103363,0.24823999404907227,0.010131669230759144,0.49639764428138733,1.4560424089431763,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014848938735667616,4.119095802307129,0.00016724907618481666,0.1979392021894455,0.0002761498326435685,0.2122488170862198,0.23621203005313873,0.0037127318792045116,0.438946008682251,1.5461667776107788,0.00024243078951258212,104.1715087890625,-0.00040275108767673373,8.881682151695713e-05,7.850828842492774e-05,0.24150817096233368,0.24845482409000397,0.009712525643408298,0.4976269602775574,1.5171884298324585,8.0,0.09664575755596161,0.09397491067647934,0.7559790015220642,5.386452244238171e-07,0.00015022096340544522,0.13532626628875732,0.003585686126709345,-0.00026875006733462214,0.0003785509034059942,-0.0019321725703775883,0.041488248854875565,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001025134464725852,6.099854946136475,2.5424455998290796e-06,0.16810432076454163,0.0002257116575492546,0.276460200548172,0.2225729078054428,0.0049469955265522,0.5147368311882019,1.4513899087905884,0.0009737153886817396,41.97086715698242,0.00038182688876986504,3.096086220466532e-05,5.393240280682221e-05,0.2410961240530014,0.2491351217031479,0.009128160774707794,0.49746182560920715,1.4328488111495972,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007917803595773876,1.9532371759414673,-0.001518217264674604,0.17018982768058777,0.00011772981815738603,0.18030928075313568,0.26682329177856445,0.0031841928139328957,0.6649971008300781,1.4489396810531616,0.000871336436830461,58.394752502441406,0.00023642992891836911,3.258177457610145e-05,9.002342994790524e-05,0.24053728580474854,0.2490871101617813,0.0090763745829463,0.4969925284385681,1.408705711364746,,,,,,,,,,,,,0.3401971161365509,0.3350509703159332
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004243516887072474,1.856541395187378,-0.0004661455750465393,0.32931992411613464,3.3187032386194915e-05,0.08269602060317993,0.476971834897995,0.015787234529852867,0.604232668876648,1.4395618438720703,0.00047541139065288007,69.73138427734375,-0.00014543959696311504,6.398935511242598e-05,0.00010732420196291059,0.24052701890468597,0.24999640882015228,0.009774177335202694,0.49957001209259033,1.4667689800262451,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001589272724231705,3.65437650680542,0.0003163226938340813,0.11442459374666214,0.0004290753568056971,0.2158883959054947,0.2430904656648636,0.00970334094017744,0.44602394104003906,1.5263842344284058,0.00024056849360931665,62.868614196777344,-0.00011160803842358291,8.825925760902464e-05,9.818468970479444e-05,0.23966862261295319,0.250628262758255,0.009834525175392628,0.5021471977233887,1.5188894271850586,8.0,0.09219527244567871,0.0893530324101448,0.7995098233222961,6.678042154817376e-07,9.694571781437844e-05,0.04440341889858246,0.0068884343789209915,0.003685183124616742,0.0003400600398890674,-0.0005156590486876667,0.04683282971382141,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008947630994953215,3.6726925373077393,-2.3424975097441347e-06,0.11021631211042404,0.000675887509714812,0.22963163256645203,0.23174507915973663,0.011358334682881832,0.5928878784179688,1.3676412105560303,0.0009936767164617777,48.60773468017578,0.0013047923566773534,3.159139305353165e-05,8.18964617792517e-05,0.2373170554637909,0.2512030601501465,0.01022154651582241,0.5032486319541931,1.4043023586273193,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000645214575342834,1.535434365272522,-0.0008194897091016173,0.09860508143901825,0.0004961188533343375,0.11303172260522842,0.28308168053627014,0.004697286989539862,0.7231574654579163,1.4114229679107666,0.000969152373727411,37.16736602783203,0.00015789360622875392,3.16796031256672e-05,0.00017895898781716824,0.24195553362369537,0.25033313035964966,0.010224697180092335,0.5002086758613586,1.3786332607269287,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048351273289881647,1.442518949508667,-0.00024404241412412375,0.19710858166217804,4.966859341948293e-05,0.051103346049785614,0.540140688419342,0.006792300846427679,0.6446783542633057,1.4640445709228516,0.00046989755355753005,60.772769927978516,-0.0003850403008982539,6.198012124514207e-05,9.851196955423802e-05,0.24087892472743988,0.24876852333545685,0.009823210537433624,0.4994277060031891,1.4600187540054321,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004429621039889753,3.2813124656677246,-0.0005634212284348905,0.20279031991958618,0.000303500855807215,0.18031397461891174,0.2989959120750427,0.008634568192064762,0.5302245616912842,1.5161226987838745,0.0002821212983690202,84.30606079101562,-0.0004936315817758441,9.701927046990022e-05,8.527261525159702e-05,0.24050894379615784,0.24905546009540558,0.00942167080938816,0.4990140497684479,1.5132722854614258,,,,,,,,,,,,,0.38201379776000977,0.3630690574645996
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003620082279667258,2.95735764503479,-0.0005075971130281687,0.33814364671707153,0.0001285993930650875,0.16277973353862762,0.3279103934764862,0.008211124688386917,0.510478138923645,1.5092734098434448,0.00030517586856149137,84.79174041748047,0.001082531176507473,9.575964941177517e-05,9.170272824121639e-05,0.24205395579338074,0.24799756705760956,0.009596515446901321,0.4979371130466461,1.5057317018508911,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002646006178110838,5.62103796005249,-0.000508048920892179,0.3377378284931183,0.0005878263618797064,0.18749023973941803,0.28574326634407043,0.011422260664403439,0.5568222403526306,1.449888825416565,0.00027981027960777283,72.41839599609375,0.0007949947030283511,9.547464287606999e-05,9.859658166533336e-05,0.24070677161216736,0.24856796860694885,0.010059826076030731,0.4977830946445465,1.4517778158187866,8.0,0.09325741231441498,0.09881304204463959,0.6990808248519897,8.735905794310383e-06,0.000974621856585145,0.9717216491699219,0.008963379730595234,-0.009024693630635738,0.0003449158393777907,-0.001572444918565452,0.03180175647139549,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001964958501048386,3.123595714569092,-9.789514297153801e-05,0.23708559572696686,0.0005721381166949868,0.18523386120796204,0.2468736618757248,0.005332546774297953,0.5741704702377319,1.5302962064743042,0.0002711541310418397,85.67095947265625,-0.00014069819008000195,8.59227729961276e-05,8.898224768927321e-05,0.23936156928539276,0.25016847252845764,0.009609022177755833,0.5002851486206055,1.5090407133102417,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002538447442930192,2.8084864616394043,-0.00010690696944948286,0.39042338728904724,0.0003433282545302063,0.2144947648048401,0.25645768642425537,0.007522140629589558,0.5213425159454346,1.5187106132507324,0.0002835678751580417,69.8644027709961,0.0012042756425216794,8.693283598404378e-05,0.00011615308176260442,0.24148674309253693,0.2479943186044693,0.009853373281657696,0.49909114837646484,1.509133219718933,,,,,,,,,,,,,,
