step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023019610671326518,3.2993576526641846,-0.0011018821969628334,0.2676653265953064,0.0004182874399702996,0.172352597117424,0.3071709871292114,0.007930204272270203,0.5246654152870178,1.518715739250183,3.6213431559017906e-11,19.684667587280273,-5.905615125811892e-07,0.004446994047611952,0.00021280869259499013,0.25167930126190186,0.23186001181602478,0.009899267926812172,0.4991515874862671,1.5118366479873657,,,,,,,,,,,,
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0009562044288031757,2.772343158721924,-0.0005679680034518242,0.47491323947906494,6.898180436110124e-05,0.1507904976606369,0.34854596853256226,0.008852250874042511,0.5174989104270935,1.506505012512207,3.377179438879274e-11,16.64167022705078,-5.401984140007698e-07,0.004449955187737942,0.00013158767251297832,0.24928511679172516,0.23908637464046478,0.01037342008203268,0.49833837151527405,1.5071872472763062,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002798161003738642,4.9631733894348145,-0.0005335920723155141,0.4992295801639557,0.0008738994365558028,0.1628427505493164,0.3217090666294098,0.014278855174779892,0.6084426045417786,1.4344406127929688,3.136450821283887e-11,27.324859619140625,-4.536607036698115e-07,0.004435510840266943,0.00026729251840151846,0.22595535218715668,0.2574811577796936,0.015408252365887165,0.5117092728614807,1.4128488302230835,8.0,0.06258286535739899,0.0668243020772934,0.9030131697654724,-1.1678730515995994e-07,-0.001283372868783772,0.5275463461875916,,-0.001059852191247046,-0.00024902389850467443,-0.012881188653409481,0.033882055431604385
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020810331625398248,3.2521448135375977,0.0004965980187989771,0.39559146761894226,0.0005118213011883199,0.18116477131843567,0.2517238259315491,0.00601789029315114,0.5855059027671814,1.5230997800827026,3.4268948789772935e-11,8.916534423828125,-3.994524533368349e-08,0.004367704503238201,0.00028981349896639585,0.2531503140926361,0.2180688977241516,0.009208428673446178,0.5024396181106567,1.5173152685165405,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002623273467179388,3.432943105697632,0.0007775669218972325,0.6430086493492126,0.0003358703979756683,0.20999754965305328,0.26770666241645813,0.008270853199064732,0.5101748108863831,1.5160053968429565,2.8785841765799347e-11,8.951343536376953,-2.0616168683318392e-07,0.004361993167549372,0.0004038659099023789,0.25170621275901794,0.22715282440185547,0.01070555578917265,0.4987415373325348,1.5074735879898071,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002518056717235595,7.631141662597656,0.0007768578943796456,0.6667338013648987,0.0002923631982412189,0.19489634037017822,0.29800885915756226,0.022175714373588562,0.5486289262771606,1.4000440835952759,3.097749834424235e-11,12.306119918823242,-2.0531534516976535e-07,0.004352470859885216,0.0002365058462601155,0.22862476110458374,0.2559159994125366,0.02125765010714531,0.5030285120010376,1.3661243915557861,8.0,0.06329464167356491,0.06656887382268906,0.9082902073860168,-1.168485869129654e-05,-0.004366493318229914,0.9500940442085266,,-0.0003493127878755331,-0.0006382143474183977,-0.007992117665708065,0.024801058694720268
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002596016274765134,2.9272937774658203,-3.745501089724712e-05,0.22526396811008453,0.0009420192218385637,0.18680715560913086,0.2500728666782379,0.008675722405314445,0.5243359804153442,1.5168163776397705,4.304654896425397e-11,7.137673854827881,-1.5364194894118555e-07,0.004406886175274849,0.0006133195711299777,0.2243233323097229,0.23684173822402954,0.011313237249851227,0.5041100382804871,1.499832034111023,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024729970027692616,2.9063665866851807,-0.0002690101391635835,0.5074640512466431,0.0011030032765120268,0.17843610048294067,0.28571978211402893,0.015015876851975918,0.5541289448738098,1.5077180862426758,3.005916349163584e-11,6.4391655921936035,-3.1766867891747097e-07,0.004442478995770216,0.0004913188167847693,0.21521545946598053,0.2533971667289734,0.014008373953402042,0.5056864023208618,1.4910415410995483,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043790152994915843,2.2839157581329346,-0.00029345048824325204,0.5085602402687073,0.0004206387675367296,0.1011526808142662,0.4160270094871521,0.01325119100511074,0.5673342943191528,1.464246153831482,3.6637994721422373e-11,6.835035800933838,-1.2733059406855318e-07,0.004399026744067669,0.0005987100303173065,0.21403665840625763,0.2670101523399353,0.014622215181589127,0.5291763544082642,1.4406404495239258,8.0,0.06042857840657234,0.06478720158338547,0.8507842421531677,7.178067789936904e-06,-0.0016803788021206856,0.7912923693656921,,-0.003357804613187909,-0.0003775207733269781,-0.009835071861743927,0.12527993321418762
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00020108571334276348,2.674808979034424,0.0002722348435781896,0.240769162774086,0.0005082546267658472,0.1739908754825592,0.2700193226337433,0.007140249479562044,0.5073734521865845,1.5364148616790771,2.40414511215592e-11,15.202430725097656,-1.0098003144776158e-07,0.0058743576519191265,0.00028234251658432186,0.24709123373031616,0.22829531133174896,0.00932082999497652,0.5049317479133606,1.5280213356018066,8.0,0.06459900736808777,0.06903503835201263,0.9050352573394775,5.710248842660803e-06,0.0004888024413958192,0.055280283093452454,0.011682120134986797,-0.001984226983040571,0.0009522837935946882,0.006049960386008024,0.039051204919815063
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0014079712564125657,1.3234062194824219,0.00023963475541677326,0.613283634185791,0.0010471799178048968,0.09063374251127243,0.4187740981578827,0.020893124863505363,0.5849271416664124,1.4437679052352905,6.273169483872465e-11,14.638673782348633,-6.839423463134153e-07,0.003262791782617569,0.00047155070933513343,0.2308657318353653,0.24855710566043854,0.0187931340187788,0.5132268667221069,1.382131814956665,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.670238508377224e-05,3.0309042930603027,-0.000531401892658323,0.3720853626728058,0.000866817485075444,0.16901615262031555,0.25863683223724365,0.004890785552561283,0.5791802406311035,1.552348017692566,2.2280418829345727e-11,10.092905044555664,-3.4066786724906706e-07,0.005564932711422443,0.00035655288957059383,0.2552522122859955,0.21336063742637634,0.00846689660102129,0.5021658539772034,1.5358883142471313,8.0,0.06733140349388123,0.06675859540700912,0.8888587951660156,-3.305726181679347e-07,-0.0005728198448196054,0.09222619980573654,,-0.00058550393441692,-0.0006974953575991094,-0.0029445826075971127,0.06596613675355911
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003426550538279116,3.358470916748047,-0.0003983763454016298,0.5526750683784485,8.030001481529325e-05,0.1664443016052246,0.34094446897506714,0.012554069980978966,0.5730165839195251,1.4395408630371094,6.637181082513877e-11,7.6131815910339355,-6.192586852193926e-07,0.0032752114348113537,0.00015383452409878373,0.22635604441165924,0.2640104293823242,0.01512231957167387,0.5223320722579956,1.4154685735702515,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.139238682109863e-05,2.3830947875976562,8.671927207615227e-05,0.14429818093776703,0.0006674565374851227,0.14189453423023224,0.3042859733104706,0.005605647340416908,0.611822783946991,1.548299789428711,2.7368805138872077e-11,8.962382316589355,-1.5678513420880336e-07,0.005642644129693508,0.0006007199408486485,0.2176683247089386,0.25270935893058777,0.012162521481513977,0.49764904379844666,1.5279244184494019,8.0,0.05990603566169739,0.06708625704050064,0.8876596689224243,3.3001663268805714e-07,5.322298875398701e-06,0.013345062732696533,0.0620064074592833,-0.004847743082791567,-0.00030027111642993987,0.0016092363512143493,0.04534032568335533
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038924123509787023,2.8685407638549805,0.0019684787839651108,0.2845286428928375,0.0002027072332566604,0.13808663189411163,0.3545188903808594,0.007935313507914543,0.5344502329826355,1.469604730606079,5.935857361194508e-11,4.796250343322754,-1.7840874022567732e-07,0.0033011396881192923,0.00018806839943863451,0.21075309813022614,0.2735119163990021,0.009415687061846256,0.5382273197174072,1.4635679721832275,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012474670074880123,2.262714385986328,-0.00014224184269551188,0.5033441185951233,0.0007809048984199762,0.17737236618995667,0.26871445775032043,0.006413207855075598,0.5303449034690857,1.539008378982544,3.40302092061151e-11,9.093223571777344,-1.3761635386799753e-07,0.004452905617654324,0.0003161452477797866,0.26754531264305115,0.1991083025932312,0.009481655433773994,0.49516087770462036,1.5234285593032837,8.0,0.0751137062907219,0.06865465641021729,0.8850483894348145,-4.526450993580511e-06,0.0023679917212575674,0.27423804998397827,-0.0019115147037662159,-0.0002661326725501567,0.0005654854467138648,0.006466979160904884,0.06471405178308487
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009149057441391051,3.5530760288238525,1.3035449910603347e-06,0.37227725982666016,0.0007767823408357799,0.1770727038383484,0.23072560131549835,0.025972595438361168,0.6789155006408691,1.3377776145935059,4.677041740008825e-11,8.933911323547363,-3.269220485435653e-07,0.0015723282704129815,0.000298668397590518,0.29489096999168396,0.17625144124031067,0.014615369960665703,0.4965084493160248,1.362263560295105,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010159037774428725,2.037268877029419,0.0014067264273762703,0.6029698252677917,0.000545368529856205,0.1524115800857544,0.23375335335731506,0.005308946128934622,0.7249711155891418,1.4512364864349365,4.894068483807246e-11,5.786808490753174,1.0058296595616412e-07,0.0015703040407970548,0.00025953821022994816,0.1871037483215332,0.22266140580177307,0.007039215881377459,0.6863082051277161,1.438004732131958,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026743122725747526,2.719133138656616,0.00047406868543475866,0.9547938704490662,0.00010078087507281452,0.14773215353488922,0.35735857486724854,0.014978687278926373,0.5332053303718567,1.429362177848816,3.9688214520383625e-11,6.178557872772217,-9.939724066043709e-08,0.003159852232784033,0.00013587276043836027,0.1925545036792755,0.2860189378261566,0.020224515348672867,0.46186941862106323,1.4029203653335571,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016755236720200628,3.934828996658325,-7.348258077399805e-05,0.5681623220443726,0.00019857681763824075,0.21515153348445892,0.23216380178928375,0.003657037392258644,0.42406439781188965,1.5418963432312012,3.5684299265481556e-11,9.612075805664062,-6.711406399517728e-07,0.004625475034117699,0.0003157575847581029,0.24985936284065247,0.22261615097522736,0.01383654773235321,0.4586530923843384,1.5002092123031616,8.0,0.07036084681749344,0.06605251878499985,0.8816776275634766,-3.914144144800957e-06,-0.006301897577941418,0.45786193013191223,,-0.0015677525661885738,-0.0013700340641662478,0.005236347671598196,0.06256142258644104
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009362414130009711,5.369296073913574,4.466670816327678e-06,0.548561155796051,0.000183893833309412,0.24365854263305664,0.2458411157131195,0.005277798045426607,0.5391535758972168,1.4400659799575806,4.204402798135831e-11,7.431696891784668,1.9480046020703412e-08,0.0016596547793596983,4.720215656561777e-05,0.2800748944282532,0.22151952981948853,0.007837233133614063,0.47011297941207886,1.4077106714248657,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010360738961026073,2.556480646133423,-0.0011969192419201136,0.4536888897418976,6.912167009431869e-05,0.23584452271461487,0.2292988896369934,0.003646552562713623,0.5930591821670532,1.4533932209014893,6.181804373950328e-11,6.701419830322266,3.1765227959112963e-07,0.0016319828573614359,0.00011810927389888093,0.23514655232429504,0.23087100684642792,0.006236973684281111,0.5838599801063538,1.4420346021652222,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000405835744459182,2.2119929790496826,-0.00041454556048847735,0.7772121429443359,3.230147922295146e-05,0.11889113485813141,0.42704856395721436,0.010190878063440323,0.5814411640167236,1.4396486282348633,5.7159214861268737e-11,7.081841468811035,-4.5564038941847684e-07,0.0032888585701584816,7.533522875746712e-05,0.20359744131565094,0.2905329167842865,0.016412558034062386,0.5169779658317566,1.41486656665802,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013706959725823253,2.5049216747283936,5.410295216279337e-06,0.47490641474723816,0.00013198172382544726,0.20631277561187744,0.2434549182653427,0.004844889044761658,0.44608059525489807,1.5313776731491089,3.242999618846554e-11,8.815897941589355,-2.498751427992829e-07,0.004545179661363363,0.0004374473646748811,0.24250294268131256,0.229386106133461,0.014281715266406536,0.46573612093925476,1.5059683322906494,8.0,0.07542899250984192,0.07343471050262451,0.8431808352470398,-5.603728368441807e-06,-0.0006800523260608315,0.2813597023487091,,-0.0061804805882275105,2.6669636099541094e-06,0.01164261158555746,0.08217577636241913
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009499677689746022,3.0450711250305176,5.7762440519582015e-06,0.5233970284461975,0.000546864524949342,0.2618381679058075,0.1943388432264328,0.013150804676115513,0.5664965510368347,1.336534023284912,3.912849558251885e-11,9.842597007751465,-1.1890043651874294e-06,0.0016181234968826175,0.00019228119344916195,0.2865704894065857,0.20064818859100342,0.016335513442754745,0.4598047435283661,1.373367428779602,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006974153802730143,1.6297918558120728,-0.0008683496853336692,0.3173661231994629,0.001295930938795209,0.18804717063903809,0.2007591426372528,0.005976584739983082,0.607489287853241,1.435472846031189,9.192586969408723e-11,5.363924026489258,-9.312569204666943e-07,0.0015922879101708531,0.00045086766476742923,0.22731022536754608,0.2435913234949112,0.007538792677223682,0.5866052508354187,1.4312180280685425,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004911003052257001,1.6389135122299194,-0.00029986866866238415,0.5461646914482117,0.00017435086192563176,0.10426865518093109,0.4440152049064636,0.008890603668987751,0.6041550040245056,1.4617578983306885,6.366122212719816e-11,6.825926303863525,-7.80959723556407e-08,0.0031929865945130587,0.00013753010716754943,0.2007402628660202,0.2893845736980438,0.013813280500471592,0.5632403492927551,1.4379647970199585,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030879981932230294,3.131493330001831,0.0011202413588762283,0.28009212017059326,0.00048494801740162075,0.1667955368757248,0.32245442271232605,0.008676226250827312,0.5502668023109436,1.523018717765808,3.780743079717652e-11,21.892169952392578,-6.668557261946262e-07,0.0041574351489543915,0.00015052221715450287,0.2527427077293396,0.2293454259634018,0.009583705104887486,0.5013003349304199,1.5170215368270874,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007441156776621938,2.752997398376465,0.001026973477564752,0.488847941160202,0.00010548438876867294,0.15087659657001495,0.3445744216442108,0.009360644035041332,0.5141440629959106,1.5049514770507812,3.764782235959885e-11,18.274263381958008,-5.73132695080858e-07,0.004140806384384632,0.00011182556772837415,0.24699294567108154,0.23958821594715118,0.009884241037070751,0.5024070739746094,1.508516550064087,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030699127819389105,5.916404724121094,0.0009546843939460814,0.5246291756629944,0.0006529584643431008,0.14978894591331482,0.34403812885284424,0.011205560527741909,0.6433970332145691,1.4597694873809814,3.7871903529884676e-11,30.784122467041016,-2.7058879936703306e-07,0.004146208055317402,0.0001734160032356158,0.22243689000606537,0.2631895840167999,0.014071783050894737,0.5200887322425842,1.4128749370574951,8.0,0.07165255397558212,0.06776080280542374,0.8994855284690857,-1.7932685295818374e-05,0.0006882235174998641,0.5891337394714355,-0.02605648432498082,-0.0009088095976039767,-4.2244253563694656e-05,-0.007040643133223057,0.04558909311890602
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025191387976519763,3.477125644683838,0.0004104575782548636,0.43448323011398315,0.0012839364353567362,0.18139708042144775,0.2613382935523987,0.00856927502900362,0.5596175789833069,1.526039481163025,3.578098928258555e-11,9.318533897399902,-3.57465438582949e-07,0.0042668175883591175,0.0004565785056911409,0.25538134574890137,0.21792559325695038,0.010267405770719051,0.4941422939300537,1.5079309940338135,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026453842292539775,3.545135021209717,0.00047618141979910433,0.7189502716064453,0.0003166775859426707,0.20927934348583221,0.26925140619277954,0.007688067387789488,0.4996085464954376,1.5158127546310425,3.001953546855063e-11,9.054606437683105,-5.53445033801836e-07,0.0042704627849161625,0.00027915940154343843,0.2503857910633087,0.22831536829471588,0.010024473071098328,0.49925467371940613,1.5069351196289062,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002648134541232139,8.40096664428711,0.00047575272037647665,0.745026707649231,0.0001585382124176249,0.1995922029018402,0.29235416650772095,0.021078016608953476,0.5449978709220886,1.3892192840576172,3.457140823615035e-11,12.917116165161133,-4.5748251409349905e-07,0.004238594323396683,0.00013869279064238071,0.2301459163427353,0.2566866874694824,0.019306808710098267,0.50334233045578,1.3926000595092773,8.0,0.0678844004869461,0.06586854159832001,0.911162257194519,3.394675331946928e-07,-0.010509821586310863,1.1843124628067017,,-0.002719609998166561,-0.00127664883621037,0.007879408076405525,0.038556721061468124
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021681911312043667,2.8540611267089844,0.0009333327761851251,0.2433919608592987,0.0005165248294360936,0.17197735607624054,0.2577095627784729,0.006027584429830313,0.573647677898407,1.5257947444915771,4.434660277885527e-11,6.728006839752197,-3.135364678996666e-08,0.004315194673836231,0.0007096028421074152,0.2276553064584732,0.2316994071006775,0.011104793287813663,0.49918749928474426,1.508005976676941,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002493552165105939,3.0697836875915527,0.0008239691378548741,0.5630548000335693,0.000826692848931998,0.18252788484096527,0.2830348312854767,0.012211455032229424,0.5639474391937256,1.5090574026107788,3.151512037447013e-11,6.326327323913574,5.577740225248817e-08,0.004340752027928829,0.0005212233518250287,0.21599063277244568,0.25229358673095703,0.013479754328727722,0.5072935819625854,1.5004857778549194,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033690189593471587,2.17167592048645,0.0008778790943324566,0.5737955570220947,0.0003723666595760733,0.10389314591884613,0.3866233825683594,0.011050774715840816,0.5410619974136353,1.4615471363067627,3.6809482545363537e-11,5.818995475769043,2.590301662053207e-08,0.004408998880535364,0.00015504816838074476,0.21018745005130768,0.2730271518230438,0.009068900719285011,0.5362973213195801,1.4536851644515991,8.0,0.07512987405061722,0.06986994296312332,0.8448249697685242,-2.7110294468002394e-05,-0.00043530200491659343,0.9334515333175659,,0.0010063325753435493,0.0005614144611172378,-0.008434849791228771,0.11542897671461105
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013148883590474725,2.5250494480133057,-0.00031613055034540594,0.25924229621887207,0.0007803385960869491,0.17416955530643463,0.28731676936149597,0.007405299227684736,0.5304027795791626,1.5360527038574219,2.3560625672658375e-11,18.287124633789062,-8.315087995924841e-08,0.005426191259175539,0.0002826694690156728,0.24514371156692505,0.2290608435869217,0.010109886527061462,0.5082482099533081,1.5261688232421875,8.0,0.06816884130239487,0.0710369125008583,0.8928333520889282,1.840316485868243e-06,-0.00021049434144515544,0.06096968054771423,,0.0007819244638085365,-0.0002483005227986723,0.013320904225111008,0.0527624748647213
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036880228435620666,1.2696926593780518,6.0188391216797754e-05,0.6662505865097046,0.0003695532213896513,0.08157580345869064,0.46545472741127014,0.011187022551894188,0.6313378810882568,1.4259485006332397,5.896894084145288e-11,15.788525581359863,-2.3225425138662104e-07,0.0031368618365377188,0.00040698464727029204,0.23208265006542206,0.24903340637683868,0.017556769773364067,0.514051079750061,1.4125802516937256,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.957204459467903e-05,3.1910786628723145,-0.0002062922576442361,0.4708690345287323,0.00035431436845101416,0.17177057266235352,0.2604491710662842,0.003932642284780741,0.5649073719978333,1.5496667623519897,2.4350349861479437e-11,10.13605785369873,-4.521257608303131e-07,0.005571728106588125,0.00038306659553200006,0.25808072090148926,0.21293222904205322,0.008814968168735504,0.5001332759857178,1.5321087837219238,8.0,0.07090102881193161,0.06916729360818863,0.8963143229484558,-3.6385531529958826e-06,-0.0010034805163741112,0.14026135206222534,,-0.004436914809048176,-0.000628968293312937,-0.007730210665613413,0.04914309084415436
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032250265940092504,3.4083964824676514,-6.4527390350122e-05,0.6158945560455322,8.589295612182468e-05,0.16959533095359802,0.3399451971054077,0.01644393429160118,0.5649427175521851,1.4309848546981812,5.819719359201336e-11,7.444164752960205,-4.062867446918972e-07,0.0031833581160753965,0.00011023155821021646,0.22497306764125824,0.26520848274230957,0.015958590433001518,0.5245348215103149,1.429366111755371,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.414702071808279e-05,2.7408385276794434,9.537165169604123e-05,0.1895904541015625,0.0004596256185323,0.17280662059783936,0.2702833414077759,0.005132694728672504,0.5714347958564758,1.5446799993515015,2.6665419872173857e-11,8.900532722473145,-5.630792543342977e-07,0.0056905136443674564,0.0005343490629456937,0.22107188403606415,0.25014981627464294,0.011542326770722866,0.4923698902130127,1.5265051126480103,8.0,0.06886767596006393,0.07182037085294724,0.8799519538879395,2.625837680625409e-07,-1.96385444724001e-05,0.026919055730104446,,0.004989445209503174,8.969347254605964e-05,0.0045394981279969215,0.051271237432956696
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003508261579554528,2.858487367630005,-5.6364449847023934e-05,0.3547721207141876,0.00018579346942715347,0.13486063480377197,0.37052908539772034,0.006772257853299379,0.5559252500534058,1.4787412881851196,6.323922635553814e-11,4.631608486175537,-4.1649212789707235e-07,0.0032973007764667273,0.00023792414867784828,0.21089257299900055,0.27303969860076904,0.010689317248761654,0.5313053727149963,1.4507298469543457,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018513969553168863,1.849805474281311,-0.0004738185671158135,0.5215583443641663,0.0005657325382344425,0.19470928609371185,0.2590196430683136,0.005033028312027454,0.5421181917190552,1.5358530282974243,3.688904737231269e-11,9.022159576416016,-6.329383950287593e-07,0.004577895160764456,0.0005673731793649495,0.2727361023426056,0.1973351091146469,0.011428790166974068,0.4896300137042999,1.5134681463241577,8.0,0.07970990985631943,0.08005455881357193,0.806961715221405,3.7776981116621755e-06,-0.0037073823623359203,0.34524261951446533,,-0.002548226621001959,-0.0015299534425139427,0.005264871288090944,0.0570337139070034
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012243142118677497,2.6155283451080322,-6.801343261031434e-06,0.399297297000885,0.0006705126143060625,0.2289462685585022,0.22852404415607452,0.021392960101366043,0.5747495293617249,1.3449045419692993,4.2817641793257977e-11,10.031776428222656,8.484638414074652e-08,0.001614719512872398,0.00011074114445364103,0.30220115184783936,0.17387720942497253,0.014921321533620358,0.4821159839630127,1.377336859703064,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008507917518727481,1.9350544214248657,-0.001022240030579269,0.5651546716690063,0.0005441366811282933,0.14497455954551697,0.2324497550725937,0.005804471671581268,0.7416606545448303,1.4286876916885376,4.7419592558162194e-11,6.57629919052124,2.670729770670732e-07,0.0016122476663440466,0.0005575299146585166,0.1934247761964798,0.21234039962291718,0.007873796857893467,0.6764081716537476,1.4316526651382446,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002598640858195722,2.300898551940918,-0.00034890006645582616,0.8712034821510315,0.00010371700773248449,0.13981451094150543,0.3711228370666504,0.021608926355838776,0.5588471293449402,1.4169408082962036,4.374644743676548e-11,6.020050525665283,-1.8894574793648644e-07,0.003210594644770026,0.00012779695680364966,0.19838665425777435,0.27811774611473083,0.022012578323483467,0.45029833912849426,1.3800086975097656,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014358237967826426,3.5797512531280518,0.00019692786736413836,0.44934675097465515,0.00034703410346992314,0.21898655593395233,0.23323345184326172,0.004727488849312067,0.43313494324684143,1.538432002067566,3.752329696959933e-11,9.285704612731934,-9.68674612522591e-07,0.004434166010469198,0.0010776508133858442,0.2493252456188202,0.22050245106220245,0.016582878306508064,0.45010751485824585,1.4977773427963257,8.0,0.07594463229179382,0.07264918833971024,0.862432599067688,-4.171460659563309e-06,-0.0014282646588981152,0.26897960901260376,,-0.0034564058296382427,-0.00045970248174853623,0.001774684526026249,0.03833219036459923
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007854789146222174,5.1728901863098145,-2.923285933320585e-07,0.409702330827713,0.0003808189067058265,0.24605391919612885,0.2430589497089386,0.0069986367598176,0.5437228083610535,1.4253443479537964,4.3895637125146436e-11,12.389720916748047,1.9137569040594826e-07,0.0015669085551053286,0.00010911507706623524,0.2825237512588501,0.21108436584472656,0.008721760474145412,0.4674469828605652,1.4166278839111328,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001025976613163948,2.275480031967163,-0.00023532562772743404,0.3827917277812958,0.000320908467983827,0.219432532787323,0.22974084317684174,0.005111339036375284,0.6125510334968567,1.4274826049804688,6.959105514070529e-11,5.990159511566162,1.254768221770064e-06,0.0015879332786425948,6.15511235082522e-05,0.22545740008354187,0.23053063452243805,0.006273865234106779,0.5924092531204224,1.4352630376815796,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000448375241830945,1.95790696144104,-7.148039003368467e-05,0.7542523145675659,3.888371793436818e-05,0.08925111591815948,0.4951013922691345,0.011872813105583191,0.6467479467391968,1.4287588596343994,5.96455940193863e-11,6.685152530670166,-1.7415595721104182e-07,0.003127795411273837,7.309311331482604e-05,0.2035580426454544,0.28922757506370544,0.017332719638943672,0.5148032903671265,1.4161486625671387,,,,,,,,,,,,
