step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003319668467156589,2.2336859703063965,0.0001799560704967007,0.667539119720459,0.00020758550090249628,0.1600523442029953,0.31880491971969604,0.008568302728235722,0.4922930598258972,1.5153601169586182,0.0002849877637345344,137.69639587402344,9.55481591518037e-05,0.00021656815079040825,0.00012034931569360197,0.233381450176239,0.2567142844200134,0.009557356126606464,0.5029726624488831,1.5072062015533447,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002595474070403725,3.6477911472320557,0.00019236616208218038,0.6368357539176941,0.0021389301400631666,0.1986132711172104,0.25857439637184143,0.017186898738145828,0.5036037564277649,1.438597321510315,0.0002756312896963209,148.54641723632812,0.00010594533523544669,0.0002180864248657599,0.00012489657092373818,0.22279004752635956,0.2668137848377228,0.009218712337315083,0.5308210849761963,1.463698148727417,0.053241580724716187,0.05028429254889488,0.874287486076355,,
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019111337314825505,2.89913272857666,0.0005014882190153003,0.32257938385009766,0.0013197694206610322,0.17977748811244965,0.2529769837856293,0.007742143701761961,0.5841010808944702,1.527010440826416,0.00024780770763754845,197.8048858642578,3.469361035968177e-05,0.00016425129433628172,8.94237746251747e-05,0.21647217869758606,0.2757081091403961,0.007806099019944668,0.5409913063049316,1.526731252670288,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002631731331348419,2.2686474323272705,0.00011354353773640469,0.5635617971420288,0.0005518629332073033,0.19918008148670197,0.2616751790046692,0.007962621748447418,0.5466555953025818,1.513536810874939,0.00029070363962091506,147.9394073486328,6.240043876459822e-05,0.00018587226804811507,0.00010179890523431823,0.2213614135980606,0.26704472303390503,0.009693295694887638,0.5059160590171814,1.5139470100402832,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002711147244554013,4.463011264801025,0.0001290018844883889,0.5006289482116699,0.00013093743473291397,0.21192291378974915,0.2716458737850189,0.028295183554291725,0.5013340711593628,1.410888433456421,0.00026770131080411375,141.97442626953125,6.144432700239122e-05,0.000199396803509444,5.583145684795454e-05,0.19865365326404572,0.2901996672153473,0.0083529744297266,0.5786856412887573,1.5061545372009277,0.04477570205926895,0.05263907089829445,0.8807649612426758,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020969044999219477,3.429276466369629,-0.0004918641061522067,0.09102227538824081,0.0004600421816576272,0.17675718665122986,0.2704489529132843,0.005911957938224077,0.5601502656936646,1.5249112844467163,0.00020490656606853008,220.10694885253906,9.415777640242595e-06,0.00012453530507627875,0.00010095426114276052,0.22461973130702972,0.26689040660858154,0.009375389665365219,0.5322749614715576,1.5216100215911865,,,,0.29200223088264465,0.2779330909252167
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002499678812455386,3.031235933303833,-0.00020326476078480482,0.21569083631038666,0.0006268710712902248,0.16772544384002686,0.30736076831817627,0.010522829368710518,0.5816912651062012,1.5166000127792358,0.0002487956080585718,197.65444946289062,1.4468211020357558e-06,0.00015994995192158967,9.064275218406692e-05,0.2371547520160675,0.2534148693084717,0.00980108417570591,0.5016391277313232,1.509953260421753,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041238238918595016,2.919365406036377,-0.00022991809237282723,0.2150726020336151,0.0001952875027200207,0.10179819166660309,0.4144778549671173,0.006900083739310503,0.5949391722679138,1.4794323444366455,0.0002789271529763937,138.81365966796875,3.855527211271692e-06,0.00017256660794373602,0.00010892313730437309,0.22964142262935638,0.2606601417064667,0.008747024461627007,0.5133262276649475,1.4766114950180054,0.0633203461766243,0.061278510838747025,0.8067170977592468,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001108118740376085,2.3534531593322754,0.00019085255917161703,0.34434187412261963,0.0008512758649885654,0.18936671316623688,0.2623211741447449,0.008744975551962852,0.5218232274055481,1.5324914455413818,0.00014244836347643286,202.63917541503906,5.9154594055144116e-05,0.00022504213848151267,5.5395026720361784e-05,0.23024633526802063,0.2615206837654114,0.006215347442775965,0.519712507724762,1.543107271194458,0.058711420744657516,0.053025729954242706,0.8556162118911743,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006704374682158232,1.293779730796814,4.354321208666079e-05,0.8193071484565735,0.00030138561851345,0.1261579394340515,0.36928990483283997,0.009496430866420269,0.5167243480682373,1.4429152011871338,0.00046676991041749716,108.42809295654297,6.395282980520278e-05,0.0001453980221413076,8.840714144753292e-05,0.21922533214092255,0.2711029648780823,0.008636058308184147,0.5385763049125671,1.4850366115570068,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.510873936349526e-05,1.898715853691101,-0.000358972029061988,0.3613288402557373,0.0003028784994967282,0.15178591012954712,0.25496065616607666,0.0022002910263836384,0.6188069581985474,1.553106665611267,0.00013151664461474866,171.48240661621094,2.2267615349846892e-05,0.0001857372117228806,6.878369458718225e-05,0.21165813505649567,0.2811826765537262,0.007383456453680992,0.5379840731620789,1.54258131980896,0.0743519589304924,0.07830771058797836,0.8478740453720093,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002671839320100844,2.209331512451172,-0.00030350754968822,0.45313337445259094,5.402422902989201e-05,0.16394685208797455,0.32051360607147217,0.028417237102985382,0.49739590287208557,1.4204758405685425,0.00042534442036412656,77.20944213867188,3.1335635867435485e-05,0.00013730111822951585,6.179211777634919e-05,0.18913757801055908,0.306255578994751,0.007452698890119791,0.5904624462127686,1.5017263889312744,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010763226600829512,3.495102643966675,-5.0605227443156764e-05,0.07906007021665573,0.0010654221987351775,0.1919552981853485,0.24181272089481354,0.008551274426281452,0.5444952845573425,1.5355660915374756,0.0001347988290945068,344.930908203125,-8.996016731543932e-06,0.0001491065922891721,7.337172428378835e-05,0.22542689740657806,0.2668600082397461,0.0073023089207708836,0.5335804224014282,1.5351132154464722,0.03806239739060402,0.045849330723285675,0.8509186506271362,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036559454747475684,3.1543257236480713,-0.0011413909960538149,0.14464344084262848,7.312905654544011e-05,0.14485472440719604,0.36059221625328064,0.005731545388698578,0.5586972236633301,1.480823278427124,0.0004210262559354305,114.08128356933594,6.4695682340243366e-06,0.00012496925774030387,6.0117163229733706e-05,0.21839730441570282,0.2744785249233246,0.008808299899101257,0.520118772983551,1.4748179912567139,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018331778119318187,2.719249963760376,-0.0007235509110614657,0.44257116317749023,0.002465933794155717,0.1689937561750412,0.268634557723999,0.013013124465942383,0.5443869829177856,1.5311553478240967,0.00020080874674022198,244.92726135253906,5.669957317877561e-06,0.00015051827358547598,7.441341585945338e-05,0.2232092022895813,0.2697351276874542,0.008552766405045986,0.5246978402137756,1.5237500667572021,0.07999914139509201,0.07609192281961441,0.8531826138496399,0.28486326336860657,0.27319735288619995
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010322119342163205,4.192346572875977,-1.1797453225881327e-05,0.31123214960098267,0.0009773311903700233,0.15932871401309967,0.2692144215106964,0.020766116678714752,0.6849458813667297,1.3489699363708496,0.0011206482304260135,79.16497802734375,2.0669236619141884e-05,6.0711765399901196e-05,7.419974281219766e-05,0.2086385041475296,0.27422118186950684,0.00924699380993843,0.5510292649269104,1.419784426689148,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007805934874340892,2.2280640602111816,0.00034117765608243644,0.5786316394805908,0.0003595483140088618,0.14383216202259064,0.25346219539642334,0.00329032470472157,0.721707820892334,1.4641653299331665,0.0008793005836196244,76.5858383178711,-5.370505732571473e-06,6.396738172043115e-05,0.00010699489939725026,0.22711235284805298,0.25622573494911194,0.009717762470245361,0.5245347619056702,1.4081506729125977,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002421095414320007,2.4103925228118896,0.00010607300646370277,0.9884538054466248,3.3407413866370916e-05,0.14534540474414825,0.3648061156272888,0.010940751992166042,0.5549056529998779,1.4454158544540405,0.00045443634735420346,76.38737487792969,3.553562783054076e-05,0.00013650712207891047,6.200504139997065e-05,0.17183786630630493,0.32490018010139465,0.0068509443663060665,0.6302474737167358,1.527259111404419,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013295422832015902,3.4424502849578857,0.0004080505750607699,0.3827251195907593,0.0003720032691489905,0.21115629374980927,0.2402677685022354,0.003942589275538921,0.44449517130851746,1.5470542907714844,0.00021455175010487437,251.6532440185547,5.919920567976078e-06,0.00014874397311359644,8.564945892430842e-05,0.2211051881313324,0.27017921209335327,0.008544391952455044,0.5063377022743225,1.5243098735809326,0.07273860275745392,0.07471328228712082,0.8385537266731262,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011498660314828157,4.146109104156494,-2.8398477525115595e-07,0.34370726346969604,0.00045478803804144263,0.2362135648727417,0.2437795102596283,0.005588105879724026,0.5678300857543945,1.4217907190322876,0.0009318550582975149,75.48307800292969,1.6313733794959262e-05,6.205086538102478e-05,0.00010189254680881277,0.1931067854166031,0.30144473910331726,0.006441501434892416,0.590994656085968,1.4787431955337524,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009038093267008662,1.976960301399231,-0.002205219818279147,0.33652663230895996,0.000476717104902491,0.1800115704536438,0.2453279346227646,0.004220206290483475,0.6565929651260376,1.448654294013977,0.0010092448210343719,56.36412048339844,2.675954601727426e-05,5.473033161251806e-05,8.68284550961107e-05,0.23427420854568481,0.2573133707046509,0.006667573470622301,0.5055016875267029,1.483739972114563,,,,0.2821195423603058,0.2720983028411865
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005576976691372693,2.125241756439209,-0.0006699088262394071,0.6593546271324158,2.9255696063046344e-05,0.09247829020023346,0.447828471660614,0.015773992985486984,0.6222862005233765,1.4490703344345093,0.0004676327225752175,109.73432159423828,-1.585528298164718e-05,0.00011700637696776539,5.824628169648349e-05,0.1922440528869629,0.3031897246837616,0.007925265468657017,0.5831250548362732,1.511659860610962,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017831784498412162,2.637101173400879,-0.0014042056864127517,0.2601499557495117,0.0006941502215340734,0.202090322971344,0.2556982636451721,0.007837936282157898,0.4582947790622711,1.529077410697937,0.0001879039336927235,247.95091247558594,-9.349669198854826e-07,0.00015262920351233333,7.939893112052232e-05,0.21757972240447998,0.274912565946579,0.009101022966206074,0.5186196565628052,1.517820119857788,0.08016306906938553,0.08131259679794312,0.7728896141052246,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009499849402345717,3.119155168533325,1.0952900083793793e-05,0.25200554728507996,0.000735230278223753,0.2404850423336029,0.23070833086967468,0.014278823509812355,0.5464275479316711,1.3541486263275146,0.0008740236517041922,74.8629150390625,-6.81211895425804e-06,6.350242620101199e-05,5.943009091424756e-05,0.20266571640968323,0.2874164879322052,0.007748883217573166,0.5706053972244263,1.4404516220092773,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007815202116034925,1.8996145725250244,0.0016207292210310698,0.19367548823356628,0.00030477982363663614,0.19878292083740234,0.23722752928733826,0.005841667298227549,0.6072351932525635,1.4383621215820312,0.0008524964796379209,55.879112243652344,-1.2100879757781513e-05,5.2791627240367234e-05,0.00019027889356948435,0.20994366705417633,0.28192147612571716,0.01104576326906681,0.5209978818893433,1.3942945003509521,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004986266721971333,1.794987440109253,0.000493606727104634,0.37791770696640015,0.00019892348791472614,0.07710853964090347,0.48925989866256714,0.012884323485195637,0.6256226301193237,1.4416974782943726,0.0004716065595857799,123.35704803466797,7.619834377692314e-06,0.0001055759348673746,8.43430680106394e-05,0.2078786939382553,0.2837500274181366,0.00869132112711668,0.5377439260482788,1.4854480028152466,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001973105827346444,2.6451597213745117,0.0006839428097009659,0.5429420471191406,0.0004003582871519029,0.179107204079628,0.3110349476337433,0.010812745429575443,0.5360881686210632,1.5149116516113281,0.0002756390022113919,229.57171630859375,4.262295624357648e-05,0.00014324896619655192,8.212943794205785e-05,0.23358768224716187,0.2566159665584564,0.00923054851591587,0.5092853307723999,1.5179708003997803,,,,0.21974840760231018,0.21331018209457397
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022205874847713858,2.500539779663086,0.0005970970960333943,0.8857409358024597,0.00018401758279651403,0.1667567938566208,0.33225759863853455,0.00899302028119564,0.5172175765037537,1.5152087211608887,0.0002927740861196071,158.7757110595703,4.488344711717218e-05,0.0001754623226588592,0.00010885094525292516,0.23212039470672607,0.25688299536705017,0.009549066424369812,0.5012515783309937,1.5157660245895386,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002604312903713435,4.999579906463623,0.0006102274637669325,0.8739744424819946,0.0012484949547797441,0.186344176530838,0.28317683935165405,0.016511356458067894,0.5513781905174255,1.42704176902771,0.0002642346953507513,225.75338745117188,8.350209100171924e-05,0.0001808439556043595,8.598218119004741e-05,0.2167930155992508,0.2729319930076599,0.009010749869048595,0.5444642901420593,1.4716901779174805,0.0704958438873291,0.07644911855459213,0.8579477667808533,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020461151143535972,3.3917136192321777,0.0002002713445108384,0.4164550006389618,0.0005080765695311129,0.18887268006801605,0.2518463730812073,0.005093513522297144,0.5625341534614563,1.5306122303009033,0.0002656159922480583,198.16632080078125,1.0256049790768884e-05,0.0001680511049926281,7.839142199372873e-05,0.2167554795742035,0.27598822116851807,0.007864704355597496,0.5424842238426208,1.5245238542556763,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002687005908228457,3.070108413696289,0.0002917496603913605,0.6688846349716187,0.0005480683757923543,0.21499019861221313,0.2509688436985016,0.007787420880049467,0.5156487226486206,1.5142407417297363,0.0002791706647258252,166.86691284179688,5.311442509992048e-05,0.00018927223572973162,8.382974920095876e-05,0.22214676439762115,0.2654622793197632,0.01000064704567194,0.5044607520103455,1.5110962390899658,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002759222115855664,5.946312427520752,0.0002829305303748697,0.7063312530517578,0.0001104425682569854,0.18778301775455475,0.3079650104045868,0.014176183380186558,0.5711115598678589,1.4449784755706787,0.00025764695601537824,137.5416717529297,-1.2881528164143674e-06,0.00020504069107118994,7.857467426219955e-05,0.18817980587482452,0.3033406138420105,0.007640383671969175,0.6013596653938293,1.5198590755462646,0.0888356864452362,0.07567568123340607,0.8463192582130432,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022066103701945394,3.527442693710327,-9.403051080880687e-06,0.13913236558437347,0.00036934245144948363,0.18858888745307922,0.2593158781528473,0.006224300246685743,0.5297600030899048,1.51963210105896,0.0002460231480654329,263.20794677734375,7.795246347086504e-06,0.00012462350423447788,9.93045250652358e-05,0.22742195427417755,0.2617591619491577,0.010386745445430279,0.5241924524307251,1.5148310661315918,,,,0.3159595727920532,0.3131246864795685
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030802012770436704,3.4241597652435303,-0.00029042406822554767,0.3092026710510254,0.0006022120360285044,0.17368195950984955,0.30294162034988403,0.009751768782734871,0.5686123967170715,1.5149872303009033,0.00030306106782518327,214.4405975341797,3.6566991639119806e-06,0.000152357664774172,0.00011944839934585616,0.23536676168441772,0.2548770606517792,0.009639676660299301,0.5035454034805298,1.514116883277893,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003617264155764133,3.127776861190796,-0.00030105587211437523,0.33203190565109253,0.00017135064990725368,0.10593824088573456,0.41115203499794006,0.011232943274080753,0.5992308259010315,1.4673383235931396,0.00026939689996652305,123.7100601196289,1.3331416994333267e-05,0.00016984972171485424,7.482348155463114e-05,0.22493170201778412,0.26606667041778564,0.008821998722851276,0.5220239758491516,1.4730585813522339,0.08555954694747925,0.0944175124168396,0.7553527355194092,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017400973592884839,2.426459312438965,-0.0001962185197044164,0.4749118387699127,0.00037354673258960247,0.19385305047035217,0.26040396094322205,0.00528552383184433,0.521793782711029,1.5358898639678955,0.00015231732686515898,259.66259765625,2.080887497868389e-05,0.00017003233369905502,5.383665120461956e-05,0.22885848581790924,0.2637522518634796,0.006464835721999407,0.5205973982810974,1.5370054244995117,0.09727112948894501,0.08564598858356476,0.8592544198036194,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0011036447249352932,1.4176756143569946,-0.0004106441047042608,1.0327509641647339,0.0005021516117267311,0.13900087773799896,0.35140591859817505,0.012911156751215458,0.5155673027038574,1.440793514251709,0.0004397235461510718,131.9109344482422,3.6508648918243125e-05,0.00011823180102510378,7.090767030604184e-05,0.20874956250190735,0.28300023078918457,0.008250284008681774,0.5566086769104004,1.4912304878234863,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.639368075411767e-05,2.1799497604370117,-0.0002676683943718672,0.3868594467639923,0.0003036528069060296,0.14883925020694733,0.2661713659763336,0.0028471332043409348,0.6287162899971008,1.550183653831482,0.00014514719077851623,195.34169006347656,1.7968694010050967e-05,0.0001675095409154892,7.584987906739116e-05,0.21138563752174377,0.28084349632263184,0.007227380760014057,0.5365923047065735,1.5435621738433838,0.0852789357304573,0.07803589105606079,0.8240353465080261,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003061314346268773,2.6850006580352783,-3.6481418646872044e-05,0.5967450141906738,4.300428554415703e-05,0.15193432569503784,0.34559953212738037,0.02066705748438835,0.5379188656806946,1.4480698108673096,0.0004140970704611391,89.20693969726562,3.9574468246428296e-05,0.00013453609426505864,6.391701754182577e-05,0.1803346425294876,0.3144051134586334,0.007057427894324064,0.6092607975006104,1.5144948959350586,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010828030644915998,3.980910062789917,9.794040670385584e-05,0.115805983543396,0.0004234385269228369,0.19749665260314941,0.2551933228969574,0.006127920933067799,0.552198052406311,1.5395410060882568,0.00014614568499382585,285.6778259277344,-8.773390618443955e-06,0.00016464144573546946,5.616663838736713e-05,0.2248293161392212,0.26801496744155884,0.006703252904117107,0.5373609662055969,1.542298674583435,0.07092688232660294,0.07629958540201187,0.8338815569877625,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030776718631386757,3.388253927230835,-0.0001485951361246407,0.26237592101097107,9.889534703688696e-05,0.14100414514541626,0.370899498462677,0.006716699339449406,0.580278754234314,1.482857346534729,0.0004000290355179459,101.84910583496094,3.440897125983611e-05,0.0001409236720064655,6.792778003728017e-05,0.21808753907680511,0.27237334847450256,0.008851302787661552,0.5184115171432495,1.4664055109024048,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013927857798989862,2.7463974952697754,0.0005101357237435877,0.47809165716171265,0.0013233432546257973,0.1777058094739914,0.2634005546569824,0.009696741588413715,0.5351542234420776,1.5332634449005127,0.0001849986583692953,226.16917419433594,9.271109774999786e-06,0.0001566347200423479,8.352383883902803e-05,0.22174304723739624,0.2709709107875824,0.008488086983561516,0.525310218334198,1.52685546875,0.07694240659475327,0.0679522380232811,0.8871386647224426,0.3207729160785675,0.31519654393196106
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009202035726048052,3.4741060733795166,-9.610476809029933e-06,0.3539672791957855,0.0004888457478955388,0.1585111767053604,0.27520039677619934,0.03035772405564785,0.6738058924674988,1.326155662536621,0.0009271620074287057,87.75899505615234,-3.257714706705883e-05,6.697720527881756e-05,7.807883957866579e-05,0.20460836589336395,0.2827520966529846,0.009797530248761177,0.5656595230102539,1.394012451171875,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009568255627527833,1.9359427690505981,0.001348248217254877,0.6866071820259094,0.00030293469899334013,0.14279954135417938,0.24606798589229584,0.0027424064464867115,0.7276705503463745,1.464309811592102,0.000808287295512855,51.868595123291016,4.244929732521996e-05,6.305376882664859e-05,0.00013809527445118874,0.22176936268806458,0.26371434330940247,0.009127819910645485,0.5351705551147461,1.4108906984329224,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026763396454043686,2.090864419937134,0.00043711918988265097,1.1170639991760254,3.7688998418161646e-05,0.15205027163028717,0.3546653985977173,0.013178220950067043,0.5320189595222473,1.4366495609283447,0.0004766006313730031,58.42500305175781,5.1440740207908675e-05,0.00013575362390838563,6.2240069382824e-05,0.1681661456823349,0.32784149050712585,0.006346384063363075,0.6403964757919312,1.5268795490264893,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013845472130924463,2.8687667846679688,2.110325476678554e-05,0.48221099376678467,0.00039041240233927965,0.22082698345184326,0.23017288744449615,0.004893826320767403,0.4492115378379822,1.5434291362762451,0.0002056267549050972,248.08071899414062,6.96518509357702e-06,0.00015126023208722472,5.685492942575365e-05,0.22247149050235748,0.26940202713012695,0.00806273240596056,0.5069853067398071,1.5252659320831299,0.06296247988939285,0.06285273283720016,0.8721039891242981,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011191682424396276,4.744822025299072,-5.697540927940281e-06,0.4461185932159424,0.00015045459440443665,0.24190886318683624,0.24914850294589996,0.004383002873510122,0.557149350643158,1.4594857692718506,0.0008848653524182737,65.47943115234375,5.4627624194836244e-05,6.63019236526452e-05,5.45987713849172e-05,0.19045372307300568,0.30507832765579224,0.006279963534325361,0.5996411442756653,1.4715311527252197,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008317056344822049,1.8674266338348389,-3.5693374229595065e-05,0.3994857370853424,6.45153340883553e-05,0.19532687962055206,0.2503318190574646,0.002598804421722889,0.6357924938201904,1.4769281148910522,0.000976395036559552,69.26471710205078,-1.744803012115881e-05,5.454140045912936e-05,7.129207369871438e-05,0.21803104877471924,0.26734858751296997,0.00874143186956644,0.5274630784988403,1.4235105514526367,,,,0.3135887384414673,0.3096122741699219
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043202811502851546,1.7907055616378784,-7.5555021794571076e-06,0.7184678316116333,2.4434661099803634e-05,0.09752753376960754,0.4455457627773285,0.009490261785686016,0.5880343317985535,1.450250506401062,0.0004986466374248266,79.49588775634766,5.046172645961633e-06,0.00011860726226586848,6.624661909881979e-05,0.1924373209476471,0.3047769367694855,0.007945950143039227,0.5830928087234497,1.5015029907226562,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001647316530579701,3.176346778869629,0.00020996428793296218,0.25152787566185,0.000364656385499984,0.2262565642595291,0.23595118522644043,0.008564860559999943,0.4274789094924927,1.5270987749099731,0.0001994569320231676,209.65664672851562,-3.0570483886549482e-06,0.0001460772182326764,6.296719948295504e-05,0.21730035543441772,0.2762626111507416,0.008562888018786907,0.5187049508094788,1.5251319408416748,0.05955316871404648,0.060875825583934784,0.8643022179603577,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001049715792760253,3.783616542816162,-7.320940767385764e-06,0.23914219439029694,0.000658415025100112,0.2524321973323822,0.22158753871917725,0.01662621647119522,0.5322723388671875,1.3390629291534424,0.0009688332211226225,74.72823333740234,-2.8190730517962947e-05,6.274486077018082e-05,4.710298890131526e-05,0.19659122824668884,0.2946566343307495,0.007858811877667904,0.5821107029914856,1.428239107131958,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006752848858013749,1.493782639503479,0.0006628843839280307,0.18737559020519257,0.0003823204315267503,0.11118823289871216,0.3067038953304291,0.00435314467176795,0.7367100715637207,1.424831509590149,0.0009258963400498033,67.20787811279297,2.764495093288133e-06,5.236254946794361e-05,7.31838881620206e-05,0.20589563250541687,0.29309260845184326,0.008839182555675507,0.5296972393989563,1.434081792831421,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041562848491594195,1.532888650894165,0.00021604202629532665,0.3406388461589813,8.213677210733294e-05,0.06025005504488945,0.5111419558525085,0.019466569647192955,0.6257891654968262,1.453870415687561,0.0004698962438851595,120.78234100341797,7.621916665812023e-06,0.00010224217112408951,7.203636050689965e-05,0.20493027567863464,0.2878461480140686,0.008555580861866474,0.5446978211402893,1.4930769205093384,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00043643295066431165,2.423800468444824,0.00045773308374918997,0.5741767287254333,0.00018840873963199556,0.174956813454628,0.31175699830055237,0.007465000730007887,0.5387420654296875,1.5191662311553955,0.0002614021359477192,282.1241760253906,2.032797237916384e-05,0.00013118202332407236,9.758274973137304e-05,0.23165254294872284,0.2578367292881012,0.009320487268269062,0.5113378763198853,1.5131443738937378,,,,0.40597885847091675,0.3886793851852417
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003161351487506181,2.3616387844085693,0.0004630552139133215,0.9312359690666199,0.00020607303304132074,0.16713304817676544,0.3161909878253937,0.009292974136769772,0.49777302145957947,1.5096572637557983,0.00029938411898911,141.3818817138672,2.902627966250293e-05,0.00016369283548556268,0.00010978494537994266,0.2311706840991974,0.25783029198646545,0.010045471601188183,0.49976983666419983,1.5023672580718994,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027240708004683256,4.064176559448242,0.00047801819164305925,0.900770366191864,0.0005364858079701662,0.19031068682670593,0.28035998344421387,0.01471834909170866,0.5427758693695068,1.4251724481582642,0.00025274563813582063,186.0454559326172,3.387820106581785e-05,0.0001669831108301878,0.00011084166180808097,0.21575282514095306,0.2750330865383148,0.008603371679782867,0.5461445450782776,1.4846861362457275,0.06394397467374802,0.07065809518098831,0.8997357487678528,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023106781009119004,2.270096778869629,-0.0008894327911548316,0.513603150844574,0.0007087557460181415,0.18363963067531586,0.2461908906698227,0.005831074435263872,0.5785426497459412,1.5289275646209717,0.00022965109383221716,205.46847534179688,1.1590465874178335e-05,0.00016248774772975594,9.425728057976812e-05,0.21610581874847412,0.2759385108947754,0.008158591575920582,0.541736900806427,1.5247650146484375,,,,,
