step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.10788881406188e-05,2.163283348083496,2.855614002328366e-05,0.5010980367660522,0.0004917156766168773,0.15345187485218048,0.2702787220478058,0.003177042817696929,0.5958979725837708,1.5526198148727417,0.00013150996528565884,70.98460388183594,0.00010166337597183883,0.0019013587152585387,6.080018283682875e-05,0.2134009599685669,0.2777007520198822,0.007163660135120153,0.5369083881378174,1.5406941175460815,8.0,0.06865879148244858,0.07085215300321579,0.874302327632904,-1.6641030242681154e-06,-0.0012186677195131779,0.15771132707595825,,-0.0038515483029186726,-0.0006709074368700385,-0.0023511506151407957,0.08519653975963593
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031358859268948436,2.64082670211792,-0.00045709876576438546,0.7193586230278015,8.240833267336711e-05,0.1735469549894333,0.3304041922092438,0.0156419537961483,0.550599992275238,1.4506347179412842,0.0004437121096998453,26.982072830200195,6.244955329748336e-06,0.001484371954575181,7.351247040787712e-05,0.18735384941101074,0.30686071515083313,0.007886928506195545,0.5972951054573059,1.503196358680725,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010948022827506065,2.7176666259765625,0.0002872673503588885,0.15092547237873077,0.0005637775757350028,0.15722674131393433,0.28683140873908997,0.0052487049251794815,0.5991559028625488,1.545751929283142,0.00013449347170535475,121.09170532226562,5.046567821409553e-05,0.0017577777616679668,9.171992860501632e-05,0.2263357788324356,0.26427608728408813,0.007748822215944529,0.5311235785484314,1.539939284324646,8.0,0.07024501264095306,0.06819156557321548,0.892151415348053,4.424922508405871e-07,-3.998417378170416e-05,0.018212653696537018,,0.00016789995424915105,-1.5097430150490254e-05,0.0016900672344490886,0.04869209602475166
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038182639400474727,2.4948577880859375,0.0007819215534254909,0.3617706596851349,0.00016335265536326915,0.13510271906852722,0.36456263065338135,0.006703838240355253,0.5421456098556519,1.4852834939956665,0.0004139732045587152,23.495990753173828,-2.3063432308845222e-05,0.001474266522563994,9.952481923392043e-05,0.21507571637630463,0.27634984254837036,0.008703979663550854,0.5234308242797852,1.4771943092346191,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010393598495284095,2.003025770187378,-6.641063373535872e-05,0.8714133501052856,0.0005224679480306804,0.1792694330215454,0.2728365659713745,0.00588081032037735,0.5426098108291626,1.5396884679794312,0.0002060568513115868,66.23202514648438,5.493051139637828e-05,0.0017319355392828584,0.00010667716560419649,0.22507323324680328,0.2664092779159546,0.008551792241632938,0.5236650705337524,1.5348106622695923,8.0,0.06923190504312515,0.07268472760915756,0.8704447150230408,-4.834567334910389e-06,0.0023969034664332867,0.7232728004455566,-0.0020170054416519616,-0.0023854405153542757,0.0006063836044631898,-4.055557292304002e-05,0.053420599550008774
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001016804133541882,2.5596184730529785,-1.0655187907104846e-05,0.6181109547615051,0.0006132426206022501,0.1487799733877182,0.23538509011268616,0.023945191875100136,0.7223652601242065,1.3181740045547485,0.0009493566467426717,44.727359771728516,-5.967953711660812e-06,0.0006811554776504636,7.979993824847043e-05,0.21071118116378784,0.26748406887054443,0.010892478749155998,0.5584183931350708,1.362166404724121,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008387212292291224,2.0334370136260986,-0.0008958896505646408,1.0365670919418335,0.00032980553805828094,0.14897091686725616,0.24132342636585236,0.004259428940713406,0.7284587621688843,1.4593703746795654,0.0008925439324229956,35.24568557739258,-1.5064905710460152e-05,0.0006939225713722408,7.317103882087395e-05,0.2197999209165573,0.2561849057674408,0.0076205371879041195,0.5539456605911255,1.4586886167526245,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025740222190506756,2.2809157371520996,-0.0002723978250287473,1.7997289896011353,7.450775592587888e-05,0.12915831804275513,0.39266616106033325,0.017603758722543716,0.5780106782913208,1.4263237714767456,0.00045538568519987166,24.47100830078125,-6.413819210138172e-05,0.0014480550307780504,6.22310399194248e-05,0.18524976074695587,0.31694936752319336,0.007707358803600073,0.5973188877105713,1.5004136562347412,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014527616440318525,3.671361207962036,-0.00024734437465667725,0.9589396715164185,0.0003625284880399704,0.2180822342634201,0.2286631166934967,0.0036593489348888397,0.43079400062561035,1.5449148416519165,0.0002364140673307702,74.43370056152344,0.00010304298484697938,0.0016744363820180297,5.7696783187566325e-05,0.22297810018062592,0.266428142786026,0.007476908154785633,0.5031585097312927,1.530339241027832,8.0,0.08061248809099197,0.07219327241182327,0.8653780817985535,5.6247317843372e-06,0.0029909126460552216,1.186804175376892,0.0018806071757915695,0.006038408260792494,0.000678992597386241,0.011053767055273056,0.07113878428936005
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008385159308090806,3.0339725017547607,1.4197542441252153e-05,0.9374454617500305,0.00022488176182378083,0.21925042569637299,0.2596912980079651,0.00583296362310648,0.5927273035049438,1.4299253225326538,0.0009394217631779611,36.66701889038086,0.00010274483793182299,0.00074677390512079,5.954207881586626e-05,0.2056170403957367,0.28619399666786194,0.006869936361908913,0.5708696246147156,1.4926478862762451,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0013983889948576689,1.8725115060806274,0.00010922532965196297,0.8418863415718079,0.00012845634773839265,0.2769206166267395,0.20298612117767334,0.0071437000297009945,0.5254587531089783,1.4454994201660156,0.0009309943998232484,42.94047164916992,-9.600055818737019e-06,0.0005736289895139635,9.241829684469849e-05,0.22853603959083557,0.25897377729415894,0.007560741156339645,0.5206765532493591,1.4534374475479126,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042597524588927627,2.0244364738464355,4.3069212551927194e-05,1.3741103410720825,6.334242789307609e-05,0.11552046984434128,0.4131701588630676,0.015172485262155533,0.5503695607185364,1.4347885847091675,0.0004648935282602906,37.7998161315918,0.0001018082766677253,0.0012208843836560845,7.451405690517277e-05,0.19775770604610443,0.2998115122318268,0.008670373819768429,0.5669622421264648,1.4912892580032349,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014053613995201886,2.196361541748047,0.0002727644459810108,0.6580004096031189,0.00028958311304450035,0.1956094354391098,0.24787932634353638,0.006154956761747599,0.41641560196876526,1.522894263267517,0.00020617252448573709,73.28606414794922,6.894351099617779e-05,0.0015855944948270917,7.264370651682839e-05,0.2166566550731659,0.2716614902019501,0.008547929115593433,0.5119323134422302,1.522102952003479,8.0,0.07627087831497192,0.07505091279745102,0.8275793790817261,-1.0924532034550793e-06,0.0025503619108349085,0.5200456380844116,-0.000428352226722773,0.001993443351238966,0.00039307138649746776,-0.0005864009726792574,0.07838334888219833
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010342543246224523,2.2231156826019287,-5.042167572355538e-07,0.6391115188598633,0.0004065707325935364,0.22343137860298157,0.22458793222904205,0.008682027459144592,0.6294510364532471,1.3778051137924194,0.0009393670479767025,32.430667877197266,-3.319805909995921e-05,0.0006774640060029924,6.149665568955243e-05,0.2064095139503479,0.27903294563293457,0.008564239367842674,0.5676175355911255,1.4415836334228516,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005598370917141438,1.3937073945999146,-0.0022182392422109842,0.4410930871963501,0.0011232695542275906,0.13407136499881744,0.2548474967479706,0.005573430098593235,0.6568092107772827,1.405068278312683,0.001021358068101108,39.6674690246582,1.0462820682732854e-05,0.0005035748472437263,0.00020318791212048382,0.20682236552238464,0.2862885296344757,0.01069326139986515,0.5277718901634216,1.3649400472640991,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004542344540823251,1.402381420135498,-0.0006747746374458075,0.8642563223838806,8.189171785488725e-05,0.06402667611837387,0.48526766896247864,0.011570177040994167,0.5844627022743225,1.4667927026748657,0.0004668530309572816,44.60469436645508,6.235363980522379e-05,0.0010419496102258563,7.422728958772495e-05,0.20612561702728271,0.2856895625591278,0.00909138098359108,0.5364610552787781,1.4660476446151733,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0012060051085427403,2.973083257675171,6.221923104021698e-05,0.5226618051528931,0.00030448727193288505,0.17269113659858704,0.31193262338638306,0.00727789755910635,0.5366175770759583,1.520361304283142,0.00025450027897022665,164.1053009033203,3.7379890272859484e-05,0.0015545232454314828,9.27235814742744e-05,0.2332073599100113,0.25629377365112305,0.009370826184749603,0.5123870372772217,1.5137442350387573,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002402515965513885,2.760831594467163,-0.00025669022579677403,0.9195670485496521,0.00011848482972709462,0.1558724045753479,0.3409069776535034,0.013010609894990921,0.5111669898033142,1.5094149112701416,0.0002825544506777078,79.7229995727539,0.0001531042653368786,0.0019220926333218813,9.608898835722357e-05,0.23353908956050873,0.2572978138923645,0.009757550433278084,0.5021814703941345,1.5069884061813354,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002575592079665512,5.938910484313965,-0.00024321106320712715,0.9644621014595032,0.0006113259587436914,0.15862885117530823,0.32886964082717896,0.012144435197114944,0.6249571442604065,1.4548190832138062,0.0002886815054807812,112.91144561767578,0.00020324887009337544,0.0019746278412640095,0.0001529769942862913,0.2161148190498352,0.2729038596153259,0.009267834946513176,0.5402054190635681,1.4550806283950806,8.0,0.06871787458658218,0.07018100470304489,0.9071091413497925,6.1756181821692735e-06,0.031112901866436005,1.9616472721099854,0.00019849058788153125,0.0008790813735686243,0.002654820680618286,0.001634454820305109,0.05170445516705513
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021410986664704978,2.6234071254730225,-5.456546205095947e-05,0.8376327753067017,0.0004259131965227425,0.17271827161312103,0.2667631506919861,0.005236368626356125,0.5696333646774292,1.5263785123825073,0.0002580336877144873,55.53066635131836,0.00014433263277169317,0.0018163926433771849,0.00011820258805528283,0.21810197830200195,0.2732289135456085,0.007943281903862953,0.5403439998626709,1.525736927986145,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002532874059397727,2.6040313243865967,0.0004638269601855427,1.4280548095703125,0.0005097879911772907,0.2018236368894577,0.2729353904724121,0.009434952400624752,0.5011982917785645,1.5141876935958862,0.0002822706592269242,42.8424186706543,9.800140105653554e-05,0.002060934202745557,0.00012613777653314173,0.22654081881046295,0.261633962392807,0.009738493710756302,0.5037142634391785,1.503160834312439,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002436609211144969,4.729621887207031,0.00046658870996907353,1.4645578861236572,0.0002010619646171108,0.1976318210363388,0.2969585061073303,0.018604842945933342,0.5448012351989746,1.4053213596343994,0.00026623724261298776,51.70068359375,0.0002691257686819881,0.002171122469007969,8.619602158432826e-05,0.20297078788280487,0.2863633930683136,0.008913394995033741,0.5685754418373108,1.4775702953338623,8.0,0.07570751756429672,0.07718940079212189,0.8982232213020325,8.254887507064268e-05,0.10007721185684204,4.087826728820801,0.0008248518672635164,0.004718299023807049,0.0056370883248746395,0.009422322735190392,0.04776744917035103
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002508331963326782,2.703232765197754,-0.00018598856695462018,0.3561979830265045,0.0012960213935002685,0.17567817866802216,0.2584741711616516,0.008106923662126064,0.5579454302787781,1.5244237184524536,0.00022123983944766223,82.17198181152344,5.495169898495078e-05,0.0013733579544350505,0.00012148092355346307,0.22600266337394714,0.26337680220603943,0.009388559497892857,0.5271269679069519,1.5183478593826294,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004031065327581018,2.8839797973632812,-0.0002510242920834571,0.8182172775268555,0.0007241510320454836,0.17008501291275024,0.2992953658103943,0.011379475705325603,0.586941123008728,1.5105379819869995,0.00027267049881629646,51.507972717285156,0.00028158092754893005,0.0017546553863212466,0.00012470947694964707,0.23339442908763885,0.2547157108783722,0.010170617140829563,0.5065895318984985,1.5048856735229492,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036201151669956744,2.3305258750915527,-0.00027116131968796253,0.834260106086731,0.00023550514015369117,0.10665901750326157,0.4163731038570404,0.009435067884624004,0.581544041633606,1.4705780744552612,0.00028979015769436955,41.28920364379883,0.00017579409177415073,0.001868029939942062,8.819304639473557e-05,0.22452086210250854,0.26488035917282104,0.009062478318810463,0.5211877822875977,1.46597421169281,8.0,0.07703282684087753,0.07798616588115692,0.8365483283996582,4.104225808987394e-06,0.02321559004485607,1.6931324005126953,0.0001767874863855453,0.0020636527333408594,0.003165092086419463,0.0023255483247339725,0.1221790611743927
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018405559239909053,2.4266419410705566,7.53846688894555e-05,0.4442760944366455,0.0005408573779277503,0.16914589703083038,0.2847655117511749,0.006989659741520882,0.5217247605323792,1.5361804962158203,0.00014424484106712043,143.5771942138672,8.392859308514744e-05,0.0019032409181818366,8.871628233464435e-05,0.22841708362102509,0.26258543133735657,0.007131735794246197,0.5198809504508972,1.5348502397537231,8.0,0.06605038791894913,0.07018482685089111,0.9066855311393738,1.889311351987999e-05,0.0032295137643814087,0.18466436862945557,0.0058501418164721266,-0.00047734181862324476,0.0020979223772883415,0.00913410633802414,0.06632750481367111
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00016167511057574302,1.3262819051742554,0.0002893795317504555,1.1484352350234985,0.00045419472735375166,0.09339922666549683,0.4358028173446655,0.01427901815623045,0.6051999926567078,1.4193443059921265,0.0004532760940492153,70.04647064208984,1.6662757843732834e-05,0.0012718606740236282,0.0001015393718262203,0.2113714963197708,0.2785138189792633,0.008890323340892792,0.5474233031272888,1.4773346185684204,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.10071433079429e-05,2.5625665187835693,-6.71095767756924e-05,0.8089620471000671,0.00022511395218316466,0.16051030158996582,0.27302297949790955,0.0023966350127011538,0.5860707759857178,1.5531699657440186,0.00014481341349892318,77.74816131591797,6.667376874247566e-05,0.0019037467427551746,8.290581899927929e-05,0.21612343192100525,0.27312982082366943,0.007630281150341034,0.5330448746681213,1.538515329360962,8.0,0.0733221173286438,0.07120797783136368,0.8711203932762146,4.716976036434062e-06,0.0015401248820126057,0.432300865650177,0.003062723089227679,0.0021823111455887556,0.0004024579538963735,-0.004000755492597818,0.0851673111319542
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030336080817505717,2.619786024093628,0.0005356409819796681,1.161541223526001,6.433601083699614e-05,0.15714223682880402,0.3562085032463074,0.014906910248100758,0.5836508274078369,1.4345178604125977,0.00045773613965138793,30.287628173828125,9.625502570997924e-05,0.0014453143812716007,6.881042645545676e-05,0.1948268562555313,0.3005543053150177,0.007764908950775862,0.5793126225471497,1.497393012046814,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.448185301152989e-05,2.705451726913452,8.140061254380271e-05,0.2982979416847229,0.0006469950312748551,0.1931108832359314,0.24227555096149445,0.0063913543708622456,0.5325630903244019,1.5382667779922485,0.00015372353664133698,129.37960815429688,7.871837442507967e-05,0.0015395635273307562,8.622416498837993e-05,0.22758013010025024,0.2626235783100128,0.007893886417150497,0.5277758240699768,1.5369882583618164,8.0,0.09752512723207474,0.09193827956914902,0.8708493709564209,9.796447102417005e-07,0.002255417872220278,0.05763203650712967,0.0004343517546384072,0.008203262463212013,0.010553841479122639,0.017207056283950806,0.07294079661369324
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002527465985622257,1.8948560953140259,-8.139882265822962e-05,0.790530800819397,0.00012688589049503207,0.14618001878261566,0.3537358343601227,0.008848374709486961,0.5269612073898315,1.4786289930343628,0.0004443667712621391,25.359214782714844,8.304142829729244e-05,0.0013249749317765236,7.965601980686188e-05,0.21502402424812317,0.2770984172821045,0.008922395296394825,0.5209099054336548,1.4649336338043213,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012359660468064249,1.9321179389953613,-0.0002933683863375336,0.6598415374755859,0.0007315566763281822,0.17564724385738373,0.274473637342453,0.006129105109721422,0.5197363495826721,1.5339161157608032,0.00019249248725827783,61.87494659423828,0.00011545611778274179,0.001748660346493125,9.049258369486779e-05,0.22346624732017517,0.2684881389141083,0.00845303013920784,0.526020884513855,1.5288078784942627,8.0,0.07199829816818237,0.07758273929357529,0.8352819085121155,6.999624929449055e-06,0.004967549815773964,0.47398558259010315,0.0014090699014678097,-0.001146845519542694,0.0011504334397614002,-0.015354308299720287,0.04138229414820671
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009503325563855469,3.0771186351776123,5.512855523193139e-07,0.483954519033432,0.00105792167596519,0.1622423529624939,0.2570202946662903,0.028199827298521996,0.682941198348999,1.323272943496704,0.0008541769348084927,40.65781784057617,-9.654373570811003e-06,0.0007225479348562658,0.000111297624243889,0.21067944169044495,0.26825040578842163,0.010423772037029266,0.5562746524810791,1.3933029174804688,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008459344389848411,1.7772244215011597,-0.0009188662515953183,0.8085662722587585,0.00030268405680544674,0.12227454781532288,0.25977471470832825,0.0029854592867195606,0.7733752131462097,1.4459120035171509,0.000964310544077307,17.530467987060547,0.00019790578517131507,0.0007309923530556262,0.00015800351684447378,0.20957449078559875,0.2617033123970032,0.008098261430859566,0.5714738368988037,1.4671977758407593,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022804466425441206,1.8738696575164795,-0.0002998858690261841,1.3253388404846191,4.9723952542990446e-05,0.12047016620635986,0.4136080741882324,0.017220990732312202,0.6144882440567017,1.4327932596206665,0.0004727812483906746,22.759035110473633,-4.20621145167388e-05,0.0014556514797732234,6.497236608993262e-05,0.18388329446315765,0.31693634390830994,0.007672135252505541,0.6002892255783081,1.4909113645553589,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001502653758507222,3.2171194553375244,0.00018591216939967126,0.6038830876350403,0.0004221394192427397,0.21540288627147675,0.23015330731868744,0.0047818380407989025,0.42902520298957825,1.5412689447402954,0.0002121518919011578,68.4430923461914,0.00011458621156634763,0.0016670888289809227,0.00010127498535439372,0.22206605970859528,0.2664893865585327,0.00831070076674223,0.5042963027954102,1.5248950719833374,8.0,0.06425756961107254,0.06861618906259537,0.8564872741699219,-7.616442417202052e-06,-0.0065279267728328705,0.533342182636261,,-0.008000089786946774,-0.001464428030885756,-0.0035119845997542143,0.058832138776779175
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009573883144184947,4.397120952606201,2.564038595664897e-06,0.5688285827636719,7.088114216458052e-05,0.21394950151443481,0.27165162563323975,0.0043782517313957214,0.5825060606002808,1.462685465812683,0.0008921368862502277,36.79496765136719,0.0001193775751744397,0.0006974457646720111,5.8065525081474334e-05,0.20427575707435608,0.28573039174079895,0.007289363536983728,0.5753391981124878,1.4728949069976807,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010130119044333696,1.989071011543274,0.0007949648424983025,0.5369095802307129,0.00025859507150016725,0.2283269464969635,0.22015295922756195,0.004353383556008339,0.5772143006324768,1.4464720487594604,0.0009398990077897906,40.774898529052734,-6.355390360113233e-05,0.0005928247119300067,6.411017966456711e-05,0.2278105616569519,0.25996190309524536,0.007471051067113876,0.5240421891212463,1.4574549198150635,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005891295149922371,1.7146027088165283,0.00022294350492302328,1.1578779220581055,2.0853440219070762e-05,0.07661378383636475,0.5246769189834595,0.010534463450312614,0.6695676445960999,1.44344961643219,0.00041482955566607416,31.84937858581543,-4.591951892507495e-06,0.001271529239602387,6.327735172817484e-05,0.1956230252981186,0.30383986234664917,0.008554067462682724,0.5739242434501648,1.4882309436798096,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017917156219482422,2.520578622817993,-0.0004575079074129462,0.45136758685112,0.0003736044454853982,0.21747221052646637,0.24279017746448517,0.006391169037669897,0.44278883934020996,1.5281339883804321,0.00021321365784388036,66.84783172607422,0.00013232557103037834,0.0016399967717006803,9.843991574598476e-05,0.2208392471075058,0.2686900496482849,0.00964660756289959,0.5130667686462402,1.513083577156067,8.0,0.06592590361833572,0.07019011676311493,0.8503431677818298,-5.204498847888317e-06,-0.0018265683902427554,0.315372109413147,,-0.0010045734234154224,-0.0011750116245821118,0.00772346556186676,0.07939142733812332
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001102588139474392,3.607651710510254,-4.94289338348608e-07,0.42583736777305603,0.000364430045010522,0.24029432237148285,0.22750192880630493,0.012531764805316925,0.5848724246025085,1.338677167892456,0.0009223725646734238,26.097475051879883,-2.320252315257676e-05,0.0006877768319100142,5.238406083662994e-05,0.21551597118377686,0.2714477777481079,0.00866776518523693,0.5462844967842102,1.4187816381454468,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007055540918372571,1.7343409061431885,-0.0009386257734149694,0.36969614028930664,0.003790350165218115,0.1726255565881729,0.23558726906776428,0.015518846921622753,0.6172917485237122,1.4095345735549927,0.0009314341587014496,34.70458221435547,6.740594108123332e-05,0.0005599959404207766,0.00018395658116787672,0.20637568831443787,0.2836688756942749,0.011012047529220581,0.5253700017929077,1.3871080875396729,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005178545834496617,1.3697701692581177,-0.00026032014284282923,0.8031908869743347,4.61716263089329e-05,0.06333840638399124,0.5212349891662598,0.00603109784424305,0.6301020979881287,1.4581018686294556,0.00048788267304189503,42.329227447509766,5.470529868034646e-05,0.0011113425716757774,9.752499317983165e-05,0.2089831680059433,0.28218740224838257,0.009038073942065239,0.5342682600021362,1.4667274951934814,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002336533070774749,3.0103468894958496,0.00046637485502287745,0.4345225989818573,0.00038374424912035465,0.17215168476104736,0.3109217882156372,0.008644756861031055,0.5345278382301331,1.5175803899765015,0.00027631461853161454,158.53213500976562,8.986690227175131e-05,0.001585070276632905,0.00011033902410417795,0.23232267796993256,0.2568598985671997,0.009321200661361217,0.5123336911201477,1.515413522720337,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021266152907628566,2.5195112228393555,0.00043815973913297057,0.7756497859954834,7.168338197516277e-05,0.15493153035640717,0.3372912108898163,0.007417586166411638,0.5105642676353455,1.5079138278961182,0.00026891217567026615,76.86004638671875,0.00012447322660591453,0.0019398578442633152,8.103880827547982e-05,0.23270151019096375,0.2567458152770996,0.009843998588621616,0.5031524300575256,1.507711410522461,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024373955966439098,4.543482780456543,0.00042569878860376775,0.7982801795005798,0.0019223978742957115,0.1626027673482895,0.31309065222740173,0.015993459150195122,0.6069778800010681,1.447614312171936,0.00025350332725793123,114.69896697998047,8.468914893455803e-05,0.0019875923171639442,0.00013614400813821703,0.21650607883930206,0.2706180810928345,0.009273718111217022,0.5402951240539551,1.4553407430648804,8.0,0.06721938401460648,0.07747465372085571,0.8784058094024658,-1.5037678167573176e-05,0.011352591216564178,1.2769944667816162,-0.0013246031571745676,-0.00019568638526834548,0.001483912579715252,0.009915239177644253,0.05593876913189888
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001968498108908534,2.6440682411193848,0.0011314554139971733,0.5651147961616516,0.0007732998346909881,0.18172065913677216,0.25525540113449097,0.006670254748314619,0.5716260075569153,1.528304934501648,0.00023492540640290827,51.69545364379883,8.56262631714344e-05,0.0018105176277458668,8.730653644306585e-05,0.21703480184078217,0.2728758454322815,0.007762672379612923,0.5411643385887146,1.5280522108078003,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029342027846723795,2.4339258670806885,0.00033293195883743465,0.9597243666648865,0.00039613890112377703,0.216440811753273,0.2564830482006073,0.008684027008712292,0.49397847056388855,1.5140727758407593,0.00028821054729633033,35.342018127441406,0.00020333814609330148,0.0020683978218585253,0.00012209372653160244,0.22718238830566406,0.25949156284332275,0.009918197989463806,0.5043543577194214,1.5117238759994507,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002761266950983554,4.232422828674316,0.00032765683135949075,1.0077217817306519,9.672061423771083e-05,0.1888733059167862,0.31058821082115173,0.013515654020011425,0.5656029582023621,1.4458824396133423,0.0002570339129306376,38.49564743041992,0.00016391626559197903,0.0021904013119637966,5.665731441695243e-05,0.1998041272163391,0.2891654074192047,0.00867587048560381,0.5740001201629639,1.4663461446762085,8.0,0.06807312369346619,0.06989817321300507,0.8870875835418701,-8.752207577344961e-06,-0.003964914008975029,2.197521209716797,,-0.0010707671754062176,-0.00019954689196310937,0.0008967451867647469,0.045380599796772
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002973780792672187,2.6577272415161133,-0.0008055905345827341,0.31864067912101746,0.0008855012129060924,0.1844167858362198,0.24837657809257507,0.007394158747047186,0.5381527543067932,1.5242112874984741,0.00024787787697277963,72.302001953125,0.00010481289064045995,0.0014135438250377774,0.00011682926560752094,0.22350329160690308,0.2652410864830017,0.009438675828278065,0.5308703184127808,1.5215181112289429,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003742931876331568,2.7700960636138916,-0.001009164028801024,0.6979384422302246,0.0004788738442584872,0.17410200834274292,0.2977554202079773,0.010733252391219139,0.5823512077331543,1.508523941040039,0.00027003706782124937,49.74351501464844,0.00017549321637488902,0.001772339572198689,0.0001460696803405881,0.23431295156478882,0.2547990381717682,0.009902652353048325,0.5041032433509827,1.5040048360824585,,,,,,,,,,,,
