step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009482473251409829,3.997537851333618,-4.1197404243575875e-06,0.36260566115379333,9.505298658041283e-05,0.25600194931030273,0.23092339932918549,0.00390424020588398,0.5256628394126892,1.4635089635849,0.0009699846268631518,40.85430145263672,0.0007982206298038363,0.00037851385422982275,6.113606650615111e-05,0.24173885583877563,0.24772131443023682,0.009436593391001225,0.4993171989917755,1.4131927490234375,,,,,,,,,,,,,,
240,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009264335385523736,1.7283217906951904,-0.0010075229220092297,0.37697067856788635,8.885845454642549e-05,0.17497901618480682,0.26842644810676575,0.00347159244120121,0.647504985332489,1.4530366659164429,0.000850603508297354,54.48728561401367,0.0012092069955542684,0.0003533107810653746,9.35960269998759e-05,0.23693549633026123,0.2535167634487152,0.009588098153471947,0.5058969259262085,1.4076182842254639,,,,,,,,,,,,,0.22596971690654755,0.21570441126823425
240,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042185932397842407,1.762525200843811,-0.0003601605712901801,0.628594160079956,5.0229478802066296e-05,0.09260489046573639,0.4410688877105713,0.028739240020513535,0.5639932751655579,1.4406368732452393,0.00045643639168702066,88.09648895263672,0.000587956456001848,0.0006610584678128362,0.00011371447908459231,0.2406063675880432,0.25019460916519165,0.009730299934744835,0.4998060166835785,1.452926754951477,,,,,,,,,,,,,,
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002168580103898421,2.8181872367858887,0.0006675456534139812,0.22630880773067474,0.00037906994111835957,0.23116517066955566,0.21562249958515167,0.006370090413838625,0.38258081674575806,1.5311927795410156,0.00022912236454430968,95.20356750488281,-0.0007944461540319026,0.0009151308913715184,0.00010623766138451174,0.24075108766555786,0.2508615553379059,0.00972871482372284,0.5020739436149597,1.5164055824279785,8.0,0.07600764185190201,0.08249646425247192,0.7935811281204224,-6.49626599624753e-06,0.00042977146222256124,0.3454432487487793,-0.015115629043054926,-0.004353152122348547,-0.00014847760030534118,-0.003773919539526105,0.10239974409341812,,
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009798689279705286,4.04620885848999,-6.348158876789967e-06,0.20340308547019958,0.0006147516542114317,0.28174519538879395,0.2023552656173706,0.010873060673475266,0.5154392719268799,1.3769638538360596,0.0009631058783270419,35.36618423461914,-0.0008648538496345282,0.00032426390680484474,9.623845107853413e-05,0.24355728924274445,0.24932101368904114,0.009446483105421066,0.5012290477752686,1.4281346797943115,,,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0012240883661434054,1.592235803604126,0.0009200914646498859,0.18116623163223267,0.001883004093542695,0.16282802820205688,0.23431554436683655,0.0066649033688008785,0.6240353584289551,1.447588324546814,0.0009442754089832306,50.13880920410156,-0.001315353554673493,0.0003315592766739428,5.17548578500282e-05,0.23923161625862122,0.2514442801475525,0.0092943599447608,0.503953754901886,1.42729651927948,,,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006107280496507883,1.4921705722808838,0.0002840686065610498,0.34799784421920776,9.02963729458861e-05,0.06770561635494232,0.5039794445037842,0.008452926762402058,0.6267010569572449,1.4653769731521606,0.00048299061018042266,67.43291473388672,0.00034509567194618285,0.000669620931148529,7.309715874725953e-05,0.24039854109287262,0.25013938546180725,0.009679283015429974,0.5006616711616516,1.461673378944397,,,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003198804333806038,2.8449549674987793,-0.00011039493256248534,0.6430296897888184,0.00034877011785283685,0.18645437061786652,0.2971149981021881,0.011269818991422653,0.5144832134246826,1.5156710147857666,0.0002636607096064836,56.95722961425781,-0.00012491921370383352,0.0010671939235180616,8.611409430159256e-05,0.2404169887304306,0.25012707710266113,0.009487376548349857,0.5001845359802246,1.5143030881881714,,,,,,,,,,,,,0.25158894062042236,0.25463658571243286
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025300573906861246,2.6362462043762207,0.00010788481449708343,1.0358805656433105,0.00016549965948797762,0.17092563211917877,0.3172386586666107,0.009307857602834702,0.502433717250824,1.507934331893921,0.000279197032796219,75.73841094970703,0.0005733132129535079,0.0010617648949846625,8.437821816187352e-05,0.24082547426223755,0.24912706017494202,0.009717503562569618,0.4991588592529297,1.5079426765441895,,,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000281916290987283,4.386862754821777,0.00010723101877374575,1.0093480348587036,0.0010374473640695214,0.20189546048641205,0.2641090154647827,0.016203565523028374,0.5120285749435425,1.4329735040664673,0.00027269302518106997,69.07616424560547,0.0007329141371883452,0.00106011179741472,9.92140849120915e-05,0.24053820967674255,0.2505382299423218,0.010260675102472305,0.4998072683811188,1.4535789489746094,8.0,0.09366903454065323,0.0965287834405899,0.8087587952613831,0.00013795266568195075,0.16185340285301208,9.573461532592773,0.0008523309565955379,0.006380940787494183,0.006549983285367489,-0.008546102792024612,0.04467165842652321,,
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021498289424926043,2.810014009475708,0.00024154948187060654,0.49478772282600403,0.0006463482859544456,0.18645687401294708,0.2470308244228363,0.007120136637240648,0.5868725776672363,1.5240806341171265,0.0002543424197938293,75.4683837890625,0.00016053534636739641,0.00093380908947438,7.867877138778567e-05,0.2410978525876999,0.24924179911613464,0.009446241892874241,0.49933871626853943,1.514263391494751,,,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023624813184142113,2.7766664028167725,0.00044830405386164784,0.7611213326454163,0.0006421892321668565,0.2194157838821411,0.24190711975097656,0.009263532236218452,0.5194857120513916,1.5095118284225464,0.0002639333833940327,49.85120391845703,0.00030417408561334014,0.0009272521710954607,9.095422137761489e-05,0.2404431253671646,0.24998323619365692,0.009227053262293339,0.5014238357543945,1.517673373222351,,,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025546588585712016,3.519021511077881,0.00044365442590788007,0.7961921095848083,0.00014828045095782727,0.2028293013572693,0.2895151376724243,0.01836760900914669,0.5336658954620361,1.412218451499939,0.00026725567295216024,66.0765609741211,-0.0001210194532177411,0.0009300265228375793,0.00010864390787901357,0.24074654281139374,0.24899138510227203,0.009645522572100163,0.5008774399757385,1.455736517906189,8.0,0.0896620824933052,0.08410558849573135,0.8244046568870544,9.49459572439082e-05,0.06830379366874695,5.215324401855469,0.001390053936160088,0.003642264986410737,0.0025543351657688618,0.0037682014517486095,0.05332687124609947,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003123156784567982,2.2530641555786133,-0.00020004311227239668,0.14594784379005432,0.0017618907149881124,0.16699299216270447,0.2681703269481659,0.010720837861299515,0.564397394657135,1.5184158086776733,0.00029347676900215447,62.87546157836914,0.00047550510498695076,0.0008347602561116219,9.238332859240472e-05,0.24036704003810883,0.24986648559570312,0.009653942659497261,0.500503420829773,1.5040079355239868,,,,,,,,,,,,,0.23775844275951385,0.23241515457630157
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003135767765343189,2.4761362075805664,0.00014781366917304695,0.31507977843284607,0.0005315355374477804,0.16735056042671204,0.3028334379196167,0.01148253958672285,0.5744830369949341,1.5049161911010742,0.0003060795716010034,77.84765625,0.0008830418810248375,0.0008400434744544327,9.53817943809554e-05,0.2398078590631485,0.2507888376712799,0.009265825152397156,0.5013919472694397,1.5152488946914673,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005342777003534138,2.3685643672943115,0.0001672132348176092,0.31143298745155334,0.00011818504572147503,0.09510224312543869,0.4393225610256195,0.006009136792272329,0.6035619378089905,1.4712215662002563,0.000279078638413921,81.55657958984375,0.0006026277551427484,0.000878739170730114,8.608617645222694e-05,0.2401060312986374,0.2504028081893921,0.01004114467650652,0.49967217445373535,1.4504766464233398,8.0,0.08389221876859665,0.07885564863681793,0.7932310104370117,-1.8393124264548533e-05,-0.01077334675937891,0.921079158782959,,0.0004975516931153834,-0.004173027351498604,0.010884709656238556,0.13505810499191284,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001690638455329463,2.495739221572876,0.000262518908130005,0.559357762336731,0.0005083483993075788,0.19296282529830933,0.2593535780906677,0.0069849370047450066,0.5176293253898621,1.5365209579467773,0.00015555058780591935,96.38726043701172,0.00057324452791363,0.0013887862442061305,9.202690125675872e-05,0.24095867574214935,0.24839963018894196,0.009933908469974995,0.4994489550590515,1.5205048322677612,8.0,0.10233510285615921,0.1053929477930069,0.7839316129684448,4.837294909521006e-05,0.0485863983631134,1.4844354391098022,0.0009956068102371343,0.007424494251608849,0.014562779106199741,0.004635416902601719,0.07403045892715454,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00017704760830383748,1.3793554306030273,-0.0001248535409104079,1.2165447473526,0.0006245757103897631,0.14235010743141174,0.3324267268180847,0.020046349614858627,0.48389777541160583,1.443280577659607,0.000502830371260643,79.91188049316406,0.0017122115241363645,0.0007612229092046618,0.00011356310278642923,0.2405896633863449,0.2499714344739914,0.010385280475020409,0.49907374382019043,1.4416768550872803,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.45092547731474e-05,2.4327642917633057,-6.461956218117848e-05,0.41680169105529785,0.00053903937805444,0.15695072710514069,0.25873053073883057,0.0034354485105723143,0.6158843040466309,1.5543493032455444,0.00015442979929503053,79.6454849243164,0.0002456301008351147,0.0011201611487194896,0.0001193233547382988,0.23949657380580902,0.25139033794403076,0.00946633517742157,0.500444233417511,1.5231589078903198,8.0,0.08439876139163971,0.0857999175786972,0.7986305952072144,1.1145007192681078e-06,-0.000316569407004863,0.44749146699905396,,0.0013888448011130095,0.00042403675615787506,0.0020065084099769592,0.09226465970277786,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029129302129149437,2.190967321395874,0.00021178953466005623,0.6609700918197632,3.657343768281862e-05,0.17114317417144775,0.32253754138946533,0.012661107815802097,0.5052772760391235,1.4297040700912476,0.0005365728284232318,96.65966033935547,0.00129687727894634,0.0006646531983278692,8.55528051033616e-05,0.2404976785182953,0.25011318922042847,0.009573704563081264,0.49976658821105957,1.448635220527649,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010939397907350212,3.1762895584106445,-0.0007679302943870425,0.09970873594284058,0.001255821785889566,0.17794029414653778,0.26054322719573975,0.007971425540745258,0.5735235214233398,1.5436530113220215,0.00015551970864180475,53.24437713623047,-0.0003657084016595036,0.0011608951026573777,8.157479169312865e-05,0.23873132467269897,0.25205379724502563,0.009743384085595608,0.5014991164207458,1.5230354070663452,8.0,0.07163145393133163,0.07392198592424393,0.8214503526687622,8.626280134649278e-08,-0.0003544526407495141,0.038418542593717575,,-0.009643061086535454,-0.004486707504838705,0.005075535271316767,0.05129817873239517,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037691029137931764,2.6722986698150635,-0.0025319147389382124,0.1939094364643097,8.032612822717056e-05,0.14106880128383636,0.37226080894470215,0.005995201878249645,0.573231041431427,1.4780993461608887,0.0004889930714853108,97.8176498413086,-0.00013343173486646265,0.00067769835004583,0.00010593366459943354,0.24079486727714539,0.24969328939914703,0.010222729295492172,0.49885666370391846,1.4473400115966797,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011686949437716976,3.31797456741333,-0.00043030036613345146,0.37455853819847107,0.0008004549308679998,0.18630892038345337,0.2571255564689636,0.008028898388147354,0.5315609574317932,1.535372018814087,0.0002457954687997699,74.3590087890625,0.00015527772484347224,0.0009686467237770557,8.187327330233529e-05,0.23889677226543427,0.2505423128604889,0.009548651054501534,0.5009778738021851,1.5163705348968506,8.0,0.08229395002126694,0.07449565082788467,0.873334527015686,5.288301963446429e-06,0.0033821670804172754,0.32716405391693115,0.0015635838909513553,0.0004544759285636246,0.0019040916813537478,0.007214721292257309,0.06074707955121994,0.39830952882766724,0.3998591899871826
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014448753790929914,3.9647836685180664,9.341529221273959e-06,0.26892781257629395,0.0018552602268755436,0.15418723225593567,0.2590693235397339,0.031240852549672127,0.7021966576576233,1.307790994644165,0.0010646675946190953,44.188140869140625,-0.000868577160872519,0.0003379985864739865,8.459737728117034e-05,0.2410956472158432,0.2502036988735199,0.010108436457812786,0.49663224816322327,1.394321322441101,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008347710245288908,2.0643277168273926,0.000648444052785635,0.5549512505531311,0.0006578307948075235,0.1361968219280243,0.2527635395526886,0.005730585195124149,0.7342903017997742,1.4524866342544556,0.0009654026944190264,39.23691177368164,-0.00047866260865703225,0.0003427564515732229,9.713485633255914e-05,0.2414785623550415,0.2505384087562561,0.009145504795014858,0.4987378418445587,1.4143743515014648,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002392878959653899,2.156975030899048,0.00021682848455384374,0.8938882946968079,4.535170228336938e-05,0.15465670824050903,0.34509560465812683,0.01358293741941452,0.514771044254303,1.4147753715515137,0.0004927145782858133,68.21232604980469,-0.0009692755993455648,0.0006932299002073705,7.834428106434643e-05,0.24019448459148407,0.25094327330589294,0.009765097871422768,0.4997609257698059,1.4664688110351562,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012232059089001268,2.895245313644409,-3.164182635373436e-05,0.38652846217155457,0.00020107153977733105,0.2177451103925705,0.23272903263568878,0.0034658454824239016,0.4486095607280731,1.5476747751235962,0.00022852451365906745,86.79164123535156,-0.00011976961832260713,0.0009440556750632823,0.00010805021884152666,0.24078455567359924,0.24951235949993134,0.009907462634146214,0.5007109642028809,1.5174702405929565,8.0,0.06923124939203262,0.06838708370923996,0.8837313055992126,3.7471736504812725e-06,0.002184984041377902,0.281100332736969,0.0017149661414086197,0.0006043209577910602,0.001566062681376934,0.013387713581323624,0.05720191448926926,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009353161440230906,4.188487529754639,-9.554219637664119e-10,0.3227419853210449,4.5238848542794585e-05,0.2496292144060135,0.22902964055538177,0.003101005917415023,0.5417721271514893,1.469530463218689,0.0010711416834965348,49.84860610961914,0.0004436126910150051,0.00033655468723736703,0.00013450731057673693,0.24195224046707153,0.2486325353384018,0.010220719501376152,0.49789896607398987,1.419350504875183,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008816320332698524,1.899111032485962,0.00018164399079978466,0.29263561964035034,0.00013144523836672306,0.16979391872882843,0.2730339467525482,0.005006383638828993,0.6756352782249451,1.436808466911316,0.000952193746343255,36.38056182861328,0.0012841009302064776,0.000336889352183789,7.662676944164559e-05,0.23987683653831482,0.2519979774951935,0.00865880772471428,0.5022358894348145,1.4161309003829956,,,,,,,,,,,,,0.33255550265312195,0.3392949402332306
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004076785407960415,1.791548490524292,5.64505644433666e-05,0.5311886072158813,2.5830875529209152e-05,0.09202426671981812,0.4746537506580353,0.010887193493545055,0.6075915694236755,1.4454129934310913,0.00046932726399973035,63.670494079589844,3.122976704617031e-05,0.0006776867085136473,7.376246503554285e-05,0.24016499519348145,0.2499421089887619,0.009390932507812977,0.5006092190742493,1.4640789031982422,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021399385877884924,2.8915913105010986,0.0016660738037899137,0.2179635465145111,0.0006120815523900092,0.23230481147766113,0.2226644605398178,0.009341294877231121,0.42209312319755554,1.5250188112258911,0.00022444516071118414,50.53775405883789,-0.0006971685797907412,0.0009492331882938743,0.00010230469342786819,0.2406909167766571,0.24970853328704834,0.009908551350235939,0.5001009702682495,1.5127602815628052,8.0,0.06029646843671799,0.06290134787559509,0.867954671382904,7.326638069571345e-07,-0.00026619512937031686,0.12465700507164001,,0.00027102179592475295,0.00036539993016049266,-0.005021838471293449,0.06748533993959427,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010714001255109906,2.958425998687744,2.1557252694037743e-06,0.2155521959066391,0.002078636782243848,0.249090775847435,0.21482811868190765,0.02098917029798031,0.5550394058227539,1.3211603164672852,0.0010626836447045207,35.427005767822266,0.0004484641831368208,0.00033790437737479806,4.617740705725737e-05,0.24137996137142181,0.2457740604877472,0.009833460673689842,0.49890342354774475,1.403655767440796,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010279379785060883,1.5892400741577148,-0.004673815798014402,0.15600521862506866,0.0013204794377088547,0.1375238001346588,0.2697506844997406,0.00533518148586154,0.6813439130783081,1.4404951333999634,0.0008631341042928398,53.34040069580078,0.00028742733411490917,0.0003398422559257597,8.485900616506115e-05,0.24184055626392365,0.2502540647983551,0.009646881371736526,0.5016160011291504,1.4010368585586548,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006995606236159801,1.374226689338684,-0.0014364860253408551,0.3020520508289337,0.00011262838233960792,0.057699743658304214,0.535256564617157,0.012921486049890518,0.6317574977874756,1.4404739141464233,0.0004631039046216756,70.50251770019531,-9.997397137340158e-05,0.0006663647363893688,7.491512224078178e-05,0.240304633975029,0.24980910122394562,0.010121908038854599,0.5010029077529907,1.4428904056549072,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003989152901340276,2.9462502002716064,0.0004945215187035501,0.428651362657547,0.0002582565357442945,0.18112464249134064,0.3046245872974396,0.008146557956933975,0.5339497923851013,1.5167696475982666,0.0002824706898536533,71.87747192382812,0.00024755048798397183,0.0009255615877918899,0.00011533873475855216,0.24061571061611176,0.2492823302745819,0.010027800686657429,0.4981739819049835,1.5094306468963623,,,,,,,,,,,,,0.35242801904678345,0.3447982370853424
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002495312364771962,2.79207444190979,0.0006961340550333261,0.7006285786628723,0.00015218819316942245,0.17141084372997284,0.30808815360069275,0.009505804628133774,0.49561649560928345,1.5114307403564453,0.00028627566643990576,110.83737182617188,0.00015014791279099882,0.0009234494064003229,9.31320755626075e-05,0.24108166992664337,0.24974505603313446,0.009379042312502861,0.5000278949737549,1.5111066102981567,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028099832707084715,5.385184288024902,0.0007073324522934854,0.6854439377784729,0.000412364344811067,0.1942804604768753,0.2783266603946686,0.012550214305520058,0.5381523370742798,1.4305365085601807,0.0002788131532724947,100.19872283935547,0.0010424861684441566,0.0009223311208188534,7.287532207556069e-05,0.23994344472885132,0.2503901720046997,0.009940404444932938,0.49945300817489624,1.4579579830169678,8.0,0.0792962834239006,0.07718655467033386,0.8849115967750549,6.559294706676155e-05,0.058610133826732635,2.088057279586792,0.001119140032347853,0.009398071095347404,0.00820859707891941,0.007113076746463776,0.04804948717355728,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018991532851941884,3.0009076595306396,0.0006628963747061789,0.398720383644104,0.0007252150680869818,0.18847349286079407,0.24488948285579681,0.006386331282556057,0.5699268579483032,1.5273488759994507,0.0002790599246509373,71.75196838378906,6.032211604178883e-05,0.0008934179204516113,9.42512197070755e-05,0.24007508158683777,0.2504503130912781,0.01002193707972765,0.5006732940673828,1.5083496570587158,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002515191736165434,2.982630491256714,0.00013204308925196528,0.6242607831954956,0.0004590515745803714,0.223685160279274,0.24586161971092224,0.008276917040348053,0.5064787864685059,1.5177414417266846,0.000278103252639994,80.16387939453125,0.0009771448094397783,0.0008946278248913586,9.079516894416884e-05,0.24075843393802643,0.2497912496328354,0.009691537357866764,0.4987856149673462,1.5102672576904297,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027560454327613115,5.253409385681152,0.00013352556561585516,0.6261029243469238,0.00019666916341520846,0.20594234764575958,0.2871350347995758,0.021732144057750702,0.5233482718467712,1.3829282522201538,0.0002758598711807281,89.4970932006836,2.386597952863667e-05,0.0009002150036394596,7.503113738493994e-05,0.2414454221725464,0.24875909090042114,0.009668507613241673,0.49811238050460815,1.454028844833374,8.0,0.06449560075998306,0.06473905593156815,0.9010540843009949,1.687466101429891e-05,0.014854509383440018,1.6705427169799805,0.00113599585006227,0.0017553366487845778,0.0017844842514023185,0.00999249704182148,0.04079195857048035,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00048593967221677303,2.7120211124420166,0.0003284179256297648,0.11628632247447968,0.0012064366601407528,0.17455895245075226,0.2627885937690735,0.00772094028070569,0.5544779300689697,1.526419997215271,0.00029318066663108766,92.69902038574219,0.00037072168197482824,0.0008465199498459697,0.0001346909411950037,0.23919358849525452,0.2509600520133972,0.009259232319891453,0.5003900527954102,1.515675663948059,,,,,,,,,,,,,0.36321648955345154,0.3524411916732788
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003188437258359045,2.808265209197998,8.236929716076702e-05,0.2780705690383911,0.0006857725675217807,0.17528478801250458,0.29493874311447144,0.011297517456114292,0.5777528285980225,1.5093823671340942,0.00026199454441666603,61.870887756347656,5.24488314113114e-06,0.0008706169319339097,0.00010989545262418687,0.24165958166122437,0.2483477145433426,0.009717422537505627,0.49894484877586365,1.5095325708389282,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003567389212548733,2.5696637630462646,9.3800452305004e-05,0.26109737157821655,0.00025766142061911523,0.1113380640745163,0.3960815966129303,0.009841577149927616,0.5547953844070435,1.4739172458648682,0.00027893457445316017,67.28223419189453,-0.00021962479513604194,0.0008745997911319137,7.958100468385965e-05,0.23940984904766083,0.2517012357711792,0.00921583641320467,0.5007880330085754,1.466793417930603,8.0,0.05901271849870682,0.06320133060216904,0.8568974137306213,1.4796114555792883e-06,-0.001452730386517942,0.29952603578567505,,-0.0041915131732821465,-0.00034096871968358755,-0.0017980828415602446,0.11758328229188919,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.000149730738485232,2.578178644180298,0.0002443131525069475,0.3804205358028412,0.0005225579370744526,0.1905679702758789,0.2710365653038025,0.005928392522037029,0.5310993790626526,1.5369704961776733,0.00016561684606131166,66.19094848632812,0.0007673840154893696,0.0012130093527957797,8.936925587477162e-05,0.2389691323041916,0.25092077255249023,0.009933154098689556,0.5017186999320984,1.522146463394165,8.0,0.07973074167966843,0.07538257539272308,0.8736960887908936,1.0038738764706068e-05,0.0053300438448786736,0.2975097894668579,0.0018834251756393529,0.009408454410731792,0.006793520413339138,0.00504544610157609,0.06756193935871124,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004401984915602952,1.440316081047058,-0.00022511763381771743,0.8223941922187805,0.0004461875942070037,0.13775454461574554,0.34413960576057434,0.016330227255821228,0.5122626423835754,1.4256724119186401,0.000493957893922925,66.57052612304688,0.00032420619390904903,0.0007014317670837045,0.00010097074846271425,0.24184633791446686,0.24898935854434967,0.009617253206670284,0.49822649359703064,1.4539480209350586,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.825707921758294e-05,2.353724241256714,-0.0001621210394660011,0.3998778164386749,0.0002830501471180469,0.16278178989887238,0.25580665469169617,0.002535012550652027,0.599132776260376,1.551735758781433,0.00017166195902973413,79.00965881347656,0.0006462893215939403,0.0011815073667094111,0.00010377872968092561,0.24017347395420074,0.25010186433792114,0.009693344123661518,0.5008319616317749,1.5287721157073975,8.0,0.0719529464840889,0.07142724096775055,0.8688197731971741,4.154961061431095e-06,0.004046082962304354,0.1736040711402893,0.0010269095073287208,0.003870511194691062,0.004373419564217329,0.00262601301074028,0.09981396049261093,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002899679238907993,2.3295676708221436,-0.0006637355545535684,0.5340666770935059,5.057086673332378e-05,0.1648043543100357,0.32927271723747253,0.026280390098690987,0.5117892622947693,1.4018628597259521,0.00046115615987218916,96.81784057617188,0.0010229140752926469,0.0006782879354432225,9.310310269938782e-05,0.24109812080860138,0.24964161217212677,0.009657525457441807,0.4981062710285187,1.4658252000808716,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011624511535046622,2.857466459274292,0.0003361277049407363,0.09100322425365448,0.0014526094309985638,0.16781720519065857,0.2638798952102661,0.00890399795025587,0.5891665816307068,1.538843035697937,0.00016081769717857242,91.49517822265625,-2.8008555091219023e-05,0.0011827544076368213,0.00012608725228346884,0.23879598081111908,0.25099220871925354,0.009645466692745686,0.5013982653617859,1.5227926969528198,8.0,0.07017466425895691,0.061090078204870224,0.8895444869995117,-2.0911642195642344e-08,0.00026936474023386836,0.013448024168610573,-7.763318308657027e-05,0.008544820360839367,0.0035022334195673466,-0.010841955430805683,0.04996898025274277,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038026587571948767,2.5443646907806396,0.0010656926315277815,0.16502954065799713,7.369639934040606e-05,0.15101774036884308,0.35051944851875305,0.004985298961400986,0.5400122404098511,1.4875644445419312,0.0005025690188631415,49.418128967285156,0.0012667763512581587,0.0006831032806076109,9.507724462309852e-05,0.24049773812294006,0.2502109706401825,0.01003274880349636,0.49797236919403076,1.4492672681808472,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010757191921584308,2.535876989364624,-0.0015567234950140119,0.4723440706729889,0.000315389217576012,0.17136430740356445,0.27516213059425354,0.0051093939691782,0.5566712021827698,1.538326382637024,0.0002618596190586686,79.75088500976562,0.0010634565260261297,0.000895644654519856,0.00013136392226442695,0.2404734343290329,0.24910078942775726,0.009808884933590889,0.5003275275230408,1.5149827003479004,8.0,0.07236298173666,0.07010024785995483,0.8901827931404114,-8.74618399393512e-06,-0.0015077609568834305,0.2525305151939392,,-0.004466232378035784,-0.0019963784143328667,0.010492436587810516,0.0661541298031807,0.41734763979911804,0.40995538234710693
