step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011744153016479686,3.092085361480713,0.00017312732234131545,0.21372699737548828,0.0005476056830957532,0.1838020235300064,0.2613661289215088,0.005464551970362663,0.5548703074455261,1.5414526462554932,1.000327229499817,88.34391021728516,0.04807887598872185,0.00201924005523324,0.01851419359445572,0.5113924741744995,0.4700932502746582,0.01851419359445572,0.4700932502746582,1.4253604412078857,8.0,0.06118692830204964,0.06033564358949661,0.9035564064979553,2.295587080425321e-07,-0.00033599117887206376,0.04413381218910217,,0.0001708466006675735,-0.0008276128792203963,-0.0022428513038903475,0.05105304345488548
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003035239933524281,2.306912899017334,0.0006394302472472191,0.5199773907661438,0.00011732672282960266,0.14113053679466248,0.36125412583351135,0.00539857242256403,0.5450789928436279,1.4843885898590088,1.0003184080123901,32.57381820678711,0.01346792746335268,0.0011766422539949417,0.03526504337787628,0.3856126070022583,0.5791224241256714,0.03526504710316658,0.5791224241256714,1.413691520690918,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015778392844367772,3.2946972846984863,-0.000498669920489192,1.5103833675384521,0.0008278544992208481,0.18954089283943176,0.24928325414657593,0.010912030003964901,0.5266860723495483,1.529287576675415,1.0003060102462769,22.819900512695312,0.035706374794244766,0.0014188572531566024,0.07388614118099213,0.5382847189903259,0.3878292143344879,0.07388613373041153,0.3878292441368103,1.1162859201431274,8.0,0.0865415707230568,0.09158830344676971,0.8249698281288147,8.2561655290192e-06,0.059722013771533966,2.385803699493408,0.0001382432541642532,0.0020367149263620377,0.009404427371919155,-0.002092611975967884,0.06723745912313461
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009923200123012066,3.741924524307251,2.0682307422248414e-06,1.0717027187347412,0.00039251582347787917,0.16143964231014252,0.27362748980522156,0.019199665635824203,0.6814144849777222,1.3447359800338745,1.0001416206359863,30.13347816467285,-0.015023507177829742,0.00047356676077470183,0.07100478559732437,0.5378373265266418,0.3911578059196472,0.07100478559732437,0.3911578357219696,0.9384730458259583,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010814841371029615,2.424010992050171,-0.001876924536190927,2.1485016345977783,0.0009973605629056692,0.15040719509124756,0.2520380914211273,0.0057155373506248,0.6806992292404175,1.4585589170455933,1.000145435333252,47.71989440917969,0.06531351804733276,0.0005253825802356005,0.03168505057692528,0.4571145474910736,0.511200487613678,0.03168505057692528,0.511200487613678,1.2404922246932983,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00029365907539613545,1.8951362371444702,-0.000598403625190258,3.553915500640869,4.377643927000463e-05,0.1593887209892273,0.344232439994812,0.014033724553883076,0.5268300175666809,1.4247993230819702,1.000316858291626,61.30961608886719,0.03838319703936577,0.0010532850865274668,0.004713180009275675,0.4062097370624542,0.5890771150588989,0.004713180474936962,0.5890771150588989,1.5702794790267944,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013931686407886446,2.9615988731384277,-5.218924707151018e-05,1.207052230834961,0.00011287211964372545,0.19770275056362152,0.2540474534034729,0.002453665714710951,0.44791537523269653,1.5468957424163818,1.0003221035003662,36.410316467285156,0.06505761295557022,0.0014309202088043094,0.0431777648627758,0.5258983373641968,0.4309239089488983,0.0431777648627758,0.4309239387512207,1.2586281299591064,8.0,0.07166748493909836,0.07913795113563538,0.8377243876457214,2.017451151914429e-05,0.02139035239815712,1.9095871448516846,0.0009431593806225661,-0.0007627492886967957,0.002218615496531129,0.006421965081244707,0.06483945995569229
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008091688505373895,3.562706470489502,-2.4885732727852883e-06,1.0687940120697021,0.0002003527624765411,0.24263113737106323,0.22961020469665527,0.00444300239905715,0.5525733828544617,1.4521926641464233,1.0001490116119385,36.528263092041016,-0.0164780393242836,0.0005114632658660412,0.013133636675775051,0.5791155695915222,0.4077508747577667,0.013133637607097626,0.4077508747577667,1.274425983428955,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007823471096344292,1.7307957410812378,-0.002482509706169367,1.0616779327392578,0.00014588308113161474,0.17489907145500183,0.2557756006717682,0.003720699343830347,0.6414085626602173,1.451302409172058,1.000138759613037,26.26946449279785,0.03597893565893173,0.0005145007744431496,0.04825154319405556,0.3815409541130066,0.5702074766159058,0.04825154319405556,0.5702074766159058,1.2555534839630127,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004699582059402019,1.6742264032363892,-0.0007308388012461364,2.157518148422241,1.6968582713161595e-05,0.08380226045846939,0.490010529756546,0.008276177570223808,0.6336315870285034,1.4604902267456055,1.0003284215927124,58.092185974121094,0.022128872573375702,0.0010303374147042632,0.007611154578626156,0.3724856972694397,0.6199032068252563,0.0076111555099487305,0.6199032068252563,1.5675235986709595,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017991264758165926,2.01914381980896,2.2081680072005838e-05,0.8686500191688538,0.00028289511101320386,0.21358950436115265,0.23759932816028595,0.006343504413962364,0.4073147475719452,1.5241224765777588,1.0002962350845337,13.163921356201172,0.08157933503389359,0.0013955291360616684,0.12713722884655,0.4127977192401886,0.4600650370121002,0.12713722884655,0.4600650668144226,1.0912569761276245,8.0,0.08243757486343384,0.08375275880098343,0.785975456237793,1.3711742212763056e-06,0.006228324957191944,0.9983174800872803,0.00022015136183493273,-0.0012986951041966677,0.0019116019830107689,-0.009320324286818504,0.08012602478265762
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011552756186574697,1.9360160827636719,-6.251599643292138e-06,0.8127243518829346,0.000159878094564192,0.23949773609638214,0.2247932404279709,0.008875053375959396,0.5998790860176086,1.3530362844467163,1.0001364946365356,40.753238677978516,-0.07900051027536392,0.00048615122796036303,0.004680641461163759,0.6043479442596436,0.39097151160240173,0.004680642392486334,0.3909715712070465,1.570732593536377,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005945959710516036,1.3883002996444702,-0.001294565387070179,0.68755704164505,7.922144141048193e-05,0.1327757090330124,0.26720649003982544,0.002137751318514347,0.6591241955757141,1.448660135269165,1.000141978263855,28.76136016845703,-0.07632900774478912,0.0004930088762193918,0.02780878357589245,0.33506208658218384,0.637129008769989,0.027808787301182747,0.6371290683746338,1.2570831775665283,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005467564333230257,1.4046515226364136,-0.0003717401996254921,1.4204473495483398,4.386539512779564e-05,0.054411888122558594,0.545484721660614,0.008625798858702183,0.6568742394447327,1.4688071012496948,1.0003224611282349,57.64691162109375,-0.05190243199467659,0.0010052633006125689,0.006781435571610928,0.3334355652332306,0.6597829461097717,0.006781437434256077,0.6597830057144165,1.5677244663238525,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029035890474915504,2.4998791217803955,0.00021032209042459726,2.1362550258636475,0.00028725198353640735,0.17634084820747375,0.3135422170162201,0.00797914620488882,0.5310564637184143,1.5158449411392212,1.000319242477417,48.95317077636719,-0.032471686601638794,0.0014170664362609386,0.014061554335057735,0.5038179159164429,0.4821206033229828,0.014061554335057735,0.4821206033229828,1.4231420755386353,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006471973028965294,2.3155713081359863,-0.00028511157142929733,3.4219391345977783,0.00011908135638805106,0.16389089822769165,0.328913152217865,0.007628042716532946,0.5129623413085938,1.5144028663635254,1.000324010848999,75.35153198242188,-0.030466733500361443,0.0014263575430959463,0.04048318788409233,0.49902740120887756,0.4604894816875458,0.04048318788409233,0.4604894518852234,1.1206998825073242,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037269084714353085,3.304643392562866,-0.0002861345128621906,3.4636001586914062,0.0004892561701126397,0.1921020746231079,0.27356600761413574,0.010535122826695442,0.5367986559867859,1.4395207166671753,1.0003241300582886,95.99068450927734,-0.03391336277127266,0.0014318114845082164,0.00973097700625658,0.46139252185821533,0.5288764238357544,0.009730977937579155,0.5288764238357544,1.5662134885787964,8.0,0.10101338475942612,0.1071663647890091,0.7996838092803955,0.002217808272689581,1.139235258102417,22.188026428222656,0.0019467517853895288,0.0235776174813509,0.021709885448217392,0.015160578303039074,0.06527604907751083
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023690247326157987,2.9330270290374756,0.00010498709889361635,1.493787169456482,0.0006971388938836753,0.19790706038475037,0.24651409685611725,0.008095093071460724,0.5553785562515259,1.5251901149749756,1.0002816915512085,8.336677551269531,0.01778409257531166,0.0014680856838822365,0.1303059160709381,0.47388899326324463,0.39580488204956055,0.1303059309720993,0.39580491185188293,1.409306526184082,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028155912877991796,2.4971563816070557,0.00018275631009601057,2.3689017295837402,0.0005350442952476442,0.2284468561410904,0.2391701191663742,0.009078592993319035,0.49826347827911377,1.511258840560913,1.0003138780593872,43.256309509277344,-0.004178954288363457,0.0014629606157541275,0.04979243874549866,0.4691912829875946,0.48101624846458435,0.04979243874549866,0.48101624846458435,1.0979673862457275,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002665015636011958,3.5113227367401123,0.00017893235781230032,2.47403883934021,0.00013041426427662373,0.20014189183712006,0.29295167326927185,0.015197636559605598,0.5472509264945984,1.41838538646698,1.0003092288970947,74.86650085449219,0.007472101598978043,0.0014737292658537626,0.016254158690571785,0.4766000509262085,0.507145881652832,0.016254158690571785,0.5071458220481873,1.4285658597946167,8.0,0.09926316142082214,0.09081390500068665,0.826619029045105,0.00029406161047518253,0.31037282943725586,12.227350234985352,0.0009474463696076504,0.010746721178293228,0.007902967743575573,0.013034374453127384,0.0624447725713253
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002165443147532642,2.444912910461426,-0.0007402411429211497,0.5120623707771301,0.0016260320553556085,0.17609617114067078,0.2627676725387573,0.011096970178186893,0.5590776801109314,1.5240496397018433,1.0003058910369873,25.30599021911621,0.12495408207178116,0.0013292671646922827,0.0743923932313919,0.4469059407711029,0.4787015914916992,0.0743924081325531,0.4787015914916992,1.2561277151107788,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002885170397348702,2.4838755130767822,-0.00031522513017989695,1.1680197715759277,0.0006896532140672207,0.16806237399578094,0.305243581533432,0.010360161773860455,0.5737168788909912,1.5137147903442383,1.0003209114074707,33.04920196533203,-0.0780121386051178,0.0013624243438243866,0.0598989836871624,0.4310280680656433,0.5090728998184204,0.0598989836871624,0.5090728998184204,1.2479432821273804,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003598474431782961,2.3814311027526855,-0.00031865498749539256,1.2685251235961914,0.00021742185344919562,0.09357047080993652,0.44147953391075134,0.00800381600856781,0.6250203847885132,1.4695552587509155,1.000308632850647,38.845272064208984,-0.07387612015008926,0.0014071825426071882,0.01453180331736803,0.39305242896080017,0.5924157500267029,0.014531804248690605,0.5924157500267029,1.4248790740966797,8.0,0.0887761116027832,0.08691427856683731,0.7819643616676331,-9.757997759152204e-06,0.07368436455726624,3.968079090118408,-0.00013242969275481035,0.0021664199884980917,0.004856614395976067,0.0004926283727400005,0.13206635415554047
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010123712854692712,2.3061349391937256,-0.0002797996567096561,1.7892942428588867,0.0007418046589009464,0.19023191928863525,0.26837146282196045,0.008435722440481186,0.5318410396575928,1.5320414304733276,1.0003113746643066,66.04888916015625,-0.016500277444720268,0.001808917266316712,0.039126478135585785,0.48055553436279297,0.48031795024871826,0.039126474410295486,0.48031795024871826,1.1151975393295288,8.0,0.10120370239019394,0.10379987955093384,0.7904090881347656,0.0001062459487002343,0.12141822278499603,2.6788182258605957,0.0008750412109751567,0.011329595930874348,0.01840021088719368,0.012230481952428818,0.08254782855510712
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0012659418862313032,1.290831208229065,0.00023840944049879909,4.043726444244385,0.0005734915030188859,0.12188168615102768,0.3799774646759033,0.01650686003267765,0.5327719449996948,1.4425619840621948,1.0002968311309814,29.80470085144043,-0.043176475912332535,0.0010440554469823837,0.07040403038263321,0.47809305787086487,0.4515029191970825,0.07040403038263321,0.4515029788017273,1.0950599908828735,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.884373917477205e-05,2.366831064224243,-9.393833170179278e-05,1.381471037864685,0.000603945110924542,0.1490483283996582,0.2799018323421478,0.0035818819887936115,0.6403106451034546,1.5514278411865234,1.0003058910369873,11.45523452758789,0.05481814220547676,0.0018204441294074059,0.10151582211256027,0.48903775215148926,0.4094463884830475,0.10151582211256027,0.4094463884830475,1.2650736570358276,8.0,0.08786267042160034,0.08595360070466995,0.8229914903640747,2.8968377591809258e-05,0.030786272138357162,1.2553737163543701,0.0009409511311282487,0.004838891793042421,0.006995785515755415,-0.003544496838003397,0.09293807297945023
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028895659488625824,2.244053363800049,0.00036114940303377807,1.9883614778518677,5.639855226036161e-05,0.18456444144248962,0.3131646513938904,0.011471237987279892,0.5090993642807007,1.4373890161514282,1.0003083944320679,64.64261627197266,-0.016249440610408783,0.0010473312577232718,0.010710548609495163,0.486937016248703,0.5023524761199951,0.010710549540817738,0.5023524761199951,1.5693765878677368,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001423015637556091,2.6652441024780273,0.00026216887636110187,0.5455097556114197,0.0013362151803448796,0.232858344912529,0.20529890060424805,0.01069219782948494,0.4580056667327881,1.532387614250183,1.000311017036438,28.108060836791992,0.004161575343459845,0.001982675399631262,0.0697246864438057,0.4719071090221405,0.4583681523799896,0.0697246789932251,0.458368182182312,1.100884199142456,8.0,0.11330433189868927,0.11494014412164688,0.7602248787879944,1.4374880265677348e-05,0.014092788100242615,0.26542866230010986,0.0010200167747807035,0.01363404281437397,0.02288019098341465,0.0022778452839702368,0.08055151998996735
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003639670612756163,2.0047528743743896,0.0004420071200001985,1.1327877044677734,9.921551099978387e-05,0.14461980760097504,0.35958242416381836,0.0076834517531096935,0.5591791868209839,1.4756875038146973,1.0003329515457153,81.25657653808594,0.0031350606586784124,0.001157912309281528,0.005402647890150547,0.44549188017845154,0.5491053462028503,0.005402647890150547,0.5491054058074951,1.570298194885254,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011436360364314169,2.9098308086395264,0.00011200134758837521,0.945266604423523,0.0011547927279025316,0.18025584518909454,0.2595274746417999,0.009555590339004993,0.5324292778968811,1.5366357564926147,1.0003137588500977,65.83963012695312,-0.056836094707250595,0.0014590115752071142,0.03909028321504593,0.5570151805877686,0.40389448404312134,0.03909027948975563,0.4038945138454437,1.2410449981689453,8.0,0.07945083826780319,0.07465773820877075,0.8623355031013489,9.302153557655402e-06,0.012516368180513382,1.0073524713516235,0.0007431990992513178,0.003813388291746378,0.002716433024033904,0.0006926826317794621,0.04809671640396118
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001095911138691008,3.110482931137085,-7.642087439307943e-06,0.6804240942001343,0.0005970474448986351,0.1557350605726242,0.26113197207450867,0.023496229201555252,0.6941409707069397,1.3436352014541626,1.0001375675201416,21.588579177856445,-0.09578385204076767,0.0005105123855173588,0.07739442586898804,0.5188143849372864,0.403791218996048,0.07739443331956863,0.40379124879837036,0.9298942685127258,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009003059240058064,2.8540213108062744,-0.0025619182270020247,1.2924749851226807,0.0002549153578002006,0.14946956932544708,0.25748178362846375,0.002550158416852355,0.682682991027832,1.470200777053833,1.0001453161239624,16.65220832824707,0.017864007502794266,0.0005183170433156192,0.013064052909612656,0.40389159321784973,0.5830443501472473,0.013064052909612656,0.5830443501472473,1.5650051832199097,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00029114866629242897,1.957024335861206,-0.0007908568950369954,2.2214715480804443,2.756790490821004e-05,0.1518908441066742,0.35555964708328247,0.010533650405704975,0.5549604892730713,1.4415655136108398,1.0003197193145752,82.98434448242188,0.021394163370132446,0.0010359849547967315,0.011788188479840755,0.4142724871635437,0.573939323425293,0.01178818941116333,0.573939323425293,1.56520414352417,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015572314441669732,3.423576831817627,0.000741617230232805,0.7556416392326355,0.00025423476472496986,0.20679834485054016,0.24495930969715118,0.004864309448748827,0.4513765871524811,1.539446473121643,1.0003072023391724,31.98041534423828,0.037334684282541275,0.0014773739967495203,0.04889727383852005,0.4991873800754547,0.45191526412963867,0.04889728128910065,0.45191529393196106,1.2611688375473022,8.0,0.0693788081407547,0.06754838675260544,0.8664174675941467,2.503689984223456e-06,-0.0009768687887117267,0.8827379941940308,,0.0004372333933133632,-4.938528036291245e-06,-0.011065197177231312,0.04803000018000603
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009198673069477081,4.249539375305176,-1.7691330640445813e-06,0.6859616041183472,1.5575382349197753e-05,0.23241026699543,0.25399893522262573,0.004050317220389843,0.5478270649909973,1.4571692943572998,1.0001500844955444,20.819944381713867,0.02087027207016945,0.0005466224392876029,0.04352347552776337,0.5340406894683838,0.4224357604980469,0.04352347552776337,0.4224357604980469,1.2567390203475952,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009124316857196391,2.1764307022094727,0.001226295018568635,0.7071999311447144,0.0005274922586977482,0.1801910102367401,0.2296411395072937,0.0026066964492201805,0.6240184903144836,1.4738692045211792,1.000139594078064,37.38652420043945,-0.08062349259853363,0.0005204646149650216,0.006983709987252951,0.49306753277778625,0.4999487102031708,0.006983712315559387,0.4999487102031708,1.5700441598892212,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000549984339158982,2.0540931224823,0.0003091981343459338,1.672390103340149,7.201397966127843e-05,0.08537153154611588,0.4976344704627991,0.016217224299907684,0.6760671734809875,1.4386957883834839,1.0003257989883423,66.59017181396484,-0.05502162501215935,0.0010444457875564694,0.0034936117008328438,0.3639529347419739,0.6325535178184509,0.003493612864986062,0.6325535178184509,1.5707567930221558,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000185110024176538,2.6845204830169678,-0.00042501985444687307,0.6299218535423279,0.00033556981361471117,0.20073772966861725,0.25725826621055603,0.0062613943591713905,0.4575001895427704,1.5286906957626343,1.0003129243850708,57.155517578125,-0.034705452620983124,0.0014758204342797399,0.027899324893951416,0.5071462392807007,0.4649544060230255,0.027899324893951416,0.4649544060230255,1.277887225151062,8.0,0.07444220781326294,0.07421137392520905,0.847804069519043,3.2253169592877384e-06,0.002311562653630972,0.5450500249862671,0.0013952972264115158,0.0012580532347783446,0.00031105036032386124,0.001092828344553709,0.05580452084541321
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010927999392151833,4.57423210144043,1.5172900020843372e-05,0.5296334624290466,0.0002739697811193764,0.23313088715076447,0.23754428327083588,0.010500332340598106,0.5892543196678162,1.3910470008850098,1.0001416206359863,24.201025009155273,-0.028737282380461693,0.0005147355259396136,0.05630592256784439,0.5582844018936157,0.3854095935821533,0.05630593001842499,0.3854096233844757,1.2379868030548096,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011046667350456119,1.7260539531707764,-0.0016982086235657334,0.4733157753944397,0.002368322806432843,0.15502490103244781,0.2625914514064789,0.011215022765100002,0.6348546743392944,1.4315088987350464,1.0001447200775146,39.00250244140625,-0.050046902149915695,0.0005364834796637297,0.01808076910674572,0.348344087600708,0.6335750222206116,0.01808077283203602,0.6335751414299011,1.5387037992477417,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005100389244034886,1.4589781761169434,-0.0004700699064414948,1.0215860605239868,3.9902057324070483e-05,0.06141066551208496,0.543266236782074,0.00568180438131094,0.6615129709243774,1.4607336521148682,1.0003132820129395,41.376808166503906,0.004282195586711168,0.001055450877174735,0.01435257401317358,0.324547678232193,0.6610996723175049,0.01435257587581873,0.6610996723175049,1.4212409257888794,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028420871240086854,2.770977258682251,-0.00042900111293420196,1.2734214067459106,0.00022699135297443718,0.18262824416160583,0.2991061210632324,0.006985324434936047,0.5162021517753601,1.51529860496521,1.0003252029418945,79.7169418334961,0.02804678864777088,0.0013600641395896673,0.004084761254489422,0.5178019404411316,0.4781131446361542,0.004084761720150709,0.47811320424079895,1.5706441402435303,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004425886436365545,2.7539222240448,-0.0004501775838434696,2.023360013961792,0.00012647795665543526,0.1770062893629074,0.30918237566947937,0.009589500725269318,0.5047981142997742,1.5094393491744995,1.000325322151184,68.58386993408203,0.03165058791637421,0.001363428309559822,0.019437585026025772,0.5179742574691772,0.4625881612300873,0.019437585026025772,0.4625881314277649,1.5400131940841675,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002660721947904676,4.233240604400635,-0.00043504126369953156,2.102104902267456,0.0007815762655809522,0.18927133083343506,0.28214535117149353,0.013544745743274689,0.5527845621109009,1.4407765865325928,1.0003178119659424,53.727210998535156,0.009397797286510468,0.0013735427055507898,0.017744101583957672,0.48089325428009033,0.5013626217842102,0.017744101583957672,0.5013625621795654,1.544198989868164,8.0,0.08106552809476852,0.0792894959449768,0.8505282998085022,0.00011537104001035914,0.20579394698143005,10.117850303649902,0.0005606143509204851,0.00270752958022058,0.0058743394911289215,-0.003471034113317728,0.04520423337817192
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002022901753662154,3.4568867683410645,-5.113765655551106e-05,0.9909756183624268,0.00044116907520219684,0.19780443608760834,0.25278690457344055,0.005705883260816336,0.5642176270484924,1.5261270999908447,1.0003052949905396,56.15660858154297,-0.0078169796615839,0.0014429676812142134,0.06231829151511192,0.5001522898674011,0.4375295042991638,0.06231829151511192,0.4375295042991638,0.8770327568054199,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028889841632917523,3.395479202270508,-0.00027303790557198226,1.5437771081924438,0.0002523490402381867,0.22531016170978546,0.2470710128545761,0.006447996478527784,0.5106961131095886,1.5170296430587769,1.0003126859664917,79.50743103027344,-0.006392430979758501,0.0014406056143343449,0.017387807369232178,0.559013843536377,0.42359843850135803,0.017387807369232178,0.42359843850135803,1.4144335985183716,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000274614809313789,4.0281476974487305,-0.00025485994410701096,1.71845281124115,6.183435471029952e-05,0.1875482201576233,0.309020072221756,0.009605875238776207,0.5826951265335083,1.4562245607376099,1.0003083944320679,94.55384063720703,-0.014459765516221523,0.0014415438054129481,0.00494551844894886,0.47308993339538574,0.5219645500183105,0.00494551844894886,0.5219646096229553,1.5707058906555176,8.0,0.06947627663612366,0.07283861190080643,0.8427405953407288,8.256801083916798e-05,0.057300955057144165,7.313619613647461,0.0014409534842277217,0.00187617726624012,0.001673018792644143,-0.00690085906535387,0.03194178640842438
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003609387786127627,2.6460483074188232,-0.000626255408860743,0.392575740814209,0.0006580959889106452,0.18060843646526337,0.25474706292152405,0.0065100896172225475,0.554477870464325,1.522690773010254,1.00032377243042,66.76905059814453,0.03476191684603691,0.00137807906139642,0.02503599226474762,0.48801204562187195,0.4869518280029297,0.02503599226474762,0.48695188760757446,1.406171441078186,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00036570854717865586,2.6147332191467285,-0.0005191309028305113,0.8926604986190796,0.00034936744486913085,0.16779989004135132,0.3031264841556549,0.009198133833706379,0.5886213183403015,1.5119608640670776,1.0003161430358887,61.92975616455078,0.019475087523460388,0.0014090636977925897,0.06146899238228798,0.45996323227882385,0.4785677492618561,0.06146899238228798,0.4785677492618561,0.9315277338027954,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004014159494545311,2.372152805328369,-0.0005480966647155583,0.9303510785102844,0.0002076710225082934,0.09089332073926926,0.43647655844688416,0.005610875319689512,0.6073436141014099,1.4651740789413452,1.000321865081787,28.650737762451172,-0.004146754741668701,0.0014421296073123813,0.00878370925784111,0.416729211807251,0.574487030506134,0.00878370925784111,0.574487030506134,1.5702656507492065,8.0,0.06574533879756927,0.06721128523349762,0.817257285118103,-6.869620847282931e-06,0.0015411835629492998,2.564279556274414,-0.0044573670602461,-0.003040110459551215,-0.00022928105317987502,0.009939884766936302,0.14095641672611237
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010683041909942403,2.537335157394409,-7.36308065825142e-05,1.0940055847167969,0.0007141936803236604,0.1981322467327118,0.25616589188575745,0.009614861570298672,0.5060706734657288,1.533833384513855,1.0003137588500977,66.33019256591797,-0.03857957944273949,0.0017429785802960396,0.017488399520516396,0.5381919145584106,0.44431960582733154,0.017488399520516396,0.44431960582733154,1.4368261098861694,8.0,0.09840430319309235,0.09285396337509155,0.8462010622024536,2.524186493246816e-05,0.03895726054906845,1.0924237966537476,0.0006479373697407413,0.006963346153497696,0.013258284889161587,0.02392137423157692,0.10298459231853485
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005177545244805515,1.3649969100952148,0.00017011740419548005,2.433776617050171,0.0002037208032561466,0.12230429798364639,0.38718777894973755,0.0098281754180789,0.5443835258483887,1.4484477043151855,1.0002928972244263,16.46503257751465,-0.022011958062648773,0.0010106363333761692,0.015453415922820568,0.5201902389526367,0.4643562436103821,0.015453418716788292,0.4643562436103821,1.5594474077224731,,,,,,,,,,,,
