step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007319258293136954,1.472061276435852,0.0007754344842396677,0.33340951800346375,0.0034908740781247616,0.149913489818573,0.2584950625896454,0.012011710554361343,0.6209770441055298,1.4309096336364746,1.000136137008667,41.926151275634766,-0.047275375574827194,0.0015717422356829047,0.028270015493035316,0.47053924202919006,0.5011908411979675,0.028270015493035316,0.5011908411979675,1.2555325031280518,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006216260953806341,1.399716854095459,0.00022671165061183274,0.6909142136573792,5.031681212130934e-05,0.05652505159378052,0.5468480587005615,0.008469956927001476,0.6624732613563538,1.464310646057129,1.0003126859664917,39.68681716918945,-0.03912009298801422,0.003254429204389453,0.014472692273557186,0.3089835047721863,0.6765437722206116,0.014472691342234612,0.6765437722206116,1.5606924295425415,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027936275000683963,3.0695996284484863,0.00033308035926893353,0.6071537733078003,0.0004292384837754071,0.1806391328573227,0.30035319924354553,0.00992283783853054,0.5214125514030457,1.5174096822738647,1.00031578540802,34.07344055175781,0.011681190691888332,0.0041475011967122555,0.03254308924078941,0.5039103031158447,0.4635466933250427,0.03254309296607971,0.46354663372039795,1.413696050643921,,,,,,,,,,,,
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033507522311992943,2.7048604488372803,-0.00017503257549833506,1.0212304592132568,7.3528521170374e-05,0.1565016210079193,0.3471134305000305,0.006801732815802097,0.5229686498641968,1.5154136419296265,1.0003341436386108,70.75301361083984,0.041521232575178146,0.004167283419519663,0.016303515061736107,0.552209734916687,0.4314867854118347,0.016303515061736107,0.43148675560951233,1.5655220746994019,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002854551130440086,5.063331604003906,-0.00017542674322612584,1.01631498336792,0.0013986749108880758,0.18760302662849426,0.2867388129234314,0.014352667145431042,0.5561715364456177,1.4360249042510986,1.0003124475479126,73.01312255859375,0.037628695368766785,0.0041754962876439095,0.025225549936294556,0.4361679255962372,0.5386064052581787,0.025225549936294556,0.5386064052581787,1.3848482370376587,8.0,0.0713784247636795,0.07002943754196167,0.9033408164978027,-2.723997567954939e-05,-0.04742275923490524,2.202415943145752,,-0.0025900499895215034,-0.004182910546660423,0.0034945961087942123,0.0504838190972805
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001935353211592883,3.2977662086486816,0.00020076902001164854,0.6172592043876648,0.0008187635103240609,0.18457268178462982,0.2521117925643921,0.006495179142802954,0.571901798248291,1.525514841079712,1.000318169593811,54.17038345336914,-0.013796183280646801,0.004466400947421789,0.03711825609207153,0.4724462330341339,0.49043548107147217,0.03711826354265213,0.49043548107147217,1.2784723043441772,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002600206935312599,3.053769826889038,0.0007307196501642466,1.013859748840332,0.0003109475946985185,0.21882878243923187,0.2599676847457886,0.00683648930862546,0.5152885913848877,1.5205974578857422,1.0003070831298828,80.97514343261719,-0.0068970778957009315,0.004456284921616316,0.033341486006975174,0.5327994227409363,0.43385910987854004,0.033341486006975174,0.43385910987854004,1.2631038427352905,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027215047157369554,5.299778938293457,0.000706362712662667,1.0852758884429932,8.076520316535607e-05,0.1964721381664276,0.2990949749946594,0.011978593654930592,0.5557565689086914,1.4355729818344116,1.0003182888031006,73.96131896972656,-0.01360751036554575,0.004479082301259041,0.018876172602176666,0.4594821333885193,0.521641731262207,0.018876174464821815,0.521641731262207,1.4238370656967163,8.0,0.07144838571548462,0.06868269294500351,0.9059615135192871,-3.876304981531575e-05,-0.03357643634080887,2.4881279468536377,,0.0016241015400737524,-0.0026159246917814016,0.006859885063022375,0.04470768943428993
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025444707716815174,2.4536590576171875,0.002887359820306301,0.3152849078178406,0.0014792161528021097,0.19114583730697632,0.2411842942237854,0.01032793615013361,0.5211130976676941,1.513379693031311,1.000313639640808,61.09430694580078,-0.00833419431000948,0.004212206695228815,0.04456787556409836,0.47713503241539,0.47829699516296387,0.04456787556409836,0.47829699516296387,1.1141350269317627,,,,,,,,,,,,
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002550451026763767,2.645883560180664,0.0016687256284058094,0.6714121699333191,0.0006110915564931929,0.176643967628479,0.2971334755420685,0.011526082642376423,0.5753898620605469,1.5116852521896362,1.0003268718719482,41.191734313964844,-0.060501426458358765,0.004271568264812231,0.03228265047073364,0.4339788556098938,0.5337384343147278,0.03228265419602394,0.5337384343147278,1.4087743759155273,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003609177947510034,2.2499401569366455,0.00189970585051924,0.648381769657135,0.0005482410779222846,0.10402783006429672,0.4014054536819458,0.012692180462181568,0.5533418655395508,1.4591503143310547,1.0003036260604858,54.929439544677734,-0.06292851269245148,0.004306113813072443,0.01456170529127121,0.4360824227333069,0.5493558645248413,0.014561707153916359,0.5493559241294861,1.5620535612106323,8.0,0.07154393941164017,0.07145516574382782,0.844928503036499,-5.7395191106479615e-05,-0.017262589186429977,1.0719554424285889,,-0.0040615396574139595,-0.0019713533110916615,0.006544291507452726,0.13069693744182587
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011061882105423138,2.483344316482544,0.0001936908083735034,0.4995841085910797,0.0005616380367428064,0.18015176057815552,0.2707104980945587,0.007016505114734173,0.5229317545890808,1.5315961837768555,1.0003060102462769,55.72051239013672,-0.04199293255805969,0.005450041498988867,0.04705540090799332,0.5664875507354736,0.38645699620246887,0.047055404633283615,0.38645699620246887,1.2533377408981323,8.0,0.06372952461242676,0.06495223939418793,0.8935829997062683,-7.3660348789417185e-06,-0.00673065148293972,0.2529813349246979,,-0.002714000642299652,-0.00496166804805398,0.00788877997547388,0.06809445470571518
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029839191120117903,1.3496743440628052,-0.00010129648580914363,1.1512603759765625,0.0003442101296968758,0.11933114379644394,0.3826843500137329,0.01035313494503498,0.5364601016044617,1.4563438892364502,1.0003072023391724,25.928787231445312,0.006547427270561457,0.003124434733763337,0.06867513060569763,0.4442855715751648,0.4870392978191376,0.06867513060569763,0.4870392978191376,1.1100422143936157,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.651710231788456e-05,2.39628267288208,0.00017020029190462083,0.6090073585510254,0.0005597173003479838,0.15791498124599457,0.26458364725112915,0.0037618631031364202,0.5960535407066345,1.5518243312835693,1.0003052949905396,67.17765808105469,-0.07151782512664795,0.005906800273805857,0.025354089215397835,0.513214647769928,0.46143123507499695,0.025354092940688133,0.46143123507499695,1.4012134075164795,8.0,0.06969574838876724,0.06925924122333527,0.8736442923545837,9.668917755334405e-08,-0.0036111227236688137,0.24198560416698456,,-0.008787058293819427,-0.0030977032147347927,0.006722174119204283,0.10115048289299011
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003648949204944074,2.631824016571045,0.00019582688400987536,0.8794438242912292,4.5013672206550837e-05,0.1640843152999878,0.34655970335006714,0.01429809257388115,0.5651888251304626,1.4367648363113403,1.0003212690353394,78.67646789550781,-0.04863852262496948,0.003353285603225231,0.005939005874097347,0.4434181749820709,0.5506428480148315,0.005939005874097347,0.5506428480148315,1.5658116340637207,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012121364852646366,3.2687184810638428,0.00038489524740725756,0.20500417053699493,0.0009411158971488476,0.20475460588932037,0.2378399670124054,0.008366976864635944,0.5155412554740906,1.5329301357269287,1.0003089904785156,32.78276062011719,0.01620160974562168,0.005729172844439745,0.05766551196575165,0.45770663022994995,0.4846278429031372,0.057665515691041946,0.484627902507782,1.1148477792739868,8.0,0.06659828126430511,0.0632692277431488,0.885225772857666,-1.5107556237126119e-06,-0.0017872354947030544,0.04434030503034592,,-0.008847995661199093,-0.009815980680286884,0.0011490146862342954,0.05608494207262993
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003178176411893219,2.36144757270813,0.001159064588136971,0.4920201003551483,9.928220242727548e-05,0.1390090435743332,0.36587199568748474,0.006595950573682785,0.5469042658805847,1.4766485691070557,1.0003278255462646,98.70270538330078,-0.02814607135951519,0.0032343529164791107,0.017229178920388222,0.41236311197280884,0.5704076886177063,0.01722918078303337,0.5704076886177063,1.41574227809906,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011039678065571934,1.9450784921646118,-0.00023233149840962142,0.8055208325386047,0.001180134597234428,0.1638612151145935,0.2804529368877411,0.00801778957247734,0.5414716005325317,1.5357404947280884,1.00031578540802,71.33917236328125,-0.0633791983127594,0.004780292045325041,0.016960417851805687,0.5638529658317566,0.4191865921020508,0.016960417851805687,0.41918665170669556,1.413543939590454,8.0,0.07602549344301224,0.07152722775936127,0.886387288570404,-3.684632247313857e-05,0.009182176552712917,0.5849445462226868,-0.0040128091919831525,0.006454329937696457,0.0014835750916972756,0.003551427274942398,0.073956698179245
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000965252926107496,3.506124496459961,1.02151216196944e-05,0.5447778105735779,0.0011472349287942052,0.1587992161512375,0.25289249420166016,0.02574445679783821,0.6994510889053345,1.3135480880737305,1.0001407861709595,32.4241828918457,-0.0787481963634491,0.0016917444299906492,0.0265636146068573,0.5842812061309814,0.38915517926216125,0.0265636146068573,0.38915517926216125,1.2559674978256226,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008391214651055634,1.8919117450714111,8.333018195116892e-05,0.9797500371932983,0.00036939617712050676,0.14750631153583527,0.24283833801746368,0.003970230929553509,0.7223501205444336,1.462048888206482,1.0001410245895386,39.81648254394531,-0.00810302421450615,0.0016716420650482178,0.023691367357969284,0.4856853187084198,0.4906232953071594,0.023691367357969284,0.4906232953071594,1.528257966041565,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023408993729390204,1.9343836307525635,2.9527709557441995e-05,1.5596392154693604,4.869772237725556e-05,0.14654307067394257,0.3604331910610199,0.015998590737581253,0.5311338305473328,1.4259061813354492,1.000320315361023,55.995872497558594,0.05001533403992653,0.0034262058325111866,0.031661130487918854,0.3515405058860779,0.6167983412742615,0.031661130487918854,0.6167983412742615,1.2717403173446655,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011931951303267851,2.5609633922576904,-7.574551273137331e-05,0.8439774513244629,0.0006252574967220426,0.20176421105861664,0.24564118683338165,0.004957981873303652,0.43478041887283325,1.5481938123703003,1.0003045797348022,26.861568450927734,0.039556533098220825,0.0048213438130915165,0.10031282901763916,0.4924372732639313,0.4072498679161072,0.10031282901763916,0.4072498679161072,1.0947755575180054,8.0,0.07164055854082108,0.06997795403003693,0.8882181644439697,7.1966542236623354e-06,0.0033616898581385612,0.7011692523956299,0.002140784702740923,0.00023569469340145588,0.0001653832441661507,-0.009884994477033615,0.05494249239563942
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001233235583640635,3.9836618900299072,4.6884797484381124e-06,0.6763590574264526,0.000757387897465378,0.23947563767433167,0.2400890588760376,0.008770222775638103,0.5711067318916321,1.4143564701080322,1.0001497268676758,47.38239669799805,0.015623821876943111,0.0017214360414072871,0.022538254037499428,0.5203969478607178,0.45706480741500854,0.022538254037499428,0.45706480741500854,1.257526159286499,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010129063157364726,1.5667123794555664,0.0009211643482558429,0.7053473591804504,0.00011188102507730946,0.14136958122253418,0.3146393299102783,0.0036151716485619545,0.729527473449707,1.4649969339370728,1.000105857849121,2.789919137954712,-0.14294058084487915,0.0017556208185851574,0.3622511029243469,0.3020700216293335,0.3356788456439972,0.3622511029243469,0.3356788456439972,1.2562830448150635,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003649721620604396,1.8319207429885864,0.0003538830205798149,1.0970271825790405,3.5117911465931684e-05,0.09439119696617126,0.43971559405326843,0.025460433214902878,0.5659588575363159,1.4169702529907227,1.000327467918396,51.96328353881836,-0.07078272104263306,0.0034876037389039993,0.004697959870100021,0.3853724002838135,0.609929621219635,0.004697959870100021,0.609929621219635,1.5706933736801147,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017245039634872228,3.1306324005126953,0.00032682588789612055,0.4930311441421509,0.0003005455364473164,0.22682306170463562,0.22420518100261688,0.006094995886087418,0.4010199308395386,1.5304158926010132,1.0003057718276978,60.6898307800293,-0.07391626387834549,0.004872405435889959,0.017178760841488838,0.5333911180496216,0.44943010807037354,0.01717875897884369,0.44943010807037354,1.5499199628829956,8.0,0.0742301270365715,0.07067793607711792,0.8545628786087036,5.781485015177168e-06,0.0020393109880387783,0.35113054513931274,0.002835018812278979,-1.2437542864063289e-05,0.0006937776342965662,0.002380655612796545,0.08089663833379745
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011304505169391632,3.3651013374328613,2.2474614524981007e-06,0.5157181620597839,0.0004913050797767937,0.2421037256717682,0.21657606959342957,0.011783617548644543,0.5854741334915161,1.3548239469528198,1.0001418590545654,35.39535903930664,0.04011087864637375,0.0018048122292384505,0.01783292181789875,0.5726412534713745,0.4095258116722107,0.01783292181789875,0.4095258116722107,1.2971975803375244,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006623062072321773,1.4365525245666504,0.0009255156037397683,0.4035218358039856,0.0007954775937832892,0.15262384712696075,0.25711870193481445,0.004189528990536928,0.6495756506919861,1.4446314573287964,1.0001294612884521,8.959074020385742,0.050928592681884766,0.0017331180861219764,0.13371706008911133,0.3324888050556183,0.5337942242622375,0.13371706008911133,0.5337942242622375,0.9428650736808777,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003727055445779115,1.4895105361938477,0.00033932505175471306,0.646892249584198,8.948449249146506e-05,0.07930333912372589,0.46443432569503784,0.008191333152353764,0.5831989049911499,1.4483956098556519,1.0003230571746826,45.92086410522461,0.025992728769779205,0.0034179002977907658,0.017036722972989082,0.3820885717868805,0.6008747220039368,0.017036719247698784,0.6008747220039368,1.4483423233032227,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024871129426173866,2.8843350410461426,0.00041059922659769654,0.5920467376708984,0.0006902232998982072,0.17768599092960358,0.30697768926620483,0.010595920495688915,0.5252412557601929,1.5168988704681396,1.000314474105835,95.45157623291016,-0.0033655434381216764,0.004189318511635065,0.011722645722329617,0.5079800486564636,0.48029738664627075,0.011722645722329617,0.48029738664627075,1.5460604429244995,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002755645546130836,2.5559980869293213,0.0003681534726638347,1.027978777885437,0.00011346242536092177,0.15600016713142395,0.3414068818092346,0.007873086258769035,0.5097475051879883,1.5121568441390991,1.000329613685608,95.41130828857422,0.00305899977684021,0.004250431898981333,0.012237031012773514,0.5071123242378235,0.48065051436424255,0.012237031012773514,0.48065051436424255,1.5615373849868774,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000304698187392205,4.7082014083862305,0.0003719109809026122,1.0056418180465698,0.0009442061418667436,0.18582236766815186,0.2848968207836151,0.013327893801033497,0.5488878488540649,1.436883568763733,1.0003050565719604,38.502197265625,-0.008856995962560177,0.004235022235661745,0.029464352875947952,0.44836270809173584,0.5221729874610901,0.0294643547385931,0.5221729874610901,1.2626993656158447,8.0,0.0723663941025734,0.06396311521530151,0.9117831587791443,7.6114447438158095e-06,-0.014035576954483986,2.288398265838623,,-0.001731216674670577,-0.0012378526153042912,0.009797096252441406,0.048094794154167175
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023769927793182433,2.7472362518310547,-0.00013049198605585843,0.617784321308136,0.0007711597718298435,0.17708536982536316,0.2604271173477173,0.00656008580699563,0.5714265704154968,1.521414875984192,1.0003242492675781,100.72360229492188,0.017690807580947876,0.004395883996039629,0.014045062474906445,0.5192808508872986,0.4666740596294403,0.014045060612261295,0.4666740596294403,1.5500638484954834,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000270633987383917,2.4777586460113525,0.00040455785347148776,1.0459368228912354,0.00023557152599096298,0.2071232795715332,0.27339011430740356,0.006536770146340132,0.5115464925765991,1.5140962600708008,1.0003000497817993,73.66925048828125,-0.017055578529834747,0.004418150056153536,0.015335442498326302,0.5746750831604004,0.4099893867969513,0.015335440635681152,0.4099893867969513,1.4499586820602417,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002468610182404518,4.48114538192749,0.0004198462702333927,1.0409717559814453,0.00020875257905572653,0.19773998856544495,0.2926636040210724,0.022496525198221207,0.5363847017288208,1.4103816747665405,1.000311017036438,66.81690216064453,0.0016110449796542525,0.004424867685884237,0.016550086438655853,0.48965081572532654,0.493799090385437,0.016550086438655853,0.493799090385437,1.5518616437911987,8.0,0.057892102748155594,0.06340289860963821,0.9079930186271667,-5.099285772303119e-05,-0.02040509134531021,2.4128408432006836,,-0.006473669316619635,-0.0015132669359445572,0.00801688339561224,0.04259138181805611
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021351707982830703,2.6037299633026123,0.0007787520880810916,0.2680354714393616,0.0005321992211975157,0.17189382016658783,0.2722908854484558,0.00570685276761651,0.5666372776031494,1.5260868072509766,1.0003212690353394,78.13848114013672,-0.046920232474803925,0.00437696510925889,0.04561326652765274,0.47821325063705444,0.4761734902858734,0.04561326652765274,0.4761735200881958,1.0958706140518188,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003180359199177474,2.640122652053833,0.00019958573102485389,0.6106178164482117,0.0006181885837577283,0.17058011889457703,0.3040282726287842,0.011591700837016106,0.5630988478660583,1.5143314599990845,1.000304102897644,71.30582427978516,0.03144145384430885,0.004473953042179346,0.029534142464399338,0.4597228169441223,0.5107430815696716,0.029534142464399338,0.5107430815696716,1.263336181640625,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003755727375391871,2.5471460819244385,0.00022011372493579984,0.5996457934379578,0.0003557295131031424,0.10806728154420853,0.40033629536628723,0.01310239639133215,0.56617271900177,1.4552949666976929,1.0003025531768799,38.3176383972168,-0.015917310491204262,0.004492294043302536,0.043419722467660904,0.38695329427719116,0.5696269869804382,0.043419722467660904,0.5696269869804382,1.257311463356018,8.0,0.06602595001459122,0.06134596839547157,0.8449525237083435,-7.783364708302543e-06,-0.015203408896923065,1.1472067832946777,,-0.003443185007199645,-0.002098152879625559,-0.008160218596458435,0.11682350933551788
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010545088298385963,2.2755961418151855,-6.287871656240895e-05,0.49638575315475464,0.0007462480571120977,0.1701604574918747,0.2693276107311249,0.007958752103149891,0.5069524645805359,1.531370759010315,1.0003046989440918,58.02078628540039,-0.05831419304013252,0.005573241505771875,0.03697638213634491,0.48041364550590515,0.4826101064682007,0.03697638213634491,0.4826100468635559,1.2583470344543457,8.0,0.06462226063013077,0.06151706725358963,0.907164990901947,2.798906507450738e-06,-0.00039152882527559996,0.24858033657073975,,0.002992053283378482,-0.0009041439043357968,-0.000848065537866205,0.05934109911322594
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0026944251731038094,1.3085638284683228,0.00011359617201378569,1.252368450164795,0.00023584072187077254,0.10254691541194916,0.39851561188697815,0.00802207924425602,0.5421944260597229,1.4549182653427124,1.0003091096878052,52.29849624633789,0.0041012330912053585,0.0032184342853724957,0.041080933064222336,0.4581540524959564,0.5007650852203369,0.041080933064222336,0.5007650256156921,1.2557077407836914,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.339462172240019e-05,2.012648105621338,-0.00012106050417060032,0.7109653949737549,0.0002507826138753444,0.1596662551164627,0.26016637682914734,0.0023754534777253866,0.5735960006713867,1.552829384803772,1.0002893209457397,18.678064346313477,-0.00729010533541441,0.005890482570976019,0.1046583503484726,0.4777645766735077,0.4175770878791809,0.10465835779905319,0.4175770580768585,1.100576400756836,8.0,0.06876952946186066,0.07836481183767319,0.8878000974655151,6.157064490253106e-06,0.006303973495960236,0.2586318254470825,0.0009766958084767847,0.0011656584683805704,0.00299241254106164,0.0066634719260036945,0.10755729675292969
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000313094089506194,2.3480305671691895,-0.00024545981432311237,0.9105618596076965,8.39870044728741e-05,0.16449810564517975,0.33390289545059204,0.029046351090073586,0.5449753999710083,1.401837706565857,1.000309944152832,86.8219985961914,-0.023751087486743927,0.003384336829185486,0.005742965266108513,0.4702552258968353,0.5240018367767334,0.005742965266108513,0.5240018367767334,1.5707228183746338,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011387481208657846,3.087198495864868,-4.56951602245681e-05,0.19504067301750183,0.0008538148831576109,0.17952491343021393,0.26371559500694275,0.007084254641085863,0.5488338470458984,1.5383774042129517,1.0003077983856201,20.136489868164062,-0.0423954613506794,0.005763126537203789,0.07497499883174896,0.44344598054885864,0.4815789759159088,0.07497499883174896,0.4815789759159088,1.107513666152954,8.0,0.06061062589287758,0.06492549926042557,0.8876858949661255,-4.5804048909303674e-07,-9.106933430302888e-05,0.03323359787464142,,-0.0033037879038602114,-0.000689959095325321,0.0001892227155622095,0.04989612475037575
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034163222881034017,2.4952239990234375,0.0003238943172618747,0.4010756313800812,0.00012042809248669073,0.13462895154953003,0.374279648065567,0.006145597435534,0.5626177191734314,1.4721200466156006,1.0003257989883423,68.10045623779297,0.07111774384975433,0.0033276269678026438,0.0058974321000278,0.40874990820884705,0.5853525996208191,0.005897432565689087,0.5853525996208191,1.570748209953308,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011839279613923281,2.1657283306121826,0.0007090700673870742,0.8221376538276672,0.00031351132201962173,0.18463605642318726,0.25962021946907043,0.005555595271289349,0.5119163990020752,1.537237524986267,1.0002950429916382,61.50594711303711,-0.12548679113388062,0.004636162426322699,0.05156201496720314,0.5847700834274292,0.36366787552833557,0.05156201496720314,0.3636678159236908,1.0953725576400757,8.0,0.0700320303440094,0.0719079002737999,0.8723130822181702,-3.751280746655539e-05,0.0014458410441875458,0.7116732597351074,-0.02594531924332994,-0.002448255894705653,0.00011747088865377009,0.009152062237262726,0.07098444551229477
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001021723379381001,3.161972999572754,-8.573951163270976e-06,0.6237237453460693,0.001018185750581324,0.1650267392396927,0.25365036725997925,0.02623823657631874,0.6765320301055908,1.3347691297531128,1.0001401901245117,20.34548568725586,-0.0274761151522398,0.001694026286713779,0.07696688175201416,0.5590734481811523,0.3639596402645111,0.07696688175201416,0.3639596402645111,0.9382829070091248,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009320751414634287,2.0922327041625977,0.002421802142634988,1.0269005298614502,0.0008760200580582023,0.14937321841716766,0.25603342056274414,0.006479695904999971,0.7126169800758362,1.4450546503067017,1.0001403093338013,14.371726036071777,-0.11457236856222153,0.001620285795070231,0.0875319167971611,0.41286349296569824,0.49960461258888245,0.0875319242477417,0.49960461258888245,0.9536514282226562,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023339956533163786,2.073467254638672,0.0008226001518778503,1.610918641090393,5.541230348171666e-05,0.13587258756160736,0.37950748205184937,0.015714239329099655,0.5614777207374573,1.4298104047775269,1.0003318786621094,77.77037048339844,-0.04423753172159195,0.003253901842981577,0.011231553740799427,0.37461936473846436,0.6141491532325745,0.011231553740799427,0.6141490936279297,1.5694445371627808,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001338043512078002,2.7799572944641113,1.9657056327559985e-05,0.7372276186943054,0.00013572638272307813,0.20095090568065643,0.25095561146736145,0.0025625552516430616,0.45065486431121826,1.5486053228378296,1.0003241300582886,52.74526596069336,-0.019269036129117012,0.004585666581988335,0.040494441986083984,0.44369423389434814,0.5158112645149231,0.040494441986083984,0.5158113241195679,1.2308048009872437,8.0,0.06833546608686447,0.0686558336019516,0.8871479034423828,-2.2670124963042326e-05,0.0005670293467119336,0.6661725044250488,-0.039980514402827495,-0.0031419494189321995,-5.186034286452923e-07,-0.011448869481682777,0.04827839881181717
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009388356120325625,3.7127652168273926,-7.004947747191181e-06,0.6566824913024902,1.6628151570330374e-05,0.22360064089298248,0.2704005241394043,0.002778370166197419,0.5828341841697693,1.4807900190353394,1.0001472234725952,44.87334442138672,0.026677072048187256,0.0015753344632685184,0.0010024313814938068,0.5225350856781006,0.4764625132083893,0.0010024313814938068,0.4764625132083893,1.5707883834838867,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008853842737153172,1.6307711601257324,-8.918158710002899e-05,0.6543967723846436,9.845343447523192e-05,0.1714552938938141,0.2798253893852234,0.002475482178851962,0.6666279435157776,1.4529554843902588,1.0001089572906494,4.096057415008545,0.04554768651723862,0.0016244546277448535,0.25373032689094543,0.27377626299858093,0.472493439912796,0.25373032689094543,0.472493439912796,1.2466230392456055,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005759576451964676,1.6015064716339111,-2.216876600869e-05,1.2714968919754028,3.0285025786724873e-05,0.07828940451145172,0.499686062335968,0.011543006636202335,0.6206985712051392,1.453386902809143,1.0003340244293213,69.11307525634766,0.023125411942601204,0.003243868937715888,0.012401594780385494,0.383248895406723,0.6043494939804077,0.012401594780385494,0.6043495535850525,1.563955307006836,,,,,,,,,,,,
