step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008747671963647008,1.9878652095794678,0.0006071137613616884,0.3648378849029541,0.00022385035117622465,0.1785210520029068,0.26739487051963806,0.0030006987508386374,0.6544055342674255,1.460945963859558,0.2080247849225998,36.37489318847656,-0.01347638014703989,0.0003212066076230258,0.02025633305311203,0.7890107035636902,0.09985002130270004,0.028842970728874207,0.12979182600975037,1.2112997770309448,,,,,,,,,,,,,0.33934614062309265,0.34041890501976013
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004100364167243242,1.8702698945999146,0.00021585833746939898,0.6094266176223755,2.1315028789103962e-05,0.10178457200527191,0.4130917489528656,0.01482055801898241,0.5452788472175598,1.416998267173767,0.23445823788642883,29.779935836791992,-0.0963546484708786,0.0009542683837935328,0.018844086676836014,0.8079204559326172,0.07687483727931976,0.035241302102804184,0.10050711780786514,1.3178128004074097,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001940732036018744,3.321775436401367,-7.083061063895002e-05,0.23738539218902588,0.000221656373469159,0.2311665266752243,0.22598260641098022,0.006342764012515545,0.4037451446056366,1.5297749042510986,0.29917967319488525,23.63237762451172,0.04649246484041214,0.0014307734090834856,0.10188420116901398,0.6815608739852905,0.09198217839002609,0.12169518321752548,0.14557218551635742,0.8313984274864197,8.0,0.09355269372463226,0.09114108979701996,0.7993324398994446,-1.5950550960042165e-06,-0.0015278772916644812,0.14229312539100647,,-0.00020869825675617903,-0.0016371175879612565,0.012206158600747585,0.0846301019191742,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009605179075151682,3.6680386066436768,-7.062182703521103e-06,0.23906661570072174,0.0005175998085178435,0.2496674358844757,0.22156207263469696,0.010736693628132343,0.5524455308914185,1.4059758186340332,0.2832129895687103,13.375184059143066,0.00984393060207367,0.00022851856192573905,0.020555945113301277,0.8242843747138977,0.03114292211830616,0.05555247142910957,0.05584726855158806,1.0085185766220093,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006473631365224719,1.5276659727096558,0.0017312625423073769,0.19439169764518738,0.0002785676915664226,0.141885444521904,0.26542800664901733,0.0027921267319470644,0.6738197207450867,1.4676557779312134,0.2208516150712967,28.184803009033203,-0.09355565905570984,0.00039659414323978126,0.03389573097229004,0.8812528848648071,0.028502142056822777,0.04635912552475929,0.04851379990577698,0.9375316500663757,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003335582441650331,1.5860439538955688,0.0006067323265597224,0.3292478919029236,0.00011287334200460464,0.07455482333898544,0.4704042077064514,0.012186129577457905,0.5942045450210571,1.4532585144042969,0.24512486159801483,37.892547607421875,-0.03398842737078667,0.0011448138393461704,0.01584608107805252,0.7808317542076111,0.10035404562950134,0.027662264183163643,0.12949030101299286,1.337364673614502,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00037919485475867987,2.81988787651062,0.0008822436211630702,0.5165512561798096,0.0004182307457085699,0.18050718307495117,0.3051483929157257,0.009570309892296791,0.523032546043396,1.5132856369018555,0.21014446020126343,43.896202087402344,-0.024365920573472977,0.0011549671180546284,0.031410135328769684,0.6072900891304016,0.24642063677310944,0.039923522621393204,0.30440595746040344,1.2789884805679321,,,,,,,,,,,,,0.27371418476104736,0.2804969251155853
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003147827519569546,2.5419044494628906,0.00066177494591102,0.8404970169067383,0.00011912600166397169,0.1686992645263672,0.309485524892807,0.007548253517597914,0.48903971910476685,1.5178539752960205,0.2500905692577362,65.03668212890625,0.13096550107002258,0.0007799379527568817,0.020314060151576996,0.5948973298072815,0.2763710618019104,0.027201291173696518,0.3327602446079254,1.290718913078308,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003316687070764601,4.720893383026123,0.0006780207622796297,0.815168023109436,0.0013773307437077165,0.19190576672554016,0.2762295603752136,0.017268145456910133,0.5362529754638672,1.4216762781143188,0.2517503499984741,96.829833984375,0.08146290481090546,0.0007494210149161518,0.016558213159441948,0.6436297297477722,0.24034106731414795,0.02512696012854576,0.2746998071670532,1.3692935705184937,8.0,0.07993460446596146,0.08183639496564865,0.8056706786155701,-2.062570274574682e-07,-0.016654090955853462,2.257643222808838,,-0.0010735963005572557,-0.0023670236114412546,-0.008214135654270649,0.027758734300732613,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020915277127642184,3.050152063369751,-0.0003919379087164998,0.41171494126319885,0.0004424294165801257,0.18406981229782104,0.2553422749042511,0.005003916099667549,0.577360212802887,1.5341209173202515,0.22339822351932526,16.25423240661621,-0.043769896030426025,0.0011175340041518211,0.020886816084384918,0.7366411089897156,0.14006958901882172,0.031759850680828094,0.19069264829158783,1.266211748123169,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024835389922372997,3.036867380142212,-0.0008529492770321667,0.6526724696159363,0.0004958906793035567,0.21140341460704803,0.257193386554718,0.008248957805335522,0.52040696144104,1.515642762184143,0.2498122751712799,52.24995422363281,0.01768515817821026,0.0007427292293868959,0.0228417981415987,0.6687335968017578,0.1954195350408554,0.03320742025971413,0.25271669030189514,1.2094277143478394,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028411252424120903,5.266683578491211,-0.0008714594296179712,0.664189338684082,0.00013764148752670735,0.20166750252246857,0.2901856005191803,0.020295729860663414,0.5309501886367798,1.4182875156402588,0.26066532731056213,42.037513732910156,0.037631742656230927,0.000716441310942173,0.03138916566967964,0.7083379030227661,0.16074447333812714,0.04190437123179436,0.1915256679058075,1.240470290184021,8.0,0.07686389982700348,0.07919038832187653,0.8490241765975952,-1.0276173270540312e-05,-0.010596783831715584,1.1913203001022339,,-0.007007911801338196,-0.002361703896895051,-0.002189222490414977,0.03591911494731903,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023568273172713816,3.0800161361694336,0.00016434973804280162,0.1294793337583542,0.0007016438758000731,0.18185430765151978,0.26520419120788574,0.007490320131182671,0.5570979714393616,1.5214653015136719,0.21474094688892365,54.24827194213867,-0.036825403571128845,0.0015335772186517715,0.02687547355890274,0.6705201864242554,0.18211063742637634,0.0364757739007473,0.24165797233581543,1.122031331062317,,,,,,,,,,,,,0.29801371693611145,0.3158462643623352
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021107326028868556,2.9624264240264893,-2.537565706006717e-05,0.29116424918174744,0.0006638682098127902,0.1674938052892685,0.3089834451675415,0.011689229868352413,0.5860897302627563,1.5032024383544922,0.22167062759399414,50.17142868041992,0.0027504945173859596,0.0008581277797929943,0.025740789249539375,0.6474807262420654,0.21667084097862244,0.033594973385334015,0.27407342195510864,1.2606133222579956,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003251376620028168,2.94525146484375,-2.7251608116785064e-05,0.2876690626144409,0.00012683519162237644,0.10982195287942886,0.41384291648864746,0.006059954408556223,0.5942081809043884,1.467293381690979,0.2518347501754761,42.73906707763672,0.14195899665355682,0.000825028691906482,0.0275092925876379,0.6568275690078735,0.20061364769935608,0.04044171795248985,0.2367025762796402,1.2580792903900146,8.0,0.0906771719455719,0.082530677318573,0.7767808437347412,-4.80370636068983e-06,-0.006598030682653189,0.3819642663002014,,-0.003831095527857542,-0.0030945928301662207,-0.016256147995591164,0.09766531735658646,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011137261753901839,2.2456700801849365,-5.3834024583920836e-05,0.4448367953300476,0.0004780347226187587,0.1992063820362091,0.25494953989982605,0.007933685556054115,0.5068784952163696,1.528268814086914,0.22503377497196198,52.73961639404297,0.006577047985047102,0.0018642385257408023,0.04538038372993469,0.6297318339347839,0.21475398540496826,0.05328845977783203,0.26833629608154297,1.1070841550827026,8.0,0.0823354721069336,0.08480216562747955,0.7962508797645569,-1.3564411347033456e-05,-0.0026271077804267406,0.3036564886569977,,-0.004900788422673941,-0.0027905863244086504,-0.02195647545158863,0.05916759371757507,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001535420655272901,1.3345284461975098,-4.2172767280135304e-05,1.0030708312988281,0.00033562537282705307,0.1284189224243164,0.3691136837005615,0.012139230035245419,0.523912250995636,1.4366203546524048,0.2342076152563095,14.5513916015625,-0.07577849924564362,0.0008802395313978195,0.12519988417625427,0.6551929712295532,0.11903220415115356,0.1452447921037674,0.14829808473587036,0.9358507394790649,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.121600356185809e-05,2.5201847553253174,0.00015970761887729168,0.37500008940696716,0.0004281350411474705,0.15924957394599915,0.2550826370716095,0.0033099474385380745,0.6006043553352356,1.5515260696411133,0.26724714040756226,57.26583480834961,-0.053507138043642044,0.0021515607368201017,0.016257697716355324,0.7191818356513977,0.16158711910247803,0.025229308754205704,0.21403414011001587,1.366881251335144,8.0,0.07641246914863586,0.0791853591799736,0.8109680414199829,-9.393214668307337e-07,-0.0009921358432620764,0.12497984617948532,,-0.0033998508006334305,-0.002588068600744009,-0.006535266526043415,0.08085619658231735,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028738073888234794,2.4515867233276367,0.00036765108234249055,0.5759139657020569,4.329086368670687e-05,0.16935968399047852,0.33166563510894775,0.016256164759397507,0.5248581171035767,1.427712321281433,0.23071357607841492,28.370149612426758,0.013048619031906128,0.0007696310058236122,0.058679476380348206,0.7479811310768127,0.08000984787940979,0.08741031587123871,0.10603633522987366,0.9512335658073425,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.906369814416394e-05,3.3071982860565186,-0.00014131229545455426,0.11356022953987122,0.0006509308004751801,0.1834798902273178,0.26115119457244873,0.006481766700744629,0.5515657663345337,1.5399134159088135,0.286398708820343,21.339996337890625,0.055788569152355194,0.0026576719246804714,0.08235272020101547,0.6315869688987732,0.18299639225006104,0.09012605994939804,0.23584192991256714,0.998765766620636,8.0,0.0772479996085167,0.08824404329061508,0.8271248936653137,5.3655632825666544e-08,0.00018097377324011177,0.011976337991654873,0.00029648292050847336,-5.78710314584896e-05,0.004566623363643885,-0.006133583839982748,0.05813416466116905,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036174891283735633,2.909618854522705,0.00014409376308321953,0.1839851438999176,0.00022095840540714562,0.14380526542663574,0.35926759243011475,0.009209675714373589,0.5556926727294922,1.4788174629211426,0.24051645398139954,41.74961853027344,-0.00617853133007884,0.0008286490919999778,0.023605532944202423,0.7410397529602051,0.14000734686851501,0.032270397990942,0.17076507210731506,1.2793827056884766,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013199425302445889,2.254884719848633,0.0006364291184581816,0.3417288064956665,0.0004229791520629078,0.17242580652236938,0.2734352946281433,0.00664813257753849,0.5502782464027405,1.5359289646148682,0.27530673146247864,26.845855712890625,0.057678524404764175,0.0014491725014522672,0.06909958273172379,0.6652233600616455,0.1505361646413803,0.08278623223304749,0.20246973633766174,1.010626196861267,8.0,0.0867488831281662,0.07982606440782547,0.8264724612236023,8.282437420348288e-07,-0.0019563757814466953,0.34731489419937134,,4.79625268781092e-05,-0.0014840717194601893,-0.01146568264812231,0.048503242433071136,0.31926390528678894,0.30252888798713684
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012993068667128682,2.8918910026550293,-5.4488168643729296e-06,0.2376837283372879,0.0029932474717497826,0.13420362770557404,0.25625866651535034,0.02321876399219036,0.7358494400978088,1.3119076490402222,0.32167497277259827,9.53790283203125,-0.01464852038770914,0.0002138062409358099,0.12354851514101028,0.7067132592201233,0.07127614319324493,0.13629943132400513,0.10201197117567062,0.8284061551094055,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009573258575983346,2.097865104675293,-0.0012215162860229611,0.4298439621925354,0.0003766606096178293,0.14510495960712433,0.25596147775650024,0.004307655617594719,0.7171148061752319,1.462725043296814,0.22067643702030182,24.852859497070312,-0.04535909742116928,0.0002204549527959898,0.012821046635508537,0.7782174944877625,0.10101735591888428,0.02442442625761032,0.13748353719711304,1.287155270576477,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024374504573643208,2.0998384952545166,-0.0004026236420031637,0.6931163668632507,7.120593363652006e-05,0.1533862203359604,0.3410263955593109,0.017657475546002388,0.5083423852920532,1.4347772598266602,0.35314512252807617,8.208027839660645,0.06710872799158096,0.0008216857677325606,0.05559569597244263,0.7903341054916382,0.05978352203965187,0.07560577988624573,0.08027959614992142,0.9585534334182739,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014260779425967485,3.58138370513916,-0.0005192631506361067,0.2994671165943146,0.0003117662272416055,0.21027205884456635,0.24655668437480927,0.003531899768859148,0.4738014042377472,1.5477526187896729,0.3280443549156189,14.415630340576172,-0.0424434170126915,0.0014467639848589897,0.16676872968673706,0.6299675703048706,0.09668485820293427,0.17986848950386047,0.145975723862648,0.8622859120368958,8.0,0.06968849897384644,0.06959227472543716,0.8482112884521484,-3.933101197617361e-06,-0.0048097181133925915,0.27428531646728516,,-0.007990337908267975,-0.004616284277290106,-5.7283399655716494e-05,0.05506674572825432,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009076481219381094,4.109962463378906,1.6754446505728993e-06,0.26364046335220337,4.677284596255049e-05,0.22928255796432495,0.2608984708786011,0.0029233552049845457,0.5702208280563354,1.474394679069519,0.24090124666690826,23.782896041870117,-0.01532572042196989,0.00022015577997080982,0.007633280474692583,0.8175705671310425,0.05806071311235428,0.03160152584314346,0.08364537358283997,1.1998214721679688,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009538909653201699,2.118210554122925,0.00232991436496377,0.24589796364307404,0.0002492839703336358,0.19102568924427032,0.24984200298786163,0.0046256063506007195,0.6438544988632202,1.4419478178024292,0.1898965984582901,41.865455627441406,-0.007587901316583157,0.00032060558442026377,0.0076830629259347916,0.7886620163917542,0.11336857080459595,0.017309697344899178,0.14248566329479218,1.3697571754455566,,,,,,,,,,,,,0.3184051811695099,0.30103516578674316
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047377150622196496,1.9408621788024902,0.0007718225824646652,0.4430508315563202,2.5791407097131014e-05,0.09673900157213211,0.4462414085865021,0.008582337759435177,0.5833057165145874,1.4359676837921143,0.24706681072711945,26.781396865844727,-0.14974746108055115,0.0009760859538801014,0.03440422564744949,0.7899137735366821,0.07990976423025131,0.049537207931280136,0.10545103996992111,1.2398401498794556,,,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001717546401778236,2.9305624961853027,6.115109863458201e-05,0.17759139835834503,0.0005349814309738576,0.21432116627693176,0.24716982245445251,0.00893563125282526,0.4414058327674866,1.5243161916732788,0.4706943929195404,3.644102096557617,0.11513630300760269,0.001625325996428728,0.3312755823135376,0.5022870302200317,0.07424911111593246,0.34419941902160645,0.11462261527776718,0.8671111464500427,8.0,0.07162711769342422,0.0702107772231102,0.8298048377037048,-3.678624580061296e-06,-0.00019949203124269843,0.11943529546260834,,0.002229550154879689,-0.0014582406729459763,-0.0036987520288676023,0.062184788286685944,,
