step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009986411314457655,2.9949097633361816,7.376332177955192e-06,0.41831934452056885,0.0008964805747382343,0.24834111332893372,0.21182763576507568,0.014815659262239933,0.5735777616500854,1.3430718183517456,0.0011761144269257784,9.714043617248535,0.00016164171393029392,0.0015702880918979645,0.00027780112577602267,0.29064205288887024,0.19771750271320343,0.02058975026011467,0.4425163269042969,1.316169261932373,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008625885238870978,1.8274505138397217,-0.0010879652108997107,0.28308701515197754,0.00038889271672815084,0.21833473443984985,0.18673300743103027,0.005172155797481537,0.605525553226471,1.4026113748550415,0.0011047839652746916,5.086470127105713,0.0006892502424307168,0.0016512498259544373,0.0003142762870993465,0.2296496480703354,0.24160237610340118,0.006993131712079048,0.5877501368522644,1.4250653982162476,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004318099236115813,1.6893616914749146,-0.00036331938463263214,0.5044469237327576,0.00031695878715254366,0.10478116571903229,0.41913679242134094,0.021437307819724083,0.5626345276832581,1.4254722595214844,0.0004120666708331555,7.6146769523620605,0.0010984467808157206,0.0032731734681874514,0.00016627772129140794,0.19323047995567322,0.29694435000419617,0.0131224961951375,0.5743312835693359,1.438398003578186,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006821962306275964,2.589857816696167,0.0012929094955325127,0.29442521929740906,0.0002022892440436408,0.16150854527950287,0.3234498202800751,0.006639943923801184,0.5359699726104736,1.5144238471984863,0.00027208193205296993,16.596546173095703,0.0008823102107271552,0.004250501282513142,0.00022662756964564323,0.2541157603263855,0.22993028163909912,0.009334258735179901,0.49943768978118896,1.5190098285675049,,,,,,,,,,,,
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0010562522802501917,2.2668137550354004,0.0011134762316942215,0.5256352424621582,0.00012479742872528732,0.13901838660240173,0.36287185549736023,0.01121543999761343,0.5166609287261963,1.5082001686096191,0.00029098521918058395,14.29425048828125,0.0014921691035851836,0.004253416322171688,0.0001729371288092807,0.24966058135032654,0.23779721558094025,0.010988522320985794,0.5002219080924988,1.4984855651855469,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029890096629969776,4.726259231567383,0.0010688967304304242,0.545822024345398,0.000950229587033391,0.1488926261663437,0.3401709496974945,0.011710810475051403,0.6302869319915771,1.4650243520736694,0.00032275973353534937,23.618074417114258,0.001343912910670042,0.004246945958584547,0.00023423210950568318,0.22509975731372833,0.25806453824043274,0.013383318670094013,0.5110642313957214,1.4285229444503784,8.0,0.0731174647808075,0.07297220826148987,0.8705601096153259,-5.3364750783657655e-05,-0.002684604376554489,0.6533963680267334,,-0.009714899584650993,-0.00020874236361123621,0.0007968326099216938,0.05526706576347351
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023785047233104706,2.50545334815979,0.0001992461329791695,0.48317497968673706,0.0006221907678991556,0.1844024956226349,0.2563345432281494,0.006976303644478321,0.5613261461257935,1.5228830575942993,0.0002914265787694603,9.441604614257812,0.00018527236534282565,0.004320310894399881,0.0006103229825384915,0.2561538517475128,0.21971170604228973,0.010795512236654758,0.49541476368904114,1.5103944540023804,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003069172671530396,2.6383798122406006,0.0006134907598607242,0.7876185178756714,0.00026119191898033023,0.20988720655441284,0.2685467302799225,0.007564363535493612,0.49713948369026184,1.516905426979065,0.0002838956716004759,9.109933853149414,0.0013901955680921674,0.0043356106616556644,0.000340307189617306,0.25518327951431274,0.22571122646331787,0.01004845928400755,0.492471307516098,1.5087636709213257,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002472691412549466,3.8935046195983887,0.0005866250721737742,0.850990891456604,0.00016216882795561105,0.19594335556030273,0.2992997169494629,0.019224561750888824,0.5527058839797974,1.4219492673873901,0.00027384658460505307,12.540966033935547,0.0013864345382899046,0.0043602632358670235,0.00014902684779372066,0.2278420329093933,0.2612505853176117,0.018451714888215065,0.5097284913063049,1.3920104503631592,8.0,0.07074260711669922,0.07657260447740555,0.8680892586708069,3.1449262678506784e-06,0.004329998977482319,1.469793677330017,0.0007263110878791242,-0.00157864426728338,0.00018553210247773677,0.0016683032736182213,0.02778579667210579
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026548831374384463,2.550567865371704,0.0007350937812589109,0.25762075185775757,0.0004615374782588333,0.19202904403209686,0.24403290450572968,0.005220520775765181,0.5248104929924011,1.5250349044799805,0.0003404324525035918,6.801153659820557,-0.00039205863140523434,0.00427102530375123,0.0012655557366088033,0.23039396107196808,0.23248082399368286,0.011926775798201561,0.49674710631370544,1.5080301761627197,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026771295233629644,2.684450387954712,0.0008094193763099611,0.5424169301986694,0.0008869075099937618,0.17373546957969666,0.2913932502269745,0.011719985865056515,0.5800489783287048,1.5099576711654663,0.00029791021370328963,6.398331642150879,-0.0011377142509445548,0.004267311189323664,0.0007585145649500191,0.22022272646427155,0.24756333231925964,0.013741280883550644,0.5023143887519836,1.499083161354065,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000353915907908231,2.618941307067871,0.0008713314891792834,0.550764799118042,0.0003839688724838197,0.11776342988014221,0.3612484335899353,0.01174310315400362,0.5076965093612671,1.4599685668945312,0.00029693139367736876,5.867886066436768,-0.001344831776805222,0.004319863393902779,0.00017326563829556108,0.21681562066078186,0.2648414075374603,0.009175905026495457,0.5214990973472595,1.4541982412338257,8.0,0.0713350772857666,0.06818493455648422,0.8272429704666138,-9.31650629354408e-06,0.0013437746092677116,0.9101113080978394,-0.0069330870142137145,0.0006702229147776961,0.0002618703874759376,0.004725663457065821,0.10771489143371582
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001114466940634884,2.2961790561676025,0.0009862817823886871,0.2767418920993805,0.0009924269979819655,0.16174699366092682,0.29451122879981995,0.009132815524935722,0.530562698841095,1.5338495969772339,0.00015486768097616732,15.112253189086914,0.0008621031302027404,0.005494286306202412,0.0004977383650839329,0.2496606856584549,0.22173616290092468,0.010818258859217167,0.5009424090385437,1.5245037078857422,8.0,0.08711601048707962,0.07495811581611633,0.8647293448448181,1.1190277291461825e-06,-8.787726983428001e-06,0.07481850683689117,,0.005912423133850098,0.00044615694787353277,0.014301755465567112,0.06382562965154648
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003591908607631922,1.2871520519256592,0.00043946769437752664,0.727030873298645,0.0007316304836422205,0.08887333422899246,0.42826998233795166,0.013811112381517887,0.5959153175354004,1.4423094987869263,0.0005753414588980377,12.154705047607422,0.0005746418610215187,0.003148861927911639,0.0005784600507467985,0.23155644536018372,0.24851681292057037,0.017341112717986107,0.512781023979187,1.4118952751159668,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.911340460646898e-05,3.0324110984802246,3.2197443943005055e-05,0.4879523515701294,0.0006362939020618796,0.17471030354499817,0.2598598301410675,0.004908072762191296,0.5585362315177917,1.5480387210845947,0.00013263356231618673,10.684134483337402,0.00041862399666570127,0.005617999006062746,0.00047924742102622986,0.25348833203315735,0.21785561740398407,0.008463218808174133,0.5066732168197632,1.534745216369629,8.0,0.07217436283826828,0.07579228281974792,0.8544120788574219,1.0053433925349964e-06,0.0017720212927088141,0.15444999933242798,0.0005673427270155261,0.006375710479915142,0.0015663168160244823,0.008981635794043541,0.07232023775577545
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032370249391533434,3.0534005165100098,-0.0005738462787121534,0.7028462886810303,5.9912756114499643e-05,0.16862916946411133,0.34328320622444153,0.011207165196537971,0.5731747150421143,1.4332349300384521,0.00047890818677842617,7.827575206756592,0.002997826552018523,0.0032861479558050632,0.00012656094622798264,0.22319431602954865,0.26752299070358276,0.01661299541592598,0.5248379111289978,1.402410864830017,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012358211097307503,3.4538965225219727,0.0002712983114179224,0.15702582895755768,0.0007032727589830756,0.17778243124485016,0.27012741565704346,0.007083000615239143,0.539635181427002,1.5393613576889038,0.00015754914784338325,7.965500354766846,0.0008809900609776378,0.00577824329957366,0.0008967985049821436,0.21541312336921692,0.25368162989616394,0.01361253671348095,0.49513182044029236,1.5204262733459473,8.0,0.07491745799779892,0.06595031917095184,0.8743923902511597,5.331554575604969e-08,-0.00026319135213270783,0.02546360157430172,,-5.5865100875962526e-05,-0.0011987152975052595,0.004563838243484497,0.049570657312870026
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003494769334793091,3.3906562328338623,0.0015095274429768324,0.3105156719684601,7.606441067764536e-05,0.14709556102752686,0.35533592104911804,0.007461534813046455,0.544520378112793,1.4612627029418945,0.0005322846700437367,4.434031963348389,0.0020721324253827333,0.0032550895120948553,0.00016223301645368338,0.20751379430294037,0.2794586718082428,0.009401174262166023,0.5423463582992554,1.464049220085144,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.804761793930084e-05,2.434967517852783,-0.00012257618072908372,0.6650961637496948,0.0007184224668890238,0.18881839513778687,0.2589930593967438,0.006446420680731535,0.5338808298110962,1.5391403436660767,0.00023473832698073238,9.194181442260742,0.0016845305217429996,0.004615880083292723,0.0005324947414919734,0.2641151249408722,0.20253489911556244,0.009965873323380947,0.5014511346817017,1.5168594121932983,8.0,0.0687604770064354,0.07057440280914307,0.8873299360275269,-2.205496912210947e-06,0.0018099630251526833,0.47127053141593933,-0.0012185314736055989,5.501413033925928e-05,0.0006754670175723732,-0.00039794124313630164,0.05312974750995636
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012004385935142636,3.917614221572876,-7.126926902856212e-06,0.47905433177948,0.0012120979372411966,0.18764223158359528,0.2283262461423874,0.021664170548319817,0.672376275062561,1.3401504755020142,0.0011374234454706311,12.143028259277344,-0.0012037034612149,0.001601301017217338,0.00021759525407105684,0.2999507784843445,0.17888732254505157,0.014047388918697834,0.4879019856452942,1.372677206993103,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009070001542568207,1.9672857522964478,0.0005382361705414951,0.9023762345314026,0.00041089393198490143,0.13553042709827423,0.2550574541091919,0.006216190755367279,0.752042829990387,1.4229825735092163,0.0011797318002209067,6.204617023468018,6.856243999209255e-05,0.0016283580334857106,0.0005078564863651991,0.19078649580478668,0.22143371403217316,0.00815977156162262,0.6795766353607178,1.4275623559951782,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002670927788130939,2.247278928756714,0.0002004521811613813,1.2764946222305298,8.116241224342957e-05,0.15104717016220093,0.3442551791667938,0.023597991093993187,0.5130726099014282,1.4046518802642822,0.0003132113488391042,5.521317481994629,0.0007393311825580895,0.003217688063159585,0.00018612417625263333,0.1925831437110901,0.2836420238018036,0.028036149218678474,0.45940715074539185,1.38034188747406,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001571659668115899,3.921457529067993,-0.0004150525783188641,0.7693193554878235,0.00035676342668011785,0.28112179040908813,0.18038685619831085,0.003593584755435586,0.4186300039291382,1.5426124334335327,0.00028355943504720926,8.640040397644043,0.002712947316467762,0.004614853300154209,0.0014447274152189493,0.2616916000843048,0.20887649059295654,0.018818899989128113,0.4533042311668396,1.4877396821975708,8.0,0.07003521174192429,0.0710320845246315,0.881054162979126,8.906794391805306e-06,0.006591001059859991,0.7715736627578735,0.0013513568441141334,0.0005360905197449028,0.0018744849367067218,0.007044607307761908,0.06693115085363388
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008691190741956234,3.299816608428955,-3.197965725121321e-06,0.7863649725914001,0.00021233635197859257,0.21056540310382843,0.28100329637527466,0.005986830219626427,0.5884613394737244,1.4314892292022705,0.0012196239549666643,9.267694473266602,0.00048158480785787106,0.001644755364395678,0.0004338619182817638,0.2766773998737335,0.21703772246837616,0.010889003053307533,0.47579774260520935,1.3977476358413696,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010883738286793232,2.4969396591186523,0.0012142115738242865,0.6189377903938293,0.00014029645535629243,0.28560203313827515,0.19748219847679138,0.004026150330901146,0.545461893081665,1.462763786315918,0.001112230122089386,5.134851455688477,-1.9652756236610003e-05,0.0016306204488500953,0.0002680243633221835,0.2316877245903015,0.23202447593212128,0.0072392625734210014,0.5905125737190247,1.4361895322799683,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000455638044513762,2.4622228145599365,0.0004599402891471982,0.9775718450546265,3.6759847716894e-05,0.17159715294837952,0.33502209186553955,0.019423460587859154,0.4869137108325958,1.4248536825180054,0.00043040202581323683,6.734286785125732,0.00037084773066453636,0.003207411849871278,9.79461328824982e-05,0.20865240693092346,0.28195372223854065,0.024154623970389366,0.5024024844169617,1.3978767395019531,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018356065265834332,3.351654052734375,0.00036504535819403827,0.48621103167533875,0.0004981083911843598,0.24901092052459717,0.19676142930984497,0.006566593423485756,0.4225471317768097,1.5345041751861572,0.00024695065803825855,8.350082397460938,0.0005309132975526154,0.004535662941634655,0.0007723905146121979,0.24368008971214294,0.22662204504013062,0.02009272761642933,0.4595625698566437,1.4918527603149414,8.0,0.07892865687608719,0.07260919362306595,0.8663097620010376,4.152333076490322e-06,0.0035464083775877953,0.356506884098053,0.001170855872868952,0.0013661691918969154,0.0018218585755676031,0.00409354642033577,0.049251001328229904
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009916754206642509,2.2921762466430664,8.726646228751633e-06,0.5496585965156555,0.0007646108861081302,0.27799659967422485,0.19115802645683289,0.0131226796656847,0.540887176990509,1.3445199728012085,0.0011100880801677704,7.748319149017334,0.002157377079129219,0.0016435468569397926,0.0010961730731651187,0.2899259328842163,0.19382403790950775,0.02578704059123993,0.42752358317375183,1.2657140493392944,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008293028804473579,1.8669233322143555,-0.0015323810512199998,0.2984466254711151,0.002116749994456768,0.20947282016277313,0.1989796906709671,0.010086419060826302,0.6041905879974365,1.4026325941085815,0.0011460509849712253,5.664308547973633,0.005673179402947426,0.001551581546664238,0.0005863268743269145,0.22582785785198212,0.24504335224628448,0.008021607995033264,0.5951329469680786,1.4200841188430786,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004309776413720101,1.5620591640472412,-0.00043486658250913024,0.6216723322868347,7.497958722524345e-05,0.09869217872619629,0.4686788022518158,0.007978205569088459,0.5977715253829956,1.4372471570968628,0.0004535631451290101,7.051208972930908,0.0030537755228579044,0.0031161559745669365,0.00011371839354978874,0.19740569591522217,0.2923269271850586,0.014978504739701748,0.5652424097061157,1.4387964010238647,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030914536910131574,3.018930673599243,-0.0005879898671992123,0.38485902547836304,0.0002776112814899534,0.1698811799287796,0.31029820442199707,0.006815000437200069,0.5252948999404907,1.5224798917770386,0.000280977226793766,19.617910385131836,0.0011095341760665178,0.0043032411485910416,0.0001647715107537806,0.2538943886756897,0.23040859401226044,0.009004289284348488,0.49980902671813965,1.517048954963684,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023240235168486834,2.6215152740478516,-0.0006901129963807762,0.6736631393432617,7.993112376425415e-05,0.14739832282066345,0.346277117729187,0.00775825884193182,0.5113489627838135,1.5118963718414307,0.000306606205413118,16.67532730102539,0.002439212054014206,0.004278571344912052,0.00011918393283849582,0.24812005460262299,0.2383010983467102,0.010109025053679943,0.5044770836830139,1.5046848058700562,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002690521068871021,5.630309104919434,-0.0006690152222290635,0.6913922429084778,0.0005104888696223497,0.15838031470775604,0.32960161566734314,0.012156849727034569,0.6195527911186218,1.4358205795288086,0.0003372533537913114,27.257417678833008,0.0018803116399794817,0.004276840947568417,0.00035580992698669434,0.22767479717731476,0.2573331892490387,0.015677059069275856,0.5101423263549805,1.3986637592315674,8.0,0.07376762479543686,0.06798800081014633,0.8940145969390869,-5.591720309894299e-06,0.003908785060048103,1.0479793548583984,-0.001430552006312029,1.954294475581264e-06,0.00032754067797213793,0.007275070063769817,0.05728556960821152
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019966567924711853,3.416428565979004,0.00042067954200319946,0.5264942049980164,0.0005555021925829351,0.18202972412109375,0.25358423590660095,0.005521772895008326,0.5587396621704102,1.5281281471252441,0.0002623256004881114,9.030451774597168,0.0017906847642734647,0.004295067396014929,0.0005848634755238891,0.2517866790294647,0.22165918350219727,0.01026554312556982,0.5003708600997925,1.514220118522644,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002679847239051014,3.496692657470703,0.00013834457786288112,0.8718791007995605,0.00040614017052575946,0.20200423896312714,0.27518710494041443,0.009400371462106705,0.5156553387641907,1.5126162767410278,0.0002964681189041585,8.806111335754395,0.002804902382194996,0.004289880860596895,0.00039405826828442514,0.2506602108478546,0.2290848195552826,0.010146155022084713,0.5010823607444763,1.5065981149673462,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026116659864783287,8.29316520690918,0.0001433122088201344,0.8783172965049744,0.000212294195080176,0.195243239402771,0.29681551456451416,0.022485574707388878,0.5467618703842163,1.3833057880401611,0.00028990296414121985,11.483284950256348,0.002660922007635236,0.004267576150596142,0.00025441875914111733,0.22765280306339264,0.2585378885269165,0.020596444606781006,0.510776937007904,1.3706259727478027,8.0,0.0682503879070282,0.06719601899385452,0.9177078008651733,-1.793770024960395e-06,0.009464938193559647,1.6294922828674316,-0.00018951735217679009,0.00046770786866545677,0.0009732591570354998,-0.0004889397532679141,0.021502884104847908
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028989973361603916,2.586655616760254,0.0012965170899406075,0.2511565685272217,0.0012531550601124763,0.18618783354759216,0.2397412210702896,0.008499246090650558,0.5184295773506165,1.5216163396835327,0.00026470888406038284,6.908318519592285,-5.030777901993133e-05,0.0039993831887841225,0.0008125192834995687,0.2231808304786682,0.2387581765651703,0.011474727652966976,0.5008716583251953,1.500069260597229,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023349570983555168,2.600409746170044,0.0005222770851105452,0.5549200177192688,0.0013385106576606631,0.1838371604681015,0.2729994058609009,0.017586970701813698,0.5528336763381958,1.5024667978286743,0.00030656246235594153,6.447011470794678,0.0014167629415169358,0.004092831630259752,0.0007898677722550929,0.21831172704696655,0.24812011420726776,0.015305770561099052,0.5029219388961792,1.4932615756988525,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004872844147030264,1.9873610734939575,0.0005643689655698836,0.5600754022598267,0.0006513943080790341,0.09662751108407974,0.4135811924934387,0.010285509750247002,0.558967113494873,1.4679104089736938,0.00032489484874531627,5.673624515533447,8.345489914063364e-05,0.004157696850597858,0.00041590078035369515,0.20876778662204742,0.2738867998123169,0.011099017225205898,0.5398633480072021,1.4495806694030762,8.0,0.06886087357997894,0.06792858242988586,0.8630663156509399,3.242294769734144e-05,0.005154616665095091,0.8139194250106812,0.006290079321881701,-0.0017218247521668673,0.00030815924401395023,0.008246167562901974,0.1320410668849945
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.918827709043398e-05,2.7040910720825195,-0.0002619177394080907,0.34750959277153015,0.0006150953122414649,0.1741047352552414,0.27666333317756653,0.006603953428566456,0.5154327154159546,1.537415862083435,0.00014896008360665292,17.653213500976562,0.0002037690719589591,0.005578997544944286,0.00036672636633738875,0.2495623230934143,0.22561299800872803,0.009326363913714886,0.5038779973983765,1.5301202535629272,8.0,0.06086801737546921,0.06842382997274399,0.8936351537704468,-5.285290171741508e-06,0.0002869971503969282,0.12305447459220886,-0.018415828047183558,-0.00291335117071867,0.00021394067152868956,0.00011761016503442079,0.048782456666231155
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007199840620160103,1.3189010620117188,-0.00031769403722137213,0.8852571249008179,0.0015288264257833362,0.0890824943780899,0.4041285812854767,0.029183240607380867,0.5649823546409607,1.4036760330200195,0.0005398347857408226,14.015898704528809,0.001272615627385676,0.003168910974636674,0.0007150857127271593,0.23148751258850098,0.24689653515815735,0.020486099645495415,0.512608528137207,1.3624067306518555,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.590716995764524e-05,3.8999342918395996,0.0002978493575938046,0.5772784948348999,0.0006042505847290158,0.1835329532623291,0.2564835548400879,0.004585969727486372,0.5685637593269348,1.5516109466552734,0.00012125805369578302,9.513590812683105,0.0002067439490929246,0.00578200351446867,0.00050395104335621,0.2548750042915344,0.21512539684772491,0.009387900121510029,0.5030911564826965,1.5339041948318481,8.0,0.06639675796031952,0.06622438132762909,0.8906244039535522,8.008523764146958e-07,0.00032178033143281937,0.223740816116333,0.002488817053698312,-0.0013297448167577386,0.0003615846508182585,-0.0031863758340477943,0.05462563410401344
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033502120641060174,3.6639435291290283,0.0003412976220715791,0.776833176612854,9.416256216354668e-05,0.16696852445602417,0.33928415179252625,0.01872272603213787,0.5589385032653809,1.4264709949493408,0.0004950649454258382,7.796369552612305,0.0013622845290228724,0.0032516377978026867,0.00010276467946823686,0.22360166907310486,0.2654493749141693,0.017658764496445656,0.5239952206611633,1.4089164733886719,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010018817556556314,3.114962100982666,4.140257260587532e-06,0.15918505191802979,0.0008916977094486356,0.16514696180820465,0.2798421084880829,0.0068001700565218925,0.5757633447647095,1.543373942375183,0.00012558432354126126,8.837199211120605,-0.0001220285048475489,0.0054832217283546925,0.0002851184690371156,0.21904388070106506,0.25196558237075806,0.010294303297996521,0.4951516091823578,1.5269556045532227,8.0,0.07077212631702423,0.06829911470413208,0.8947964906692505,2.006829902256868e-07,1.4598765119444579e-05,0.01981421187520027,0.0137465729863953,0.0020926545839756727,0.0007109802681952715,0.0031686152797192335,0.05264349281787872
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005546786705963314,2.7111289501190186,-0.0008283628849312663,0.3303346633911133,0.0004081653605680913,0.13324947655200958,0.38081425428390503,0.010079586878418922,0.5765661001205444,1.4733818769454956,0.0005212442483752966,4.136661529541016,0.0013743950985372066,0.003098144428804517,0.00028879515593871474,0.20224151015281677,0.28429844975471497,0.010396946221590042,0.5469176769256592,1.4609036445617676,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019179492664989084,2.182234287261963,-0.00042472800123505294,0.4168851971626282,0.0007076217443682253,0.16982415318489075,0.28553876280784607,0.0064595784060657024,0.560440719127655,1.5351746082305908,0.0002346747787669301,9.142793655395508,0.0025335117243230343,0.004232075065374374,0.00044651792268268764,0.26654621958732605,0.2016328126192093,0.009753326885402203,0.4990251958370209,1.518020749092102,8.0,0.06811384111642838,0.06967895478010178,0.8701972365379333,9.616011993784923e-06,-0.0014375734608620405,0.18867936730384827,,-0.00118166022002697,-0.00016092459554784,-0.003953912761062384,0.047922100871801376
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012117766309529543,4.034308433532715,4.9732216211850755e-06,0.28246334195137024,0.0020763687789440155,0.19258740544319153,0.21570530533790588,0.028434917330741882,0.6550166606903076,1.3151696920394897,0.001143614063039422,12.141167640686035,0.0018629861297085881,0.0014500904362648726,0.0004137279756832868,0.28825461864471436,0.18769019842147827,0.017483478412032127,0.5012203454971313,1.3371226787567139,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009160933550447226,1.938921570777893,0.002519072964787483,0.4833381474018097,0.0004224319418426603,0.15795981884002686,0.23597805202007294,0.005706457421183586,0.7165281176567078,1.4445832967758179,0.0012312339385971427,5.773003578186035,0.0008093244396150112,0.0014878592919558287,0.0006389174959622324,0.1980101615190506,0.21359741687774658,0.009761163964867592,0.6659227013587952,1.4244157075881958,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00032479219953529537,2.181032180786133,0.0007519930950365961,0.8566194772720337,4.697088661487214e-05,0.12053728103637695,0.4164176881313324,0.011974232271313667,0.6205064654350281,1.4434927701950073,0.0003413660451769829,5.533060550689697,0.0016986605478450656,0.00302316271699965,0.00010450717672938481,0.19132328033447266,0.2909218370914459,0.02253718115389347,0.47161656618118286,1.3964489698410034,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013172987382858992,3.251286268234253,2.760424104053527e-05,0.5891962647438049,0.0004124822444282472,0.20368656516075134,0.25077933073043823,0.004113112110644579,0.47106224298477173,1.5450514554977417,0.0002818098873831332,8.789474487304688,0.00043293327325955033,0.004620526917278767,0.00100087677128613,0.2564804255962372,0.21441036462783813,0.01481261570006609,0.45989733934402466,1.5048435926437378,8.0,0.0682588517665863,0.06723516434431076,0.8686732053756714,-2.1841738089278806e-06,-0.0027289343997836113,0.43968167901039124,,0.00015764634008519351,-0.0004065402317792177,0.006367346737533808,0.061574406921863556
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001004132442176342,4.607461929321289,2.664083012859919e-06,0.5218746662139893,7.174875645432621e-05,0.2254944145679474,0.25259825587272644,0.005953788757324219,0.5791719555854797,1.4349615573883057,0.0009625915554352105,6.785045146942139,0.0024949999060481787,0.001697121886536479,0.00033668018295429647,0.27094727754592896,0.21657167375087738,0.007319447118788958,0.48870187997817993,1.4319580793380737,,,,,,,,,,,,
