step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028344918973743916,2.717489004135132,-0.0009288427536375821,0.44989851117134094,0.0003738300292752683,0.22428534924983978,0.2437363862991333,0.007420034613460302,0.4952320456504822,1.5141867399215698,1.2475907418263432e-08,7.70120096206665,-8.34083493828075e-06,8.34906823001802e-05,0.0004012063436675817,0.2644062042236328,0.21192897856235504,0.01030157320201397,0.49176502227783203,1.5068621635437012,,,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002502378192730248,5.395257949829102,-0.0009983486961573362,0.43176567554473877,0.00015753082698211074,0.21031825244426727,0.2773517072200775,0.022468265146017075,0.5035783648490906,1.3872275352478027,2.9865518058613816e-08,9.89653205871582,-2.5919507606886327e-05,8.252208499470726e-05,0.00016324111493304372,0.23760351538658142,0.24561738967895508,0.022996146231889725,0.4802030324935913,1.3790380954742432,8.0,0.07357563078403473,0.07045532017946243,0.9148615002632141,3.6652363633038476e-06,-0.004355924669653177,1.248288631439209,,0.0020542305428534746,-4.631819683709182e-05,-0.006790933199226856,0.02726965956389904,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020613588276319206,3.2113821506500244,0.0003633209562394768,0.09229947626590729,0.0009178355103358626,0.17301563918590546,0.2698969542980194,0.0074407546781003475,0.5711091160774231,1.5230470895767212,2.517102529964177e-06,8.745353698730469,-0.0005043317214585841,8.361463551409543e-05,0.001248413696885109,0.22827640175819397,0.23214299976825714,0.011410774663090706,0.5046147704124451,1.5050420761108398,,,,,,,,,,,,,0.28056734800338745,0.2802986800670624
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020813684386666864,2.9006011486053467,-0.00043347346945665777,0.2129380702972412,0.0004954756004735827,0.17033600807189941,0.2993086278438568,0.011510802432894707,0.5873640775680542,1.5075935125350952,7.138184088262278e-08,8.226677894592285,3.287896470283158e-05,8.340430940734223e-05,0.0006072038668207824,0.2205359935760498,0.2481546550989151,0.012401473708450794,0.5076278448104858,1.5069330930709839,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041762227192521095,2.5109763145446777,-0.00048648272058926523,0.20678065717220306,0.0002640957827679813,0.09987860918045044,0.4117872714996338,0.008825493976473808,0.5666836500167847,1.4683538675308228,2.9514243493622416e-08,6.109935283660889,1.4283325072028674e-05,8.343360241269693e-05,0.0003743974957615137,0.19752128422260284,0.28943347930908203,0.01147815678268671,0.5593794584274292,1.457934856414795,8.0,0.06292000412940979,0.07134829461574554,0.8649999499320984,4.194426310277777e-06,0.00020848627900704741,0.3599359393119812,0.020118476526390466,0.0018109973752871156,0.0001629508042242378,0.001479067257605493,0.10672930628061295,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010271291830576956,2.4371800422668457,0.00015781960973981768,0.20544448494911194,0.0008141167345456779,0.1846197545528412,0.2672511637210846,0.008362021297216415,0.5178589820861816,1.5349609851837158,5.795166089228587e-06,10.992289543151855,-0.00020070032041985542,0.00010230198677163571,0.0003745552967302501,0.25097882747650146,0.22568510472774506,0.009946541860699654,0.5061027407646179,1.5267565250396729,8.0,0.062297988682985306,0.0725148469209671,0.8984413146972656,-1.1949521649512462e-05,0.003473136341199279,0.1723545789718628,-0.0034405564526114388,-0.0016268625622615218,0.003921177238225937,0.011890833266079426,0.07337909936904907,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002061072736978531,1.3681437969207764,0.00025071107666008174,0.48407623171806335,0.00048449283349327743,0.12212656438350677,0.38459038734436035,0.015267395414412022,0.5446058511734009,1.439923882484436,4.146407945881947e-07,12.407194137573242,5.683289055014029e-05,5.8683508541435e-05,0.0004911322030238807,0.23990732431411743,0.24144761264324188,0.01482422649860382,0.506842851638794,1.4282785654067993,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.25343925296329e-05,2.546820878982544,4.620064646587707e-05,0.27387017011642456,0.0003390746423974633,0.15348932147026062,0.2544803321361542,0.002901555271819234,0.6030847430229187,1.550824522972107,7.3459318628010806e-06,10.086261749267578,0.00014892496983520687,0.00011087441816926003,0.0003476815763860941,0.24831920862197876,0.22215963900089264,0.008190418593585491,0.5074322819709778,1.5329054594039917,8.0,0.07206938415765762,0.06913961470127106,0.8845922350883484,-2.808822046063142e-07,-4.287554475013167e-05,0.15125250816345215,,-0.0003517269797157496,-1.1755903415178182e-06,-0.00503513403236866,0.0808408260345459,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000286042777588591,2.323045253753662,0.00010786498751258478,0.37717992067337036,5.040422183810733e-05,0.17024566233158112,0.32056671380996704,0.017261533066630363,0.4991822838783264,1.4141781330108643,7.257568057639219e-08,5.857046127319336,6.464867328759283e-05,6.387549365172163e-05,0.00010014181316364557,0.23211921751499176,0.25452518463134766,0.02128651924431324,0.4948405623435974,1.3768112659454346,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.408397454535589e-05,3.0689032077789307,9.488310024607927e-05,0.07231872528791428,0.0006242259405553341,0.18098978698253632,0.251628041267395,0.005232400260865688,0.5688347220420837,1.54472815990448,1.2271973901079036e-05,8.746810913085938,-0.00019522405636962503,0.00010948118870146573,0.0004090753209311515,0.2353048026561737,0.23192140460014343,0.010392125695943832,0.4925234019756317,1.5289009809494019,8.0,0.07321817427873611,0.07093440741300583,0.889011025428772,-1.250234333838307e-07,-0.000121967816085089,0.015849601477384567,,-0.003903014352545142,-0.0010835978901013732,-0.008545099757611752,0.03898506984114647,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000423039571614936,2.9589385986328125,-0.0018882068106904626,0.12743709981441498,0.0001717987033771351,0.14511872828006744,0.36373284459114075,0.008289606310427189,0.5569341778755188,1.4716399908065796,6.344330216734306e-08,4.754969120025635,1.911540311994031e-05,6.28433917881921e-05,0.00011216288839932531,0.21064870059490204,0.2806921601295471,0.008894184604287148,0.5478749871253967,1.4760130643844604,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001255977404071018,2.906606912612915,0.0001294280809815973,0.36628425121307373,0.0005831849412061274,0.17885640263557434,0.261896550655365,0.006512130610644817,0.5203814506530762,1.5358479022979736,1.8075957086693961e-06,8.385318756103516,0.0004479487834032625,9.313298505730927e-05,0.00040935599827207625,0.25933516025543213,0.2072208821773529,0.011617018841207027,0.49722200632095337,1.5134798288345337,8.0,0.07489468902349472,0.07062044739723206,0.8974083662033081,-8.554809937777463e-06,-0.0008474440546706319,0.20743338763713837,,-0.00021004682639613748,-0.0006554450374096632,-0.014421850442886353,0.04799007251858711,0.2343609631061554,0.24549679458141327
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011537853861227632,4.508194923400879,-2.542008132877527e-06,0.25818130373954773,0.0016718560364097357,0.165568009018898,0.26097145676612854,0.0267234705388546,0.6757115125656128,1.3175901174545288,3.698421480180514e-08,5.721429824829102,-5.537988727155607e-06,3.387418473721482e-05,0.00030791774042882025,0.2549116313457489,0.20949114859104156,0.01377820037305355,0.5483347773551941,1.3609211444854736,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009450784418731928,2.1914920806884766,-0.0010292658116668463,0.47112277150154114,0.00047954567708075047,0.1498032808303833,0.24655574560165405,0.0045676082372665405,0.7131125330924988,1.4637020826339722,7.425713022257696e-08,4.591837406158447,7.356397418334382e-06,3.243204628233798e-05,0.0001529540168121457,0.16383050382137299,0.22771340608596802,0.0052736541256308556,0.7065091729164124,1.4537959098815918,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022811487724538893,2.319244384765625,-0.0003332881606183946,0.7732357382774353,3.3568405342521146e-05,0.1536492109298706,0.34488141536712646,0.015890736132860184,0.511605978012085,1.4312503337860107,1.8256434941577027e-07,4.558125972747803,2.4592985937488265e-05,6.429409404518083e-05,7.71850609453395e-05,0.19078610837459564,0.2914511263370514,0.017566505819559097,0.468869149684906,1.4069633483886719,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011968817125307396,3.549532175064087,-6.745185237377882e-05,0.3645324110984802,0.00018977982108481228,0.21177595853805542,0.24076126515865326,0.002774688648059964,0.45158424973487854,1.5502235889434814,1.555414542053768e-06,8.570150375366211,9.359942487208173e-05,9.079489973373711e-05,0.00021683394152205437,0.24359038472175598,0.23151877522468567,0.011923356913030148,0.46581149101257324,1.5061763525009155,8.0,0.0636405423283577,0.06528682261705399,0.8933947086334229,1.0768226275104098e-06,-0.0018225372768938541,0.2759028673171997,,5.285925726639107e-05,-0.0006403173319995403,0.007023277692496777,0.07378872483968735,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010462065692991018,4.13713264465332,-1.3117032722220756e-05,0.2977503836154938,8.064841676969081e-05,0.24833764135837555,0.23997287452220917,0.004008350428193808,0.5466117262840271,1.459896445274353,4.4963751832938215e-08,7.505906581878662,2.0889996449113823e-05,3.219108111807145e-05,5.878159936401062e-05,0.27912721037864685,0.21687915921211243,0.006442380137741566,0.47465965151786804,1.4454253911972046,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008783687953837216,1.985608696937561,0.0011243167100474238,0.27151012420654297,0.00015673744201194495,0.16331161558628082,0.271126925945282,0.005296545103192329,0.686555802822113,1.4294651746749878,2.0260365829471993e-07,4.5243682861328125,3.313063643872738e-05,3.217760240659118e-05,0.0004096885386388749,0.1992357224225998,0.23225264251232147,0.008381635881960392,0.6185214519500732,1.4291529655456543,,,,,,,,,,,,,0.2535659372806549,0.2593114972114563
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040686395368538797,1.8093594312667847,0.0003510488022584468,0.5002976059913635,2.5816170818870887e-05,0.09075818210840225,0.45375996828079224,0.014731562696397305,0.575264573097229,1.4363625049591064,5.102098157294677e-07,4.580492973327637,8.534674998372793e-05,6.364821456372738e-05,0.00011979077680734918,0.1953640580177307,0.2945075035095215,0.022352594882249832,0.512299120426178,1.3933085203170776,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018985132919624448,3.4827661514282227,-7.542497769463807e-05,0.1893208771944046,0.00031964306253939867,0.23432210087776184,0.216175377368927,0.007020862773060799,0.3917587399482727,1.5305519104003906,1.3351979077924625e-06,8.076578140258789,-8.975153468782082e-05,8.938891551224515e-05,0.0009168398100882769,0.24594847857952118,0.22655922174453735,0.022956859320402145,0.4507374167442322,1.4790152311325073,8.0,0.056537799537181854,0.06019311398267746,0.873431921005249,-1.7388339301760425e-06,-0.0006347493035718799,0.11236707866191864,,-0.004710925742983818,-0.000560938089620322,-0.007832656614482403,0.07242126017808914,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011184494942426682,3.7978475093841553,3.5293234645905613e-07,0.19149050116539001,0.0002255566796520725,0.24200890958309174,0.22785009443759918,0.012097815051674843,0.5730900764465332,1.3598798513412476,4.506293649342297e-08,10.149517059326172,2.81888587778667e-05,3.1469258829019964e-05,0.0010527148842811584,0.27947402000427246,0.20017927885055542,0.02239317074418068,0.4522269368171692,1.2947081327438354,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006766192382201552,1.6246627569198608,-5.6609485909575596e-05,0.1526700258255005,0.00031450699316337705,0.1456538736820221,0.2666315734386444,0.0032885302789509296,0.6764496564865112,1.4487018585205078,2.099947778333444e-06,4.2272844314575195,0.0011219274019822478,3.179597115376964e-05,0.0002394061302766204,0.18177609145641327,0.30030789971351624,0.006046309135854244,0.6419622898101807,1.4298841953277588,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005322581855580211,1.4436125755310059,-2.1571622710325755e-05,0.2813671827316284,8.777403127169237e-05,0.06881911307573318,0.4908156096935272,0.00772820832207799,0.6007770299911499,1.462030291557312,1.2786946399501176e-06,6.497140884399414,0.00040397123666480184,6.345161091303453e-05,0.00021426969033200294,0.18588683009147644,0.3092542588710785,0.013210183940827847,0.5731717348098755,1.4429582357406616,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0007239181431941688,2.7654976844787598,-0.00029104904388077557,0.35072749853134155,0.0003118325548712164,0.1768600344657898,0.31334155797958374,0.0072764260694384575,0.5393866300582886,1.5159530639648438,2.829819436556136e-07,9.108574867248535,3.696107796713477e-06,8.804927347227931e-05,0.00016252037312369794,0.2581827938556671,0.2271309643983841,0.009814462624490261,0.4992288053035736,1.5079107284545898,,,,,,,,,,,,,0.28847748041152954,0.27671346068382263
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00048620454617775977,2.5563483238220215,-0.00012465992767829448,0.5796693563461304,0.00019007593800779432,0.16550934314727783,0.32938554883003235,0.008476842194795609,0.5185045599937439,1.5147231817245483,1.3484073413394526e-08,8.54937744140625,-1.0928662049991544e-05,8.778737537795678e-05,0.0002075941301882267,0.2557189166545868,0.22912973165512085,0.01041215006262064,0.5036222338676453,1.508886694908142,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002684674982447177,4.812528610229492,-0.00012173418508609757,0.56618732213974,0.0010972804157063365,0.19080781936645508,0.2807123064994812,0.014609976671636105,0.5449516773223877,1.4299265146255493,1.828122364599949e-08,9.047690391540527,-1.068277833837783e-05,8.767224062466994e-05,0.00030225448426790535,0.2343890219926834,0.24865780770778656,0.013914973475039005,0.4937979578971863,1.4193466901779175,8.0,0.05748925358057022,0.058826249092817307,0.9108003973960876,2.2198946680873632e-08,-0.023601187393069267,1.152692198753357,,-0.004506843630224466,-0.004495208617299795,0.00038584612775593996,0.039820607751607895,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001738502032821998,2.8797614574432373,0.0002558972337283194,0.37490200996398926,0.0007272456423379481,0.18571102619171143,0.24643924832344055,0.006142260041087866,0.5711334347724915,1.5288341045379639,2.893263797432155e-07,7.601668834686279,-0.00022460085165221244,8.481620898237452e-05,0.00041351767140440643,0.2543354630470276,0.21798871457576752,0.010256164707243443,0.5008991360664368,1.5066970586776733,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000257635343587026,2.9051437377929688,0.0006394876982085407,0.5884936451911926,0.0005577280535362661,0.2219710350036621,0.24769072234630585,0.009083031676709652,0.5072847604751587,1.5192838907241821,1.1624218032579847e-08,6.697623252868652,-1.478933609178057e-05,8.498290117131546e-05,0.00028869189554825425,0.2666439414024353,0.2119971364736557,0.009372209198772907,0.4910130500793457,1.5154130458831787,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024182243214454502,5.514415264129639,0.0006851038779132068,0.5703653693199158,0.00019394214905332774,0.21445505321025848,0.27197858691215515,0.02651604451239109,0.4967286288738251,1.372418761253357,1.882110822748473e-08,7.754456043243408,-1.6263922589132562e-05,8.418103243457153e-05,0.0001622601121198386,0.2390809953212738,0.244659885764122,0.023913051933050156,0.4769318401813507,1.3712131977081299,8.0,0.07064938545227051,0.06598597764968872,0.9067646265029907,-4.62337493445375e-06,-0.007596566341817379,1.3055939674377441,,0.0005019191303290427,-0.0007017474854364991,0.0016659313114359975,0.027840062975883484,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003034459368791431,2.929795026779175,0.000957879179622978,0.11701128631830215,0.0007964929100126028,0.17380169034004211,0.2588438391685486,0.007294789422303438,0.5665777325630188,1.5184091329574585,2.7379887796996627e-06,8.012261390686035,-0.00014707694936078042,8.155043178703636e-05,0.0006139351171441376,0.22970324754714966,0.23156006634235382,0.010370664298534393,0.49972307682037354,1.5041704177856445,,,,,,,,,,,,,0.23791642487049103,0.24134738743305206
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021800477406941354,2.9327552318573,0.0001839242031564936,0.2665249705314636,0.0007765036425553262,0.1722668558359146,0.30152013897895813,0.012629376724362373,0.5769149661064148,1.5121021270751953,4.5424819461459265e-08,7.753375053405762,-8.351370524906088e-06,8.270116813946515e-05,0.0004791939281858504,0.2222110629081726,0.24816061556339264,0.01242002472281456,0.5058530569076538,1.5044002532958984,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004516072804108262,2.6547322273254395,0.0002083872677758336,0.2517602741718292,9.171326382784173e-05,0.10547184199094772,0.41628724336624146,0.004695604555308819,0.5759456753730774,1.4790735244750977,4.8986656508986925e-08,7.211742877960205,-6.216837959982513e-07,8.320553024532273e-05,0.0001617465022718534,0.20067845284938812,0.28758668899536133,0.009262364357709885,0.5618237853050232,1.460979700088501,8.0,0.07560420036315918,0.0694139376282692,0.8477964401245117,2.0008172214147635e-05,0.006187089253216982,0.4280683398246765,0.003233858668475547,-0.0004378862213343382,0.0013584999833256006,0.005651186220347881,0.1301548331975937,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012446416076272726,2.490039348602295,-0.00012994473217986524,0.2985112965106964,0.000612424744758755,0.1928175985813141,0.2622816860675812,0.008130975998938084,0.5173473954200745,1.535927176475525,4.363538664620137e-06,8.865559577941895,0.00016832489927764982,0.00010977340571116656,0.0002850669261533767,0.25878745317459106,0.21950024366378784,0.010284033603966236,0.49492529034614563,1.5195789337158203,8.0,0.05923748388886452,0.055113304406404495,0.8963921666145325,-1.5790271845617099e-06,-0.002099915174767375,0.15433169901371002,,-0.0011036311043426394,-0.004117114469408989,-0.0025482475757598877,0.06126942113041878,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001309171668253839,1.4009138345718384,0.00015129293024074286,0.6991907954216003,0.0005279498873278499,0.1290409117937088,0.37209299206733704,0.017845017835497856,0.5334257483482361,1.4391801357269287,1.8873664942020696e-07,8.321317672729492,-4.398712007969152e-06,6.454829417634755e-05,0.00022997058113105595,0.24207471311092377,0.24097420275211334,0.011147859506309032,0.5069558620452881,1.457098364830017,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.420175825245678e-05,2.4086456298828125,1.0449704859638587e-05,0.3729928731918335,0.000424889411078766,0.15732018649578094,0.2564496695995331,0.003124598180875182,0.6044563055038452,1.553797721862793,6.7023975134361535e-06,8.740873336791992,0.00030771942692808807,0.00011260206520091742,0.0003278816875535995,0.24619780480861664,0.22291971743106842,0.008135821670293808,0.5097282528877258,1.534360408782959,8.0,0.0711282342672348,0.06172145903110504,0.8734225630760193,4.467338499125617e-07,-0.0011320965131744742,0.16449560225009918,,0.00022300131968222558,-0.000690674118231982,-0.007561339996755123,0.07619251310825348,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027729017892852426,2.3348841667175293,-0.0004384814528748393,0.5135060548782349,6.829577614553273e-05,0.16450898349285126,0.324851930141449,0.02555597387254238,0.503110408782959,1.4009218215942383,5.434646155322298e-08,5.19733190536499,3.432471930864267e-05,6.458659481722862e-05,0.00011536874808371067,0.23084692656993866,0.2557145357131958,0.019411593675613403,0.49783632159233093,1.3795019388198853,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015044679457787424,3.2942326068878174,0.00013605885033030063,0.08495070785284042,0.0014974967343732715,0.17035436630249023,0.27561113238334656,0.008345249108970165,0.5882260799407959,1.5438727140426636,1.1246909707551822e-05,7.811692714691162,0.0002239368186565116,0.00011430968152126297,0.00041127190343104303,0.23839017748832703,0.23073451220989227,0.01102977804839611,0.4922138452529907,1.524023413658142,8.0,0.0673331692814827,0.0640091598033905,0.9002551436424255,3.507694827931118e-07,-4.752624954562634e-05,0.011976098641753197,,0.0007081336807459593,-0.000295612117042765,0.003429746488109231,0.053068626672029495,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003717527142725885,2.7677879333496094,0.0007747431518509984,0.14786067605018616,9.839290578383952e-05,0.15194380283355713,0.35570403933525085,0.00626284210011363,0.5487167239189148,1.476356863975525,7.999252460422213e-08,4.8365960121154785,-5.000714008929208e-05,6.474855763372034e-05,0.00010286716133123264,0.20659323036670685,0.2842819392681122,0.00713836494833231,0.5548175573348999,1.4750920534133911,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001380428730044514,2.6645538806915283,-0.0006958790472708642,0.4540855884552002,0.0007083063246682286,0.17963899672031403,0.24768440425395966,0.006891683675348759,0.5406559109687805,1.534148097038269,2.2963533865549834e-06,9.266141891479492,0.0007985018310137093,8.776992763159797e-05,0.0005385334952734411,0.25790560245513916,0.20507413148880005,0.01120227575302124,0.4985278248786926,1.5160001516342163,8.0,0.0786946713924408,0.08035523444414139,0.8626229166984558,1.1119787814095616e-05,0.014466729015111923,0.31499403715133667,0.0007686456145324837,0.01716763712465763,0.01563582569360733,-0.001820142730139196,0.09455100446939468,0.3009650707244873,0.2933593988418579
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009009225177578628,3.310502529144287,7.978055691637564e-06,0.3081728219985962,0.000814356841146946,0.13435466587543488,0.26634547114372253,0.01704045571386814,0.7378543019294739,1.3112907409667969,4.086115978907401e-08,8.730913162231445,-2.7331891033099964e-05,3.109493991360068e-05,0.001432335004210472,0.2550055980682373,0.193904846906662,0.020028915256261826,0.5324521064758301,1.3254791498184204,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009528454975225031,2.053427219390869,0.00012540805619210005,0.6501389145851135,0.0003342566196806729,0.1664179563522339,0.22599062323570251,0.003050075611099601,0.6687397360801697,1.4719247817993164,8.312040478131166e-08,5.192140102386475,2.690921610337682e-05,3.136482700938359e-05,0.0003284560807514936,0.1744248867034912,0.22974693775177002,0.0049483682960271835,0.6832787394523621,1.4687509536743164,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025466002989560366,1.8654173612594604,3.139691034448333e-05,1.1530300378799438,3.019213181687519e-05,0.15652655065059662,0.3442988097667694,0.011288180947303772,0.5175397396087646,1.452260971069336,2.2590491255414236e-07,4.773741722106934,-0.00013587652938440442,6.274179759202525e-05,6.78990181768313e-05,0.19020836055278778,0.2931676208972931,0.014663353562355042,0.4731808006763458,1.4254980087280273,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001394018327118829,3.0934784412384033,-1.5295645425794646e-05,0.453897088766098,0.00022136815823614597,0.21876955032348633,0.2429312765598297,0.004018374253064394,0.47523632645606995,1.5455162525177002,1.5027453628135845e-06,8.431100845336914,-0.00023560490808449686,9.046895138453692e-05,0.0006278920918703079,0.2519254684448242,0.2221805453300476,0.016171345487236977,0.4594202935695648,1.4986871480941772,8.0,0.08457214385271072,0.07746468484401703,0.883210301399231,2.0010229491163045e-05,0.01817200519144535,0.3385557532310486,0.0011011569323446516,0.01876985840499401,0.01256952527910471,0.009018932469189167,0.10877487808465958,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009437469416297972,3.7404468059539795,9.401471743331058e-07,0.4106403589248657,0.00010808707884280011,0.2692447602748871,0.22531822323799133,0.004233157262206078,0.49868038296699524,1.4561632871627808,6.110779082746376e-08,8.189499855041504,3.4411063097650185e-05,3.206121255061589e-05,2.2717631509294733e-05,0.2822035253047943,0.21810761094093323,0.006893882527947426,0.48426827788352966,1.440369963645935,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008401396335102618,1.6193410158157349,-7.482965884264559e-05,0.44973111152648926,6.241984374355525e-05,0.17889641225337982,0.2744801640510559,0.0034611786250025034,0.6623238325119019,1.4423879384994507,4.7549372084176866e-07,4.582126617431641,0.00035464955726638436,3.317561640869826e-05,0.00014774168084841222,0.19750265777111053,0.24605490267276764,0.006329523865133524,0.6239637136459351,1.4254523515701294,,,,,,,,,,,,,0.2906537353992462,0.2917591333389282
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035193382063880563,1.8622868061065674,-3.3790802262956277e-05,0.684638261795044,2.0301125914556906e-05,0.09858289361000061,0.43273237347602844,0.0124474186450243,0.5667957067489624,1.4499939680099487,4.043240551254712e-07,5.607968330383301,0.00021466978068929166,6.45212858216837e-05,8.512012573191896e-05,0.19901159405708313,0.29037541151046753,0.020394472405314445,0.5150159001350403,1.4014290571212769,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016327753837686032,2.778116226196289,-0.0009858720004558563,0.23921659588813782,0.0005856080679222941,0.21227118372917175,0.2511250674724579,0.009226970374584198,0.47299015522003174,1.5250813961029053,1.7108006886701332e-06,8.128090858459473,0.00039538167766295373,8.940206316765398e-05,0.00044560886453837156,0.2451452612876892,0.2286529839038849,0.020694570615887642,0.46038249135017395,1.4729185104370117,8.0,0.056819409132003784,0.0662735179066658,0.8745281100273132,-1.6244480320892762e-06,0.0006467481143772602,0.09470781683921814,-0.00251171668842579,-0.0004447061219252646,0.0026592938229441643,0.00860767625272274,0.07276055961847305,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011233130935579538,3.224323272705078,1.776521821739152e-05,0.22272945940494537,0.0001670384081080556,0.24597002565860748,0.2126549929380417,0.008395850658416748,0.5840553045272827,1.393140196800232,5.0545228447163026e-08,10.683975219726562,2.6546071239863522e-05,3.112525155302137e-05,0.00020806517568416893,0.2891426384449005,0.1920492798089981,0.020058797672390938,0.4537866711616516,1.3360300064086914,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009346130536869168,1.6197164058685303,0.002699802163988352,0.2077934741973877,0.0014044307172298431,0.1492210477590561,0.2584435045719147,0.005794566124677658,0.6707807183265686,1.447704553604126,8.764619678913732e-07,4.016127586364746,-3.626326360972598e-05,3.204887980245985e-05,0.00021802153787575662,0.1865660846233368,0.2929806709289551,0.006371526978909969,0.6409716606140137,1.4465522766113281,,,,,,,,,,,,,,
