step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019937691104132682,2.6308157444000244,0.0007389250677078962,0.5179988741874695,0.0005922152195125818,0.18467359244823456,0.2520952522754669,0.0049469247460365295,0.5720991492271423,1.5354700088500977,0.2810010015964508,11.167378425598145,0.09678974747657776,0.0011320109479129314,0.03330433368682861,0.7331225872039795,0.1374865472316742,0.04274468496441841,0.1868647336959839,1.235960841178894,,,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025509140687063336,2.6650171279907227,-2.7524452889338136e-05,0.8278988003730774,0.00029685787740163505,0.21239951252937317,0.25737372040748596,0.007294211070984602,0.516785740852356,1.5165497064590454,0.36744993925094604,6.4339189529418945,-0.07594752311706543,0.000801125424914062,0.024224428460001945,0.7158692479133606,0.1673717200756073,0.030079470947384834,0.2181302011013031,1.2098556756973267,,,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002621593012008816,4.704941272735596,-2.9099255698383786e-05,0.8078506588935852,0.00013557923375628889,0.2074815034866333,0.279575377702713,0.021747132763266563,0.515008270740509,1.3971706628799438,0.2763443887233734,60.58290481567383,0.0735601931810379,0.000721025513485074,0.022753272205591202,0.7162937521934509,0.15732374787330627,0.03327690064907074,0.18935523927211761,1.256998062133789,8.0,0.06841346621513367,0.07564958930015564,0.863275945186615,5.957710527582094e-06,-0.018636668100953102,2.411573886871338,,-0.003155078738927841,-0.001553944661282003,0.004606782458722591,0.02675427496433258,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002791720617096871,2.8714499473571777,-0.0003743086417671293,0.12610134482383728,0.0009720349335111678,0.18356628715991974,0.2576281726360321,0.007632361724972725,0.5344144701957703,1.5250860452651978,0.2481566071510315,24.03025245666504,0.023048104718327522,0.001582405879162252,0.055241379886865616,0.642505943775177,0.17683300375938416,0.06531604379415512,0.23576772212982178,1.0790947675704956,,,,,,,,,,,,,0.28147271275520325,0.2728936970233917
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004124040715396404,2.6246633529663086,0.00012800676631741226,0.3099822700023651,0.001136608305387199,0.16527409851551056,0.3012348711490631,0.014031196013092995,0.5830245614051819,1.5058038234710693,0.214240163564682,69.87103271484375,0.06478200852870941,0.0008745129453018308,0.024013683199882507,0.6420522332191467,0.2215430736541748,0.032825835049152374,0.27778589725494385,1.257895588874817,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036998774157837033,2.43212628364563,0.00014462904073297977,0.3082677125930786,0.00013829585805069655,0.1281600445508957,0.3915795683860779,0.008397744037210941,0.5655878782272339,1.4630000591278076,0.27568626403808594,18.992345809936523,0.07193395495414734,0.0008679595193825662,0.02573971077799797,0.6867644190788269,0.18566055595874786,0.03567330539226532,0.21800264716148376,1.1751043796539307,8.0,0.07421958446502686,0.07723186165094376,0.8239412903785706,-6.9049906414875295e-06,-0.0029981553088873625,0.4256439805030823,,-0.0027904505841434,-0.0013297004625201225,0.012479877099394798,0.09496422857046127,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010527307313168421,2.447375535964966,-0.00015821192937437445,0.48696911334991455,0.0006691530579701066,0.18734928965568542,0.2690008282661438,0.00721474876627326,0.534143328666687,1.5378168821334839,0.25856074690818787,59.6142578125,-0.023461218923330307,0.0019534751772880554,0.037614766508340836,0.6441681981086731,0.21381688117980957,0.043595679104328156,0.26726239919662476,1.2100352048873901,8.0,0.0956236943602562,0.08984630554914474,0.8557546734809875,-1.7745915101841092e-06,0.0007304828031919897,0.4001328647136688,-0.0024293405709616698,0.0026042768731713295,0.00010662958811735734,-0.006071609910577536,0.045186612755060196,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040599165367893875,1.322270154953003,-0.00030660885386168957,1.1377216577529907,0.0004583008703775704,0.1261431872844696,0.3574082851409912,0.014190241694450378,0.5118738412857056,1.4522147178649902,0.21891525387763977,16.25245475769043,-0.1134779155254364,0.0008780843345448375,0.10871031135320663,0.6710588335990906,0.1256379783153534,0.12441343069076538,0.15459424257278442,0.9428863525390625,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.931564712431282e-05,2.6294054985046387,3.728372757905163e-05,0.48666447401046753,0.0007220491534098983,0.15807251632213593,0.2632962763309479,0.0042364648543298244,0.5998290777206421,1.5513705015182495,0.29040423035621643,20.133136749267578,-0.025303805246949196,0.0022903732024133205,0.059559982270002365,0.7091577649116516,0.14150522649288177,0.0685185045003891,0.18663634359836578,1.299399971961975,8.0,0.07041235268115997,0.07435185462236404,0.8363686203956604,-3.617667516664369e-06,-0.00773434666916728,0.27888867259025574,,-0.008974364027380943,-0.005757302977144718,-0.0126835061237216,0.07697229087352753,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029572739731520414,2.1893386840820312,-0.0004826003860216588,0.7276041507720947,4.414583236211911e-05,0.16954448819160461,0.3266071677207947,0.012902932241559029,0.5156865119934082,1.429715633392334,0.29252856969833374,22.340126037597656,0.0411248616874218,0.0008139935089275241,0.09305073320865631,0.7180291414260864,0.08029234409332275,0.11995729804039001,0.10512974113225937,0.8898417353630066,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.439953282708302e-05,2.757495403289795,-0.00029283136245794594,0.1081438884139061,0.0009382655844092369,0.18111509084701538,0.26187047362327576,0.009451406076550484,0.5632261633872986,1.5352249145507812,0.27708902955055237,38.14167404174805,0.03608299419283867,0.00270912260748446,0.021976420655846596,0.6760832667350769,0.1918114870786667,0.033430133014917374,0.24476401507854462,1.285319447517395,8.0,0.07037997990846634,0.071451835334301,0.847520112991333,-3.758812283649604e-07,-1.9620196326286532e-05,0.019496746361255646,,-0.001593233784660697,-0.0003718814696185291,0.005675584077835083,0.048680100589990616,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040997579344548285,2.5967392921447754,-0.0012175595620647073,0.19672583043575287,0.00015731768507976085,0.15439091622829437,0.34741586446762085,0.012081347405910492,0.5432012677192688,1.457638144493103,0.24828855693340302,56.48460006713867,-0.02227366529405117,0.0007917651091702282,0.03826155513525009,0.7185218930244446,0.14219769835472107,0.04778767004609108,0.17417217791080475,1.127089500427246,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014803672092966735,2.417743444442749,0.00028131308499723673,0.6919873952865601,0.0007315701805055141,0.17654307186603546,0.2574862837791443,0.00985004473477602,0.5282832384109497,1.5316240787506104,0.30281227827072144,15.409734725952148,-0.1336960643529892,0.001495045144110918,0.11066704243421555,0.657961905002594,0.12033329904079437,0.12618538737297058,0.17102397978305817,0.9088258743286133,8.0,0.051194336265325546,0.052270762622356415,0.8471636772155762,1.8896780602517538e-06,-0.010663136839866638,0.6778339743614197,,-0.01280214823782444,-0.0068451473489403725,0.0018738849321380258,0.07046256214380264,0.2415315955877304,0.23667776584625244
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011597902048379183,3.754744291305542,-5.734713795391144e-06,0.49397099018096924,0.0012823647120967507,0.14955046772956848,0.2485334277153015,0.029687825590372086,0.7095107436180115,1.349307894706726,0.22613848745822906,32.749969482421875,-0.0751170739531517,0.00019154736946802586,0.024395687505602837,0.7640771269798279,0.08912323415279388,0.040330711752176285,0.12754076719284058,0.9978620409965515,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007510930299758911,1.7293117046356201,0.00136725720949471,1.0073386430740356,0.0003333062632009387,0.11755538731813431,0.2625902593135834,0.0035213157534599304,0.7693480849266052,1.4753859043121338,0.24644166231155396,10.974831581115723,0.03168961778283119,0.00023777724709361792,0.01626002974808216,0.7954325675964355,0.0914083942770958,0.026336221024394035,0.12488240003585815,1.2135968208312988,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000219857320189476,2.0320310592651367,0.0004866588278673589,1.5141676664352417,5.2101902838330716e-05,0.1640022248029709,0.31644973158836365,0.02084568701684475,0.472200870513916,1.4241831302642822,0.31156328320503235,19.794597625732422,0.08671378344297409,0.0007977869245223701,0.05177892744541168,0.7823355793952942,0.06670492887496948,0.07128465920686722,0.08876029402017593,1.0597161054611206,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012399489060044289,2.4230709075927734,0.00031862291507422924,0.6228318214416504,0.00019395610434003174,0.21727494895458221,0.2412726879119873,0.0036700183991342783,0.4658721089363098,1.544834852218628,0.2656697630882263,14.28905963897705,-0.0757247805595398,0.0015355012146756053,0.14135386049747467,0.6604248881340027,0.08607540279626846,0.1564445197582245,0.13412341475486755,0.9119877815246582,8.0,0.07563143968582153,0.066415935754776,0.8553372621536255,1.61860828029603e-06,-0.0006993880961090326,0.45709094405174255,,-0.000355584459612146,-1.6840207536006346e-05,-0.005566820967942476,0.053515732288360596,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008965948945842683,3.941831350326538,-1.0048018339148257e-05,0.5619540214538574,3.2512696634512395e-05,0.23704023659229279,0.2492973655462265,0.004492549691349268,0.5500261783599854,1.44143807888031,0.2513754069805145,22.25750160217285,-0.09362317621707916,0.0002254810679005459,0.021263206377625465,0.80673748254776,0.05867740884423256,0.04312591254711151,0.08488339185714722,1.0339590311050415,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008152498630806804,2.053764581680298,0.0006921463063918054,0.4747898578643799,0.00014740224287379533,0.179435133934021,0.26226505637168884,0.002454342320561409,0.6531926989555359,1.463212251663208,0.1955977976322174,38.14099884033203,0.015489381738007069,0.00030644418438896537,0.008083381690084934,0.7848489284515381,0.10709802806377411,0.0179093386977911,0.1402789205312729,1.3406153917312622,,,,,,,,,,,,,0.23928287625312805,0.2554928660392761
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041054419125430286,1.7493661642074585,0.00022271905618254095,0.8833983540534973,1.9555771359591745e-05,0.08491548895835876,0.4758119583129883,0.012593223713338375,0.6152851581573486,1.4448015689849854,0.22513632476329803,31.683061599731445,-0.033617012202739716,0.0009529588860459626,0.02040853723883629,0.8071570992469788,0.06835465133190155,0.03883902728557587,0.09304661303758621,1.3359508514404297,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016714032972231507,2.5554451942443848,0.0010168020380660892,0.3000432252883911,0.00039284207741729915,0.2108575403690338,0.25677016377449036,0.007720655761659145,0.4744311273097992,1.5292412042617798,0.30094900727272034,18.482452392578125,-0.03783128038048744,0.001468523871153593,0.12554052472114563,0.6617202162742615,0.09831319749355316,0.14124807715415955,0.14926402270793915,0.8908138275146484,8.0,0.07555578649044037,0.06892295926809311,0.8349825739860535,2.9880134206905495e-06,0.001180148683488369,0.13321906328201294,0.0025318957369493164,0.00023172057990450412,0.0015096527058631182,0.0006502519245259464,0.06465694308280945,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010881824418902397,3.2852141857147217,-1.1468209777376615e-05,0.27851811051368713,0.0004781718016602099,0.22596998512744904,0.2544151544570923,0.011924412101507187,0.5819011926651001,1.3433901071548462,0.3268169164657593,12.815837860107422,0.11169508099555969,0.00022744240413885564,0.03524695709347725,0.8238312602043152,0.03318014740943909,0.06046144664287567,0.05745358020067215,0.9510653614997864,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.001349000260233879,1.577671766281128,-0.0026927536819130182,0.22092492878437042,0.0019986482802778482,0.1408029943704605,0.2884634733200073,0.006593267899006605,0.6842538118362427,1.4435633420944214,0.1957167685031891,33.484561920166016,0.03542445972561836,0.0003905029152520001,0.05678467079997063,0.846632719039917,0.030226286500692368,0.07318905740976334,0.051381487399339676,0.8332805037498474,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00060891336761415,1.4813683032989502,-0.0008096875972114503,0.43863293528556824,4.305914626456797e-05,0.05263672024011612,0.5634758472442627,0.004505194257944822,0.6903380751609802,1.4752269983291626,0.22018088400363922,43.28886032104492,0.024557150900363922,0.0011808343697339296,0.025574151426553726,0.7748834490776062,0.09465132653713226,0.04149658605456352,0.12101221084594727,1.2533982992172241,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023517363297287375,2.655458450317383,-0.0008704360225237906,0.7977914214134216,0.0002646104840096086,0.17448517680168152,0.3201885223388672,0.007988041266798973,0.5447693467140198,1.5159395933151245,0.23194995522499084,59.15066909790039,-0.08021170645952225,0.0011471165344119072,0.020235387608408928,0.6374121308326721,0.22989241778850555,0.028871988877654076,0.28689125180244446,1.2398146390914917,,,,,,,,,,,,,0.24312947690486908,0.24361860752105713
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0011033093323931098,2.3660717010498047,-0.00022005011851433665,1.3385097980499268,0.0002329111157450825,0.15921996533870697,0.33048519492149353,0.010704715736210346,0.5109859108924866,1.5059255361557007,0.2804865539073944,31.266056060791016,-0.09056315571069717,0.0007758219726383686,0.071538046002388,0.5701372623443604,0.258280873298645,0.077639140188694,0.3102360963821411,1.091565489768982,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002838092914316803,4.162858009338379,-0.00023134410730563104,1.261770486831665,0.0012037998531013727,0.19849136471748352,0.2657492458820343,0.01620330661535263,0.5167633295059204,1.4164313077926636,0.21035735309123993,43.114200592041016,0.02887178398668766,0.0007556802593171597,0.0103303836658597,0.6618850827217102,0.21917939186096191,0.021759871393442154,0.25541621446609497,1.3828686475753784,8.0,0.05187536031007767,0.04887440800666809,0.8460286855697632,-0.0003076806024182588,-0.15442854166030884,5.8860650062561035,,-0.014153620228171349,-0.009690498001873493,0.0099183926358819,0.05678925663232803,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002125097526004538,2.8709311485290527,0.0009031147346831858,0.6253142356872559,0.0007355526322498918,0.1843908429145813,0.2562027871608734,0.005897341761738062,0.5701243877410889,1.528913140296936,0.24717895686626434,54.517913818359375,0.06168464943766594,0.0010770309017971158,0.02831641212105751,0.7164124846458435,0.1460571140050888,0.04036879166960716,0.1988976001739502,1.1993098258972168,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000241117988480255,2.7144572734832764,0.001067276345565915,1.0031070709228516,0.0003621021460276097,0.21438467502593994,0.25492092967033386,0.006666817702353001,0.5108562111854553,1.5140150785446167,0.3333105146884918,9.760436058044434,-0.11000040918588638,0.0007619796087965369,0.029911834746599197,0.7013470530509949,0.17248743772506714,0.03597282990813255,0.22430603206157684,1.1968306303024292,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024960419978015125,4.937122344970703,0.0010809969389811158,1.0243463516235352,0.00010713279334595427,0.2021339237689972,0.2860179841518402,0.019630994647741318,0.5254630446434021,1.4078450202941895,0.2619073688983917,65.73957824707031,-0.007679407484829426,0.0007258691475726664,0.01601361483335495,0.711154043674469,0.1635822355747223,0.02932370826601982,0.19629277288913727,1.3168846368789673,8.0,0.05041780695319176,0.05729319900274277,0.8778172731399536,-2.191597559431102e-05,-0.009822020307183266,2.985330581665039,,-0.0007668837788514793,-0.0006119424942880869,0.004659540485590696,0.036960747092962265,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031076191226020455,2.450632333755493,0.00013448017125483602,0.18184024095535278,0.0008866175776347518,0.17746536433696747,0.26605916023254395,0.008679576218128204,0.5387746691703796,1.5196020603179932,0.2495742291212082,23.474037170410156,-0.04909643158316612,0.0015368930762633681,0.06516652554273605,0.6397043466567993,0.1650102138519287,0.08171483129262924,0.21937236189842224,1.0497968196868896,,,,,,,,,,,,,0.30375784635543823,0.28518956899642944
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026843228260986507,2.6100046634674072,7.414503488689661e-05,0.3903614580631256,0.0008195645641535521,0.1568855494260788,0.31644031405448914,0.012545253150165081,0.596308708190918,1.5154165029525757,0.21458980441093445,63.531646728515625,-0.05686147138476372,0.0008528692414984107,0.020629514008760452,0.644964873790741,0.21937435865402222,0.02997240424156189,0.27742573618888855,1.1694504022598267,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004065166285727173,2.5250678062438965,7.753341924399137e-05,0.4054725170135498,0.0001900335482787341,0.10747969150543213,0.4165610671043396,0.006662406958639622,0.6080067157745361,1.475817084312439,0.31199198961257935,39.804439544677734,0.13141144812107086,0.0008761773933656514,0.04206002876162529,0.6644713878631592,0.1931951493024826,0.053028251975774765,0.22445577383041382,1.0785390138626099,8.0,0.075985386967659,0.06849592179059982,0.8260267376899719,1.2627539035747759e-05,0.0021013200748711824,0.44559627771377563,0.006009336315183619,0.006711913272738457,0.0012987205991521478,-0.010196003131568432,0.1149110421538353,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001230096531799063,2.1653640270233154,-0.00011547348549356684,0.7435563802719116,0.0004501051444094628,0.18977497518062592,0.25885671377182007,0.006302846595644951,0.5104902982711792,1.5304888486862183,0.28167030215263367,27.216514587402344,-0.11184428632259369,0.0019750853534787893,0.02430604211986065,0.6427685022354126,0.237213596701622,0.030605796724557877,0.2856687903404236,1.2481154203414917,8.0,0.04959360882639885,0.052326787263154984,0.832099974155426,-7.618157269462245e-06,-0.020462719723582268,0.8552411794662476,,-0.008759441785514355,-0.009694239124655724,0.013019750826060772,0.07814871519804001,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00043829280184581876,1.3184232711791992,-2.154280082322657e-05,1.6333189010620117,0.000359927216777578,0.13089092075824738,0.34916386008262634,0.010795243084430695,0.49782589077949524,1.4409985542297363,0.2836817800998688,15.623446464538574,0.0382109060883522,0.0008946705493144691,0.10254834592342377,0.6882823705673218,0.1173226460814476,0.11668002605438232,0.14520156383514404,0.9962111711502075,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.483507943106815e-05,2.2859349250793457,0.00021316892525646836,0.6834946274757385,0.0004127933643758297,0.15622854232788086,0.26457202434539795,0.0031211930327117443,0.5968599319458008,1.5531882047653198,0.2739138901233673,39.92201614379883,0.04820162057876587,0.0021787327714264393,0.02258225530385971,0.7111276984214783,0.16601669788360596,0.031132975593209267,0.21813145279884338,1.3037188053131104,8.0,0.0588911809027195,0.05896244943141937,0.8347187042236328,-5.126478754391428e-06,-0.002682866295799613,0.4145376980304718,,-0.0004753807152155787,-0.002267231233417988,-0.017017019912600517,0.07511081546545029,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002630910312291235,2.275758743286133,0.00016350325313396752,0.9250478744506836,7.2079426900018e-05,0.1614290177822113,0.33335405588150024,0.02608075737953186,0.5199202299118042,1.4209811687469482,0.29095277190208435,18.06313133239746,0.05233200266957283,0.0008250298560597003,0.09633617848157883,0.7166651487350464,0.08140569180250168,0.12280620634555817,0.10531850904226303,0.9624733328819275,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010474419104866683,2.7886428833007812,6.464101898018271e-05,0.16855375468730927,0.0007888376712799072,0.2045472115278244,0.24131985008716583,0.007764880545437336,0.4928516745567322,1.5332129001617432,0.2549445927143097,53.78322219848633,-0.0057469746097922325,0.0026049239095300436,0.03082488663494587,0.6586546897888184,0.2062104344367981,0.037866413593292236,0.26034557819366455,1.153442621231079,8.0,0.058551959693431854,0.0552029013633728,0.8460116982460022,2.2006905453508807e-07,0.0005018314113840461,0.039944518357515335,0.0004385318446450767,0.004811998922377825,0.0026632894296199083,0.007930111140012741,0.049343910068273544,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003355931839905679,2.389176845550537,0.00025158101925626397,0.2730788588523865,0.00018273782916367054,0.15497055649757385,0.34703975915908813,0.00945355650037527,0.5367705821990967,1.4680980443954468,0.22687143087387085,52.23320007324219,0.07686298340559006,0.0008279899484477937,0.04471805319190025,0.7223917245864868,0.1346629112958908,0.05276438966393471,0.1671692132949829,1.1303805112838745,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011419616203056648,2.3127448558807373,7.362105679931119e-05,0.5727688074111938,0.0013058008626103401,0.16825436055660248,0.27824026346206665,0.008370746858417988,0.5553184747695923,1.53691565990448,0.26798686385154724,22.717329025268555,0.13731522858142853,0.0014420101651921868,0.05594735965132713,0.6955768465995789,0.1246771439909935,0.07178467512130737,0.18107753992080688,1.1759177446365356,8.0,0.056112274527549744,0.05551919341087341,0.8956250548362732,-3.015452421095688e-08,0.001324338372796774,0.4043933153152466,-2.276950123198177e-05,0.0002078335965052247,7.056843605823815e-05,-0.017038268968462944,0.041870296001434326,0.2407514452934265,0.2537895441055298
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001152452314272523,2.623422622680664,-9.481406948452786e-08,0.43423348665237427,0.0011974801309406757,0.14477507770061493,0.2653324604034424,0.018798505887389183,0.714840829372406,1.341416597366333,0.20366539061069489,38.83234405517578,0.024288563057780266,0.0001963664690265432,0.01611449383199215,0.7716315984725952,0.08581909537315369,0.034438297152519226,0.12414886802434921,1.115176796913147,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008835027110762894,1.8968995809555054,0.0017475588247179985,0.7843883037567139,0.0003031368541996926,0.12994138896465302,0.250581294298172,0.0029633871745318174,0.7516544461250305,1.4681055545806885,0.2172575294971466,19.201162338256836,-0.007042639423161745,0.00023163009609561414,0.020630016922950745,0.781915545463562,0.09694277495145798,0.030749905854463577,0.131435826420784,1.1233083009719849,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024514677352271974,1.905493140220642,0.0005647015059366822,1.2930881977081299,3.271531386417337e-05,0.15233421325683594,0.3528183102607727,0.01291687786579132,0.5265651941299438,1.4337624311447144,0.3335556387901306,14.822369575500488,0.13111098110675812,0.0008388895075768232,0.0564156100153923,0.7905755639076233,0.059858664870262146,0.07665451616048813,0.08023962378501892,0.9817529916763306,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013951543951407075,2.9319164752960205,-9.844180021900684e-05,0.514268159866333,0.00020189002680126578,0.23334698379039764,0.22609324753284454,0.0030357996001839638,0.4259045720100403,1.5448096990585327,0.2567382752895355,17.8372745513916,0.045979712158441544,0.0014856979250907898,0.12018122524023056,0.6838579177856445,0.08865240961313248,0.13466471433639526,0.13866421580314636,0.8137168288230896,8.0,0.05661173164844513,0.05892796441912651,0.8869034647941589,-6.546933036588598e-06,-0.0015489632496610284,0.3702544867992401,,0.0002793441526591778,-0.00012475041148718446,0.006137228105217218,0.06694447249174118,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010722785955294967,5.0815277099609375,7.798598744557239e-06,0.4188920855522156,9.812395001063123e-05,0.2708781957626343,0.21741598844528198,0.00377496681176126,0.5202939510345459,1.4518795013427734,0.24212273955345154,36.21892547607422,0.013544995337724686,0.00022427176008932292,0.03382685035467148,0.7894274592399597,0.052161719650030136,0.06079186126589775,0.07868730276823044,0.8895748257637024,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007920683128759265,1.7522472143173218,0.0022109400015324354,0.4149923622608185,0.00044299475848674774,0.16817939281463623,0.2641730010509491,0.0063246809877455235,0.6834220886230469,1.4002262353897095,0.20466871559619904,44.053558349609375,0.033325329422950745,0.00031901890179142356,0.01610366255044937,0.7951272130012512,0.09427236020565033,0.026020124554634094,0.12582826614379883,1.2411153316497803,,,,,,,,,,,,,0.2645331919193268,0.25260862708091736
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000420801283326,1.560064435005188,0.0006948580266907811,0.7893179059028625,2.3773058273945935e-05,0.08588866889476776,0.49022600054740906,0.0108857536688447,0.6252955198287964,1.4364519119262695,0.2534971237182617,33.5904541015625,-0.03058643452823162,0.0009776714723557234,0.041373614221811295,0.7932640910148621,0.07076627761125565,0.05508607625961304,0.09538646042346954,1.2321287393569946,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021118458244018257,2.942897081375122,-0.0004572307225316763,0.2818889915943146,0.0003426180046517402,0.2356758862733841,0.22953107953071594,0.00744361849501729,0.42011165618896484,1.527518391609192,0.45105111598968506,5.426751136779785,-0.055409982800483704,0.0016257194802165031,0.27805420756340027,0.5530941486358643,0.06859246641397476,0.29249489307403564,0.11151567101478577,0.8116847276687622,8.0,0.0645536556839943,0.05411664396524429,0.8671713471412659,9.247269758816401e-07,0.001189031871035695,0.15353275835514069,0.0007777142046463105,0.0008401938830502331,0.0015201441710814834,-0.004877942614257336,0.08531452715396881,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009493548423051834,4.129158020019531,7.160749191825744e-06,0.2635170519351959,0.000238777618505992,0.23823049664497375,0.23001568019390106,0.016251515597105026,0.5485747456550598,1.3568998575210571,0.30896100401878357,13.0558443069458,-0.05321516469120979,0.0002175055560655892,0.01282772608101368,0.8214009404182434,0.038198865950107574,0.04405684024095535,0.06594382226467133,1.1602160930633545,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008048390154726803,1.5534018278121948,0.0018091130768880248,0.1847839504480362,0.0008480545948259532,0.1405244767665863,0.2752297818660736,0.0051435003988444805,0.6618177890777588,1.4286752939224243,0.178460031747818,34.297176361083984,0.00030833788332529366,0.0003821932477876544,0.01994193345308304,0.8822843432426453,0.02882048301398754,0.037920013070106506,0.05121380463242531,1.1131432056427002,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005257630255073309,1.4394547939300537,0.0005351483705453575,0.37157613039016724,7.072124572005123e-05,0.058342885226011276,0.5176845788955688,0.011179929599165916,0.6221944689750671,1.4723331928253174,0.25540345907211304,40.35010528564453,0.05047961696982384,0.001198039622977376,0.012408646754920483,0.7965828776359558,0.09476814419031143,0.025388216599822044,0.12078197300434113,1.4051611423492432,,,,,,,,,,,,,,
