step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
175,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011068010935559869,4.835601806640625,-9.338974450656679e-06,0.2453390657901764,0.00023590833006892353,0.25778698921203613,0.2233159989118576,0.0040658582001924515,0.5354534387588501,1.4578306674957275,0.000773130392190069,8.345606803894043,-4.752073436975479e-06,3.2413945518783294e-06,3.7005382182542235e-05,0.17904344201087952,0.3163851201534271,0.006498347502201796,0.6084643602371216,1.442731499671936,,,,,
175,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009581014746800065,1.836829423904419,-0.0013614402851089835,0.2736491560935974,0.00010062180808745325,0.19916218519210815,0.25500401854515076,0.003674951381981373,0.6300123929977417,1.4559816122055054,0.000874210789334029,21.657466888427734,4.163892754149856e-06,2.440812750137411e-06,4.222953430144116e-05,0.23021955788135529,0.2737952768802643,0.00866752676665783,0.5154297351837158,1.448549509048462,,,,0.412983238697052,0.4064280688762665
175,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004578429798129946,1.7881858348846436,-0.0004384015337564051,0.5129108428955078,2.4404133000643924e-05,0.07294460386037827,0.5041042566299438,0.014479215256869793,0.6335299611091614,1.4328924417495728,0.0004725960025098175,36.15974807739258,1.2541521527964505e-06,3.5091468362224987e-06,7.082091906340793e-05,0.17554855346679688,0.3319277763366699,0.007450470235198736,0.6044749021530151,1.5037041902542114,,,,,
175,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016166969726327807,3.6280319690704346,-0.00012103281915187836,0.17216701805591583,0.00027885459712706506,0.20367853343486786,0.2538796663284302,0.00800780113786459,0.4571875333786011,1.528098464012146,0.00017925303836818784,10.802732467651367,1.1023158776879427e-06,8.80844072526088e-06,2.4785356799839064e-05,0.1985495686531067,0.29624080657958984,0.0038885222747921944,0.511162281036377,1.547495722770691,0.07494878768920898,0.0739949494600296,0.8541451096534729,,
175,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008792223525233567,3.658576011657715,-1.8092667232849635e-05,0.16506047546863556,0.0002675275900401175,0.22901761531829834,0.24042615294456482,0.00944613292813301,0.5958772897720337,1.3943852186203003,0.0008968025213107467,11.080596923828125,-4.573349485781364e-07,3.2727418783906614e-06,4.2413164919707924e-05,0.1788519322872162,0.30271583795547485,0.005840314086526632,0.6314663290977478,1.4847544431686401,,,,,
175,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007283975137397647,1.5342780351638794,5.082866482553072e-05,0.1507379114627838,0.0007683112635277212,0.11338729411363602,0.27859532833099365,0.0037636072374880314,0.722235918045044,1.4653956890106201,0.0005887798615731299,2.306023597717285,-3.83561200578697e-06,2.7402356863603927e-06,0.00011022866237908602,0.22098492085933685,0.2662060558795929,0.006435254123061895,0.5116923451423645,1.459206223487854,,,,,
175,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048484301078133285,1.4135082960128784,1.673136284807697e-05,0.3075982630252838,8.111911301966757e-05,0.05178167298436165,0.5030264854431152,0.010318404994904995,0.5980606079101562,1.457013487815857,0.0003934648702852428,17.60786247253418,8.541035185771761e-07,3.1886377200862626e-06,5.734775913879275e-05,0.18320995569229126,0.323758602142334,0.009147202596068382,0.5556711554527283,1.4715293645858765,,,,,
175,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002581923909019679,3.3490097522735596,-0.000586937996558845,0.2694074511528015,0.00043249918962828815,0.18362469971179962,0.29669004678726196,0.008687491528689861,0.525521457195282,1.5197409391403198,0.0002824295370373875,11.255376815795898,-9.855612006504089e-07,6.968091383896535e-06,0.00010251330240862444,0.1964493989944458,0.30303478240966797,0.007757619023323059,0.5462583899497986,1.5268397331237793,,,,0.39499372243881226,0.39443543553352356
175,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003613612789195031,2.8078744411468506,-0.0003764802240766585,0.46005433797836304,0.00011378485942259431,0.1577042043209076,0.34250515699386597,0.006860921625047922,0.5221648216247559,1.5160740613937378,0.0002012362383538857,2.8324882984161377,4.444194701136439e-07,9.293106813856866e-06,5.3757095884066075e-05,0.14707140624523163,0.38736945390701294,0.00736574549227953,0.5474570989608765,1.5151923894882202,,,,,
175,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027212887653149664,5.358972072601318,-0.0003729928284883499,0.46724289655685425,0.0007686287863180041,0.17407700419425964,0.3004855811595917,0.010835784487426281,0.5825071334838867,1.450816035270691,0.00020617537666112185,3.3908510208129883,-5.357623535928724e-07,3.975485469709383e-06,0.000308297952869907,0.19013942778110504,0.2984398901462555,0.008736182004213333,0.552892804145813,1.4771898984909058,0.07714216411113739,0.06849444657564163,0.8768263459205627,,
175,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022435589926317334,3.6744203567504883,0.00047764627379365265,0.3170080780982971,0.000971525558270514,0.18709386885166168,0.24809685349464417,0.007156402338296175,0.5692836046218872,1.531185269355774,0.00020528821914922446,17.288665771484375,-5.359423198569857e-07,9.898422831611242e-06,0.00011402659583836794,0.16880753636360168,0.33430343866348267,0.005693188402801752,0.5977309346199036,1.5351425409317017,,,,,
175,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002531523641664535,3.2793426513671875,0.00029508615261875093,0.5179969668388367,0.0002665433567017317,0.22181133925914764,0.24873490631580353,0.007177982944995165,0.4987189471721649,1.5173425674438477,0.00024384692369494587,14.791258811950684,-1.1102401913376525e-05,1.1719895155692939e-05,6.589797703782097e-05,0.1715993881225586,0.327109694480896,0.00862748734652996,0.520301878452301,1.5168732404708862,,,,,
175,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027625772054307163,6.178061485290527,0.000291564705548808,0.5359054803848267,0.00013450783444568515,0.18510021269321442,0.3094025254249573,0.018785253167152405,0.561899721622467,1.4029053449630737,0.00025448555243201554,55.369606018066406,1.3887233762943652e-06,3.7308313949324656e-06,6.222839147085324e-05,0.17839089035987854,0.3194771707057953,0.006998206488788128,0.6174426674842834,1.5070768594741821,0.06740090250968933,0.07458750158548355,0.876029372215271,,
175,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026057366630993783,3.602809190750122,-6.921973545104265e-05,0.12632639706134796,0.0016491623828187585,0.18266385793685913,0.2486976683139801,0.009882515296339989,0.549903929233551,1.5175973176956177,0.0002377048513153568,16.606502532958984,2.193083673773799e-06,7.431964149873238e-06,7.385452772723511e-05,0.19974851608276367,0.29473698139190674,0.007417705375701189,0.5720176696777344,1.5259214639663696,,,,0.47407999634742737,0.4444970190525055
175,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025329296477138996,3.3133726119995117,-4.676978278439492e-05,0.2899687588214874,0.0009384111617691815,0.17325572669506073,0.2929993271827698,0.013714855536818504,0.5823966860771179,1.5079665184020996,0.0002389776927884668,11.056009292602539,1.428470000064408e-06,9.902468264044728e-06,0.00015752986655570567,0.1980491429567337,0.2965857684612274,0.01280303206294775,0.5575291514396667,1.5126451253890991,,,,,
175,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004503146919887513,2.5969648361206055,-5.494752258528024e-05,0.28612393140792847,0.00018386293959338218,0.09970299899578094,0.43577682971954346,0.005264828912913799,0.5901587605476379,1.4702587127685547,0.00042183900950476527,4.941178321838379,-2.2866588551551104e-06,4.0158461160899606e-06,7.47154772398062e-05,0.15399116277694702,0.3891884684562683,0.00787323247641325,0.5684702396392822,1.4718389511108398,0.072478286921978,0.07726377248764038,0.8173555135726929,,
175,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011899675882887095,2.4491865634918213,-0.00016676905215717852,0.23671014606952667,0.000635804608464241,0.18332432210445404,0.26101386547088623,0.007489562034606934,0.5034576058387756,1.5319288969039917,0.00010088954149978235,3.0840377807617188,9.2744512585341e-06,9.936776223185007e-06,7.874424773035571e-05,0.17289422452449799,0.31160083413124084,0.004853089340031147,0.5255607962608337,1.545322299003601,0.07426922023296356,0.06659269332885742,0.8611201047897339,,
175,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009465371840633452,1.378840684890747,0.0008405420230701566,0.5371856093406677,0.00021783019474241883,0.11260227859020233,0.39901286363601685,0.010022161528468132,0.5578892230987549,1.4423503875732422,0.0002906009030994028,1.9150798320770264,-3.5199579997424735e-06,4.658132183976704e-06,8.87813075678423e-05,0.15731973946094513,0.35370510816574097,0.007171301636844873,0.5758480429649353,1.4833359718322754,,,,,
175,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.088996062520891e-05,2.5994622707366943,-4.372270268504508e-05,0.28900858759880066,0.0005814662436023355,0.15796571969985962,0.25726625323295593,0.0038212318904697895,0.5902419686317444,1.5507434606552124,9.843149018706754e-05,17.22513198852539,2.398132359360261e-08,1.3500296518031973e-05,7.117560016922653e-05,0.1532307118177414,0.35156065225601196,0.004338326398283243,0.5725479125976562,1.5553820133209229,0.07763691991567612,0.06989818811416626,0.8382712602615356,,
175,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033738825004547834,2.5949628353118896,-0.00028876960277557373,0.4533066749572754,3.4994682209799066e-05,0.14638690650463104,0.36420613527297974,0.016234176233410835,0.5678287148475647,1.4384011030197144,0.0003085429489146918,7.0540385246276855,-3.904237019014545e-06,4.726328370452393e-06,4.425463703228161e-05,0.16370947659015656,0.34183621406555176,0.006208131555467844,0.6228852272033691,1.502510905265808,,,,,
175,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.721438643988222e-05,3.475766181945801,0.00013880539336241782,0.09196291863918304,0.0008506037993356586,0.17068250477313995,0.2612212002277374,0.00578390434384346,0.5930325984954834,1.5433027744293213,0.00010051082063000649,10.044142723083496,1.5288355825759936e-06,1.2925727787660435e-05,4.6247689169831574e-05,0.1628750115633011,0.34546080231666565,0.004008051007986069,0.6181068420410156,1.5577226877212524,0.07567615807056427,0.07781684398651123,0.85279780626297,,
175,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003799593832809478,3.051002025604248,0.00016209165914915502,0.1786787062883377,0.00013392425898928195,0.1434338539838791,0.3638811409473419,0.008327532559633255,0.5505532026290894,1.4632028341293335,0.00031408443464897573,11.423158645629883,1.6855711919561145e-06,4.788681962963892e-06,3.223094972781837e-05,0.17711950838565826,0.32475677132606506,0.008582101203501225,0.5281146764755249,1.4575952291488647,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013160085654817522,2.318315267562866,-0.000932120019569993,0.18852640688419342,0.0009420530986972153,0.1733146756887436,0.26909583806991577,0.007633608765900135,0.5383679270744324,1.535927176475525,0.00015904036990832537,6.682914733886719,8.27186886454001e-06,8.672181138535962e-06,7.879258919274434e-05,0.19112682342529297,0.30276474356651306,0.006306655239313841,0.536440908908844,1.5412715673446655,0.07844811677932739,0.07047168165445328,0.8956920504570007,0.29724055528640747,0.2881210148334503
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012867908226326108,2.2925868034362793,-9.665431207395159e-06,0.14643187820911407,0.002116771647706628,0.12460395693778992,0.2640727162361145,0.021918801590800285,0.7512441277503967,1.321579933166504,0.0008360020001418889,11.091567039489746,1.1329825611028355e-05,3.354837417646195e-06,0.00010916953033301979,0.17964093387126923,0.3192068934440613,0.007640371099114418,0.6184288263320923,1.4273194074630737,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008234565611928701,2.0295910835266113,5.96101199334953e-05,0.24873806536197662,0.00048421407700516284,0.140212282538414,0.2516002058982849,0.00452466169372201,0.7308780550956726,1.4540622234344482,0.0006318881059996784,3.947408437728882,1.6606703866273165e-05,3.5550935990613652e-06,0.00010501376527827233,0.22780956327915192,0.255888968706131,0.007958109490573406,0.5057826042175293,1.4421141147613525,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002447935112286359,2.194326400756836,2.061842315015383e-05,0.4361027479171753,2.9191995054134168e-05,0.12729503214359283,0.39537861943244934,0.013883154839277267,0.5784154534339905,1.4328786134719849,0.00043788913171738386,36.017818450927734,3.5615332762972685e-06,4.009636086266255e-06,4.128237924305722e-05,0.17736712098121643,0.31969577074050903,0.006595829501748085,0.623157262802124,1.5274498462677002,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001467247202526778,4.1112236976623535,8.353443263331428e-05,0.1875712126493454,0.0003255953488405794,0.21634957194328308,0.2354823499917984,0.003936572466045618,0.44282370805740356,1.5445150136947632,0.0001549398002680391,27.26894187927246,-9.132118350407836e-08,8.909127245715354e-06,3.26637746184133e-05,0.21217438578605652,0.2728900909423828,0.0033798885997384787,0.4748028516769409,1.555481195449829,0.07628033310174942,0.07573751360177994,0.8990462422370911,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009128318051807582,6.311648845672607,-1.8391028788755648e-06,0.1633608192205429,0.0003445169422775507,0.2641834616661072,0.22972609102725983,0.0049110474064946175,0.5105206370353699,1.454620361328125,0.0007627771701663733,26.427255630493164,-9.496186521573691e-07,3.2967832339636516e-06,4.5473279897123575e-05,0.19055289030075073,0.30548176169395447,0.007438632193952799,0.5828419327735901,1.4754729270935059,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009039751021191478,2.0403337478637695,-0.0007248257752507925,0.17580930888652802,0.0001244588929694146,0.19310007989406586,0.25118929147720337,0.003690247656777501,0.6275550723075867,1.4525526762008667,0.0008382709929719567,21.509679794311523,8.375924153369851e-06,2.3767051970935427e-06,7.329673098865896e-05,0.2144356667995453,0.2817784547805786,0.008803345263004303,0.5257789492607117,1.3963571786880493,,,,0.2777859568595886,0.29852646589279175
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003320488322060555,1.8764580488204956,-0.00023647103807888925,0.31867408752441406,2.1472826119861566e-05,0.07977738976478577,0.4902365803718567,0.008498442359268665,0.6221829056739807,1.4591224193572998,0.00039918581023812294,31.028125762939453,1.661948545006453e-06,3.4022000363620464e-06,8.437150972895324e-05,0.178291916847229,0.3225151002407074,0.007717198226600885,0.6002480983734131,1.482242465019226,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016342123853974044,3.714618682861328,-0.0011061433469876647,0.1086801290512085,0.00041839724872261286,0.2170911729335785,0.23963990807533264,0.008168178610503674,0.44269096851348877,1.5318015813827515,0.0001752888347255066,7.763987064361572,2.1451903364777536e-07,8.858007277012803e-06,3.984243085142225e-05,0.18963412940502167,0.31092938780784607,0.004112393129616976,0.5169284343719482,1.5478849411010742,0.06771079450845718,0.06706833839416504,0.8850948810577393,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009947556536644697,4.060187816619873,-1.6354373656213284e-05,0.10169240832328796,0.000331743125570938,0.2455604374408722,0.22635361552238464,0.010049655102193356,0.5636550188064575,1.3866862058639526,0.0009997303131967783,27.679466247558594,1.887137841549702e-06,3.3982521472353255e-06,4.541570524452254e-05,0.18641559779644012,0.28852546215057373,0.00794959720224142,0.6362828612327576,1.452228307723999,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006953468546271324,1.679856300354004,-0.0003344872093293816,0.08791188150644302,0.0013645847793668509,0.13408130407333374,0.2685128450393677,0.0065608941949903965,0.7005515694618225,1.4386852979660034,0.0005854785558767617,2.901050090789795,1.2897842225356726e-06,2.8864208161394345e-06,0.00010261217539664358,0.21001780033111572,0.2721085250377655,0.010023567825555801,0.5416805744171143,1.4431864023208618,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036328029818832874,1.5040203332901,-9.656576003180817e-05,0.1782771646976471,5.4479554819408804e-05,0.05853761360049248,0.5067023038864136,0.009663130156695843,0.6105255484580994,1.4652574062347412,0.0004165442078374326,26.443933486938477,-8.029962117461764e-08,2.880099600588437e-06,7.902151992311701e-05,0.19001561403274536,0.30959320068359375,0.009646494872868061,0.5505029559135437,1.4779342412948608,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000533469719812274,3.1677310466766357,0.00023953030176926404,0.18047691881656647,0.00038221446448005736,0.17649130523204803,0.3052982985973358,0.00821418035775423,0.5359866619110107,1.5171104669570923,0.0002521161222830415,8.615006446838379,1.073141788765497e-07,6.914528512425022e-06,6.548557576024905e-05,0.19134029746055603,0.30854538083076477,0.0078080520033836365,0.5427860617637634,1.5272806882858276,,,,0.28121185302734375,0.28276580572128296
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027198903262615204,2.8183088302612305,0.00034890620736405253,0.3020592927932739,0.00013660064723808318,0.1626216173171997,0.335798442363739,0.009111790917813778,0.5209994316101074,1.5136311054229736,0.00021274606115184724,3.1673197746276855,-5.375509772420628e-06,9.691159903013613e-06,6.330339965643361e-05,0.14258544147014618,0.3580751419067383,0.007935688830912113,0.5130637884140015,1.514883279800415,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030084134778007865,4.902468204498291,0.00033705943496897817,0.30609917640686035,0.001159466803073883,0.1768471896648407,0.2962048649787903,0.013695908710360527,0.5698778629302979,1.436018705368042,0.00022357642592396587,4.806486129760742,4.8241877266264055e-06,3.7127495033928426e-06,0.0001571498141856864,0.19427596032619476,0.2953008711338043,0.0076895481906831264,0.5579274296760559,1.4818366765975952,0.08028670400381088,0.07893560826778412,0.9040669798851013,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020038678485434502,3.1109025478363037,-0.0002555902174208313,0.21048198640346527,0.0007708757184445858,0.18496392667293549,0.24358010292053223,0.00675213010981679,0.570631742477417,1.5205994844436646,0.00019315327517688274,55.49840545654297,-2.5888826371556206e-07,8.062163942668121e-06,6.704440602334216e-05,0.1837913542985916,0.31233349442481995,0.00585740664973855,0.5968012809753418,1.5343036651611328,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026764103677123785,2.9881415367126465,-0.0002557008701842278,0.34157171845436096,0.00032491228193975985,0.2174341380596161,0.2515840530395508,0.007376476190984249,0.5188402533531189,1.5180885791778564,0.0002565255272202194,27.78652572631836,2.204531938332366e-06,8.940288353187498e-06,8.78393548191525e-05,0.19916342198848724,0.2957148849964142,0.008986423723399639,0.5181304812431335,1.522690773010254,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002878567320294678,6.6862568855285645,-0.00026420230278745294,0.3428488075733185,0.00017729091632645577,0.18753187358379364,0.30445435643196106,0.019618066027760506,0.5579912066459656,1.3918617963790894,0.0002475165529176593,52.219242095947266,-7.130377639441576e-07,3.975423169322312e-06,8.252470433944836e-05,0.18616190552711487,0.30827009677886963,0.007304681930691004,0.5886048078536987,1.484790325164795,0.08337300270795822,0.07306249439716339,0.9052976369857788,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002403995458735153,3.3571038246154785,1.4592995285056531e-05,0.07940486818552017,0.00052171346032992,0.17992255091667175,0.2579595446586609,0.007378864102065563,0.5542948246002197,1.5176883935928345,0.00022214291675481945,45.60976791381836,1.901046857710753e-06,7.4291187956987415e-06,6.378446414601058e-05,0.1963890641927719,0.2991490960121155,0.0071337223052978516,0.5772520303726196,1.5303583145141602,,,,0.29240891337394714,0.2944820523262024
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003684124385472387,3.3699727058410645,0.00023539016547147185,0.17948345839977264,0.0012398704420775175,0.17915058135986328,0.28858527541160583,0.013132208958268166,0.5671347379684448,1.5134984254837036,0.0002459219831507653,17.230403900146484,-2.722406861721538e-06,8.734777111385483e-06,0.0001095616098609753,0.20584140717983246,0.2875021696090698,0.012325912714004517,0.543919563293457,1.5108941793441772,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000348566536558792,2.823197364807129,0.0002718638570513576,0.17154371738433838,0.00011267429363215342,0.10946565866470337,0.399153470993042,0.006624063942581415,0.5564904808998108,1.4653525352478027,0.00034601346123963594,3.2750775814056396,1.1423313480918296e-05,3.8056898574723164e-06,8.233877451857552e-05,0.1454249918460846,0.39031174778938293,0.00842066016048193,0.5555328130722046,1.4803522825241089,0.06788677722215652,0.07025555521249771,0.845084547996521,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011813067976618186,2.3430862426757812,0.00018064185860566795,0.15241758525371552,0.0006275423220358789,0.1837640255689621,0.2627454102039337,0.006908415351063013,0.5115032196044922,1.5321186780929565,7.333772373385727e-05,2.0247128009796143,1.229564986715559e-05,1.2616629646799993e-05,4.6339504478964955e-05,0.1324617713689804,0.3643675744533539,0.004174205008894205,0.5301717519760132,1.5445600748062134,0.08706584572792053,0.08367955684661865,0.8941841721534729,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005423338734544814,1.3176169395446777,-0.00010202784324064851,0.3682732880115509,0.00016940638306550682,0.11349320411682129,0.37923482060432434,0.008039657026529312,0.5270596146583557,1.4538167715072632,0.00022822037863079458,1.9109818935394287,7.322976216528332e-06,4.757744136441033e-06,6.859105633338913e-05,0.16393055021762848,0.35020381212234497,0.007036986760795116,0.5611323714256287,1.4855893850326538,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.831313996575773e-05,2.3808999061584473,0.0004995260969735682,0.19458355009555817,0.0005313704023137689,0.156247079372406,0.25825250148773193,0.003568800399079919,0.5917034149169922,1.552335500717163,9.75715447566472e-05,11.519837379455566,3.065520786549314e-06,1.175259876617929e-05,6.092586409067735e-05,0.15828171372413635,0.3500167429447174,0.0041344123892486095,0.5791236162185669,1.5568206310272217,0.0653495267033577,0.06829096376895905,0.8676959872245789,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000312518619466573,2.502412796020508,-0.0003239273792132735,0.28926607966423035,3.536119402269833e-05,0.14910107851028442,0.35867613554000854,0.012690363451838493,0.5589154362678528,1.4337646961212158,0.0003834485833067447,42.09135055541992,3.2395523703598883e-06,4.0810091377352364e-06,6.940939056221396e-05,0.17456728219985962,0.3259648382663727,0.0070509398356080055,0.6067990660667419,1.48216712474823,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.977172157960013e-05,3.3650832176208496,-0.0003366681921761483,0.053885385394096375,0.00041416441672481596,0.17491398751735687,0.258040189743042,0.004241251852363348,0.5900512337684631,1.5490000247955322,0.00010306663898518309,20.59402084350586,1.6396782029914903e-06,1.0001001101045404e-05,3.613977969507687e-05,0.1834784299135208,0.3215300142765045,0.0053863851353526115,0.6054691672325134,1.5552016496658325,0.0749659538269043,0.07383552193641663,0.8851280212402344,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00042611086973920465,3.1302216053009033,0.00030230864649638534,0.10535408556461334,0.0001188187234220095,0.1484045386314392,0.35775724053382874,0.006762365344911814,0.5513888001441956,1.478772759437561,0.00033266941318288445,45.26708984375,-8.50165577048756e-07,4.062591415276984e-06,3.98291194869671e-05,0.18561723828315735,0.3162943422794342,0.008041690103709698,0.5332152247428894,1.489494800567627,,,,,
225,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011618809367064387,2.5356192588806152,-0.0001778492733137682,0.19830429553985596,0.0006299874512478709,0.17511561512947083,0.2690671682357788,0.008148876018822193,0.5390457510948181,1.5333360433578491,0.00016351511294487864,11.151810646057129,2.7386063266021665e-06,7.882489626354072e-06,5.702106864191592e-05,0.19725066423416138,0.29550620913505554,0.006267990451306105,0.5380830764770508,1.5401724576950073,0.061343543231487274,0.060104236006736755,0.8885098695755005,0.25870758295059204,0.2624185383319855
225,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009221817017532885,3.4889190196990967,-1.20472659546067e-05,0.13717082142829895,0.0015888408524915576,0.15023744106292725,0.24374920129776,0.02987140417098999,0.7057399153709412,1.3182646036148071,0.0007513068849220872,28.474050521850586,3.0561657240468776e-06,2.937087174359476e-06,0.0001480416249250993,0.18583576381206512,0.29151150584220886,0.009964460507035255,0.6047196984291077,1.4132721424102783,,,,,
225,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009762588888406754,2.0765926837921143,8.769734995439649e-05,0.26125481724739075,0.0002249889657832682,0.13770942389965057,0.2576513886451721,0.0027789860032498837,0.738100528717041,1.4717754125595093,0.000640847603790462,3.1714882850646973,1.3266983387438813e-06,3.7152533423068235e-06,8.287066157208756e-05,0.23759080469608307,0.2427257001399994,0.0068428912200033665,0.4796038269996643,1.4621191024780273,,,,,
225,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002442027907818556,2.255890130996704,2.9632503355969675e-05,0.43982356786727905,2.2761194486520253e-05,0.13964180648326874,0.37366783618927,0.011841543950140476,0.548634946346283,1.4337793588638306,0.00044421845814213157,41.34400939941406,5.859951670572627e-07,3.825714884442277e-06,5.8715104387374595e-05,0.1742764413356781,0.3237333297729492,0.006967947352677584,0.6292104125022888,1.5141193866729736,,,,,
225,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011225596972508356,2.2413582801818848,2.998056970682228e-06,0.24339504539966583,0.0002303871588082984,0.21118707954883575,0.22919949889183044,0.003220678074285388,0.4362255930900574,1.5483688116073608,0.0001733884564600885,28.211076736450195,3.2266143534798175e-07,7.934093446237966e-06,2.5914672733051702e-05,0.22222496569156647,0.26653143763542175,0.003790477756410837,0.4891674816608429,1.5509179830551147,0.07184154540300369,0.06985510140657425,0.8901984095573425,,
225,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009917905554175377,2.8539376258850098,-1.348448950011516e-05,0.19038230180740356,0.00010432450653752312,0.27017447352409363,0.20839428901672363,0.0029941454995423555,0.5341167449951172,1.4838873147964478,0.0008153689559549093,19.763315200805664,3.2413483950222144e-06,2.9821540010743774e-06,7.20751631888561e-05,0.18316838145256042,0.3191017210483551,0.007073435932397842,0.6023396849632263,1.4540032148361206,,,,,
225,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008691551047377288,1.669071078300476,-0.0014057988300919533,0.18982070684432983,0.0001142082255682908,0.14708571135997772,0.28795209527015686,0.0031299488618969917,0.7155728936195374,1.4543813467025757,0.0009109122329391539,21.587316513061523,4.878121217188891e-06,2.5599747459637e-06,9.150788537226617e-05,0.21263563632965088,0.2920452058315277,0.007964079268276691,0.5362186431884766,1.4808369874954224,,,,0.2926500737667084,0.2794838845729828
