step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
400,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008901430410332978,1.7138501405715942,-0.001472359523177147,0.3633393347263336,0.0005404488765634596,0.20276165008544922,0.21888367831707,0.004473034758120775,0.5934686660766602,1.4342235326766968,0.0009480123990215361,124.32003021240234,0.00035038989153690636,0.0023638494312763214,0.00015031034126877785,0.24720917642116547,0.2528665363788605,0.009090982377529144,0.5087526440620422,1.4053627252578735,,,,,,,,,,,,
400,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00059393176343292,1.563315510749817,-0.0004762617463711649,0.6532732844352722,0.0001312031818088144,0.08877609670162201,0.48236778378486633,0.008903782814741135,0.6304728388786316,1.4525188207626343,0.00045571697410196066,176.0178985595703,0.000528722011949867,0.002703118836507201,9.909120853990316e-05,0.20699219405651093,0.2859739661216736,0.008383226580917835,0.5385606288909912,1.4769446849822998,,,,,,,,,,,,
400,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023489173327106982,3.028811454772949,-0.00030113538377918303,0.3313702344894409,0.00039573662797920406,0.18852168321609497,0.2922453284263611,0.007552146911621094,0.5233504772186279,1.5217453241348267,0.0002650349633768201,324.3800354003906,0.0008106029126793146,0.006948319263756275,7.589947927044705e-05,0.22140680253505707,0.2697729468345642,0.008209367282688618,0.5365999341011047,1.5239708423614502,,,,,,,,,,,,
400,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002605716581456363,2.5343143939971924,-0.0007459206972271204,0.577702522277832,8.358958439202979e-05,0.15577974915504456,0.3268464505672455,0.009363900870084763,0.4972643554210663,1.511762261390686,0.00026421964867040515,352.9640197753906,0.0015452122315764427,0.008124398067593575,9.110070823226124e-05,0.23162980377674103,0.2585885226726532,0.010098065249621868,0.5085036158561707,1.5121629238128662,,,,,,,,,,,,
400,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033993556280620396,4.45443868637085,-0.0006836288957856596,0.6274723410606384,0.0008531442726962268,0.1468191146850586,0.33836591243743896,0.011515391990542412,0.6325352787971497,1.4356908798217773,0.00029042919049970806,192.87210083007812,0.00043649363215081394,0.0033149553928524256,9.430640784557909e-05,0.21599464118480682,0.2765263020992279,0.008812486194074154,0.5330817699432373,1.4895747900009155,8.0,0.06881410628557205,0.06950143724679947,0.8744204640388489,2.0870180378551595e-05,0.003318437375128269,0.8940465450286865,0.0062891590285758785,-0.0031332378275692463,0.0008018898079171777,-0.01670096255838871,0.04107622057199478
400,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019695612718351185,2.8609440326690674,0.0003409877826925367,0.4344228208065033,0.0010587973520159721,0.18204598128795624,0.25471705198287964,0.007134993560612202,0.570037305355072,1.5254334211349487,0.00022850818641018122,345.03997802734375,0.0014711242401972413,0.00823117047548294,5.406572745414451e-05,0.1992267221212387,0.29450172185897827,0.006314835511147976,0.5829078555107117,1.5325191020965576,,,,,,,,,,,,
400,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002595537225715816,2.806386709213257,0.0006536485161632299,0.7441864609718323,0.0003021889424417168,0.20504875481128693,0.2698320746421814,0.007208652328699827,0.5108969211578369,1.5193458795547485,0.00029587128665298223,360.38958740234375,0.0022773193195462227,0.008642326109111309,7.56352674216032e-05,0.22832049429416656,0.2619924545288086,0.009129135869443417,0.5092994570732117,1.5179213285446167,,,,,,,,,,,,
400,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002471903571859002,6.109315395355225,0.0006378151010721922,0.7978290319442749,0.0001292719825869426,0.18370786309242249,0.31639742851257324,0.01502770185470581,0.5803930163383484,1.432919979095459,0.0002542677102610469,278.0164794921875,0.0007733468082733452,0.003586618462577462,6.0850677982671186e-05,0.20243600010871887,0.29042133688926697,0.00826615933328867,0.5607338547706604,1.4943854808807373,8.0,0.06231221556663513,0.066831074655056,0.9035257697105408,2.7282874270895263e-06,0.004094515461474657,1.3456635475158691,0.0006663272987390117,0.000622041814494878,0.00039895501686260104,-0.005760295316576958,0.03641818091273308
400,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002868195588234812,2.5222270488739014,0.0010937113547697663,0.2982034981250763,0.0012195269810035825,0.1856241673231125,0.2493942677974701,0.008392171002924442,0.543066680431366,1.5208503007888794,0.00020888658764306456,281.26171875,0.0006741533288732171,0.007075457833707333,0.00011310692934785038,0.21021556854248047,0.28266608715057373,0.008337165229022503,0.5625578165054321,1.531408667564392,,,,,,,,,,,,
400,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023621642321813852,2.83544921875,0.0005534406518563628,0.6815719604492188,0.000937292876187712,0.18288111686706543,0.2850094139575958,0.015947755426168442,0.5561159253120422,1.5061181783676147,0.00025881745386868715,279.4837951660156,0.0013596622738987207,0.007885484956204891,0.00011016562348231673,0.21876759827136993,0.27154475450515747,0.012230263091623783,0.534115195274353,1.5049227476119995,,,,,,,,,,,,
400,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003615047608036548,2.1313769817352295,0.0006385097512975335,0.6466085314750671,0.00046893508988432586,0.1004645898938179,0.4128824472427368,0.013404222205281258,0.5717614889144897,1.4466334581375122,0.0002547510957811028,228.88613891601562,0.0004765434714499861,0.003365866607055068,7.436071609845385e-05,0.21187925338745117,0.2804967164993286,0.00855997484177351,0.5189687013626099,1.473217487335205,8.0,0.06636646389961243,0.06546264886856079,0.8511788845062256,7.371556421276182e-06,0.0031485967338085175,1.1749236583709717,0.002341219611302717,0.0007065069512464106,8.641566091682762e-05,0.004800011869519949,0.13851134479045868
400,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011374869791325182,3.097949266433716,-0.00028198747895658016,0.30553025007247925,0.0007181625114753842,0.17938193678855896,0.2780514061450958,0.006323457229882479,0.5217558145523071,1.53689706325531,0.00014144981105346233,365.30914306640625,0.0007003786158747971,0.009123527444899082,6.268495053518564e-05,0.22187550365924835,0.2719014286994934,0.005152159836143255,0.540168285369873,1.5374579429626465,8.0,0.06091667711734772,0.07129807025194168,0.8673157095909119,-1.90352693607565e-05,0.00013097983901388943,0.10496945679187775,-0.14532976604695594,-0.003865082748234272,0.00036512449150905013,0.002384589985013008,0.03507373109459877
400,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002122130390489474,1.2984098196029663,7.360732706729323e-05,0.8245459794998169,0.00036835367791354656,0.08407091349363327,0.42940106987953186,0.008947809226810932,0.5764226913452148,1.4485934972763062,0.00044573319610208273,189.91737365722656,0.0005529095651581883,0.003285924671217799,8.290308323921636e-05,0.20750153064727783,0.28501251339912415,0.008088948205113411,0.5472289323806763,1.4750350713729858,,,,,,,,,,,,
400,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.116856431821361e-05,2.265212059020996,-0.00022853819245938212,0.4731214642524719,0.0006477845599874854,0.14234934747219086,0.28146377205848694,0.0038446406833827496,0.6227447390556335,1.5518739223480225,0.00010732122609624639,335.66156005859375,0.0008030374301597476,0.009964535012841225,4.285095201339573e-05,0.19815397262573242,0.2968882620334625,0.005039961542934179,0.5699185132980347,1.5499886274337769,8.0,0.0566098727285862,0.06606204062700272,0.8664706945419312,1.0158229315493372e-06,0.0012704008258879185,0.15895001590251923,0.0007996082109277206,-0.0010453090071678162,0.0004901880747638643,-0.004231182858347893,0.1002265140414238
400,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003398190892767161,2.672740936279297,-0.00012823320867028087,0.6649951934814453,7.658801041543484e-05,0.15078730881214142,0.3685257136821747,0.015884915366768837,0.5997582674026489,1.4227447509765625,0.00045766684343107045,234.28663635253906,0.000684455968439579,0.003770862240344286,7.63450880185701e-05,0.19588607549667358,0.30012595653533936,0.007894468493759632,0.5681792497634888,1.4900486469268799,,,,,,,,,,,,
400,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.255246550310403e-05,2.615093946456909,-1.1909086197192664e-06,0.1593979448080063,0.000859603111166507,0.18330155313014984,0.24907299876213074,0.0070738294161856174,0.5152194499969482,1.538713812828064,0.00011222761531826109,268.9793395996094,0.0005372641026042402,0.009332348592579365,6.804419535910711e-05,0.20732466876506805,0.2855631709098816,0.0075573306530714035,0.5714501142501831,1.5464526414871216,8.0,0.06462053954601288,0.06602560728788376,0.8774234056472778,-2.7236677624387085e-07,-4.422063284437172e-06,0.022972475737333298,,-0.002371046459302306,-0.0002933419309556484,0.006231856998056173,0.06728146970272064
400,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033059995621442795,2.590594530105591,0.0005910472245886922,0.3761270344257355,0.0003669006109703332,0.13407225906848907,0.3613249659538269,0.009926258586347103,0.5386102199554443,1.4653453826904297,0.0003580362827051431,214.52064514160156,0.0005315440357662737,0.0034954454749822617,3.4996195608982816e-05,0.19190406799316406,0.3061727285385132,0.00848381593823433,0.5241255760192871,1.4766813516616821,,,,,,,,,,,,
425,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001057514309650287,2.2648849487304688,-0.0002893407072406262,0.4149453938007355,0.0007078369380906224,0.1784752756357193,0.26254552602767944,0.006415199022740126,0.5347738862037659,1.5400583744049072,0.00018641263886820525,321.2247619628906,0.0008213434484787285,0.007908164523541927,6.249082798603922e-05,0.21931594610214233,0.2750464081764221,0.006471973843872547,0.5395256280899048,1.5407699346542358,8.0,0.06586441397666931,0.0692722275853157,0.8827204704284668,-4.504784556047525e-06,0.0005750000709667802,0.18246762454509735,-0.00783440695663459,-0.004143032245337963,-5.766586764366366e-05,0.003487055189907551,0.058741673827171326
425,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007834939169697464,3.122405529022217,-1.404160684614908e-05,0.3072623014450073,0.0023328063543885946,0.15373077988624573,0.2773197889328003,0.022975485771894455,0.7056165337562561,1.3359575271606445,0.0008467210573144257,142.71310424804688,0.0015172224957495928,0.0028409771621227264,0.000109692475234624,0.2262057214975357,0.25573262572288513,0.008808672428131104,0.5385975241661072,1.4181958436965942,,,,,,,,,,,,
425,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008928977767936885,1.7306504249572754,-0.000898398517165333,0.5573760867118835,0.00044454235467128456,0.13784419000148773,0.24246947467327118,0.0042037065140903,0.757025957107544,1.4553388357162476,0.0010079030180349946,138.56378173828125,0.0009654835448600352,0.0028850871603935957,9.121032780967653e-05,0.233684241771698,0.24958275258541107,0.009115743450820446,0.5196352601051331,1.4366137981414795,,,,,,,,,,,,
425,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024289690190926194,2.0279603004455566,-0.0002788736601360142,0.946261465549469,4.997476207790896e-05,0.13549645245075226,0.3803878426551819,0.01840142346918583,0.5681453347206116,1.418544888496399,0.00048217648873105645,239.1990203857422,0.0006632018485106528,0.003534710966050625,9.37582808546722e-05,0.1913139969110489,0.3077288568019867,0.007585716899484396,0.5895736217498779,1.5115177631378174,,,,,,,,,,,,
425,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014379779167938977,3.475950002670288,-8.782143595453817e-06,0.4885936379432678,0.00029372563585639,0.20809075236320496,0.24018330872058868,0.004081683233380318,0.437889039516449,1.5434058904647827,0.0001990259188460186,320.3287658691406,0.0010020199697464705,0.007836097851395607,3.123555507045239e-05,0.23118525743484497,0.25941526889801025,0.004306253977119923,0.4901463985443115,1.5447603464126587,8.0,0.06911391019821167,0.07116049528121948,0.883605420589447,-5.9234034779365174e-06,0.00030603090999647975,0.2905099391937256,-0.019355572540056997,-0.0009009637287817895,9.650054562371224e-05,0.009856188669800758,0.058776743710041046
425,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009704194380901754,5.378621578216553,-2.6649695428204723e-06,0.4406680464744568,6.946909707039595e-05,0.23308776319026947,0.25733333826065063,0.004425355698913336,0.5645663738250732,1.4556001424789429,0.0009439196437597275,149.56275939941406,0.0016944145318120718,0.0029202091973274946,5.413745020632632e-05,0.20322741568088531,0.28948774933815,0.007393600884824991,0.563472330570221,1.4502025842666626,,,,,,,,,,,,
425,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009162281057797372,1.7784532308578491,-0.0008755323360674083,0.4367035925388336,0.00019380790763534606,0.19383202493190765,0.2694283723831177,0.003925399389117956,0.6437629461288452,1.4452511072158813,0.0009457797859795392,139.29421997070312,0.000551997625734657,0.002493544714525342,5.6052973377518356e-05,0.23196758329868317,0.25821003317832947,0.007506088353693485,0.5140560269355774,1.4444698095321655,,,,,,,,,,,,
425,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039617271977476776,1.7684526443481445,-0.000293759600026533,0.7839311957359314,3.819018820649944e-05,0.08956152945756912,0.4500652253627777,0.02255786955356598,0.5722952485084534,1.4364173412322998,0.00045083227450959384,199.51490783691406,0.00041818400495685637,0.003087511518970132,7.825322973076254e-05,0.19217842817306519,0.30475881695747375,0.00802292488515377,0.5743473172187805,1.4992541074752808,,,,,,,,,,,,
425,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001641277049202472,3.1022303104400635,0.000330595881678164,0.3262733817100525,0.000507185875903815,0.2088635265827179,0.24584004282951355,0.00900780688971281,0.4456465542316437,1.523476004600525,0.00020931981271132827,310.46795654296875,0.0009429705678485334,0.007508057169616222,5.703165152226575e-05,0.22574111819267273,0.2653903067111969,0.005487952381372452,0.5051087141036987,1.5420278310775757,8.0,0.06462498754262924,0.06902936100959778,0.8672277927398682,-4.072230240126373e-06,-0.001941085560247302,0.15890882909297943,,-0.006673451047390699,-0.0016539080534130335,0.009165739640593529,0.07607820630073547
425,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008918853709474206,2.824249029159546,6.459722953877645e-06,0.3285842537879944,0.0002246666990686208,0.24531176686286926,0.2229030728340149,0.009554801508784294,0.5759990215301514,1.368004322052002,0.0009687977726571262,151.9540252685547,0.0009598205797374249,0.002881640335544944,7.016659947112203e-05,0.23303870856761932,0.25603148341178894,0.007823661901056767,0.5376390814781189,1.4440650939941406,,,,,,,,,,,,
425,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006560810143128037,1.673545479774475,0.00025636216741986573,0.3221019208431244,0.0007087428239174187,0.19190728664398193,0.21751978993415833,0.007761947810649872,0.584554135799408,1.4012867212295532,0.0010030143894255161,115.42306518554688,0.0005109182093292475,0.002347976202145219,8.188274659914896e-05,0.24904483556747437,0.24856846034526825,0.008298493921756744,0.5107637047767639,1.4489818811416626,,,,,,,,,,,,
425,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004329219809733331,1.519068956375122,7.954593456815928e-05,0.5975200533866882,0.00011035682837245986,0.0932261049747467,0.4484640061855316,0.010551299899816513,0.5826783776283264,1.4660996198654175,0.00044296079431660473,184.9012451171875,0.0004844976938329637,0.0027020059060305357,0.0001023041331791319,0.20681729912757874,0.28805458545684814,0.008504224941134453,0.5381308794021606,1.4680156707763672,,,,,,,,,,,,
425,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002242077753180638,3.0887503623962402,-0.0005026831640861928,0.24151629209518433,0.0003940962487831712,0.17088350653648376,0.3053690791130066,0.008012842386960983,0.5265536904335022,1.5160776376724243,0.00024540553567931056,324.94415283203125,0.0010392044205218554,0.006889622192829847,7.306176848942414e-05,0.2209050953388214,0.27128949761390686,0.008115582168102264,0.5373933911323547,1.5233385562896729,,,,,,,,,,,,
425,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003320886753499508,2.7512316703796387,-0.0005576420808210969,0.42884138226509094,0.00010613681661197916,0.1526290327310562,0.34541696310043335,0.009722713381052017,0.5185229182243347,1.511256456375122,0.0002844522532541305,345.7074890136719,0.001462290296331048,0.008063971996307373,0.00011079420073656365,0.2316034585237503,0.2593865692615509,0.009781544096767902,0.5085635781288147,1.5092740058898926,,,,,,,,,,,,
425,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028925403603352606,5.141775131225586,-0.0005218362784944475,0.45991894602775574,0.0004369951202534139,0.15101945400238037,0.3360440731048584,0.011848689056932926,0.6392022967338562,1.4459655284881592,0.00028719252441078424,179.97265625,0.0007071105064824224,0.0032790638506412506,0.00012809077452402562,0.21489663422107697,0.2773665487766266,0.00880192406475544,0.5365514159202576,1.4723246097564697,8.0,0.06818704307079315,0.06596490740776062,0.8911951184272766,-7.073074812069535e-06,-0.0032791863195598125,0.46906542778015137,,-0.0031935255974531174,-0.0009609992266632617,0.016807524487376213,0.07579047232866287
425,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000186204444617033,3.0857152938842773,1.5144359167607035e-05,0.40619179606437683,0.000724166224244982,0.18151435256004333,0.250434935092926,0.005941827781498432,0.5726833343505859,1.5299779176712036,0.00021175277652218938,343.5570983886719,0.0012711657909676433,0.008248954080045223,6.600744382012635e-05,0.19920247793197632,0.29463720321655273,0.006388978101313114,0.582868754863739,1.534875750541687,,,,,,,,,,,,
425,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028494014986790717,3.098987579345703,-5.063640401203884e-06,0.6971638202667236,0.00029296684078872204,0.21151696145534515,0.2661702036857605,0.007685159798711538,0.5050620436668396,1.5116846561431885,0.00029269640799611807,366.07489013671875,0.0020752130076289177,0.008675294928252697,9.604460501577705e-05,0.227702796459198,0.2620217502117157,0.009297676384449005,0.5104281902313232,1.5156280994415283,,,,,,,,,,,,
425,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026100827381014824,6.586601734161377,-3.97368381754859e-07,0.7125358581542969,0.00010757419659057632,0.19422432780265808,0.3034190237522125,0.01704532466828823,0.5501459240913391,1.414154052734375,0.00029808198451064527,286.60723876953125,0.0005859119701199234,0.003606004873290658,6.561888585565612e-05,0.20367035269737244,0.28925132751464844,0.008206241764128208,0.5580084919929504,1.4897125959396362,8.0,0.06561019271612167,0.06610414385795593,0.9046765565872192,-2.659469600985176e-06,-0.005236612167209387,1.1058979034423828,,-0.001105311792343855,-0.0006581010529771447,-0.0035928150173276663,0.023526538163423538
425,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030349072767421603,2.6575160026550293,-0.0002967402688227594,0.2675012946128845,0.0014242957113310695,0.22483207285404205,0.20377063751220703,0.010674582794308662,0.4592817425727844,1.5158611536026,0.00020919648522976786,279.9077453613281,0.0005626968340948224,0.007011528126895428,8.716090087546036e-05,0.20929649472236633,0.2825711667537689,0.008489508181810379,0.5626040697097778,1.5315062999725342,,,,,,,,,,,,
425,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020135439990554005,2.997637987136841,0.00029806053498759866,0.5651542544364929,0.0008570931968279183,0.18220582604408264,0.28513431549072266,0.012966496869921684,0.5751558542251587,1.5087002515792847,0.0002443437115289271,278.6273193359375,0.0014336181338876486,0.007862415164709091,8.84860783116892e-05,0.2190392017364502,0.27181312441825867,0.01229800283908844,0.5343740582466125,1.508549690246582,,,,,,,,,,,,
425,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000387241889256984,2.442901134490967,0.00030954304384067655,0.5913788080215454,0.0003667895798571408,0.11535894870758057,0.38049352169036865,0.010389614850282669,0.5265049934387207,1.445775032043457,0.00025409567751921713,250.3314208984375,0.0004960849182680249,0.0033355867490172386,0.0001140713575296104,0.21087409555912018,0.2808231711387634,0.00861505325883627,0.5204576253890991,1.4711800813674927,8.0,0.06881294399499893,0.07036205381155014,0.8397757411003113,-1.4027064935362432e-05,0.00024826102890074253,0.9491829872131348,-0.05650127608618993,-0.00021939232829026878,-0.0004895012825727463,0.0024335994385182858,0.1125437468290329
425,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.000129851556266658,2.5679826736450195,0.0003959648893214762,0.2084549516439438,0.0017414868343621492,0.17323707044124603,0.27659568190574646,0.011817150749266148,0.5144679546356201,1.533572793006897,0.00014539656694978476,368.75494384765625,0.000607804860919714,0.009135839529335499,4.3556585296755657e-05,0.22165124118328094,0.2711121737957001,0.0050109741277992725,0.5420789122581482,1.5407538414001465,8.0,0.07234516739845276,0.06781280040740967,0.8867766261100769,-2.8801732696592808e-06,-0.0002246188814751804,0.04517901688814163,,-0.0003951437829528004,-0.0004328578361310065,-0.00181404163595289,0.03527678921818733
425,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000896755198482424,1.316259741783142,0.00024304006365127861,0.5729017853736877,0.00048499737749807537,0.07862061262130737,0.4785257577896118,0.010301830247044563,0.6383804082870483,1.449934720993042,0.0004398666205815971,198.3787841796875,0.0005027418374083936,0.0033437246456742287,7.632844062754884e-05,0.2098473757505417,0.28301769495010376,0.008134927600622177,0.5444827675819397,1.4793206453323364,,,,,,,,,,,,
425,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.406714576063678e-05,2.9095609188079834,1.1313885806885082e-05,0.39142876863479614,0.0007744726026430726,0.1625199019908905,0.2614302933216095,0.004863969516009092,0.5851107835769653,1.5507715940475464,0.00010966715490212664,336.5569763183594,0.0006643265369348228,0.009948629885911942,3.752243719645776e-05,0.19738070666790009,0.29748106002807617,0.004807279910892248,0.5730764269828796,1.5500882863998413,8.0,0.06630575656890869,0.06771089881658554,0.8773582577705383,3.817379479187366e-08,5.652765685226768e-05,0.11114738881587982,0.0006753118193389661,-0.0006074517732486129,0.0001739986619213596,0.0032197432592511177,0.07419226318597794
425,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003270295273978263,2.7230114936828613,-0.00026938796509057283,0.589897632598877,4.093636016477831e-05,0.15725743770599365,0.3619216978549957,0.011461742222309113,0.5788341760635376,1.4322952032089233,0.0004379540914669633,233.76394653320312,0.0009089010418392718,0.0037619657814502716,8.269643149105832e-05,0.19461852312088013,0.3001664876937866,0.007736755069345236,0.5686736702919006,1.480309009552002,,,,,,,,,,,,
425,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012863030133303255,2.581845283508301,0.0004876235034316778,0.16412924230098724,0.0010129573056474328,0.1789345145225525,0.25568687915802,0.00675060274079442,0.5523087382316589,1.5403698682785034,0.00011453538900241256,271.3318786621094,0.0006086430512368679,0.009294579736888409,6.371289782691747e-05,0.20736390352249146,0.284951776266098,0.007622834760695696,0.5697030425071716,1.5467109680175781,8.0,0.08534480631351471,0.079814612865448,0.8888126611709595,1.3998921986058122e-06,0.0007028962136246264,0.0190291590988636,0.0019916058323703086,0.013782138004899025,0.006321591325104237,0.019118081778287888,0.07971477508544922
425,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034576113102957606,2.535900831222534,0.0023565604351460934,0.35950297117233276,0.00019270436314400285,0.13257893919944763,0.37233084440231323,0.006916803773492575,0.5539809465408325,1.474278450012207,0.0003684218681883067,215.5744171142578,0.0007257273537106812,0.0034767319448292255,3.727571674971841e-05,0.19175215065479279,0.30655789375305176,0.008593032136559486,0.5231472849845886,1.4656249284744263,,,,,,,,,,,,
450,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001437380415154621,2.688506841659546,0.0007175413193181157,0.36549538373947144,0.0005517945974133909,0.19597283005714417,0.253028929233551,0.0065976474434137344,0.5155000686645508,1.5362294912338257,0.0001869276020443067,329.2247619628906,0.0010950262658298016,0.007940663024783134,5.770567076979205e-05,0.21920642256736755,0.2735545337200165,0.006659022066742182,0.5381174683570862,1.5398691892623901,8.0,0.06464797258377075,0.0643833801150322,0.8910287618637085,1.9787985365837812e-06,0.00044690334470942616,0.1635134518146515,0.004427799791631419,-0.0007230734918266535,4.480502684600651e-05,-0.008427616208791733,0.04908719286322594
450,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012980593601241708,4.341163635253906,5.930491624894785e-06,0.27193447947502136,0.0012065485352650285,0.16573545336723328,0.2535422146320343,0.030536560341715813,0.6816308498382568,1.356580376625061,0.0010570267913863063,145.95875549316406,0.001284229219891131,0.0028345028404146433,0.00013524807582143694,0.22444455325603485,0.2590322494506836,0.00860456470400095,0.5426818132400513,1.4413710832595825,,,,,,,,,,,,
450,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008178596617653966,1.8363072872161865,0.00129843526519835,0.5384580492973328,0.0003113742859568447,0.12237755954265594,0.25928226113319397,0.003119437489658594,0.7795091271400452,1.4528948068618774,0.0009353593923151493,151.62210083007812,0.0007653194479644299,0.0029037108179181814,0.0001338316360488534,0.23532164096832275,0.249058336019516,0.009134208783507347,0.5165100693702698,1.4631260633468628,,,,,,,,,,,,
450,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024225044762715697,2.273756980895996,0.00041775076533667743,0.8737385869026184,5.5508244258817285e-05,0.12129867076873779,0.4097851514816284,0.016033286228775978,0.6081358194351196,1.4275388717651367,0.0004938432248309255,243.3875274658203,0.0009685519617050886,0.0035461008083075285,5.7518591347616166e-05,0.19221505522727966,0.30565017461776733,0.00745726702734828,0.5857889652252197,1.5109914541244507,,,,,,,,,,,,
450,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014352565631270409,2.758068561553955,-2.2742649889551103e-05,0.5579273104667664,0.00043535002623684704,0.2041601836681366,0.2446417659521103,0.0046288613229990005,0.4730428159236908,1.5416300296783447,0.00020794235751964152,311.99798583984375,0.0011271645780652761,0.007842954248189926,3.020671647391282e-05,0.23201940953731537,0.25837692618370056,0.004403728060424328,0.4886244535446167,1.5458722114562988,8.0,0.07076728343963623,0.06596529483795166,0.8876384496688843,-4.676710886997171e-06,-0.001241054618731141,0.41019296646118164,,0.004063181579113007,-7.422398630296811e-05,-0.011089619249105453,0.045693788677453995
450,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008742106147110462,4.596427917480469,-1.2443053492461331e-05,0.5246001482009888,0.00010347363422624767,0.22035087645053864,0.26734352111816406,0.003647684119641781,0.594140887260437,1.4559755325317383,0.0009382682619616389,151.3824462890625,0.001532097696326673,0.0029203700833022594,8.254374552052468e-05,0.20529256761074066,0.2855125367641449,0.0074608768336474895,0.5591673851013184,1.4776637554168701,,,,,,,,,,,,
450,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009857966797426343,1.942759394645691,-0.00271604023873806,0.5517538189888,0.00023663374304305762,0.262641966342926,0.21405871212482452,0.005046267993748188,0.547685444355011,1.4352482557296753,0.0008953526266850531,120.44810485839844,0.0006526377401314676,0.0024974504485726357,3.2351505069527775e-05,0.23250801861286163,0.25851374864578247,0.0073934453539550304,0.513501763343811,1.4508057832717896,,,,,,,,,,,,
