step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
400,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011857601202791557,2.723609447479248,-0.0006432145601138473,0.8017277717590332,0.0008533090585842729,0.1786564737558365,0.26180845499038696,0.0076460824348032475,0.5342612266540527,1.5344173908233643,0.0001582232944201678,8.185373306274414,2.6869924113270827e-05,0.0002280885528307408,5.7095636293524876e-05,0.19822703301906586,0.29415789246559143,0.006240256130695343,0.5318966507911682,1.5396592617034912,0.07431063801050186,0.0725887268781662,0.8798332810401917
400,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010808866936713457,3.053480863571167,-4.683408405981027e-06,0.5784697532653809,0.0016155733028426766,0.1509842723608017,0.27107691764831543,0.03070031851530075,0.6924723982810974,1.3129249811172485,0.0008641275926493108,15.57043743133545,-1.4090647709963378e-05,6.495141133200377e-05,7.121445378288627e-05,0.196315199136734,0.29314109683036804,0.007487055845558643,0.573418915271759,1.437329888343811,,,
400,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008718676399439573,2.363205909729004,-0.0017839999636635184,1.1184885501861572,0.00024068182392511517,0.14057868719100952,0.26392245292663574,0.0031476756557822227,0.7157319784164429,1.4671804904937744,0.0007910205749794841,4.003273963928223,0.00015297574282158166,9.096215944737196e-05,7.211139018181711e-05,0.2119949907064438,0.2765408456325531,0.0087260901927948,0.5281909704208374,1.4675414562225342,,,
400,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002590699295978993,2.363814115524292,-0.0005681689945049584,1.855244755744934,4.426966916071251e-05,0.1404932737350464,0.3673549294471741,0.012992179952561855,0.5515995621681213,1.4292619228363037,0.00047316731070168316,25.685367584228516,3.905969424522482e-05,0.00010337049752706662,4.246531170792878e-05,0.17891043424606323,0.318138986825943,0.006933602038770914,0.6142799854278564,1.5149847269058228,,,
400,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001765595661709085,3.5316014289855957,-0.0005470853066071868,0.8662639856338501,0.0004011078563053161,0.19970086216926575,0.25665128231048584,0.004876085091382265,0.452374666929245,1.5423824787139893,0.00017488501907791942,20.130895614624023,5.3402502089738846e-05,0.00021965045016258955,3.778231257456355e-05,0.22093619406223297,0.26637184619903564,0.0041991365142166615,0.48920607566833496,1.550953984260559,0.06919766217470169,0.06657787412405014,0.8757848739624023
400,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008664138149470091,6.144367218017578,-7.1539134296472184e-06,0.7615609765052795,7.4158051575068384e-06,0.2335371971130371,0.2461739033460617,0.005786999594420195,0.5495262742042542,1.452683448791504,0.0008998052799142897,15.053844451904297,5.166558185010217e-05,7.769899821141735e-05,6.69855362502858e-05,0.1672058403491974,0.327976793050766,0.005941478069871664,0.6386951208114624,1.4977792501449585,,,
400,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009417962282896042,2.003094434738159,0.00020382518414407969,0.7316458821296692,0.00023855653125792742,0.17325162887573242,0.2592650055885315,0.0029943156987428665,0.6665953993797302,1.4522422552108765,0.0006889879005029798,5.763554096221924,2.0211489754728973e-05,9.015524119604379e-05,5.0772072427207604e-05,0.1977284997701645,0.3051627576351166,0.005742106586694717,0.5454738140106201,1.4463130235671997,,,
400,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004839247849304229,1.8870694637298584,5.892359695280902e-05,1.4003994464874268,2.7815765861305408e-05,0.08793706446886063,0.48816806077957153,0.013546501286327839,0.6272396445274353,1.4303700923919678,0.0005088259931653738,22.605085372924805,6.924706394784153e-05,9.102934563998133e-05,6.257794302655384e-05,0.18621519207954407,0.3238849341869354,0.008067173883318901,0.5748392343521118,1.4938900470733643,,,
400,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001661601709201932,2.7482285499572754,7.91017955634743e-05,0.560968279838562,0.00034587158006615937,0.18941664695739746,0.27008920907974243,0.007167761214077473,0.46825024485588074,1.5271388292312622,0.00019176755449734628,8.594624519348145,7.547672430519015e-05,0.00021881578140892088,3.7838995922356844e-05,0.20220766961574554,0.2884417474269867,0.004734428133815527,0.5056982040405273,1.5423229932785034,0.0654451996088028,0.0714593380689621,0.8643139600753784
400,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009655138128437102,3.677731990814209,4.65889434053679e-06,0.49997931718826294,0.000291660224320367,0.23808926343917847,0.23859386146068573,0.009968037717044353,0.5825048089027405,1.3860623836517334,0.0009968574158847332,15.97507381439209,0.0001476011675549671,8.73145618243143e-05,5.2896775741828606e-05,0.1798115372657776,0.2936459481716156,0.006237997207790613,0.640982449054718,1.4814636707305908,,,
400,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007414360879920423,1.5970637798309326,-0.0005581567529588938,0.43849650025367737,0.000681852106936276,0.14237120747566223,0.2632008492946625,0.005399544257670641,0.6566902995109558,1.4251067638397217,0.0005486658192239702,2.4598896503448486,6.647389091085643e-05,6.946878420421854e-05,9.83660138444975e-05,0.17939098179340363,0.3105238378047943,0.008302762173116207,0.5247846841812134,1.424146056175232,,,
400,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006096039433032274,1.434496283531189,-0.00016091902216430753,0.918540894985199,0.00012699146464001387,0.058197036385536194,0.5417827367782593,0.014341368339955807,0.6423080563545227,1.4495773315429688,0.0004366057110019028,47.55116271972656,1.3148877769708633e-05,7.78118337620981e-05,8.180092845577747e-05,0.1980670839548111,0.2957988381385803,0.009309503249824047,0.5335329174995422,1.4695528745651245,,,
400,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006447115447372198,3.0072391033172607,-0.0004307995259296149,0.9552553296089172,0.00021388806635513902,0.18084104359149933,0.3038928210735321,0.007097399793565273,0.5433639287948608,1.5196473598480225,0.0003424179449211806,8.264917373657227,5.784090535598807e-05,0.00019335278193466365,7.87553217378445e-05,0.19871915876865387,0.30331921577453613,0.00880381464958191,0.541363000869751,1.5278120040893555,,,
400,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023590891214553267,2.6405434608459473,-0.0005137624684721231,1.6823822259902954,4.5695003791479394e-05,0.1737419068813324,0.31617021560668945,0.005872515961527824,0.504725456237793,1.5148459672927856,0.0005732335266657174,4.192207336425781,0.0001233061047969386,0.0002461997210048139,7.424266368616372e-05,0.17499276995658875,0.3264319598674774,0.00840485654771328,0.5162692666053772,1.5180712938308716,,,
400,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025783840101212263,4.189535140991211,-0.0005130048375576735,1.6760588884353638,0.0006563415518030524,0.1912989765405655,0.2829672694206238,0.013301385566592216,0.5444889068603516,1.4413901567459106,0.00021914418903179467,4.188910007476807,4.116359195904806e-05,0.00010127335553988814,0.00023317984596360475,0.21352940797805786,0.27151840925216675,0.008741378784179688,0.5164546370506287,1.4687135219573975,0.07264144718647003,0.07518146187067032,0.8833913207054138
400,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023297271400224417,3.268127679824829,-8.341931243194267e-05,0.8863915205001831,0.001053611864335835,0.18364833295345306,0.25785359740257263,0.007848181761801243,0.5666151642799377,1.521186113357544,0.0002487226447556168,33.407142639160156,8.741256897337735e-05,0.00024722429225221276,8.950330084189773e-05,0.18238405883312225,0.3149043619632721,0.00629781186580658,0.5907294154167175,1.5335432291030884,,,
400,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027773063629865646,2.850337505340576,0.00024433460202999413,1.487084150314331,0.0004120049416087568,0.21399444341659546,0.2592162489891052,0.009646842256188393,0.5055086612701416,1.5126837491989136,0.0002796342596411705,20.459575653076172,0.00017995323287323117,0.0002930561313405633,8.579557470511645e-05,0.19050662219524384,0.29954421520233154,0.00843800324946642,0.5125329494476318,1.5227670669555664,,,
400,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002559207787271589,5.684139251708984,0.0002506921300664544,1.491762638092041,0.00015819101827219129,0.2082895040512085,0.28066927194595337,0.017536768689751625,0.5303726196289062,1.4208900928497314,0.00024033368390519172,114.5955581665039,6.801793642807752e-05,0.00010797234426718205,6.91296809236519e-05,0.1897272765636444,0.30687424540519714,0.007523645646870136,0.5866346955299377,1.4994033575057983,0.07595357298851013,0.07124260812997818,0.8937873244285583
400,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023173227964434773,2.5863711833953857,0.0010830806568264961,0.3826158940792084,0.0008563705487176776,0.17544081807136536,0.260978639125824,0.0072771403938531876,0.5504372715950012,1.5199156999588013,0.00021668049157597125,18.44371795654297,4.2275427404092625e-05,0.0002017690712818876,9.190069977194071e-05,0.19035281240940094,0.30537134408950806,0.008147858083248138,0.5674723386764526,1.5278068780899048,,,
400,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002906312292907387,2.3292953968048096,0.0006731326575390995,0.962164580821991,0.0007412323611788452,0.17125652730464935,0.29921114444732666,0.012443725019693375,0.5606094002723694,1.5046076774597168,0.00022548736887983978,10.690728187561035,6.926439527887851e-05,0.0002439288073219359,0.00011973121581831947,0.19786393642425537,0.29607585072517395,0.012056323699653149,0.5395938158035278,1.5055959224700928,,,
400,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00044863781658932567,2.580220937728882,0.0008025155402719975,0.8842517137527466,0.0003501334285829216,0.09683360159397125,0.4443191587924957,0.01112836878746748,0.6287946105003357,1.474778413772583,0.00028278783429414034,7.027036666870117,5.1571085350587964e-05,0.00011024973355233669,7.440319313900545e-05,0.1683061122894287,0.33649975061416626,0.008146938867866993,0.5445151925086975,1.4846359491348267,0.0799708142876625,0.07202869653701782,0.8553179502487183
400,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016865073121152818,2.482064723968506,-0.000292880431516096,0.7884957194328308,0.001113204867579043,0.1764904111623764,0.2682628631591797,0.009779797866940498,0.5150450468063354,1.5316455364227295,0.00014849488798063248,3.4189467430114746,0.00013573597243521363,0.0002815117477439344,0.00010144638508791104,0.16521520912647247,0.3264211416244507,0.0053390441462397575,0.5318154096603394,1.5431616306304932,0.07044649869203568,0.07169564068317413,0.8808830976486206
400,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005094532389193773,1.3538687229156494,-0.0003464280453044921,1.9138857126235962,9.200294152833521e-05,0.1103081926703453,0.3891168236732483,0.006327603943645954,0.5363357663154602,1.4518556594848633,0.0006216526380740106,1.9560834169387817,9.110455721383914e-05,0.00011911948240594938,0.00012038943532388657,0.17626109719276428,0.32983869314193726,0.008605891838669777,0.5377768278121948,1.4851511716842651,,,
400,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.369237573584542e-05,2.338149309158325,0.0003224983811378479,0.8567155003547668,0.00032275356352329254,0.1563643366098404,0.27786046266555786,0.0030023157596588135,0.5964664816856384,1.5518046617507935,0.00010225683217868209,14.104446411132812,7.491038559237495e-05,0.00028856564313173294,8.979087579064071e-05,0.16809429228305817,0.33598655462265015,0.005686513613909483,0.5805729627609253,1.5479968786239624,0.07549726963043213,0.0708182230591774,0.8513844013214111
400,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002704708313103765,2.793179988861084,0.00016052203136496246,1.2105129957199097,4.182093471172266e-05,0.1728265881538391,0.32874977588653564,0.014885026961565018,0.5314313769340515,1.435814619064331,0.000221858179429546,3.827749729156494,0.00014891322643961757,0.0001538122451165691,6.562818452948704e-05,0.1730288863182068,0.3334049582481384,0.0073353201150894165,0.5955504179000854,1.4806256294250488,,,
400,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011479940440040082,2.7260711193084717,-0.0003771134070120752,0.31134408712387085,0.00033466704189777374,0.20300231873989105,0.23253968358039856,0.0056951530277729034,0.5151242613792419,1.5375893115997314,0.00011418338544899598,15.062116622924805,5.375237833504798e-06,0.00027423998108133674,8.850883750710636e-05,0.200119286775589,0.2962627112865448,0.007316515780985355,0.5609948039054871,1.5431569814682007,0.07188732177019119,0.07691576331853867,0.8786896467208862
400,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003373551880940795,2.085371971130371,0.00022240952239371836,0.721153736114502,8.466788858640939e-05,0.13024547696113586,0.38789403438568115,0.007156127132475376,0.5894827842712402,1.477294683456421,0.0003464567707851529,12.523075103759766,8.137694385368377e-05,0.0001123551483033225,4.359010927146301e-05,0.18792365491390228,0.3111724257469177,0.008183958008885384,0.5344462394714355,1.4849416017532349,,,
425,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014546433521900326,2.2293224334716797,0.001182601205073297,0.6007459759712219,0.0012854747474193573,0.17261861264705658,0.2641300857067108,0.011990156024694443,0.5126086473464966,1.5348827838897705,0.0003278688236605376,6.223621845245361,5.08420926053077e-05,0.00022690309560857713,5.648058868246153e-05,0.18761225044727325,0.3173111379146576,0.0058229295536875725,0.5451505780220032,1.5421026945114136,0.06568064540624619,0.066618911921978,0.8845389485359192
425,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009497093269601464,3.0562925338745117,-8.183652425941546e-06,0.45600420236587524,0.0006498229340650141,0.1513003259897232,0.2789013087749481,0.029793648049235344,0.6871823072433472,1.330232858657837,0.000855139282066375,12.81961441040039,7.628951425431296e-05,7.184447895269841e-05,7.250665657920763e-05,0.1856294572353363,0.2988094091415405,0.008913484402000904,0.5972245931625366,1.4179432392120361,,,
425,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008063536370173097,1.8015843629837036,-0.003091181628406048,0.8074595928192139,0.0004171346372459084,0.14329536259174347,0.24369430541992188,0.004719075746834278,0.723970890045166,1.4593818187713623,0.0007422786438837647,2.973414659500122,0.0002699467004276812,8.273978164652362e-05,0.00020989672339055687,0.21472802758216858,0.2761615812778473,0.009844394400715828,0.5300209522247314,1.4554800987243652,,,
425,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002422103425487876,2.035048007965088,-0.0010413380805402994,1.2721260786056519,4.6863431634847075e-05,0.14399659633636475,0.36685147881507874,0.015245717950165272,0.5522682666778564,1.441153883934021,0.00044698460260406137,21.282520294189453,2.255917752336245e-05,0.000100959739938844,7.623762940056622e-05,0.18180403113365173,0.3150355815887451,0.007049893029034138,0.6097369194030762,1.5113496780395508,,,
425,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013173486513551325,2.53774356842041,-3.2056134386948543e-06,0.6481227874755859,0.00029661221196874976,0.19010840356349945,0.2525201439857483,0.0037594835739582777,0.43876996636390686,1.5468318462371826,0.00015811236517038196,11.490758895874023,4.090229049324989e-05,0.00021875322272535414,4.306437404011376e-05,0.2166808396577835,0.27198752760887146,0.004443005658686161,0.4948819875717163,1.5510326623916626,0.0721997618675232,0.06722526997327805,0.8896779417991638
425,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000756675552111119,4.173483371734619,3.7250475770633784e-07,0.5483676195144653,0.00021081208251416683,0.24023018777370453,0.2421741634607315,0.005164593458175659,0.5578047037124634,1.4522844552993774,0.0008701666374690831,8.01509952545166,0.00017502225819043815,0.0001026595855364576,6.272670725593343e-05,0.1563701629638672,0.3356170952320099,0.004809265490621328,0.6647949814796448,1.4970252513885498,,,
425,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008942808490246534,1.4569960832595825,0.0017290645046159625,0.5732226967811584,8.068725583143532e-05,0.17025882005691528,0.28040850162506104,0.007392527535557747,0.6590586304664612,1.4519504308700562,0.0005996854742988944,2.9024980068206787,3.1814404792385176e-05,7.065125100780278e-05,3.367425233591348e-05,0.21520933508872986,0.2787582576274872,0.0068236724473536015,0.49646633863449097,1.448630928993225,,,
425,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004096053307875991,1.6599235534667969,0.0005906615406274796,1.0135767459869385,1.9235547370044515e-05,0.08544649928808212,0.47017478942871094,0.012318250723183155,0.6000081300735474,1.4457776546478271,0.00043729314347729087,15.697488784790039,2.6730214813142084e-05,9.047258936334401e-05,6.718414078932256e-05,0.18252676725387573,0.33024507761001587,0.007925636135041714,0.5781710743904114,1.4971206188201904,,,
425,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018964575428981334,2.4975714683532715,-0.0001737444254104048,0.4223083257675171,0.0015656710602343082,0.18934305012226105,0.263767272233963,0.014746753498911858,0.46960532665252686,1.5260515213012695,0.00021038527484051883,9.028270721435547,1.934484862431418e-05,0.0002193897234974429,6.80769226164557e-05,0.2053925096988678,0.2905818819999695,0.005062045995146036,0.5131781101226807,1.5411303043365479,0.07307115197181702,0.06668559461832047,0.8671466112136841
425,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.00083295808872208,2.8127715587615967,-1.8957639724703768e-07,0.41650086641311646,0.00014722521882504225,0.21680991351604462,0.22157442569732666,0.008527171798050404,0.6367763876914978,1.3641303777694702,0.0008743774378672242,17.813364028930664,7.577922951895744e-05,7.2739232564345e-05,0.00010474076407263055,0.18465952575206757,0.29803261160850525,0.0072448826394975185,0.6132503747940063,1.4619758129119873,,,
425,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006831815699115396,1.4073139429092407,0.0022536807227879763,0.42264193296432495,0.00073635095031932,0.14683383703231812,0.26248133182525635,0.00424004765227437,0.6561071872711182,1.4417572021484375,0.0004717484407592565,1.8371270895004272,0.00010986129200318828,7.778370490996167e-05,0.00013754320389125496,0.16480590403079987,0.3322300612926483,0.009159725159406662,0.5314738154411316,1.4306995868682861,,,
425,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039215173455886543,1.4393031597137451,0.0007821842445991933,0.7241895198822021,0.0001243588194483891,0.07317247986793518,0.4882047474384308,0.0076066129840910435,0.6038625836372375,1.4437355995178223,0.0003870788495987654,28.31634521484375,2.4108370780595578e-05,7.788762741256505e-05,9.568149107508361e-05,0.1967652589082718,0.30049166083335876,0.00896057952195406,0.5362207293510437,1.477126121520996,,,
425,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003453454119153321,3.082092523574829,0.0009511472308076918,0.5958887934684753,0.000278120074653998,0.1798771172761917,0.30451908707618713,0.008347542025148869,0.5331567525863647,1.5116692781448364,0.00023735490685794502,5.996536731719971,3.2648520573275164e-05,0.00020653766114264727,7.186568109318614e-05,0.18444719910621643,0.33004429936408997,0.008366324938833714,0.5573803782463074,1.526386022567749,,,
425,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024346094869542867,2.718269109725952,0.0006820348207838833,1.0181635618209839,8.681970211910084e-05,0.1598796397447586,0.3350875675678253,0.007376924157142639,0.5120877623558044,1.5135606527328491,0.0003989881952293217,3.905306100845337,0.0001972331083379686,0.00025444605853408575,6.754366040695459e-05,0.167991504073143,0.3412972688674927,0.008418940007686615,0.5230745077133179,1.5155885219573975,,,
425,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023178034462034702,4.9288411140441895,0.0006895954138599336,0.9958049654960632,0.0005437302170321345,0.18949827551841736,0.2794536054134369,0.012438190169632435,0.5482316017150879,1.4388762712478638,0.00020832121663261205,3.3742945194244385,7.808166992617771e-05,0.00011320893827360123,0.00018877080583479255,0.20332777500152588,0.2840234339237213,0.008406152948737144,0.533521831035614,1.485586404800415,0.054089322686195374,0.0631457269191742,0.9105448126792908
425,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020767444220837206,2.7182345390319824,-0.00012568435340654105,0.5590283870697021,0.0012866377364844084,0.18305349349975586,0.2560293674468994,0.009343056939542294,0.5581871271133423,1.5197780132293701,0.0002063786960206926,27.658130645751953,5.1099719712510705e-05,0.00022737389372196048,7.363539771176875e-05,0.18506677448749542,0.3149961531162262,0.006116936914622784,0.5904542207717896,1.5344830751419067,,,
425,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029228912899270654,2.552820920944214,0.0004373121482785791,0.9236488342285156,0.0002524825686123222,0.20712369680404663,0.27319201827049255,0.006914402823895216,0.5137313008308411,1.5171716213226318,0.00028253154596313834,21.617679595947266,0.00010171857866225764,0.00023531887563876808,9.106786455959082e-05,0.2107725888490677,0.2791465222835541,0.008831420913338661,0.5115664005279541,1.520801305770874,,,
425,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002767483820207417,4.82388162612915,0.0004382400366012007,0.9575748443603516,0.00014719634782522917,0.19040636718273163,0.3047179579734802,0.018225915729999542,0.5487765073776245,1.4321978092193604,0.0002638302103150636,160.9141845703125,3.85374623874668e-05,0.00010264697630191222,5.34315149707254e-05,0.195415198802948,0.2977309823036194,0.007976580411195755,0.5718433260917664,1.4989248514175415,0.065190389752388,0.06634386628866196,0.9043247103691101
425,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002745439123827964,2.4418435096740723,0.0006131410482339561,0.27839386463165283,0.0011478959349915385,0.15765318274497986,0.28163063526153564,0.008903427049517632,0.5895078778266907,1.5203125476837158,0.0002901128900703043,6.440512657165527,-3.434367317822762e-05,0.00021156319417059422,0.00010618566011544317,0.16300809383392334,0.3477020561695099,0.00740010803565383,0.5894966125488281,1.5303467512130737,,,
425,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002597714774310589,2.8102447986602783,0.00032382734934799373,0.6316404342651367,0.0006686127744615078,0.16992701590061188,0.30477645993232727,0.013501401990652084,0.5698361992835999,1.5041859149932861,0.0002233377017546445,9.401101112365723,7.102028757799417e-05,0.00024511164519935846,0.0001345333002973348,0.1978638619184494,0.2987227737903595,0.013376358896493912,0.5390697717666626,1.505199909210205,,,
425,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034684475394897163,2.1856160163879395,0.00034048111410811543,0.6569510698318481,0.00023551173217128962,0.09822462499141693,0.4260965585708618,0.0062631662003695965,0.5822629332542419,1.4638954401016235,0.0002824401017278433,4.246992588043213,4.672014620155096e-05,0.00010106096306117252,7.339986768784001e-05,0.16286242008209229,0.35129716992378235,0.008921743370592594,0.5348172187805176,1.4645345211029053,0.06534098088741302,0.066956527531147,0.8364733457565308
425,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00022610047017224133,2.4744083881378174,0.0001680402783676982,0.4862785339355469,0.0006489197839982808,0.17815765738487244,0.2795056998729706,0.006205795798450708,0.5389074087142944,1.5388096570968628,0.00010442434722790495,3.481113910675049,1.544018778076861e-05,0.0002787304692901671,7.237922545755282e-05,0.17085756361484528,0.32405033707618713,0.005234382580965757,0.5366019606590271,1.5437495708465576,0.06570405513048172,0.06356105208396912,0.9011839032173157
425,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003611156716942787,1.3583970069885254,-0.00024680557544343174,1.147148847579956,0.000554728030692786,0.11635275930166245,0.38810065388679504,0.014570520259439945,0.5469722747802734,1.4417989253997803,0.0013482053764164448,1.7631216049194336,0.00019970230641774833,0.00012640152999665588,0.00011703932977980003,0.16832296550273895,0.33457431197166443,0.00850763265043497,0.5353841781616211,1.468811273574829,,,
425,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.647517147939652e-05,2.14510178565979,0.00011604525934671983,0.5925734043121338,0.0005821314989589155,0.1541231870651245,0.27551236748695374,0.004275457933545113,0.5963348746299744,1.5495750904083252,0.00010238154209218919,9.103466033935547,6.200232019182295e-05,0.0002742228680290282,5.134964158060029e-05,0.17111101746559143,0.337828665971756,0.004678642842918634,0.5871625542640686,1.5514132976531982,0.06767275929450989,0.06860332190990448,0.8690629005432129
425,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030342364334501326,2.5142500400543213,-2.5015715436893515e-05,0.7964574694633484,4.6943412598920986e-05,0.16844359040260315,0.34017321467399597,0.013162406161427498,0.5560212731361389,1.4440858364105225,0.0003226043190807104,10.040488243103027,6.017567648086697e-05,0.00011592556984396651,5.433074329630472e-05,0.1820412576198578,0.31649574637413025,0.007653821259737015,0.586280882358551,1.4754831790924072,,,
425,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011433453619247302,2.799987554550171,0.0001698728301562369,0.18609002232551575,0.0011267020599916577,0.1720273345708847,0.26968270540237427,0.008829494006931782,0.5644426941871643,1.5364309549331665,0.00016641939873807132,8.045852661132812,9.35410862439312e-05,0.0002694010327104479,6.304722774075344e-05,0.179300457239151,0.31683245301246643,0.006390203721821308,0.5644804239273071,1.5481479167938232,0.07151327282190323,0.06494133919477463,0.8919800519943237
425,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033648539101704955,2.4832282066345215,0.0006743621779605746,0.39941105246543884,0.00014882955292705446,0.13047632575035095,0.3704831302165985,0.007643614895641804,0.5538740158081055,1.4731453657150269,0.00036801447276957333,10.973326683044434,1.3529531315725762e-05,0.0001077014094335027,3.8194564695004374e-05,0.1912229210138321,0.30544668436050415,0.009620897471904755,0.5168105363845825,1.4839285612106323,,,
450,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017295933503191918,2.0772745609283447,-0.0006751559558324516,0.8103369474411011,0.0005085779703222215,0.1762092262506485,0.2703680694103241,0.006637627724558115,0.5309064388275146,1.5370779037475586,0.00015453687228728086,6.817601203918457,4.1531689930707216e-05,0.00022576625633519143,5.1787777920253575e-05,0.19367371499538422,0.3042629361152649,0.006261435803025961,0.5378541946411133,1.5424606800079346,0.06595084071159363,0.06280562281608582,0.8956303596496582
450,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011568814516067505,2.644242763519287,-1.5807102045073407e-06,0.5479916334152222,0.001607951708137989,0.1392984390258789,0.25648218393325806,0.01844615861773491,0.732714831829071,1.3218504190444946,0.0008786440594121814,8.148877143859863,9.496437996858731e-05,6.60169607726857e-05,0.00011753341823350638,0.18636615574359894,0.3106473684310913,0.007463922258466482,0.5934335589408875,1.4508416652679443,,,
450,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008681600447744131,1.8184528350830078,-0.00036313696182332933,1.097364068031311,0.0006953381234779954,0.13600972294807434,0.24906805157661438,0.0057259793393313885,0.7365955710411072,1.442611575126648,0.0007096662884578109,3.011709213256836,0.00014619820285588503,8.522773714503273e-05,0.00017203645256813616,0.212937593460083,0.27839863300323486,0.01032597292214632,0.531327486038208,1.3845030069351196,,,
450,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002158161369152367,1.9353463649749756,-0.00012435672397259623,1.6988877058029175,7.705503230681643e-05,0.14954543113708496,0.3473019003868103,0.02107461914420128,0.519140362739563,1.4112999439239502,0.0004141977697145194,24.52451515197754,8.808542588667478e-06,9.961579053197056e-05,5.303380748955533e-05,0.17952623963356018,0.31632938981056213,0.007170929107815027,0.6128137111663818,1.514858603477478,,,
