step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007252376526594162,1.9435533285140991,-0.00018601321789901704,0.3968034088611603,0.00022996365441940725,0.13567408919334412,0.25403326749801636,0.0027996967546641827,0.7445627450942993,1.4650942087173462,0.0008879771921783686,42.47409439086914,4.7072608140297234e-05,6.989303074078634e-05,0.00011103937868028879,0.2302176058292389,0.2586444318294525,0.008406412787735462,0.5219845175743103,1.481554627418518,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022419533343054354,2.137075662612915,-5.713612699764781e-05,0.6201925277709961,4.984479528502561e-05,0.14600986242294312,0.3495523929595947,0.0203760527074337,0.5089740753173828,1.4257957935333252,0.00045654427958652377,59.283966064453125,2.714524271141272e-05,0.0001411611447110772,5.9455174778122455e-05,0.1716255247592926,0.3241173326969147,0.0065599833615124226,0.6318087577819824,1.5262805223464966,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001470475981477648,3.633974313735962,-7.284669118234888e-05,0.2445089966058731,0.0001592780026840046,0.20435577630996704,0.2520035207271576,0.0031865686178207397,0.46433818340301514,1.546523928642273,0.0002009089948842302,231.4787139892578,7.414033007080434e-06,0.0001562077522976324,6.490292435046285e-05,0.22406384348869324,0.2671520411968231,0.008024008013308048,0.5051132440567017,1.5300134420394897,0.07040144503116608,0.06750305742025375,0.9053183197975159,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008858866640366614,4.625222206115723,-1.6768161003710702e-05,0.21776358783245087,7.872352580307052e-05,0.23520943522453308,0.24780385196208954,0.0034090105909854174,0.5712956786155701,1.4788249731063843,0.0009169633267447352,82.08904266357422,3.711102908710018e-05,6.576859595952556e-05,0.00010747805936262012,0.19543255865573883,0.2949637174606323,0.006762407720088959,0.5828619599342346,1.478672981262207,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007399861351586878,1.8632538318634033,-0.0011456102365627885,0.21134833991527557,0.00013129060971550643,0.17618459463119507,0.2654275894165039,0.00428324518725276,0.6606922745704651,1.4570449590682983,0.0010100832441821694,54.35150909423828,-1.1169323670401354e-06,5.489094473887235e-05,8.633084507891908e-05,0.22900629043579102,0.26380765438079834,0.007308271713554859,0.5140596032142639,1.4810442924499512,,,,0.281438410282135,0.26360002160072327
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003533932031132281,1.7633132934570312,-0.00036351726157590747,0.3937007784843445,2.292467797815334e-05,0.08947864919900894,0.4379113018512726,0.009850449860095978,0.5571044683456421,1.4460632801055908,0.00044033656013198197,64.41706085205078,2.5423084935027873e-06,0.0001203615902340971,6.312222831184044e-05,0.19324620068073273,0.30152738094329834,0.0079248221591115,0.5816469192504883,1.509864091873169,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001507125562056899,3.2090342044830322,3.736879807547666e-05,0.1533670723438263,0.0005911409389227629,0.21136067807674408,0.24337489902973175,0.008660513907670975,0.44562944769859314,1.5266335010528564,0.000201582137378864,227.490966796875,2.002914152399171e-05,0.00015199398330878466,8.64387329784222e-05,0.218135803937912,0.27368277311325073,0.008119972422719002,0.5160815119743347,1.5301008224487305,0.07075338810682297,0.06808320432901382,0.8913461565971375,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011558944825083017,2.9453742504119873,-1.1460238056315575e-05,0.16317106783390045,0.0005207344656810164,0.22924509644508362,0.2401999682188034,0.01095215231180191,0.594091534614563,1.3423669338226318,0.0008690980612300336,91.02204895019531,1.0731414477049839e-05,6.730904715368524e-05,3.425846080062911e-05,0.2029321938753128,0.28602856397628784,0.007600082084536552,0.5681865215301514,1.465510606765747,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006709964945912361,1.4734376668930054,-0.00017501742695458233,0.14376308023929596,0.0010768930660560727,0.128231480717659,0.2659991383552551,0.0060234032571315765,0.7036920785903931,1.419966459274292,0.0009400498820468783,44.39994430541992,9.107659479923313e-07,5.255503856460564e-05,0.00011201096640434116,0.21028809249401093,0.28230997920036316,0.008130450733006,0.5257779955863953,1.4676607847213745,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003782825078815222,1.4549137353897095,-6.599985499633476e-05,0.24674245715141296,0.00010295498213963583,0.06910098344087601,0.45737239718437195,0.02114194631576538,0.559987485408783,1.456229567527771,0.0004524464311543852,125.27546691894531,1.1068324965890497e-05,0.00010299742280039936,7.070037099765614e-05,0.2090749740600586,0.28132882714271545,0.008746229112148285,0.538424551486969,1.4793390035629272,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031967568793334067,2.7797963619232178,0.0012594081927090883,0.2862042784690857,0.00037484423955902457,0.17266494035720825,0.31730982661247253,0.0092155197635293,0.5375937223434448,1.5121815204620361,0.0002712008135858923,272.9774475097656,-7.633460882061627e-06,0.00015089720545802265,9.540331666357815e-05,0.23304030299186707,0.2561573386192322,0.009287182241678238,0.5095953941345215,1.5118013620376587,,,,0.24185380339622498,0.2607400119304657
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005777918850071728,2.4595654010772705,0.0014921039110049605,0.48161232471466064,0.00019914208678528666,0.15632855892181396,0.33700475096702576,0.009138895198702812,0.5115846395492554,1.5107516050338745,0.0002631040697451681,154.367431640625,1.964472721738275e-05,0.00018769604503177106,7.850160909583792e-05,0.2319238781929016,0.2587730884552002,0.009754386730492115,0.5005974173545837,1.5162396430969238,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028400978771969676,4.7706685066223145,0.0015669354470446706,0.45710983872413635,0.0009801595006138086,0.1922808140516281,0.2761804461479187,0.01436603907495737,0.528999924659729,1.4270689487457275,0.0002677905431482941,224.072998046875,3.5664201277541e-05,0.00019480110495351255,9.132608101936057e-05,0.21635718643665314,0.27263695001602173,0.008509347215294838,0.543614387512207,1.4887421131134033,0.06385285407304764,0.06522676348686218,0.8991461396217346,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001915807806653902,2.8419153690338135,0.00021882003056816757,0.27359306812286377,0.0006874850951135159,0.18119239807128906,0.25030648708343506,0.006015590392053127,0.5725067853927612,1.529090166091919,0.0002389929722994566,218.34800720214844,-7.485519972760812e-07,0.00016490917187184095,7.687298784730956e-05,0.21644814312458038,0.2752769887447357,0.007663346361368895,0.5394479036331177,1.523130178451538,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028149326681159437,2.7175450325012207,6.293112528510392e-05,0.44920530915260315,0.0005169718060642481,0.21136417984962463,0.2572075128555298,0.00940514076501131,0.511243462562561,1.5149691104888916,0.0002769325510598719,173.6964111328125,3.6592471587937325e-05,0.0001878468319773674,0.00010080019274028018,0.22304633259773254,0.2654894292354584,0.009883245453238487,0.5043763518333435,1.5090919733047485,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026183808222413063,6.129056453704834,6.963120540603995e-05,0.4208933711051941,0.00015919918951112777,0.21114471554756165,0.2788451313972473,0.020600492134690285,0.5107346177101135,1.3970874547958374,0.0002611110103316605,129.22723388671875,1.8861530406866223e-05,0.00020336646412033588,7.1010559622664e-05,0.19212909042835236,0.298044353723526,0.008070165291428566,0.5926299095153809,1.5185590982437134,0.0626169815659523,0.06580951064825058,0.9122413992881775,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021740945521742105,3.279938220977783,-0.0012270384468138218,0.09694831818342209,0.0008093715878203511,0.1790124624967575,0.25965505838394165,0.006713350303471088,0.5573695302009583,1.5243074893951416,0.00024281612422782928,273.3170166015625,7.441017260134686e-06,0.00012342087575234473,0.00010047108662547544,0.22590991854667664,0.2648414969444275,0.009213213808834553,0.5284172892570496,1.5241284370422363,,,,0.2601551115512848,0.26835739612579346
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032697251299396157,3.2802464962005615,-0.001072847517207265,0.2272583693265915,0.0009077402064576745,0.17219001054763794,0.301493763923645,0.013561567291617393,0.5786914229393005,1.5077606439590454,0.00026724310009740293,218.05516052246094,1.3991862942930311e-05,0.0001598155067767948,0.00011305843509035185,0.2346586287021637,0.2548728287220001,0.009570496156811714,0.5042159557342529,1.5130561590194702,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037743872962892056,2.6157777309417725,-0.0011840614024549723,0.22609858214855194,0.0002581321750767529,0.10196541249752045,0.4165315628051758,0.009991711005568504,0.5726770758628845,1.4710452556610107,0.0003095277352258563,138.59808349609375,3.0304665415314957e-05,0.00016955233877524734,8.066842565312982e-05,0.2233344316482544,0.2673683762550354,0.008640997111797333,0.5249602794647217,1.482169270515442,0.06097765266895294,0.0659758523106575,0.86390620470047,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.597844473319128e-05,2.159675359725952,0.0002441512478981167,0.26357927918434143,0.00046637337072752416,0.18029539287090302,0.26669931411743164,0.0072982036508619785,0.5173487067222595,1.5332096815109253,0.00014648871729150414,222.3652801513672,1.93133091670461e-05,0.00018307095160707831,5.200987288844772e-05,0.2303997129201889,0.26353877782821655,0.006643849890679121,0.5206096172332764,1.5394787788391113,0.06835924088954926,0.06803274899721146,0.8875258564949036,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004123220278415829,1.3411855697631836,-0.00014398182975128293,0.5615038871765137,0.00023921974934637547,0.12540598213672638,0.34732240438461304,0.013554045930504799,0.4908956289291382,1.41983163356781,0.00047196465311571956,140.84364318847656,2.0403478629305027e-05,0.00012541610340122133,0.00010200139513472095,0.21216580271720886,0.28031209111213684,0.008698800578713417,0.547993540763855,1.474327564239502,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.556538962991908e-05,2.0932769775390625,0.0003834618837572634,0.2996363341808319,0.0005870204186066985,0.15454238653182983,0.2566390335559845,0.0035275924019515514,0.5902191400527954,1.5538393259048462,0.00013353991380427033,219.69320678710938,1.0123872016265523e-05,0.00017958729586098343,7.055145397316664e-05,0.2124665230512619,0.27919644117355347,0.007335556671023369,0.5327502489089966,1.5435664653778076,0.08132859319448471,0.07480141520500183,0.8847378492355347,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028464404749684036,2.3351738452911377,0.0005760060157626867,0.3781346380710602,7.482309592887759e-05,0.1637280434370041,0.31991690397262573,0.03447999432682991,0.49399155378341675,1.4064034223556519,0.0004545513656921685,77.37353515625,7.3558571784815285e-06,0.0001395128492731601,6.153703725431114e-05,0.18715031445026398,0.3064725399017334,0.007847104221582413,0.5969312787055969,1.5007681846618652,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.950624032877386e-05,3.2958288192749023,-0.0001285042817471549,0.06910869479179382,0.0009293734328821301,0.1676771342754364,0.2653619349002838,0.006040377542376518,0.5945781469345093,1.5445373058319092,0.00013874565775040537,326.3428039550781,4.4431217247620225e-06,0.00014399594510905445,9.07535504666157e-05,0.22876696288585663,0.26286107301712036,0.008131664246320724,0.5237740874290466,1.5338213443756104,0.062493205070495605,0.06573912501335144,0.8982341289520264,,
60,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003624259843491018,2.8612892627716064,0.0006441866280511022,0.13517659902572632,8.631429955130443e-05,0.14361165463924408,0.36896416544914246,0.006772369612008333,0.5682575106620789,1.4761899709701538,0.00040538067696616054,91.59185791015625,2.675549876585137e-05,0.00011925317812711,5.36168045073282e-05,0.21330010890960693,0.27947571873664856,0.008619140833616257,0.524900496006012,1.474719762802124,,,,,
80,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010616271902108565,2.543684482574463,-0.0002890347095672041,0.2950829565525055,0.00044902871013619006,0.18268123269081116,0.25735047459602356,0.007040672469884157,0.5123664140701294,1.532813310623169,0.0002061957202386111,185.2538604736328,1.3196946383686736e-05,0.00015833572251722217,8.253238047473133e-05,0.22209608554840088,0.2711242437362671,0.008211261592805386,0.5232505798339844,1.5267081260681152,0.10144427418708801,0.10436033457517624,0.695016622543335,0.3954240679740906,0.4072284996509552
80,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012237975606694818,3.2693026065826416,-8.251372491940856e-06,0.21237272024154663,0.0018836945528164506,0.1520157903432846,0.2446737438440323,0.02825126424431801,0.7040297985076904,1.320587158203125,0.0010424123611301184,63.187076568603516,-2.2227148292586207e-05,6.770341860828921e-05,0.00017149934137705714,0.20482803881168365,0.281569242477417,0.009601091034710407,0.5664130449295044,1.4008649587631226,,,,,
80,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000656132644508034,1.8858200311660767,0.0004596517828758806,0.4167064130306244,0.00020003328972961754,0.13067591190338135,0.24295413494110107,0.0024159366730600595,0.7516157031059265,1.4657500982284546,0.0009274852927774191,59.02275848388672,-3.66486310667824e-05,6.41757360426709e-05,0.00012315121421124786,0.22599782049655914,0.25788095593452454,0.009433036670088768,0.529297411441803,1.4470773935317993,,,,,
80,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025072446442209184,1.9693015813827515,0.00015447720943484455,0.6738162040710449,3.563281279639341e-05,0.14722369611263275,0.3534298837184906,0.016164207831025124,0.5208017826080322,1.4237804412841797,0.000481081020552665,41.438255310058594,4.142749821767211e-05,0.00013955518079455942,7.045074744382873e-05,0.17545412480831146,0.32143664360046387,0.006862681824713945,0.6251066327095032,1.5297473669052124,,,,,
80,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001336264976998791,3.1036534309387207,-0.00042553359526209533,0.2924341559410095,0.00031601093360222876,0.2069418728351593,0.23790007829666138,0.00364495487883687,0.4384136199951172,1.5467344522476196,0.00021116758580319583,214.9370574951172,4.464836365514202e-06,0.000151815838762559,6.68267603032291e-05,0.22264841198921204,0.26794156432151794,0.00806144718080759,0.5024943351745605,1.5290225744247437,0.09086822718381882,0.0948181077837944,0.7494971752166748,,
80,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009015330579131842,4.04241418838501,-1.0804478733916767e-05,0.2506563365459442,5.439499000203796e-05,0.2475697547197342,0.24356044828891754,0.003715794300660491,0.55904221534729,1.466488242149353,0.000940232421271503,46.0234375,2.244493407488335e-05,6.463409954449162e-05,3.4253687772434205e-05,0.18910236656665802,0.3019021451473236,0.006359775550663471,0.5999171733856201,1.4895395040512085,,,,,
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008321987697854638,1.7725471258163452,-0.00043898841249756515,0.24339616298675537,0.0001748495560605079,0.18365012109279633,0.26736918091773987,0.003438859712332487,0.647265613079071,1.4529298543930054,0.000812895072158426,67.06825256347656,6.502417363662971e-06,5.472098200698383e-05,5.856837742612697e-05,0.22663614153862,0.26590463519096375,0.007581941317766905,0.5178218483924866,1.4205960035324097,,,,0.3624153733253479,0.3499598503112793
