step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031882483744993806,2.345212697982788,0.00036828749580308795,0.9991008043289185,0.00016131771553773433,0.17559097707271576,0.32811135053634644,0.021921657025814056,0.5554360747337341,1.4271196126937866,0.9686700105667114,52.68705368041992,0.00039888592436909676,0.0033790552988648415,0.011730714701116085,0.4411223232746124,0.547137975692749,0.011730736121535301,0.5471424460411072,1.566291332244873,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.37781369430013e-05,2.789621114730835,6.97555806254968e-05,0.2032000571489334,0.0007791610551066697,0.1762346476316452,0.27741286158561707,0.006872490514069796,0.5616374611854553,1.5350444316864014,0.9750736951828003,18.932735443115234,-0.0012493613176047802,0.005709655582904816,0.07646901160478592,0.4470820426940918,0.4764358699321747,0.0764690637588501,0.4764423370361328,1.1176871061325073,8.0,0.05487009882926941,0.05950557067990303,0.8849921822547913,-1.2261366464372259e-06,-0.0005153205129317939,0.04261084645986557,,-0.0022854055278003216,-0.0011430575978010893,-0.011773063801229,0.040611542761325836
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003270042943768203,2.2344579696655273,2.732716347964015e-05,0.4349501132965088,5.371963925426826e-05,0.13777436316013336,0.3714480400085449,0.00607340969145298,0.5625518560409546,1.4688090085983276,0.9620873928070068,55.237457275390625,-0.013307270593941212,0.0033150441013276577,0.004060317296534777,0.39873573184013367,0.5971922874450684,0.004060355946421623,0.5971980690956116,1.5700578689575195,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020648901409003884,2.6523337364196777,-0.0009551821276545525,0.6810006499290466,0.0012161025078967214,0.1843748837709427,0.2582194209098816,0.00842968188226223,0.5196266770362854,1.5345396995544434,0.9671427011489868,15.599578857421875,-0.014884395524859428,0.0047708903439342976,0.08814091235399246,0.4986543655395508,0.4131939709186554,0.08814093470573425,0.4131992757320404,1.2514797449111938,8.0,0.06290993094444275,0.06531934440135956,0.8952857255935669,3.4394099202472717e-05,-0.0008221293101087213,0.5428164005279541,,-0.003943242132663727,-0.001334664411842823,-0.0031348089687526226,0.05512627959251404
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011166853364557028,4.917979717254639,2.3740874155464553e-07,0.4979535937309265,0.0010525294346734881,0.14649206399917603,0.2687729299068451,0.02882642298936844,0.7101204991340637,1.3463270664215088,0.9827739596366882,32.52793502807617,-0.033651597797870636,0.0016455897130072117,0.021252257749438286,0.6239119172096252,0.35479041934013367,0.02125234715640545,0.3548130393028259,1.2548214197158813,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008667546790093184,1.7229621410369873,0.00044740529847331345,1.0675568580627441,0.0002752173750195652,0.12642760574817657,0.2634773552417755,0.002840724540874362,0.7593943476676941,1.4765565395355225,0.9636849164962769,32.90812683105469,-0.054468393325805664,0.001718746847473085,0.044571004807949066,0.38698726892471313,0.5684360861778259,0.04457113891839981,0.5684388279914856,0.9328716397285461,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023300753673538566,1.999096155166626,0.00015320436796173453,1.6178979873657227,5.9380981838330626e-05,0.14223764836788177,0.36286258697509766,0.017371343448758125,0.5386490225791931,1.4221512079238892,0.9609072208404541,65.59673309326172,-0.02661406435072422,0.003428249154239893,0.011112574487924576,0.39101698994636536,0.5978526473045349,0.011112593114376068,0.5978615283966064,1.4184919595718384,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001224064762936905,2.917428493499756,-0.00010570702579570934,0.9582843780517578,0.0002352307492401451,0.21690787374973297,0.2362072616815567,0.0030316123738884926,0.45489826798439026,1.5472983121871948,0.9677126407623291,49.165794372558594,0.025417199358344078,0.004839670844376087,0.05101988464593887,0.45004650950431824,0.49892309308052063,0.05101989209651947,0.49892836809158325,1.2506464719772339,8.0,0.061823636293411255,0.0695900097489357,0.8686931133270264,-1.0671918062143959e-05,-0.001655137399211526,1.0122041702270508,,-0.004928160924464464,-0.0003872824308928102,0.004993108566850424,0.06207051873207092
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008812849991954863,3.727848529815674,5.094652806292288e-06,0.8193010091781616,2.0332634449005127e-05,0.22766843438148499,0.25180181860923767,0.0036154307890683413,0.5791555047035217,1.4607800245285034,0.9766891598701477,39.10561752319336,0.026714006438851357,0.0017256231512874365,0.005263965111225843,0.51895672082901,0.47577306628227234,0.005264000501483679,0.47577616572380066,1.570543885231018,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009330996545031667,1.657271385192871,0.0001722789602354169,0.6712125539779663,0.00033740795333869755,0.185913547873497,0.26568955183029175,0.0037928763777017593,0.6484699249267578,1.470786690711975,0.9755578637123108,2.6739957332611084,-0.062154270708560944,0.0017429549479857087,0.37767404317855835,0.2808922231197357,0.3413999378681183,0.3776748478412628,0.3414163589477539,1.2553631067276,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000395264447433874,1.710068941116333,5.997133121127263e-05,1.1691691875457764,3.475357880233787e-05,0.09262474626302719,0.4419756531715393,0.010198053903877735,0.5604130029678345,1.4336352348327637,0.9566045999526978,99.22235870361328,0.04358665645122528,0.003426437033340335,0.009945441037416458,0.4169665277004242,0.5730785727500916,0.009945474565029144,0.5730832815170288,1.568373441696167,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017264297639485449,2.428978204727173,0.0005397818749770522,0.5723603963851929,0.00036317514604888856,0.22936780750751495,0.22207467257976532,0.007613437250256538,0.42444854974746704,1.527163028717041,0.958820641040802,65.13304901123047,-0.04934645816683769,0.004797264467924833,0.01926080510020256,0.4936622679233551,0.48707038164138794,0.019260816276073456,0.4870736598968506,1.3993099927902222,8.0,0.07083253562450409,0.072611965239048,0.8432066440582275,-1.648107286200684e-06,-0.0027561450842767954,0.46893149614334106,,-0.001941302209161222,-0.0007189805619418621,0.0025311873760074377,0.07506454735994339
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009255854529328644,2.7254281044006348,1.3623672430185252e-06,0.5693649649620056,0.0003105037612840533,0.28322210907936096,0.1958165168762207,0.008117029443383217,0.5251067876815796,1.3874543905258179,0.9754188060760498,14.191184043884277,0.011423546820878983,0.001755397068336606,0.08908792585134506,0.4882451593875885,0.4226514399051666,0.08908802270889282,0.42265909910202026,0.9487765431404114,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007868992979638278,1.5792917013168335,0.00018227181863039732,0.4229183793067932,0.0013823154149577022,0.17557279765605927,0.2371087372303009,0.00793205201625824,0.6102281212806702,1.413169264793396,0.9621478915214539,7.585921764373779,-0.010960202664136887,0.0016729473136365414,0.157964825630188,0.3768840730190277,0.46514812111854553,0.15796507894992828,0.465149462223053,0.9193256497383118,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004086621629539877,1.4391179084777832,6.150369881652296e-05,0.740091860294342,8.16474566818215e-05,0.08090423792600632,0.495413601398468,0.008187544532120228,0.6080906391143799,1.4353092908859253,0.9592154622077942,37.75130844116211,-0.017281485721468925,0.0033176811411976814,0.012450974434614182,0.38600271940231323,0.6015394330024719,0.012451428920030594,0.6015424132347107,1.4236034154891968,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00041883025551214814,3.2150707244873047,-0.0002005693968385458,0.6309205293655396,0.00034608415444381535,0.17954739928245544,0.308453232049942,0.008038824424147606,0.5313459634780884,1.5137453079223633,0.9542090892791748,145.63211059570312,0.019062869250774384,0.004545213654637337,0.018338406458497047,0.5250501036643982,0.45504194498062134,0.018338434398174286,0.4558267295360565,1.537820816040039,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028509515686891973,2.8305394649505615,-0.00013042664795648307,1.0665740966796875,8.287610398838297e-05,0.15896542370319366,0.34518638253211975,0.007618208881467581,0.5229056477546692,1.5156753063201904,0.9592924118041992,89.23810577392578,0.04871607571840286,0.004527949262410402,0.017888572067022324,0.5110861659049988,0.4710066616535187,0.017888637259602547,0.47101593017578125,1.3120195865631104,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025720076519064605,5.351907730102539,-0.00012851075734943151,1.0601155757904053,0.0006164683727547526,0.18351927399635315,0.2895859479904175,0.012563186697661877,0.5592279434204102,1.4443777799606323,0.9671550989151001,55.86127853393555,0.028063783422112465,0.004562013316899538,0.026755308732390404,0.4899073541164398,0.48332735896110535,0.026755457744002342,0.48333224654197693,1.40640389919281,8.0,0.05921730771660805,0.06347938627004623,0.9043542742729187,-6.560028850799426e-05,-0.039970915764570236,2.667719602584839,,-0.004321788903325796,-0.0030239734333008528,-0.0047317505814135075,0.026142964139580727
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023544342548120767,3.1562020778656006,0.001294660847634077,0.7177094221115112,0.0007995993946678936,0.1831827610731125,0.25073525309562683,0.006841764785349369,0.5675393342971802,1.527588129043579,0.971521258354187,63.882083892822266,0.015632642433047295,0.004779971204698086,0.013552146963775158,0.49372684955596924,0.4926900863647461,0.013552180491387844,0.49270543456077576,1.5681326389312744,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002840320230461657,2.912051200866699,0.0010595842031762004,1.1797033548355103,0.0004788242222275585,0.21680468320846558,0.2576408386230469,0.00880943238735199,0.507919192314148,1.5191203355789185,0.9615824222564697,39.894775390625,-0.015699582174420357,0.004758910741657019,0.03645365312695503,0.5071386694908142,0.4563917815685272,0.036453697830438614,0.45639970898628235,1.122159481048584,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002644458436407149,5.43300199508667,0.0010364146437495947,1.2487751245498657,0.00016170793969649822,0.1979486495256424,0.29532527923583984,0.01707504875957966,0.54251629114151,1.4322280883789062,0.977519154548645,85.17257690429688,-0.007442057132720947,0.0047493670135736465,0.011671739630401134,0.4991650879383087,0.4891200363636017,0.011671755462884903,0.48914164304733276,1.420510172843933,8.0,0.07689816504716873,0.06619520485401154,0.9081664681434631,-3.490844392217696e-05,-0.014885027892887592,3.4197611808776855,,-0.0008831603336147964,-0.0007983859977684915,-0.008998279459774494,0.02708933688700199
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027438209508545697,2.7255141735076904,0.0009740270907059312,0.2978711426258087,0.0009195991442538798,0.1875227689743042,0.24308227002620697,0.007684025913476944,0.5171422362327576,1.5259333848953247,0.9517717361450195,28.36451530456543,-0.05177547410130501,0.004359800834208727,0.05472179129719734,0.44120603799819946,0.5040058493614197,0.05472182109951973,0.5040389895439148,1.1454126834869385,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00038182357093319297,2.397676706314087,0.00053167570149526,0.6699441075325012,0.0018555853748694062,0.17131547629833221,0.29077622294425964,0.02035854384303093,0.5559006333351135,1.5050476789474487,0.9510875940322876,9.899026870727539,-0.03775370866060257,0.00440523587167263,0.12891750037670135,0.41148456931114197,0.4595840573310852,0.12891753017902374,0.45959097146987915,1.229842185974121,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003965434734709561,2.239503860473633,0.0005769984563812613,0.6770812273025513,0.0004503143427427858,0.09794747829437256,0.4202464520931244,0.007568948436528444,0.573469340801239,1.4778245687484741,0.9647283554077148,31.169675827026367,-0.08254802972078323,0.004512624815106392,0.04635538533329964,0.4014156460762024,0.550967276096344,0.04635554924607277,0.5515979528427124,1.3985482454299927,8.0,0.0684463158249855,0.06717845797538757,0.8599753975868225,-9.883004167932086e-06,-0.014980270527303219,1.2136375904083252,,0.0007166016730479896,-0.0018296537455171347,-0.002040313556790352,0.1189749464392662
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010611297329887748,2.626932382583618,-0.00019552366575226188,0.5177906155586243,0.0005784968379884958,0.17950132489204407,0.2726520597934723,0.007755528204143047,0.5137937068939209,1.5343348979949951,0.9657315611839294,35.08425521850586,-0.0037744948640465736,0.005837178789079189,0.06821732223033905,0.5266978740692139,0.40507379174232483,0.06821735203266144,0.4050792455673218,1.0998588800430298,8.0,0.06239074841141701,0.062201306223869324,0.8957573771476746,-9.651846085034776e-06,-0.006236247252672911,0.29772210121154785,,-0.003912610467523336,-0.0026747523806989193,-0.0038966506253927946,0.042601197957992554
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00023015997430775315,1.390848994255066,-7.655796798644587e-05,1.2180373668670654,0.0004543343966361135,0.11294947564601898,0.4038017988204956,0.014035871252417564,0.5595411658287048,1.4398874044418335,0.9607711434364319,25.52947235107422,-0.005200203042477369,0.0033552017994225025,0.05024838075041771,0.47772473096847534,0.4720163941383362,0.050248414278030396,0.4720216393470764,1.1016360521316528,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.145129347918555e-05,2.754105806350708,0.0002256235311506316,0.7157464623451233,0.0006690425798296928,0.16420282423496246,0.2635624408721924,0.0047483984380960464,0.5989424586296082,1.5492969751358032,0.9684224724769592,45.544189453125,-0.06277147680521011,0.006077525205910206,0.03150709345936775,0.47885972261428833,0.4895845055580139,0.03150712326169014,0.4896088242530823,1.4039195775985718,8.0,0.06766883283853531,0.07048836350440979,0.8862605094909668,9.146652701019775e-06,0.00466341944411397,0.32974153757095337,0.001961361788411379,0.006105154752731323,0.0020658636931329966,-0.009425373747944832,0.06375767290592194
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031835801200941205,2.6238317489624023,-0.0008478807867504656,1.0457593202590942,4.692335642175749e-05,0.1669599711894989,0.34229129552841187,0.01577545702457428,0.5579177141189575,1.432127594947815,0.9700986742973328,55.772090911865234,0.037216003984212875,0.0035023840609937906,0.022051170468330383,0.4684254825115204,0.5095117092132568,0.02205120027065277,0.5095175504684448,1.4084519147872925,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001086413612938486,3.063478708267212,7.123823706933763e-06,0.24312502145767212,0.0006850790232419968,0.19413259625434875,0.2502368092536926,0.006389247253537178,0.5287699699401855,1.5368496179580688,0.970647394657135,18.293479919433594,-0.09596063941717148,0.0060369884595274925,0.08783190697431564,0.47842058539390564,0.4337371289730072,0.08783194422721863,0.4337422549724579,1.0904479026794434,8.0,0.07413733005523682,0.06905995309352875,0.8582320213317871,-1.4731053852301557e-06,-0.0007305723847821355,0.05883817374706268,,-0.0031583511736243963,-0.003251797053962946,0.006367380265146494,0.04446611925959587
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003991207049693912,2.3946242332458496,-0.0009679982322268188,0.45694583654403687,0.00014200714940670878,0.13503749668598175,0.3763757348060608,0.008951673284173012,0.5726865530014038,1.4729336500167847,0.9707092642784119,13.533530235290527,-0.028188655152916908,0.003573456546291709,0.07814647257328033,0.3661145269870758,0.555730938911438,0.07814664393663406,0.5557348728179932,1.4135830402374268,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014915077190380543,3.388153076171875,6.47091947030276e-05,0.6837045550346375,0.0024757846258580685,0.1790694147348404,0.2561337947845459,0.014016786590218544,0.5314315557479858,1.530268669128418,0.9659860730171204,22.417465209960938,-6.338800449157134e-05,0.004409549757838249,0.05664367228746414,0.5072096586227417,0.43612000346183777,0.056651365011930466,0.43612560629844666,1.4060945510864258,8.0,0.08922884613275528,0.08728650957345963,0.9010480046272278,2.2148962671053596e-05,0.02026766538619995,0.4286338686943054,0.001092822594462932,0.015584325417876244,0.011544464156031609,0.010833322070538998,0.07815054059028625
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010978149948641658,3.283792734146118,2.2744891339243622e-06,0.49002036452293396,0.0023499922826886177,0.16963718831539154,0.24035391211509705,0.02974759042263031,0.6548775434494019,1.3112648725509644,0.9695509076118469,39.316993713378906,0.0059662857092916965,0.0015344369458034635,0.0038998329546302557,0.5747570395469666,0.42133790254592896,0.003899903502315283,0.4213404953479767,1.5702577829360962,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010320603614673018,2.0455517768859863,0.0005710315890610218,0.9856327772140503,0.0003750247124116868,0.14704090356826782,0.25386255979537964,0.004408249631524086,0.701971709728241,1.4467214345932007,0.965965211391449,24.773000717163086,-0.07148565351963043,0.0015970732783898711,0.06603142619132996,0.4338078796863556,0.5001537203788757,0.0660315528512001,0.5001571178436279,0.9427471160888672,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00031127696274779737,2.0060744285583496,0.00016866369696799666,1.7855653762817383,2.632588984852191e-05,0.13940942287445068,0.38164523243904114,0.012050735764205456,0.5726636052131653,1.4529294967651367,0.953640341758728,63.17519760131836,-0.03732213377952576,0.0031586464028805494,0.015758000314235687,0.3537914752960205,0.630010724067688,0.015758022665977478,0.630230724811554,1.5583981275558472,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012171812704764307,2.594876289367676,0.00012613921717274934,0.7832484245300293,0.0005784472450613976,0.1877334862947464,0.26115360856056213,0.0053396024741232395,0.47640952467918396,1.5424859523773193,0.960123598575592,59.13522720336914,0.014997253194451332,0.004588257521390915,0.036956217139959335,0.5056810975074768,0.4573536813259125,0.03695622831583023,0.45735815167427063,1.2560418844223022,8.0,0.06536908447742462,0.07434475421905518,0.8884725570678711,-8.321969289681874e-06,0.004853904712945223,0.6333034038543701,-0.0017144896288316957,-0.0010187363950535655,0.0014553398359566927,-0.014773945324122906,0.05883040651679039
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009744381532073021,4.177658557891846,-4.5004658204561565e-06,0.6601643562316895,2.886441143346019e-05,0.23337270319461823,0.24309389293193817,0.00430437782779336,0.5804625749588013,1.4670652151107788,0.9817631840705872,45.42966842651367,0.008048665709793568,0.0016396645223721862,0.009891793131828308,0.5372665524482727,0.45275193452835083,0.009891829453408718,0.45279672741889954,1.3111358880996704,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008350820862688124,1.4834989309310913,0.0015160024631768465,0.7572631239891052,7.156900392146781e-05,0.16494113206863403,0.27891960740089417,0.002588801784440875,0.6625914573669434,1.4574133157730103,0.9743080735206604,2.9738986492156982,-0.039759837090969086,0.0016507914988324046,0.34597286581993103,0.2859346866607666,0.36805489659309387,0.34597349166870117,0.3680732846260071,0.9561843276023865,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038940689410082996,1.5690723657608032,0.0004934377502650023,1.388920783996582,2.0488378140726127e-05,0.07930324971675873,0.48370322585105896,0.00701024429872632,0.6022762656211853,1.4325248003005981,0.9645320773124695,59.89080810546875,0.022499702870845795,0.003275049850344658,0.007665465585887432,0.4153192341327667,0.5770017504692078,0.007665495853871107,0.5770085453987122,1.570584774017334,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002496906090527773,2.395998954772949,5.598443021881394e-05,0.5147640109062195,0.000546904862858355,0.20552976429462433,0.2385222315788269,0.007261426653712988,0.42412668466567993,1.527811050415039,0.9523523449897766,26.899734497070312,-0.07250533998012543,0.004539604764431715,0.09331413358449936,0.4203687310218811,0.4863111674785614,0.09331414103507996,0.4863140881061554,0.9378599524497986,8.0,0.07145872712135315,0.07495581358671188,0.8710911870002747,1.7510976249468513e-05,0.006109683308750391,0.34328898787498474,0.0028661021143909374,-0.0028093757573515177,0.002032233402132988,-0.009705274365842342,0.06622966378927231
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001089943922124803,3.5609705448150635,8.865305062499829e-06,0.46818703413009644,0.0002704064827412367,0.2479599565267563,0.21232682466506958,0.01178324967622757,0.5767470002174377,1.370615839958191,0.9747520089149475,31.441862106323242,0.0650254637002945,0.0015755887143313885,0.062441155314445496,0.5704889297485352,0.3670567274093628,0.06244121864438057,0.3670632839202881,0.9424304962158203,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006692053866572678,1.429305076599121,0.0006003967137075961,0.5134430527687073,0.0007114331820048392,0.19337689876556396,0.22946691513061523,0.004194759763777256,0.5921684503555298,1.444109559059143,0.9683884978294373,34.39931106567383,0.03100302256643772,0.0016383209731429815,0.037462007254362106,0.42282944917678833,0.5397058725357056,0.03746212646365166,0.5397071242332458,1.254319429397583,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004723636375274509,1.4276455640792847,0.00019671401241794229,0.9264858365058899,0.00010519399802433327,0.0851454883813858,0.4533965587615967,0.011843012645840645,0.5667666792869568,1.4379589557647705,0.9678407907485962,24.54939842224121,0.04508518800139427,0.003342451760545373,0.018976455554366112,0.3762882947921753,0.6047253012657166,0.0189784225076437,0.6047282814979553,1.4171531200408936,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003716636565513909,2.905052423477173,-0.0009879203280434012,0.8278337121009827,0.0002823615213856101,0.18340684473514557,0.29981517791748047,0.009138433262705803,0.518568217754364,1.508241057395935,0.9571851491928101,62.385719299316406,-0.01574069634079933,0.004391910973936319,0.0057382043451070786,0.5403182506561279,0.45392078161239624,0.0057382239028811455,0.4539321959018707,1.5698127746582031,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002640188904479146,2.7208635807037354,-0.0008488637977279723,1.3536403179168701,0.00011342374637024477,0.17008715867996216,0.32131147384643555,0.007862819358706474,0.506946325302124,1.5103930234909058,0.9545639157295227,58.23146438598633,0.027828825637698174,0.004358300473541021,0.015266884118318558,0.5059394240379333,0.4787667691707611,0.015266945585608482,0.47878021001815796,1.5532296895980835,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002765553945209831,4.9813761711120605,-0.0008172360830940306,1.4056169986724854,0.0013171833707019687,0.1847899705171585,0.2892126441001892,0.012439532205462456,0.5637697577476501,1.4571322202682495,0.9630236625671387,106.4457778930664,0.006326735485345125,0.004379968158900738,0.01426570862531662,0.4766744077205658,0.5090334415435791,0.014265745878219604,0.5090466737747192,1.441968321800232,8.0,0.08143077790737152,0.0933779701590538,0.8983355164527893,5.082155985292047e-05,0.1694272756576538,3.326289653778076,0.0002999609104003475,0.012426905333995819,0.01417187973856926,0.002568792551755905,0.050085436552762985
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022109688143245876,2.542490243911743,4.107088170712814e-05,0.8619208931922913,0.0007208375027403235,0.19564591348171234,0.24081438779830933,0.006235421635210514,0.5576303601264954,1.5283958911895752,0.965441107749939,75.7818603515625,-0.06863444298505783,0.004418538883328438,0.02954736165702343,0.5112015008926392,0.4592372477054596,0.029547398909926414,0.45924413204193115,1.2998242378234863,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025898011517710984,2.3130123615264893,0.0001543754624435678,1.411124587059021,0.0003816340467892587,0.2270948737859726,0.24694791436195374,0.006622055545449257,0.5111881494522095,1.515263319015503,0.9680277705192566,28.537012100219727,-0.08364225924015045,0.004417238757014275,0.03634791076183319,0.5586997270584106,0.4049341678619385,0.036347970366477966,0.40494319796562195,1.258100152015686,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002633246476761997,3.2628729343414307,0.00015548446390312165,1.4736926555633545,0.00014891583123244345,0.1915193349123001,0.30185696482658386,0.01510496437549591,0.5521650910377502,1.4344855546951294,0.9633795022964478,83.94832611083984,-0.07176647335290909,0.004412597045302391,0.01362297311425209,0.47582364082336426,0.5105440616607666,0.013622991740703583,0.5105487704277039,1.5557187795639038,8.0,0.0897793173789978,0.08743681758642197,0.902448832988739,0.00014684299821965396,0.14381268620491028,3.5619335174560547,0.0010210712427026498,0.011484446935355663,0.009114752523601055,0.00939678493887186,0.054232943803071976
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021037277474533767,2.4431076049804688,3.116875814157538e-05,0.37201520800590515,0.0007087677367962897,0.18084599077701569,0.2638270854949951,0.006351647432893515,0.5337047576904297,1.523999810218811,0.9646673798561096,45.639488220214844,-0.02432822249829769,0.0042908284813165665,0.05735589563846588,0.4536820948123932,0.4889528453350067,0.057355936616659164,0.4889574348926544,1.0869547128677368,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002244837087346241,2.239861488342285,-0.00020405730174388736,0.8906262516975403,0.0008929303730838001,0.16624771058559418,0.3035631775856018,0.013710898347198963,0.5623130202293396,1.506524920463562,0.9513872265815735,54.48887252807617,-0.037797629833221436,0.004357095342129469,0.04432952404022217,0.43542811274528503,0.5202295780181885,0.04432955011725426,0.5202359557151794,1.0109256505966187,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003728563606273383,2.2143406867980957,-0.0002289177937200293,0.8671886324882507,0.0001799200108507648,0.09834558516740799,0.39289113879203796,0.0056115505285561085,0.5440995693206787,1.470280408859253,0.9579032063484192,36.68771743774414,0.0008729214896447957,0.004433767404407263,0.011043684557080269,0.3947620987892151,0.5941829085350037,0.011045652441680431,0.5941866636276245,1.4285982847213745,8.0,0.08183649182319641,0.07587872445583344,0.8466558456420898,4.196376175968908e-05,0.024114396423101425,1.8083972930908203,0.001740195401261965,0.0030340729281306267,0.001785564236342907,-0.004545568022876978,0.12644682824611664
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010273933730786666,2.4917330741882324,6.363674401654862e-06,0.6290104985237122,0.0005055011715739965,0.1756732165813446,0.2856013774871826,0.006429149303585291,0.5501787066459656,1.5377882719039917,0.958911120891571,71.9786376953125,0.0071108718402683735,0.005547334440052509,0.0317230150103569,0.5255906581878662,0.4426288902759552,0.031723033636808395,0.4426575005054474,1.1939283609390259,8.0,0.08437588810920715,0.09257493168115616,0.8984256386756897,5.263389084575465e-06,0.01888873800635338,0.29724377393722534,0.00027865223620577944,0.017864825204014778,0.018363533541560173,0.02407497726380825,0.08465545624494553
