step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002825523552019149,3.130744457244873,-0.00012510435772128403,1.2912709712982178,4.2291576392017305e-05,0.16696779429912567,0.34207683801651,0.01232365146279335,0.5518125295639038,1.4342998266220093,0.9694932103157043,67.56890106201172,-0.004318479914218187,0.004553729668259621,0.020367758348584175,0.4736435115337372,0.5059782862663269,0.020367782562971115,0.5059834718704224,1.414738416671753,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001377487205900252,2.7934865951538086,0.0003967692027799785,0.3236375153064728,0.00110412179492414,0.21383002400398254,0.2214198112487793,0.008476839400827885,0.4849894046783447,1.5310901403427124,0.9612211585044861,19.064943313598633,-0.06070772930979729,0.008125332184135914,0.09541383385658264,0.49623632431030273,0.40719786286354065,0.09541390091180801,0.40777379274368286,1.0945810079574585,8.0,0.06727813929319382,0.07505571842193604,0.8711780905723572,1.1273040172454785e-06,-0.00037796495598740876,0.10044511407613754,,-0.0034334054216742516,-0.0006997940363362432,-0.006987623404711485,0.04992435872554779
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003327621961943805,2.4649815559387207,0.0006581861525774002,0.7683602571487427,0.00012002648873021826,0.1363077312707901,0.3748534619808197,0.008088799193501472,0.5598536133766174,1.470565676689148,0.9614054560661316,44.826255798339844,-0.014029143378138542,0.004712576977908611,0.009854336269199848,0.4559325873851776,0.5341983437538147,0.009854373522102833,0.5342056751251221,1.5637753009796143,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017962383572012186,2.5875110626220703,0.0006473060348071158,0.7713087797164917,0.0007537021301686764,0.17923814058303833,0.2623569071292877,0.007488727569580078,0.5317859649658203,1.5367993116378784,0.9633071422576904,73.98988342285156,-0.030454039573669434,0.005129402503371239,0.0367484949529171,0.5238292813301086,0.439414381980896,0.03674853593111038,0.439418226480484,1.2506388425827026,8.0,0.07183465361595154,0.07114289700984955,0.8887140154838562,8.297167369164526e-06,0.00994042307138443,0.6161338686943054,0.0008346895609553727,0.00409573083743453,0.003018441842868924,-0.0024131182581186295,0.059233419597148895
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010981939267367125,3.7838683128356934,-1.6716390973670059e-06,0.565379798412323,0.0016958429478108883,0.16271139681339264,0.23452331125736237,0.030015623196959496,0.68600994348526,1.3372982740402222,0.981971025466919,34.25505065917969,0.025426780804991722,0.0018071122467517853,0.0062501453794538975,0.5856654047966003,0.4080725908279419,0.00625030929222703,0.4080783724784851,1.566862940788269,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009331706678494811,2.3927338123321533,-0.0017961440607905388,1.0402809381484985,0.00044863257789984345,0.1482134610414505,0.2524980306625366,0.003866765648126602,0.7073847651481628,1.478095293045044,0.9693298935890198,24.122724533081055,0.055340759456157684,0.0018557979492470622,0.07403208315372467,0.3753739297389984,0.5505878329277039,0.07403235882520676,0.5505906939506531,0.9413451552391052,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002679796889424324,2.2351503372192383,-0.0006038528517819941,1.6499955654144287,6.050044248695485e-05,0.14946940541267395,0.34644249081611633,0.022939683869481087,0.5172750949859619,1.4086904525756836,0.9699337482452393,39.09502029418945,-0.0018457666737958789,0.00375846354290843,0.007835833355784416,0.39160871505737305,0.6005424857139587,0.007835853844881058,0.6005489230155945,1.5661072731018066,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001393519778503105,2.6291213035583496,0.0002872154873330146,0.7728201746940613,0.00023077668447513133,0.21731668710708618,0.23136882483959198,0.003345999401062727,0.41365566849708557,1.5458801984786987,0.9666965007781982,52.56018829345703,0.017535177990794182,0.0052187093533575535,0.04802470654249191,0.47135427594184875,0.4806138277053833,0.04802471771836281,0.48061734437942505,1.235634207725525,8.0,0.05825464054942131,0.06921491026878357,0.873289167881012,-1.3676488379132934e-05,-0.0006972223054617643,0.7504938244819641,,-0.0034113989677280188,-0.00017229479271918535,-0.008524221368134022,0.06916532665491104
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009069528896361589,4.436326503753662,1.0342903351556743e-06,0.6439963579177856,0.00013846589718014002,0.2411893606185913,0.23966142535209656,0.0044122422114014626,0.5636608600616455,1.4461464881896973,0.9772975444793701,20.962501525878906,0.06096087396144867,0.0018879977287724614,0.025507885962724686,0.5583891272544861,0.416094571352005,0.02550792507827282,0.4160987436771393,1.2569788694381714,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008062843699008226,1.6382596492767334,-0.0013638060772791505,0.6323478817939758,0.00019014306599274278,0.17481254041194916,0.2672526240348816,0.003463485511019826,0.6628860831260681,1.4279412031173706,0.9835869073867798,1.7843055725097656,-0.03868313878774643,0.0018772666808217764,0.5615799427032471,0.21115276217460632,0.22726178169250488,0.561581015586853,0.22726404666900635,1.2563289403915405,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046138689504005015,1.7051304578781128,-0.0004523673269432038,1.1259276866912842,4.075785545865074e-05,0.08906096965074539,0.44315066933631897,0.012369781732559204,0.5705095529556274,1.4244593381881714,0.963217556476593,32.94988250732422,0.026872090995311737,0.003750171745195985,0.006073559634387493,0.4018780589103699,0.5920391082763672,0.0060735950246453285,0.5920437574386597,1.5696758031845093,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018429137708153576,2.513970375061035,-0.0001386477961204946,0.4718702435493469,0.0002996419498231262,0.22449271380901337,0.21507465839385986,0.006275581195950508,0.36913156509399414,1.5308104753494263,0.9570083618164062,21.326955795288086,0.010654895566403866,0.005112507380545139,0.06594208627939224,0.4614599347114563,0.47258758544921875,0.06594210118055344,0.47259271144866943,1.232244849205017,8.0,0.06714478135108948,0.07344099879264832,0.8693028092384338,5.674535259458935e-06,0.008806241676211357,0.3168523907661438,0.0006443765079475138,0.004634525626897812,0.0032939903903752565,0.005672051105648279,0.0971435010433197
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000852065859362483,3.166461706161499,1.4819290754530812e-06,0.44614025950431824,0.00026384054217487574,0.25493496656417847,0.22101233899593353,0.017601212486624718,0.5386126041412354,1.3493375778198242,0.9694125056266785,50.830291748046875,-0.009725559502840042,0.0018235126044601202,0.018811196088790894,0.55351722240448,0.4276619255542755,0.018811281770467758,0.42766669392585754,1.2561033964157104,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007043673540465534,1.467971682548523,0.00028643920086324215,0.3868347704410553,0.0009484185720793903,0.15167401731014252,0.2571878433227539,0.00606352835893631,0.6442634463310242,1.4094352722167969,0.95965576171875,24.01590919494629,-0.05536412075161934,0.0018720580264925957,0.049328986555337906,0.396386057138443,0.5542818307876587,0.049329083412885666,0.5542833209037781,1.2552850246429443,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005540561396628618,1.424046516418457,9.029040666064247e-05,0.7299873232841492,7.070998253766447e-05,0.06433811038732529,0.521553635597229,0.010147936642169952,0.6293239593505859,1.4526859521865845,0.9458636045455933,57.85337829589844,-0.018502898514270782,0.0036808678414672613,0.014163979329168797,0.3284147083759308,0.6574045419692993,0.014164051041007042,0.6574129462242126,1.5576108694076538,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025678621022962034,3.0491318702697754,0.0005681781331077218,0.798485279083252,0.00046524580102413893,0.18923960626125336,0.29322925209999084,0.009805976413190365,0.5249198079109192,1.5134609937667847,0.9562264680862427,88.45935821533203,-0.034201543778181076,0.0046541159972548485,0.013053142465651035,0.5090827941894531,0.4778440296649933,0.013053173199295998,0.4778539836406708,1.5622955560684204,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022082628856878728,2.742959499359131,0.0007570342859253287,1.3501863479614258,0.0001291149528697133,0.16909509897232056,0.3256736695766449,0.009789315983653069,0.5094701051712036,1.5092564821243286,0.9514432549476624,34.92447280883789,0.004122269805520773,0.004735428374260664,0.016194768249988556,0.5275286436080933,0.45613381266593933,0.016194922849535942,0.4562050700187683,1.4316997528076172,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027263376978226006,4.544964790344238,0.0007565011619590223,1.3530668020248413,0.0007749663782306015,0.19271239638328552,0.28364336490631104,0.012550311163067818,0.5427750945091248,1.4381446838378906,0.9528632760047913,53.089996337890625,0.006507656071335077,0.004753176122903824,0.03342549875378609,0.45209068059921265,0.5143625140190125,0.03342558443546295,0.5144230723381042,1.2671607732772827,8.0,0.08073225617408752,0.07384976744651794,0.8913874626159668,2.8427515644580126e-05,0.03407704830169678,3.979945659637451,0.0008342129691779863,0.006616970058530569,0.001618349808268249,0.007844862528145313,0.03555426001548767
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023535800573881716,2.806976795196533,-0.00045753474114462733,0.7350701093673706,0.0010658062528818846,0.1800333857536316,0.2576915919780731,0.00839846208691597,0.572272539138794,1.5227831602096558,0.9516614079475403,75.88165283203125,-0.009133375249803066,0.005086260847747326,0.008512472733855247,0.5494645237922668,0.44195982813835144,0.008512534201145172,0.4419913589954376,1.5701637268066406,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025614083278924227,2.7039947509765625,0.00021391695190686733,1.2116010189056396,0.0004136857169214636,0.21352483332157135,0.2577767074108124,0.008588453754782677,0.5107988715171814,1.5214757919311523,0.9668602347373962,64.65917205810547,-0.042569201439619064,0.005123474169522524,0.04003109037876129,0.5403763651847839,0.4195769727230072,0.04003123193979263,0.4195846617221832,0.985264241695404,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023749466345179826,4.555830001831055,0.00022101291688159108,1.2156773805618286,0.00014819976058788598,0.20077694952487946,0.2890886962413788,0.019241411238908768,0.5421815514564514,1.4200832843780518,0.9719462394714355,55.13282012939453,-0.043654799461364746,0.005127261392772198,0.004851071164011955,0.49031659960746765,0.5047773718833923,0.004854622762650251,0.504801332950592,1.5706701278686523,8.0,0.06026409938931465,0.07173929363489151,0.8998736143112183,-4.311064913053997e-06,0.004615740850567818,3.0317373275756836,-0.0009339919749878635,-0.0008562308503314853,0.00038838773616589606,-0.011334436945617199,0.02748718112707138
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00035066535929217935,2.3859264850616455,-0.000499555841088295,0.3159903287887573,0.0010530151193961501,0.17784743010997772,0.26037850975990295,0.008386320434510708,0.553225040435791,1.5226866006851196,0.9579257369041443,14.652931213378906,-0.012843385338783264,0.0048799836076796055,0.142584890127182,0.4432760179042816,0.4141281247138977,0.1425849348306656,0.41413354873657227,1.0897773504257202,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019541222718544304,2.3262345790863037,-0.0005658096051774919,0.7099329829216003,0.0005602510645985603,0.15840627253055573,0.3121718466281891,0.011028221808373928,0.5942277312278748,1.4995758533477783,0.9582033753395081,35.6635856628418,0.020739581435918808,0.00505085289478302,0.05008646473288536,0.4532957077026367,0.4966077506542206,0.05008649080991745,0.4966127276420593,1.1232255697250366,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004848992684856057,1.9668303728103638,-0.000610504241194576,0.7171119451522827,0.0001955206535058096,0.09863247722387314,0.4159775376319885,0.006999849807471037,0.5676024556159973,1.4508795738220215,0.9592605829238892,43.189971923828125,-0.008064675144851208,0.005213776603341103,0.02094104327261448,0.3727424442768097,0.6062852740287781,0.02094150520861149,0.6063005328178406,1.5571202039718628,8.0,0.08186700940132141,0.07316425442695618,0.8396051526069641,4.667145185521804e-05,0.012411972507834435,1.300903081893921,0.003760196199738521,0.0025446608196944,0.0011499038664624095,-0.016749780625104904,0.12234491854906082
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015965441707521677,2.521282911300659,-0.00023519451497122645,0.6411256194114685,0.0005879420205019414,0.1808834820985794,0.2698031961917877,0.006637208629399538,0.502742350101471,1.540116548538208,0.9595832228660583,77.25326538085938,-0.03742416203022003,0.0059287273325026035,0.02176774851977825,0.49197256565093994,0.48624128103256226,0.021767767146229744,0.4862504005432129,1.4210216999053955,8.0,0.0764584168791771,0.0712197944521904,0.8904977440834045,2.8259921236895025e-05,0.006476984359323978,0.4145004153251648,0.004363129454869425,0.0030279995407909155,0.0028205090202391148,-0.006859182380139828,0.05390205606818199
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00016356083506252617,1.4207102060317993,-0.00107105216011405,1.4464737176895142,0.00030262116342782974,0.1264689564704895,0.3686392903327942,0.011409927159547806,0.5284053683280945,1.4422134160995483,0.9608237743377686,48.77349090576172,0.020379455760121346,0.0035185746382921934,0.045294590294361115,0.4851228594779968,0.4693882465362549,0.0452946312725544,0.46948540210723877,1.2441085577011108,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.653998520458117e-05,2.4472007751464844,-0.00013249024050310254,0.7318704724311829,0.00044099523802287877,0.16603156924247742,0.2634439468383789,0.0031865632627159357,0.5864546895027161,1.5512772798538208,0.9585718512535095,77.50459289550781,0.015457215718925,0.006396323908120394,0.029037920758128166,0.5376585125923157,0.43329477310180664,0.02903808280825615,0.4332990050315857,1.3975683450698853,8.0,0.06656620651483536,0.06914546340703964,0.8666390180587769,5.054906523582758e-06,-0.000381228921469301,0.3588460385799408,,0.0013162390096113086,2.6226032332488103e-06,0.0008945556473918259,0.09411747753620148
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002953833609353751,2.524580717086792,-0.0007107803248800337,0.9867525696754456,0.00011615474068094045,0.17522351443767548,0.32119622826576233,0.025201335549354553,0.5264729857444763,1.410434603691101,0.9581616520881653,46.02726364135742,0.018707148730754852,0.0037815896794199944,0.008898268453776836,0.462468683719635,0.5286067724227905,0.008898287080228329,0.5286198854446411,1.5698202848434448,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012125027569709346,2.4728128910064697,-0.00029116234509274364,0.30381086468696594,0.0014158537378534675,0.20714649558067322,0.2404511719942093,0.008633733727037907,0.5141558647155762,1.5367997884750366,0.9694063663482666,56.38805389404297,-0.03512158617377281,0.006823272909969091,0.05743438005447388,0.4901396632194519,0.4523831605911255,0.05743442475795746,0.45240455865859985,1.1983038187026978,8.0,0.08925879001617432,0.0895933136343956,0.8012856841087341,6.624813977396116e-07,0.0006534031126648188,0.08068795502185822,0.0010138938503640857,0.0034947728272527456,0.0023566563613712788,-0.010687802918255329,0.043266862630844116
60,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003549255197867751,1.6933273077011108,-0.0015413564397022128,0.6374483108520508,0.00010646654845913872,0.13610628247261047,0.3822558522224426,0.007293553091585636,0.5809545516967773,1.482774257659912,0.9596316814422607,66.12337493896484,0.013981111347675323,0.00401033041998744,0.014003750868141651,0.43788817524909973,0.5480931997299194,0.014003791846334934,0.5481007099151611,1.564268946647644,,,,,,,,,,,,
