step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
175,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.396061507984996e-05,2.5311436653137207,-0.000436395377619192,0.25958776473999023,0.0003816632670350373,0.15806816518306732,0.2615530490875244,0.003048347309231758,0.6049285531044006,1.5515230894088745,0.00010356580605730414,18.050127029418945,1.7973320609598886e-06,1.4238898984331172e-05,6.696682976325974e-05,0.1543339341878891,0.3530796468257904,0.004804620984941721,0.5736500024795532,1.5523046255111694,8.0,0.060437265783548355,0.0637306272983551,0.8849011659622192,2.855961440673127e-07,0.00041542394319549203,0.10894101113080978,0.0006874811833676992,0.002352416981011629,0.00021562687470577657,-0.0004777168214786798,0.08207554370164871,,
175,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028890627436339855,2.5264346599578857,-5.828612484037876e-05,0.39866697788238525,5.2273913752287626e-05,0.1560889482498169,0.347199946641922,0.013923143036663532,0.5375320315361023,1.4315781593322754,0.00034971459535881877,16.844083786010742,-9.985748192775645e-07,3.7655647702194983e-06,5.610705557046458e-05,0.16673240065574646,0.3329925835132599,0.006600504741072655,0.6183120608329773,1.489007592201233,,,,,,,,,,,,,,
175,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010394975106464699,3.401362419128418,1.561505632707849e-05,0.07686371356248856,0.0009150912519544363,0.17017607390880585,0.26266545057296753,0.005922076292335987,0.6001517176628113,1.5461386442184448,0.00010704122541937977,11.233160972595215,2.9040795652690576e-06,9.611559107725043e-06,6.545443466166034e-05,0.173040971159935,0.33885306119918823,0.0055538988672196865,0.6052981615066528,1.557982325553894,8.0,0.07092318683862686,0.06592364609241486,0.8969544768333435,2.550962960867764e-07,0.00020378033514134586,0.01256529614329338,0.0012518199850335748,0.004986871033906937,0.003174784127622843,-0.00307847885414958,0.05885319039225578,,
175,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003635975008364767,2.9971823692321777,-0.0008066254085861146,0.14625778794288635,0.00014208763604983687,0.14456292986869812,0.36691421270370483,0.0075157275423407555,0.5643801689147949,1.4713572263717651,0.0003679684305097908,40.469512939453125,1.0063445898822465e-07,3.4194283671240555e-06,4.4979824451729655e-05,0.18934959173202515,0.3075450360774994,0.009195273742079735,0.5191453099250793,1.4575228691101074,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00027512485394254327,2.8441901206970215,0.001040401984937489,0.22927226126194,0.002189821097999811,0.1713723987340927,0.26291173696517944,0.011173679493367672,0.5370809435844421,1.535673975944519,0.00020981761917937547,4.250582695007324,2.7276714718027506e-06,7.933483175293077e-06,7.554276089649647e-05,0.18101748824119568,0.32277369499206543,0.0059929657727479935,0.5444083213806152,1.5487830638885498,8.0,0.08655677735805511,0.09355894476175308,0.7875814437866211,-1.1217821338505019e-06,0.000595750636421144,0.15132883191108704,-0.0018829726151689736,-0.0004917232436127961,0.0011918842792510986,-0.004203729331493378,0.05507845804095268,0.331685334444046,0.3369307219982147
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010211296612396836,3.842653751373291,-3.2569296308793128e-06,0.1642770618200302,0.0012545003555715084,0.15047653019428253,0.26630041003227234,0.025417955592274666,0.7045732736587524,1.3178926706314087,0.0005978772533126175,1.969504714012146,1.6298990885843523e-05,3.116745347142569e-06,7.972910680109635e-05,0.1582200527191162,0.34626346826553345,0.007579796016216278,0.6384910345077515,1.4230990409851074,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008522103307768703,1.8582110404968262,-0.0006404781597666442,0.31943291425704956,0.0003614199813455343,0.13736678659915924,0.25720423460006714,0.003701582085341215,0.7326784133911133,1.4696868658065796,0.0005566644249483943,2.9183695316314697,6.5104945861094166e-06,2.9237214675958967e-06,0.00013851177936885506,0.21687857806682587,0.26766276359558105,0.009980854578316212,0.5127121210098267,1.465341567993164,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023308442905545235,2.1110260486602783,-0.00020121537090744823,0.5217284560203552,2.2629956220043823e-05,0.13808658719062805,0.3778943717479706,0.011432048864662647,0.5511230230331421,1.4333552122116089,0.0004771122767124325,73.25305938720703,1.9428653104114346e-06,3.0447888548224e-06,6.310654862318188e-05,0.18750408291816711,0.30641552805900574,0.007439597975462675,0.5970720648765564,1.4915422201156616,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012753732153214514,2.8045506477355957,0.0003855020913761109,0.23449453711509705,0.0002834631013683975,0.20943547785282135,0.23481173813343048,0.0037640708032995462,0.44861161708831787,1.544482707977295,0.00017158045375254005,32.87317657470703,2.1684302282665158e-06,7.085339802870294e-06,4.865785376750864e-05,0.21961310505867004,0.26577192544937134,0.004295053891837597,0.48695892095565796,1.5488826036453247,8.0,0.09114453941583633,0.0916394516825676,0.8143308162689209,1.0362979310230003e-06,0.00031692266929894686,0.14999698102474213,0.0032698763181420796,0.006419879384338856,0.0010629210155457258,0.0011044989805668592,0.04868873208761215,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009721624664962292,3.9071450233459473,4.210803126625251e-06,0.20098601281642914,8.00976631580852e-05,0.24796898663043976,0.2300487905740738,0.0034591678995639086,0.5622114539146423,1.467124342918396,0.0007630062173120677,20.3439884185791,-8.75775583608629e-07,2.5052829641936114e-06,0.00010711307550081983,0.16732695698738098,0.3286074101924896,0.0074360063299536705,0.6365219354629517,1.4343254566192627,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009374992223456502,1.640788197517395,-0.0024141434114426374,0.21444769203662872,0.0001410420663887635,0.16850589215755463,0.27158257365226746,0.004503840114921331,0.6768136024475098,1.4627279043197632,0.0007862934144213796,8.591629028320312,-3.910824943886837e-06,2.1596929400402587e-06,6.230516009964049e-05,0.23762497305870056,0.2600284516811371,0.006120575591921806,0.47896572947502136,1.451925277709961,,,,,,,,,,,,,0.25437456369400024,0.2512996792793274
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004609133175108582,1.707986831665039,-0.0007871832349337637,0.3954695761203766,1.4476579963229597e-05,0.07940267026424408,0.47155287861824036,0.00999770499765873,0.590510368347168,1.4620400667190552,0.00045137229608371854,35.943336486816406,1.2313445267864154e-06,2.8536212539620465e-06,6.328032759483904e-05,0.18711647391319275,0.3187878727912903,0.007477005012333393,0.5810046792030334,1.4855268001556396,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017205669428221881,2.8996026515960693,-0.001332659274339676,0.13766653835773468,0.0006369000766426325,0.22667589783668518,0.2253355234861374,0.008629608899354935,0.4180371165275574,1.5303699970245361,0.0001791387185221538,6.199105739593506,1.5755181266285945e-06,7.306570296350401e-06,3.752540214918554e-05,0.19361662864685059,0.30383050441741943,0.0044108796864748,0.514336109161377,1.5490961074829102,8.0,0.09098086506128311,0.09010540693998337,0.7925291657447815,-5.94136963627534e-07,0.0002580408181529492,0.06558144837617874,-0.0023024921711237547,0.0014152200892567635,0.00042286826646886766,0.0070455800741910934,0.06019919365644455,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009386845049448311,3.149649143218994,1.59510182129452e-06,0.1363346427679062,0.0007826206856407225,0.25358104705810547,0.21991077065467834,0.014871158637106419,0.5515271425247192,1.3475978374481201,0.000977994641289115,10.543933868408203,-3.0428136597038247e-06,2.3422285266860854e-06,4.8219670134130865e-05,0.1829746812582016,0.295734167098999,0.005573486443608999,0.6426992416381836,1.484261393547058,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000624852895271033,1.62283456325531,0.0012362055713310838,0.11371205747127533,0.00035859982017427683,0.1310218721628189,0.2702414393424988,0.003818831406533718,0.7103949785232544,1.4372996091842651,0.0003279797965660691,1.5709538459777832,1.182631604024209e-05,2.835752638929989e-06,0.00015791066107340157,0.18999284505844116,0.29650601744651794,0.0067856027744710445,0.49966955184936523,1.4560332298278809,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042897346429526806,1.4450842142105103,0.0003770301991607994,0.22320254147052765,6.363211286952719e-05,0.058821532875299454,0.5164710879325867,0.008465004153549671,0.6195574402809143,1.4717401266098022,0.0004301796143408865,20.318214416503906,1.0857589813895174e-06,2.510510739739402e-06,7.865884981583804e-05,0.1980774998664856,0.3048401474952698,0.010088598355650902,0.5440317392349243,1.464790940284729,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0007800286985002458,3.079707622528076,0.0002827307616826147,0.23048043251037598,0.00019256077939644456,0.18147890269756317,0.30145129561424255,0.007105401251465082,0.529841959476471,1.5154165029525757,0.00025349747738800943,5.1128973960876465,-7.414628271362744e-07,6.643732831435045e-06,9.66409279499203e-05,0.18116168677806854,0.32305118441581726,0.007292251102626324,0.5469146966934204,1.5319688320159912,,,,,,,,,,,,,0.35522282123565674,0.36593085527420044
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006883427849970758,2.8156826496124268,-1.3404799574345816e-05,0.3809327781200409,0.00015091370732989162,0.16533809900283813,0.3206448256969452,0.011042221449315548,0.5116418600082397,1.507617473602295,0.0002129498025169596,2.3681480884552,1.0103311069542542e-05,9.17892703000689e-06,5.948370380792767e-05,0.1315232515335083,0.38219112157821655,0.008751089684665203,0.5223716497421265,1.501853108406067,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025636519421823323,4.858197212219238,-1.601969779585488e-05,0.3755386173725128,0.0012085522757843137,0.19375932216644287,0.27717265486717224,0.014727160334587097,0.5308769345283508,1.430505633354187,0.0001683834270806983,2.173487424850464,-4.49482467956841e-06,3.79659377358621e-06,0.0001738242426654324,0.19808755815029144,0.28695401549339294,0.0076702916994690895,0.5259837508201599,1.4735630750656128,8.0,0.11114472150802612,0.11201385408639908,0.7917143106460571,1.8096539861289784e-05,0.02464444190263748,0.8111922144889832,0.0007343051197013744,0.013600356876850128,0.01438553910702467,-0.003980609588325024,0.02792128175497055,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020362305804155767,2.9649438858032227,-0.0003897451388183981,0.26359888911247253,0.0007926528924144804,0.18945516645908356,0.24298207461833954,0.006117966491729021,0.5713976621627808,1.5285561084747314,0.0002132861700374633,55.77933883666992,2.695593366297544e-06,7.438181910401909e-06,5.405889532994479e-05,0.1836509108543396,0.3189975917339325,0.006048922892659903,0.59561687707901,1.5346685647964478,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002481555857229978,2.7325847148895264,-0.0002628528163768351,0.42651501297950745,0.00035050901351496577,0.22389920055866241,0.2458464652299881,0.008333668112754822,0.5015248656272888,1.5141079425811768,0.00022999008069746196,20.798927307128906,2.002562268899055e-06,7.854273462726269e-06,8.311752026202157e-05,0.20633205771446228,0.2879811227321625,0.00916370190680027,0.5169695019721985,1.519989013671875,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025421640020795166,5.304336071014404,-0.00027994945412501693,0.41522499918937683,0.00014117102546151727,0.20938727259635925,0.2795269191265106,0.01967003382742405,0.5079323649406433,1.3903979063034058,0.0002478788373991847,85.96324920654297,-1.4946692772355163e-07,3.7477923342521535e-06,7.862642087275162e-05,0.1928788423538208,0.30337387323379517,0.007545041851699352,0.5828467011451721,1.4825921058654785,8.0,0.10336995124816895,0.10025858879089355,0.8146655559539795,1.3606542779598385e-05,0.016834843903779984,0.9171465039253235,0.0008082369434113531,0.01280662789940834,0.006570492405444384,-0.001656518317759037,0.017874516546726227,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031960304477252066,2.962233304977417,0.00016017523012124002,0.09653301537036896,0.00040553705184720457,0.17985095083713531,0.2567267417907715,0.0055030039511621,0.5516557693481445,1.527945876121521,0.00021664331143256277,22.840978622436523,2.881370619434165e-06,6.086532266635913e-06,5.278755270410329e-05,0.1964198648929596,0.30422189831733704,0.007197429891675711,0.5702890157699585,1.5265657901763916,,,,,,,,,,,,,0.2287893295288086,0.22921760380268097
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002041797124547884,3.2809810638427734,0.0002433371264487505,0.2030012160539627,0.0010916313622146845,0.17539647221565247,0.29194146394729614,0.014609036967158318,0.5669230818748474,1.5021175146102905,0.00021511617524083704,8.28601360321045,5.71014970773831e-06,7.939303941384424e-06,0.00010998779907822609,0.19452022016048431,0.30846789479255676,0.011499480344355106,0.5536107420921326,1.5128201246261597,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003915142733603716,2.731670618057251,0.00025971533614210784,0.2058655321598053,0.0003595245652832091,0.1038297563791275,0.4118511378765106,0.010797028429806232,0.5733587145805359,1.4675636291503906,0.0003010497894138098,7.622464179992676,5.739147127314936e-06,3.071735136472853e-06,9.585747466189787e-05,0.1812199354171753,0.3203746974468231,0.009390118531882763,0.5239236354827881,1.4537084102630615,8.0,0.09021569043397903,0.08774547278881073,0.780913770198822,4.042516593472101e-06,-0.00014678547449875623,0.2818554639816284,,0.0027915711980313063,9.335234062746167e-05,0.008815678767859936,0.12374851107597351,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010195370850851759,2.4178152084350586,0.0003277330251876265,0.1965961754322052,0.00094234460266307,0.1902010589838028,0.26020821928977966,0.008502939715981483,0.5124269723892212,1.5360660552978516,9.126668737735599e-05,2.6340153217315674,-3.7314705423341366e-06,9.363500794279389e-06,5.05102907482069e-05,0.1587218940258026,0.3368305563926697,0.0037904989439994097,0.5360136032104492,1.5425920486450195,8.0,0.09888001531362534,0.10408502072095871,0.7784129977226257,4.250119673088193e-06,0.0012968552764505148,0.10309992730617523,0.0032772505539097204,0.007045084144920111,0.006402537226676941,0.008130124770104885,0.0505542978644371,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002460199175402522,1.3378819227218628,4.5900000259280205e-05,0.4455789029598236,0.00040904339402914047,0.12321779131889343,0.3655112683773041,0.01143578626215458,0.5138026475906372,1.4429664611816406,0.00021437204850371927,1.505771517753601,1.0808815886775847e-07,4.456582701095613e-06,0.000102571866591461,0.15310418605804443,0.3497764468193054,0.007691627833992243,0.537814736366272,1.4737051725387573,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.302025187527761e-05,2.2847745418548584,9.615016460884362e-05,0.24562519788742065,0.0005135085666552186,0.1594984382390976,0.2537613809108734,0.003319533308967948,0.5928083658218384,1.5514166355133057,9.30095266085118e-05,6.210201263427734,1.0234897672489751e-05,9.68236054177396e-06,5.581583536695689e-05,0.16503788530826569,0.34788933396339417,0.00415522325783968,0.582679033279419,1.5537365674972534,8.0,0.10372783988714218,0.0921521708369255,0.7705662846565247,1.2127577520004706e-06,0.0010171164758503437,0.11338529735803604,0.0011923489401610217,0.022991986945271492,0.0038756385911256075,-0.0032180845737457275,0.10266329348087311,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031271352781914175,2.294593334197998,0.0008433461771346629,0.3639926016330719,4.566495772451162e-05,0.16324566304683685,0.3288005292415619,0.018263762816786766,0.5048937797546387,1.4329379796981812,0.00034523304202593863,14.952776908874512,3.675075390674465e-07,3.7746870020782808e-06,5.8027097111335024e-05,0.17574457824230194,0.3203941881656647,0.006779654882848263,0.5955218076705933,1.4952545166015625,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011948712199227884,3.0821821689605713,0.00025182910030707717,0.07833760976791382,0.0009425627649761736,0.18077054619789124,0.25656092166900635,0.006073807366192341,0.5952284932136536,1.545096755027771,0.00010701618884922937,33.89400100708008,6.691769840472261e-07,8.896198778529651e-06,6.373151700245216e-05,0.19401761889457703,0.3024924695491791,0.005906143691390753,0.5864179730415344,1.5503954887390137,8.0,0.09856906533241272,0.10116343200206757,0.8040726780891418,3.7161288446441176e-07,0.0002656063297763467,0.010302597656846046,0.0013991115527153578,0.0010948668932542205,0.009060509502887726,-0.008944776840507984,0.055721525102853775,,
