step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006247453857213259,1.6125342845916748,0.0008843645919114351,0.11695732921361923,0.0012076881248503923,0.129656121134758,0.28176894783973694,0.005754727404564619,0.7095537781715393,1.4306074380874634,0.0009593761642463505,4.484308242797852,0.0017781227361410856,3.2402942451881245e-05,0.0003428413183428347,0.18214967846870422,0.30202043056488037,0.006468268111348152,0.6385131478309631,1.4416348934173584,,,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004218056856188923,1.6054704189300537,0.00028217429644428194,0.2169467955827713,8.303783397423103e-05,0.06741894781589508,0.4830523133277893,0.008790610358119011,0.6146883368492126,1.4641560316085815,0.00041457972838543355,7.285128116607666,0.0002771707368083298,6.357077654683962e-05,0.00010731132351793349,0.17821472883224487,0.32352346181869507,0.010686850175261497,0.5945875644683838,1.4576780796051025,,,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024278149066958576,2.894301652908325,8.227719081332907e-05,0.30838701128959656,0.00013778175343759358,0.17975227534770966,0.30817776918411255,0.0059950933791697025,0.5303155779838562,1.5188874006271362,0.000276362057775259,8.66981029510498,-0.0009269085130654275,8.81515588844195e-05,0.00015574392455164343,0.2542265057563782,0.23036186397075653,0.011340894736349583,0.5054856538772583,1.5064305067062378,,,,,,,,,,,,,0.3038383722305298,0.29810631275177
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028481631306931376,2.681894063949585,8.985800263872079e-07,0.5080274939537048,0.00014745764201506972,0.1640419363975525,0.3204069137573242,0.009667395614087582,0.5013877749443054,1.5172456502914429,0.00030024288571439683,8.736456871032715,-8.322631038026884e-05,8.784711826592684e-05,0.00015000169514678419,0.25588345527648926,0.230910062789917,0.01025311928242445,0.5008094310760498,1.5099257230758667,,,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027098471764475107,5.299082279205322,-6.471154279097391e-07,0.49124863743782043,0.0004408235545270145,0.1981636881828308,0.27524298429489136,0.011784275993704796,0.5311267971992493,1.445817232131958,0.00031225942075252533,9.660569190979004,-0.00038201772258616984,8.750086999498308e-05,0.000329450995195657,0.22991687059402466,0.2540067732334137,0.013972386717796326,0.5059539675712585,1.438765525817871,8.0,0.08220907300710678,0.0783330574631691,0.8918301463127136,1.4627026757807471e-05,0.034657612442970276,1.705174207687378,0.0004220436933408643,0.005662333220243454,0.00465018954128027,0.013495897874236107,0.05535450950264931,,
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020940654212608933,3.3542752265930176,0.00019454523862805218,0.2868293523788452,0.0006167240790091455,0.1923096626996994,0.24597656726837158,0.005537997465580702,0.5698443055152893,1.5312371253967285,0.00030053724185563624,8.25455379486084,-0.0007850646506994963,8.579988207202405e-05,0.0004143508558627218,0.2580711543560028,0.21544510126113892,0.009929078631103039,0.4955958425998688,1.5104150772094727,,,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002626607893034816,2.802027463912964,0.0005163134774193168,0.4781130254268646,0.0007633346831426024,0.22011247277259827,0.24157679080963135,0.010878242552280426,0.508094847202301,1.5176384449005127,0.0002870376338250935,7.036764621734619,-0.001007818034850061,8.612954115960747e-05,0.00037777904071845114,0.26718372106552124,0.20999599993228912,0.009914432652294636,0.4877040684223175,1.5164674520492554,,,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025263489806093276,5.529373645782471,0.0005677631124854088,0.45647919178009033,0.00014412577729672194,0.21402309834957123,0.2733442187309265,0.021044399589300156,0.5032517910003662,1.4085254669189453,0.0002755375753622502,8.067046165466309,-0.0008383241947740316,8.539108239347115e-05,0.0001438409963157028,0.23597759008407593,0.25077584385871887,0.020695922896265984,0.4886050224304199,1.394657850265503,8.0,0.07156869024038315,0.07092633843421936,0.8927017450332642,2.5082137653953396e-05,0.025108160451054573,1.4050021171569824,0.0009989635721361625,0.006549582350999117,0.0034743233118206263,0.009660462848842144,0.04675881564617157,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024965370539575815,3.4139552116394043,-0.0008654791163280606,0.0922011286020279,0.0005793345626443624,0.1740221083164215,0.2677166759967804,0.007305612321943045,0.5700869560241699,1.521586298942566,0.000276845705229789,8.729569435119629,0.00025773505331017077,8.427373541053385e-05,0.0005147283081896603,0.2343192994594574,0.22754350304603577,0.009504375047981739,0.49890971183776855,1.511417031288147,,,,,,,,,,,,,0.27667373418807983,0.271788090467453
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020334345754235983,2.6938364505767822,-0.00026284920750185847,0.22620300948619843,0.0006981045007705688,0.17575404047966003,0.29563799500465393,0.012109095230698586,0.5737990140914917,1.509902834892273,0.000267853174591437,7.440462589263916,-0.00012331789184827358,8.461291145067662e-05,0.0006537423469126225,0.2209012806415558,0.24894872307777405,0.012557887472212315,0.511228084564209,1.5036481618881226,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003654185275081545,2.950460195541382,-0.0003170312265865505,0.20884288847446442,0.0002465656434651464,0.10032369196414948,0.42632433772087097,0.009320461191236973,0.6066542863845825,1.456454873085022,0.00028095897869206965,6.8458662033081055,0.00017556949751451612,8.468262240057811e-05,0.00021736155031248927,0.1948663741350174,0.29312631487846375,0.00884197186678648,0.5754879713058472,1.468526005744934,8.0,0.07135466486215591,0.07530028373003006,0.8257246017456055,6.024595677445177e-06,0.00208573741838336,0.4449409544467926,0.002888472740789585,0.0006128340610302985,0.000774359330534935,-0.011757703498005867,0.10029635578393936,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011124998127343133,2.4005024433135986,0.00011343235382810235,0.2562454640865326,0.0006295327330008149,0.18233230710029602,0.2672814130783081,0.007796726655215025,0.5270605683326721,1.5343799591064453,0.00014519116666633636,10.448899269104004,0.00021657257457263768,0.00011307151726214215,0.0003464571200311184,0.2539154589176178,0.22314710915088654,0.01003838237375021,0.5028217434883118,1.5254114866256714,8.0,0.06082622706890106,0.06551537662744522,0.8733267188072205,1.1173583516210783e-06,-0.0019348913338035345,0.2239958643913269,,0.0018520180601626635,-0.0008621898014098406,-0.017420995980501175,0.063827283680439,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00024387703160755336,1.3786293268203735,-7.838691090000793e-05,0.5935918688774109,0.0003462295571807772,0.12952789664268494,0.3752085566520691,0.013710778206586838,0.5332886576652527,1.4440950155258179,0.0005574673414230347,10.024765968322754,-0.000499696412589401,6.461673183366656e-05,0.00022964713571127504,0.24153512716293335,0.24166667461395264,0.012736269272863865,0.5059317946434021,1.4572373628616333,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.029795233393088e-05,2.414886236190796,-0.00019878071907442063,0.2798331081867218,0.0002539072884246707,0.15771912038326263,0.2514300048351288,0.002598932245746255,0.6049058437347412,1.552423357963562,0.00012024877651128918,8.281953811645508,4.2120278521906585e-05,0.00011412203457439318,0.00033982176682911813,0.24999575316905975,0.2211511880159378,0.008508358150720596,0.5026178956031799,1.5353889465332031,8.0,0.06656426191329956,0.07162917405366898,0.84803706407547,3.3510350476717576e-06,0.0037891645915806293,0.16298171877861023,0.000884373050227911,0.0023793806321918964,0.004860608838498592,0.016260452568531036,0.11326305568218231,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030368100851774216,2.454434633255005,-0.0006651403964497149,0.3924575746059418,6.788228347431868e-05,0.17521874606609344,0.31228941679000854,0.020886657759547234,0.49322381615638733,1.4283658266067505,0.0005045455181971192,5.281416416168213,0.00022958921908866614,6.520491297123954e-05,0.00012371785123832524,0.2328425794839859,0.25624820590019226,0.019450964406132698,0.49794116616249084,1.3961384296417236,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011927194282179698,3.813429117202759,0.00020938622765243053,0.06717527657747269,0.0006851845537312329,0.18501563370227814,0.2580309808254242,0.005862200632691383,0.5676518082618713,1.5416103601455688,0.0001555704657221213,11.160154342651367,0.0009038339485414326,0.00011228735093027353,0.0008511364576406777,0.23221327364444733,0.2345326840877533,0.010704745538532734,0.5022764205932617,1.5297268629074097,8.0,0.06118987873196602,0.07082249224185944,0.8638820052146912,-1.532029330064688e-07,5.6817374570528045e-05,0.015740834176540375,-0.0026964099303162328,-0.0021811192855238914,0.0008123853476718068,0.004508119076490402,0.049552276730537415,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003591734857764095,3.451937198638916,0.0003846766194328666,0.12972970306873322,6.218667112989351e-05,0.14125025272369385,0.3719606399536133,0.006074332632124424,0.5730934739112854,1.477945327758789,0.0004734598333016038,6.428187847137451,-4.53528955404181e-05,6.509109516628087e-05,0.00012001500726910308,0.21062207221984863,0.2763689160346985,0.007909741252660751,0.5483208298683167,1.472971796989441,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016300658171530813,2.897695779800415,0.0003249674919061363,0.4383838474750519,0.0007939429488033056,0.18289075791835785,0.26078540086746216,0.008673102594912052,0.5407760739326477,1.5362651348114014,0.00020909050363115966,8.635481834411621,0.0010701797436922789,9.663375385571271e-05,0.0006868220516480505,0.2559206485748291,0.20929892361164093,0.010804448276758194,0.5031561255455017,1.5167083740234375,8.0,0.08049578964710236,0.07711771130561829,0.8837658166885376,-9.59163844527211e-06,-0.0025722067803144455,0.25489798188209534,,-0.0026987723540514708,-0.002566223731264472,-0.007139565888792276,0.05625845864415169,0.2872158885002136,0.28514420986175537
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009145461954176426,3.419782876968384,-4.480988536670338e-06,0.3293337821960449,0.0004932123119942844,0.15331725776195526,0.247086301445961,0.02126241847872734,0.7079195380210876,1.327081561088562,0.0012252946617081761,7.537764549255371,9.491824312135577e-05,3.51561902789399e-05,0.00045216799480840564,0.26650550961494446,0.1985471099615097,0.01647576317191124,0.5262743830680847,1.3408669233322144,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009276505443267524,2.0288031101226807,-0.0025676852092146873,0.6005134582519531,0.0004217405221424997,0.13723519444465637,0.24203099310398102,0.0034879830200225115,0.7371867895126343,1.4736891984939575,0.0009858491830527782,5.26757287979126,0.0015226235846057534,3.451395241427235e-05,0.0005721279885619879,0.18228507041931152,0.22598353028297424,0.005546235013753176,0.6696709990501404,1.4546658992767334,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025433770497329533,2.134267568588257,-0.0007812149706296623,1.0484520196914673,4.317090133554302e-05,0.13027434051036835,0.39010465145111084,0.016077706590294838,0.5851255059242249,1.406938910484314,0.00033740713843144476,4.478603839874268,-4.154267662670463e-05,6.98175499564968e-05,0.00013587740249931812,0.17914918065071106,0.30842146277427673,0.020064523443579674,0.49737417697906494,1.4111236333847046,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015138383605517447,3.822878360748291,0.00032890556030906737,0.3703976273536682,0.00035669011413119733,0.2185133993625641,0.23514720797538757,0.004609017167240381,0.442129909992218,1.5456011295318604,0.00026537259691394866,6.440569877624512,-0.00021588127128779888,9.357098315376788e-05,0.0005568491760641336,0.255190908908844,0.22008706629276276,0.012432659976184368,0.45048630237579346,1.5085629224777222,8.0,0.0570562444627285,0.06242773309350014,0.8758963942527771,-1.193962998513598e-05,-0.01320649404078722,0.2748975455760956,,-0.014380705542862415,-0.011790711432695389,0.026335259899497032,0.09680354595184326,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009600012563169003,3.729384660720825,1.5137828995648306e-05,0.3335556387901306,0.0001507107517682016,0.25082653760910034,0.23794624209403992,0.00472644018009305,0.5311051607131958,1.4464317560195923,0.0010153943439945579,3.5834248065948486,0.0005921388510614634,3.5025492252316326e-05,0.00013054827286396176,0.27850663661956787,0.2152918130159378,0.009387980215251446,0.47837039828300476,1.4228935241699219,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009390867198817432,1.8218387365341187,-0.0025756193790584803,0.3888464570045471,5.50937547814101e-05,0.19188141822814941,0.25730395317077637,0.003856708062812686,0.6263819336891174,1.4757580757141113,0.001325465040281415,4.789675712585449,0.0022583329118788242,3.253061368013732e-05,0.0008213741821236908,0.20667733252048492,0.2376326024532318,0.005825358908623457,0.60446697473526,1.4351508617401123,,,,,,,,,,,,,0.25642624497413635,0.27610450983047485
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041244769818149507,1.6535753011703491,-0.0008320072083733976,0.7136337161064148,2.3619219064130448e-05,0.0688333585858345,0.5133079290390015,0.011363747529685497,0.6615759134292603,1.4465746879577637,0.00038363394560292363,4.001551628112793,0.00126529426779598,6.75437186146155e-05,7.555334741482511e-05,0.18027245998382568,0.3196074962615967,0.014958846382796764,0.5571063756942749,1.4133762121200562,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001736779377097264,3.112269401550293,0.00047280261060222983,0.2013878971338272,0.0005798728088848293,0.22040246427059174,0.23738254606723785,0.009758532047271729,0.4303533434867859,1.5275481939315796,0.0002686984371393919,8.703289985656738,-0.0003283282567281276,8.831709419609979e-05,0.000985346152447164,0.24007859826087952,0.23506350815296173,0.022346794605255127,0.4632684886455536,1.4837141036987305,8.0,0.06326945126056671,0.07141795754432678,0.8605383634567261,3.627274622886034e-07,9.22448089113459e-06,0.08228614926338196,0.039322262853534816,-8.171379886334762e-05,-0.00020614596724044532,-0.004943831358104944,0.06260992586612701,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001051457249559462,4.242110252380371,1.7230252069566632e-06,0.18412478268146515,0.000434465502621606,0.2582918405532837,0.210636705160141,0.015230568125844002,0.5482994914054871,1.3439582586288452,0.0010685200104489923,12.207608222961426,0.0026937387883663177,3.1276144000003114e-05,0.001014991314150393,0.2816934287548065,0.20428910851478577,0.019653351977467537,0.4594093859195709,1.3304224014282227,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008804267272353172,1.6227012872695923,-0.0038297194987535477,0.16862018406391144,0.0012992951087653637,0.1453847885131836,0.25277793407440186,0.005210204981267452,0.6516998410224915,1.4482758045196533,0.0010887979296967387,4.684137344360352,0.0036781879607588053,3.1286162993637845e-05,0.0012404745211824775,0.1943383365869522,0.2835012376308441,0.009914135560393333,0.6157612800598145,1.4092930555343628,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006003789603710175,1.4254757165908813,-0.001048414153046906,0.365913987159729,7.518337952205911e-05,0.05488063022494316,0.5579403638839722,0.0055986070074141026,0.6676869988441467,1.4679031372070312,0.00039921639836393297,5.0971856117248535,0.0019531106809154153,6.510315142804757e-05,0.00014424047549255192,0.1716039478778839,0.3392663598060608,0.009656773880124092,0.6062906980514526,1.4599087238311768,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022566583356820047,2.780813217163086,0.0003601436037570238,0.5090367794036865,0.00037893373519182205,0.18690131604671478,0.30063989758491516,0.010293065570294857,0.5263050198554993,1.5127848386764526,0.00028318207478150725,6.951855182647705,-0.00020634071552194655,9.544111526338384e-05,0.00020943177514709532,0.2609415352344513,0.22466155886650085,0.012017442844808102,0.49071651697158813,1.505142092704773,,,,,,,,,,,,,0.3304409384727478,0.34202608466148376
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002954140363726765,2.66847562789917,2.659119854797609e-05,0.8319939374923706,0.00014324876246973872,0.17094027996063232,0.3125993609428406,0.008174301125109196,0.5024229288101196,1.5081332921981812,0.00028227674192748964,6.7040886878967285,-9.690303704701364e-05,9.566607332089916e-05,0.00017116176604758948,0.2524566948413849,0.23287370800971985,0.010204454883933067,0.5075196623802185,1.504163384437561,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002785147225949913,4.01349401473999,2.9951972464914434e-05,0.8368898034095764,0.0009666623664088547,0.1826717108488083,0.29270315170288086,0.013871022500097752,0.5611998438835144,1.435062289237976,0.00028660439420491457,7.337422847747803,-0.00024186687369365245,9.61861151154153e-05,0.00046199688222259283,0.22573302686214447,0.2590302526950836,0.015257338061928749,0.5156956911087036,1.429185152053833,8.0,0.05603776499629021,0.058644045144319534,0.8741271495819092,-0.00021638342877849936,-0.20531891286373138,1.7325960397720337,,-0.048928678035736084,-0.039312176406383514,0.010292721912264824,0.12496864050626755,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001959053479367867,2.833555221557617,3.938946065318305e-06,0.431797057390213,0.0007290291832759976,0.18489883840084076,0.24355895817279816,0.005608623847365379,0.5751537680625916,1.531252384185791,0.00028765114257112145,7.213318347930908,-0.0002259646716993302,8.791940490482375e-05,0.0002437369548715651,0.258223295211792,0.21563850343227386,0.008340395987033844,0.49424704909324646,1.5115972757339478,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002868527953978628,2.2855515480041504,0.0002911032934207469,0.7450793385505676,0.0007768146460875869,0.2096405327320099,0.2480894774198532,0.009220537729561329,0.534684419631958,1.5174535512924194,0.0002986825711559504,6.765607833862305,-0.0004378346202429384,8.821852679830045e-05,0.0004915365134365857,0.2654247283935547,0.2101886123418808,0.01027010753750801,0.49083560705184937,1.5089634656906128,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002777164918370545,3.1272261142730713,0.00030211295234039426,0.7757150530815125,0.00010580768866930157,0.16202697157859802,0.3346906304359436,0.022368213161826134,0.6169727444648743,1.3876545429229736,0.00027403212152421474,6.310861587524414,-0.00025784122408367693,9.027025225805119e-05,0.00012600359332282096,0.22396935522556305,0.26257970929145813,0.02042151428759098,0.5145831108093262,1.3934965133666992,8.0,0.07407213747501373,0.06273573637008667,0.873272716999054,-0.00012214829621370882,-0.1391085535287857,1.7400622367858887,,-0.004731489345431328,-0.01008820440620184,0.027492238208651543,0.09537520259618759,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022233552590478212,3.082475185394287,-0.0008198698633350432,0.13798809051513672,0.0014639676082879305,0.18363511562347412,0.2529335021972656,0.012163504958152771,0.5357686281204224,1.5212070941925049,0.0002998151467181742,8.183416366577148,0.0006257922505028546,8.137898112181574e-05,0.0007003291975706816,0.23615972697734833,0.2263627052307129,0.010276153683662415,0.4946812093257904,1.5086389780044556,,,,,,,,,,,,,0.23373660445213318,0.21930032968521118
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00041592592606320977,3.251542568206787,-0.0006537404260598123,0.3023281991481781,0.0007070190040394664,0.17796112596988678,0.29014572501182556,0.012338310480117798,0.55815589427948,1.511954665184021,0.00028462038608267903,7.524893283843994,0.00043926844955421984,8.281804184662178e-05,0.0006474214023910463,0.22502078115940094,0.24539697170257568,0.011985269375145435,0.5049341917037964,1.4993383884429932,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043580986675806344,2.93500018119812,-0.0007391690742224455,0.29386284947395325,0.0002868599258363247,0.11089946329593658,0.4078409969806671,0.01104996632784605,0.5708234310150146,1.4278814792633057,0.00029359388281591237,5.7495269775390625,-0.0001674729719525203,8.503896970069036e-05,0.00014593495870940387,0.20176512002944946,0.2858087122440338,0.008828391321003437,0.5571265816688538,1.456766963005066,8.0,0.06892035156488419,0.07299011945724487,0.8072041869163513,-8.817865818855353e-06,-0.0032495097257196903,0.45996248722076416,,-0.007196872495114803,-0.0022061034105718136,-0.0013318860437721014,0.1108895093202591,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.078651783056557e-05,2.2562856674194336,-4.778353468282148e-05,0.4395272135734558,0.0006668586283922195,0.18449562788009644,0.2671363949775696,0.007488653529435396,0.5231961607933044,1.5394028425216675,0.00016218246310018003,10.597183227539062,-0.0008539632544852793,0.0001227374013978988,0.00029854095191694796,0.25661537051200867,0.22083334624767303,0.009581939317286015,0.5022915601730347,1.52880859375,8.0,0.06113395094871521,0.05863431468605995,0.8669536709785461,-1.3274545381136704e-05,-0.025746989995241165,0.20699620246887207,,-0.06586990505456924,-0.04352299124002457,-0.004867359064519405,0.1323181390762329,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00019038483151234686,1.3631906509399414,-5.637150024995208e-05,0.9664960503578186,0.00045431707985699177,0.12385264039039612,0.36555215716362,0.015320124104619026,0.5151579976081848,1.4423648118972778,0.0005443295813165605,9.621376037597656,-0.00011072649067500606,7.050076965242624e-05,0.0002312335418537259,0.24315892159938812,0.24006132781505585,0.013545321300625801,0.5020396113395691,1.4305062294006348,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.119779573054984e-05,2.0136570930480957,5.2303552365629e-05,0.44805851578712463,0.001172927557490766,0.16168968379497528,0.24086758494377136,0.005558551289141178,0.5789375305175781,1.5514029264450073,0.00012616989261005074,7.440785884857178,0.0008391589508391917,0.00011674325651256368,0.0003910558298230171,0.2489527463912964,0.2184484302997589,0.007924468256533146,0.5039528608322144,1.5337388515472412,8.0,0.07046641409397125,0.07639633119106293,0.8562341332435608,2.0211978153383825e-06,0.004936094395816326,0.19759100675582886,0.0004094730880858932,-0.0010985346743837,0.0032247358467429876,0.011905433610081673,0.10449418425559998,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000286054884782061,2.2382352352142334,0.000724057259503752,0.6623018383979797,7.425430521834642e-05,0.13947166502475739,0.3503839373588562,0.02993801049888134,0.5738745331764221,1.4087046384811401,0.00047168839955702424,5.2592997550964355,-0.0003770662588067353,6.691656744806096e-05,0.00017047546862158924,0.22189202904701233,0.2648138403892517,0.021089719608426094,0.5178470611572266,1.4003084897994995,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001364461932098493,3.021390914916992,-0.00046479571028612554,0.10122945159673691,0.0009908393258228898,0.20899401605129242,0.2138989120721817,0.0064508942887187,0.46790868043899536,1.5403470993041992,0.00014630085206590593,9.489422798156738,2.3091977709555067e-05,0.00010536406625760719,0.0007266319007612765,0.23892967402935028,0.2281077802181244,0.013292919844388962,0.48379677534103394,1.5232208967208862,8.0,0.06259697675704956,0.06627050787210464,0.8669111132621765,2.7121194534629467e-07,-0.0002247906377306208,0.014229301363229752,,-0.0023513524793088436,-0.004563998896628618,0.0016735568642616272,0.04768979549407959,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033749444992281497,2.8759615421295166,-0.00019997567869722843,0.19432887434959412,0.0001127759605878964,0.1475977897644043,0.34658941626548767,0.006888864561915398,0.5278099775314331,1.4731498956680298,0.0004449824336916208,4.080716609954834,0.0006129579269327223,6.32088485872373e-05,9.676767513155937e-05,0.2120751440525055,0.27689144015312195,0.007488667964935303,0.5330755114555359,1.4725868701934814,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013067502004560083,2.0680081844329834,0.000758170208428055,0.7664803266525269,0.001059934962540865,0.17737461626529694,0.2638218402862549,0.009037557989358902,0.5195097327232361,1.5328832864761353,0.00021518123685382307,8.69869613647461,0.0013807303039357066,9.215966565534472e-05,0.001014207722619176,0.2610507011413574,0.20633091032505035,0.012215672060847282,0.49600303173065186,1.513670802116394,8.0,0.09055337309837341,0.09500773251056671,0.8464378714561462,4.367698420537636e-05,0.00989676546305418,0.5868083834648132,0.004413258490203472,0.001723319524899125,0.004339693114161491,0.01231122761964798,0.06654505431652069,0.38345640897750854,0.3920542895793915
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010113065363839269,2.72234845161438,-2.0007249986520037e-05,0.5669913291931152,0.0008048226591199636,0.15281307697296143,0.26134565472602844,0.028179438784718513,0.7040501236915588,1.32371985912323,0.0012903673341497779,8.462766647338867,-0.003450122196227312,3.2997006201185286e-05,0.0015874911332502961,0.27280956506729126,0.19285674393177032,0.021854931488633156,0.5045843720436096,1.3371422290802002,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007443042704835534,1.419020652770996,-0.00013810358359478414,1.2074495553970337,0.0001323216565651819,0.09503019601106644,0.273063063621521,0.002000980544835329,0.8207102417945862,1.4714436531066895,0.0010974995093420148,4.692994117736816,-0.0007313652895390987,3.278356962255202e-05,0.0005478709936141968,0.1684267669916153,0.23358172178268433,0.0063333893194794655,0.6999240517616272,1.430160403251648,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000213861174415797,1.8408782482147217,-4.904717570752837e-05,1.5545053482055664,8.542581053916365e-05,0.14983689785003662,0.33716750144958496,0.028508881106972694,0.4972662031650543,1.4037950038909912,0.000312085438054055,4.555137634277344,0.000396665942389518,6.516790017485619e-05,0.00015445510507561266,0.18818393349647522,0.2938700318336487,0.020901713520288467,0.47271424531936646,1.3990423679351807,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001337982394034043,3.299342393875122,0.0003176253812853247,0.6187260746955872,0.0002877477672882378,0.22314020991325378,0.233924999833107,0.003742614295333624,0.44227108359336853,1.547800064086914,0.00025578856002539396,8.232827186584473,0.0011779183987528086,9.231842705048621e-05,0.000461297546280548,0.25202828645706177,0.21898707747459412,0.01323146652430296,0.46201300621032715,1.5069618225097656,8.0,0.08807318657636642,0.08698218315839767,0.847801148891449,-5.392175353335915e-06,-0.0063403393141925335,0.6227869987487793,,-0.00512191466987133,-0.0015422195428982377,0.002445103833451867,0.045634377747774124,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008778361370787024,4.054483890533447,1.3591751667263452e-05,0.5266545414924622,4.1002924263011664e-05,0.24725612998008728,0.24107638001441956,0.0037728464230895042,0.5510622262954712,1.4677079916000366,0.0009524014894850552,8.130489349365234,-0.0007623509154655039,3.360985283507034e-05,3.875684706144966e-05,0.27881261706352234,0.21931931376457214,0.007005585357546806,0.48207539319992065,1.438125491142273,,,,,,,,,,,,,,
