step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001219186931848526,1.5296967029571533,-3.867353007080965e-05,0.7979187369346619,0.0007057171314954758,0.12465597689151764,0.38570287823677063,0.022513682022690773,0.5848957300186157,1.4210602045059204,3.2895050026127137e-06,13.578627586364746,-7.734653081570286e-06,0.003256823867559433,0.00047910731518641114,0.22839763760566711,0.24997322261333466,0.02055748738348484,0.5197991132736206,1.3887407779693604,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.031523273326457e-05,2.732525587081909,0.0004309455107431859,0.5374580025672913,0.00030735888867639005,0.16432838141918182,0.27633166313171387,0.003344764234498143,0.579039454460144,1.5520226955413818,5.117658474773634e-07,7.229619979858398,-4.370315946289338e-05,0.005907594691962004,0.00023803304065950215,0.25567683577537537,0.21603409945964813,0.007912284694612026,0.5002470016479492,1.5354995727539062,8.0,0.06672479212284088,0.06944555789232254,0.8552697896957397,-7.296048806892941e-06,-0.0009147925302386284,0.2067946344614029,,0.0005127797485329211,-0.0003740261890925467,-0.000936471507884562,0.08467653393745422
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030513008823618293,2.5803868770599365,0.0005973628722131252,0.7597999572753906,5.0980710511794314e-05,0.1592998504638672,0.35330185294151306,0.013390999287366867,0.582572877407074,1.4479128122329712,2.5609774638724048e-06,6.5155134201049805,-1.0576092790870462e-05,0.003347262041643262,0.00010892145655816421,0.22149766981601715,0.26731207966804504,0.01680862531065941,0.5311583280563354,1.415991187095642,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.380601502722129e-05,2.8040788173675537,8.386652916669846e-05,0.1565481722354889,0.0005513072246685624,0.155620738863945,0.292283296585083,0.005989840719848871,0.5789831280708313,1.5465998649597168,1.1400574067010893e-06,7.42570161819458,-5.832961687701754e-05,0.005882365629076958,0.00045022834092378616,0.21689951419830322,0.25373315811157227,0.012540258467197418,0.495902419090271,1.52027428150177,8.0,0.06397303938865662,0.06836315989494324,0.8773984909057617,-1.837353948985765e-07,-2.8232116164872423e-05,0.01818602718412876,,0.002231602557003498,-0.00013458191824611276,-0.00657858420163393,0.05747465044260025
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000421937060309574,2.1728782653808594,-0.0007973153260536492,0.3365383446216583,0.0002142123703379184,0.12962791323661804,0.37476712465286255,0.00651070661842823,0.5563758015632629,1.4767907857894897,2.7847215733345365e-06,4.1292243003845215,-7.410103989968775e-06,0.003230950329452753,0.00022719775734003633,0.20987412333488464,0.2767452597618103,0.009745038114488125,0.5415797233581543,1.4604984521865845,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001287513878196478,2.7061376571655273,0.0002160841104341671,0.5731049180030823,0.0006504275370389223,0.18245236575603485,0.2649860680103302,0.006413671188056469,0.5291913151741028,1.540795087814331,1.083418737835018e-06,9.329715728759766,-1.7083675629692152e-05,0.004581796936690807,0.0003365883603692055,0.26817432045936584,0.2033395916223526,0.010217558592557907,0.4979875683784485,1.5200310945510864,8.0,0.0716240182518959,0.0732421725988388,0.8749693036079407,-2.3368816073343623e-06,0.0020247739739716053,0.3540830612182617,-0.0011541444316130536,0.004797965753823519,0.000536280102096498,0.00025271339109167457,0.05401609465479851
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009053379180841148,5.581772804260254,-5.278170192468679e-06,0.39759355783462524,0.0005061940173618495,0.18490953743457794,0.24330344796180725,0.025171395391225815,0.656118631362915,1.3318661451339722,2.275469796586549e-06,11.55356502532959,-1.2764547818733263e-06,0.0015958846779540181,0.0005823113024234772,0.29307496547698975,0.18012720346450806,0.01712760329246521,0.494504451751709,1.3430254459381104,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009549507522024214,1.9771872758865356,-0.0010068860137835145,0.7504204511642456,0.0003528732049744576,0.15499946475028992,0.23592275381088257,0.003646082477644086,0.7256941795349121,1.4565751552581787,3.053748287129565e-06,6.990547180175781,-5.042476004746277e-06,0.0015654644230380654,0.0001723163150018081,0.19441567361354828,0.21429982781410217,0.006875148043036461,0.6761108040809631,1.4489481449127197,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002411441964795813,2.1657729148864746,-0.0002935057564172894,1.36670982837677,4.242039722157642e-05,0.12331894785165787,0.4073006510734558,0.01226945873349905,0.5932793021202087,1.4412403106689453,1.830685619097494e-06,5.194273471832275,-3.429077878536191e-06,0.0032032274175435305,9.344439604319632e-05,0.192574605345726,0.2837448716163635,0.01986752822995186,0.4564342200756073,1.401313304901123,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014939039829187095,3.504591464996338,0.00018770448514260352,0.7867317199707031,0.00019706747843883932,0.20402966439723969,0.245032399892807,0.003930574283003807,0.4452052116394043,1.5418590307235718,1.1587902690735064e-06,8.333338737487793,-1.75324130395893e-05,0.004655078984797001,0.0004156406794209033,0.24251413345336914,0.22763019800186157,0.012986934743821621,0.45621412992477417,1.503065586090088,8.0,0.07467472553253174,0.07270965725183487,0.8748668432235718,1.521423109807074e-05,0.004243914969265461,0.7716710567474365,0.003584951915448963,0.003854472888633609,0.0012711849994957447,-0.006715553812682629,0.04372292011976242
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009442018927074969,3.242147207260132,1.4293470940174302e-06,0.8226945996284485,0.00016109443095047027,0.20990227162837982,0.2745005488395691,0.004132616333663464,0.5854290127754211,1.4568426609039307,6.29562009635265e-06,8.842463493347168,-7.422647286148276e-06,0.0016510826535522938,7.325356273213401e-05,0.28547513484954834,0.21011127531528473,0.008425351232290268,0.46481186151504517,1.4340767860412598,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000983266974799335,2.041755199432373,-0.0026766182854771614,0.6320465803146362,7.394731801468879e-05,0.22471371293067932,0.23505868017673492,0.007443116512149572,0.6062387228012085,1.4541505575180054,1.37290396651224e-06,5.676287651062012,-2.215391577919945e-05,0.0016062883660197258,0.0002022888365900144,0.22506853938102722,0.2300678938627243,0.007193779572844505,0.5919740200042725,1.4321439266204834,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005960362614132464,1.8075069189071655,-0.0008525283192284405,1.1876659393310547,3.266817293479107e-05,0.0894860252737999,0.4854041039943695,0.010582833550870419,0.6141604781150818,1.4480570554733276,3.2122604807227617e-06,5.686200141906738,-1.5373387213912793e-05,0.0032627584878355265,0.00010441397171234712,0.20224429666996002,0.2910968065261841,0.018643729388713837,0.5168534517288208,1.4205416440963745,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000177461450221017,2.921459913253784,-0.00017349646077491343,0.5969261527061462,0.0003036604612134397,0.20845730602741241,0.2426108568906784,0.006457545328885317,0.433803915977478,1.5307573080062866,9.248640253645135e-07,8.287981033325195,-1.4935351828171406e-05,0.004717966541647911,0.0007190754404291511,0.23764240741729736,0.23468326032161713,0.021102843806147575,0.4628334045410156,1.4889501333236694,8.0,0.07702246308326721,0.07403068244457245,0.8571231961250305,1.1035132047254592e-05,0.00835496000945568,0.5080505609512329,0.0013207881348044324,0.005804769694805145,0.002716996008530259,0.00113802426494658,0.07758874446153641
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008728365646675229,3.093313217163086,5.062338914285647e-06,0.6258506774902344,0.00017223702161572874,0.22586475312709808,0.25160863995552063,0.008108923211693764,0.5979418754577637,1.3659136295318604,1.948558065123507e-06,9.242111206054688,-4.704586899606511e-06,0.0016547127161175013,0.0006717631476931274,0.29173365235328674,0.1950480341911316,0.02144313044846058,0.4339568018913269,1.3250914812088013,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006891516968607903,1.5918645858764648,0.0008637549472041428,0.44854652881622314,0.000848389056045562,0.17502930760383606,0.23081938922405243,0.006274602375924587,0.6392483711242676,1.3867204189300537,3.552869657141855e-06,5.5994157791137695,-3.01075451716315e-05,0.0015794746577739716,0.00043100392213091254,0.23166175186634064,0.24730569124221802,0.00916049350053072,0.5747740268707275,1.3947004079818726,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005009745946153998,1.4279385805130005,0.00025955645833164454,0.8743705749511719,0.0001161738982773386,0.07506590336561203,0.48030996322631836,0.016689488664269447,0.5991910696029663,1.4410151243209839,1.7153037106254487e-06,6.587732791900635,-1.968567812582478e-05,0.003276297589763999,0.00017283482884522527,0.18500158190727234,0.308165043592453,0.011979987844824791,0.5799802541732788,1.4449758529663086,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001951242593349889,3.234193801879883,-0.00014155067037791014,0.36903274059295654,0.0005115065723657608,0.17818261682987213,0.3061181604862213,0.009066770784556866,0.5294466614723206,1.5196449756622314,2.5063104658329394e-06,20.150693893432617,-5.735200375056593e-06,0.004193456377834082,0.00019474954751785845,0.25845256447792053,0.22477661073207855,0.009435808286070824,0.4958800971508026,1.5078926086425781,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004729619831778109,2.7279181480407715,0.00011353155423421413,0.6620391011238098,9.06204804778099e-05,0.15135324001312256,0.3533959984779358,0.009791355580091476,0.5258102416992188,1.5042985677719116,1.8200145177615923e-06,15.629981994628906,1.5552674312857562e-06,0.004216533619910479,0.0001805531355785206,0.2510685324668884,0.2367226481437683,0.011948857456445694,0.5004685521125793,1.506064772605896,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003193506272509694,5.379595756530762,0.00010336373088648543,0.7162011861801147,0.00023040140513330698,0.15420354902744293,0.3350580930709839,0.01095986645668745,0.6301277279853821,1.453487753868103,2.518053179301205e-06,16.78534698486328,1.2837854228564538e-06,0.004208229016512632,0.00024261779617518187,0.2250310480594635,0.2594548165798187,0.015104614198207855,0.5142520666122437,1.4099500179290771,8.0,0.0719163790345192,0.07047194242477417,0.887238621711731,2.9354396247072145e-07,-0.009143215604126453,1.0779938697814941,,0.0022248276509344578,-0.0019547860138118267,0.006955266930162907,0.05909624323248863
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021405593724921346,3.0539886951446533,0.0006936017889529467,0.6431886553764343,0.0007286297623068094,0.18303287029266357,0.2513085603713989,0.006194155663251877,0.5641317963600159,1.527212142944336,1.5651729654564406e-06,8.245203971862793,-9.367663551529404e-06,0.004367755725979805,0.0004775670531671494,0.2546847462654114,0.21889789402484894,0.010957324877381325,0.4947069585323334,1.5053216218948364,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002501587732695043,2.990863084793091,0.0005506264278665185,1.057925820350647,0.0003553498536348343,0.21429181098937988,0.25684598088264465,0.007525655906647444,0.4913402795791626,1.5181297063827515,1.6912191540541244e-06,7.423969745635986,-2.4477125748489925e-07,0.004347328562289476,0.00017132822540588677,0.2578924298286438,0.22245179116725922,0.009133290499448776,0.4879172444343567,1.513140082359314,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002818375651258975,6.783038139343262,0.0005627641221508384,1.0823684930801392,0.0001884416997199878,0.19696687161922455,0.2982441484928131,0.02014131471514702,0.5467820167541504,1.3979381322860718,1.0445745601828094e-06,9.714737892150879,-1.956045707629528e-07,0.00432299030944705,0.0001973813195945695,0.23076960444450378,0.25630515813827515,0.020210951566696167,0.5033362507820129,1.389647364616394,8.0,0.07038423418998718,0.0707734152674675,0.8988324999809265,3.6722602089866996e-05,0.01137277577072382,2.4304590225219727,0.003228992009532057,0.0001343921758234501,0.0006153256399556994,0.0020195553079247475,0.026791175827383995
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022581510711461306,2.46662974357605,-0.0004922060179524124,0.36580708622932434,0.0009625304373912513,0.17207235097885132,0.26229211688041687,0.006762293167412281,0.5641825199127197,1.5259288549423218,1.3517774277715944e-06,6.313899040222168,-2.0402740119607188e-05,0.004283437971025705,0.0005154364043846726,0.22647735476493835,0.23765449225902557,0.01038314774632454,0.5003893375396729,1.5032027959823608,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020849544671364129,2.648336410522461,-0.0009196115424856544,0.7851834893226624,0.0006016507395543158,0.17120814323425293,0.29791709780693054,0.012005371041595936,0.5728249549865723,1.5102077722549438,2.226993728982052e-06,5.844440937042236,-3.435922280914383e-06,0.004279559012502432,0.0007148164440877736,0.21671517193317413,0.25274723768234253,0.014389719814062119,0.5029221177101135,1.50204336643219,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000320034014293924,2.063065767288208,-0.0009517878061160445,0.8296709060668945,0.00032162523712031543,0.10555832087993622,0.3798176348209381,0.009007960557937622,0.5183002948760986,1.4673823118209839,1.1788681604230078e-06,5.6871256828308105,2.7666899313771864e-06,0.004294801969081163,0.00020129140466451645,0.20886078476905823,0.2746243178844452,0.008682680316269398,0.5399797558784485,1.471464991569519,8.0,0.06142554432153702,0.0716462954878807,0.8413052558898926,-2.871652577596251e-05,0.021884705871343613,1.9075438976287842,-0.0013121732567383806,0.001617958303540945,0.0017782488139346242,-0.011274921707808971,0.1176614984869957
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018647122487891465,2.8216140270233154,-2.6263773179380223e-05,0.31121599674224854,0.0005229274975135922,0.16891713440418243,0.2785845398902893,0.0065726954489946365,0.5168480277061462,1.539263367652893,1.0442174698255258e-06,18.71415901184082,-1.6319556380040012e-05,0.005341111682355404,0.00037889278610236943,0.24708253145217896,0.2294134497642517,0.00978334154933691,0.503468930721283,1.529295563697815,8.0,0.07157339155673981,0.0678035095334053,0.9013692140579224,6.7016849243373144e-06,-0.0011801442597061396,0.09742559492588043,,0.00391785055398941,-0.0010678957914933562,0.0028671862091869116,0.044622793793678284
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0020884652622044086,1.355384349822998,-0.00026294117560610175,0.8403220772743225,0.0002431658940622583,0.0889686793088913,0.46236905455589294,0.00827067531645298,0.6302777528762817,1.436508059501648,2.924507043644553e-06,14.036178588867188,-5.7310680858790874e-06,0.003200159640982747,0.0003565924125723541,0.23061473667621613,0.24976536631584167,0.014866775833070278,0.5153670310974121,1.4118293523788452,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.766843580408022e-05,2.813796043395996,0.0004909036797471344,0.6148132085800171,0.0001343808980891481,0.1679224669933319,0.2667299211025238,0.0025524741504341364,0.5764035582542419,1.5521904230117798,3.9353395209218434e-07,8.365349769592285,-2.3797010726411827e-05,0.005770954303443432,0.00038561681867577136,0.25549161434173584,0.2158636450767517,0.008160091936588287,0.5052945613861084,1.5362852811813354,8.0,0.07608712464570999,0.07247152179479599,0.8671296834945679,-1.4129351484371e-06,0.0011227743234485388,0.24573300778865814,-0.0012584320098248671,0.0021072181407362223,0.0009403345175087452,-0.013228670693933964,0.05336149036884308
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037929214886389673,2.9548723697662354,0.00042736047180369496,0.9024715423583984,9.845459135249257e-05,0.16657963395118713,0.34218209981918335,0.017059629783034325,0.5672121644020081,1.434005618095398,2.672869868547423e-06,6.401782035827637,-6.772192136850208e-06,0.00328059121966362,0.00010983873653458431,0.22674915194511414,0.2616296112537384,0.017618630081415176,0.5195375680923462,1.4023773670196533,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010717412078520283,2.9716458320617676,8.024688577279449e-05,0.2180112600326538,0.0008729693945497274,0.17641615867614746,0.26160556077957153,0.006596920546144247,0.5385569334030151,1.5400230884552002,7.876494123593147e-07,7.654343128204346,-3.462907625362277e-05,0.005606296472251415,0.0004055452882312238,0.22079290449619293,0.2498692274093628,0.01236636471003294,0.48937228322029114,1.5228623151779175,8.0,0.06871938705444336,0.0725068673491478,0.8740056157112122,6.221755484148161e-07,0.0005573582602664828,0.04038197174668312,0.0011162937607084949,0.0017299422761425376,0.002647426212206483,0.0010805455967783928,0.057163458317518234
