step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002694560098461807,3.048342704772949,-1.671832797001116e-05,1.424540400505066,0.00019819838053081185,0.19941508769989014,0.2944742739200592,0.01988941617310047,0.5466600656509399,1.435839295387268,0.0004379376769065857,52.684749603271484,0.007576882839202881,0.004404091276228428,0.00010329881479265168,0.2393464297056198,0.2522831857204437,0.010019460693001747,0.49932098388671875,1.4581165313720703,8.0,0.07135439664125443,0.07309523224830627,0.8682110905647278,-1.4784855011384934e-06,-0.004425266291946173,4.358318328857422,,-0.00020499601669143885,-8.28189222374931e-05,0.002964179264381528,0.031213952228426933
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002552103251218796,2.1826906204223633,0.00043630105210468173,0.32049185037612915,0.0008881109533831477,0.18977825343608856,0.2460385411977768,0.006975604221224785,0.5085626840591431,1.5213922262191772,0.00028273972566239536,74.78962707519531,0.0021455041132867336,0.004191202577203512,9.931150998454541e-05,0.24105612933635712,0.24896900355815887,0.009567350149154663,0.5001446008682251,1.5141185522079468,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00036569981602951884,2.430605411529541,0.000262787303654477,0.670009195804596,0.0010330603690817952,0.17297016084194183,0.29476335644721985,0.015276508405804634,0.5623472332954407,1.5046616792678833,0.00033645506482571363,93.32470703125,0.006129516288638115,0.004275078419595957,0.00011518605606397614,0.23975975811481476,0.2497013956308365,0.010185840539634228,0.5015401840209961,1.5090240240097046,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003449227660894394,2.333158493041992,0.00028634411864914,0.6777552366256714,0.00015824279398657382,0.1146664023399353,0.36523669958114624,0.008515138179063797,0.5071565508842468,1.4586315155029297,0.00037870253436267376,65.35301208496094,0.007437522057443857,0.004309570882469416,0.00010196016955887899,0.24007049202919006,0.2497585564851761,0.009669043123722076,0.5007910132408142,1.4502986669540405,8.0,0.06734360754489899,0.07108549028635025,0.8301945328712463,-1.1765410818043165e-05,0.005436917766928673,1.3167589902877808,-0.002163985427480444,-7.071360596455634e-05,0.0015008192276582122,0.000778395333327353,0.12064633518457413
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010124321124749258,2.2212295532226562,0.0008507039747200906,0.7293300032615662,0.0008776968461461365,0.17343659698963165,0.2697901427745819,0.008238750509917736,0.5043358206748962,1.5301636457443237,0.0001746351772453636,102.45738983154297,0.0023007416166365147,0.005615716800093651,7.306389306904748e-05,0.2410021722316742,0.24936018884181976,0.00966739747673273,0.4992932081222534,1.5260246992111206,8.0,0.08257473260164261,0.07997021079063416,0.8388025164604187,-4.3049340092693456e-08,-0.0008613498648628592,0.5335856676101685,,0.004885601811110973,4.407979940879159e-05,0.012493899092078209,0.06504812091588974
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009115983848460019,1.246613621711731,0.00021873711375519633,1.769142746925354,0.00125354144256562,0.10843945294618607,0.37082400918006897,0.02860279381275177,0.51318359375,1.4111360311508179,0.0005344111705198884,87.17530059814453,0.0023317085579037666,0.0032522508408874273,7.70235201343894e-05,0.23991647362709045,0.2492518424987793,0.009684688411653042,0.49919870495796204,1.4680678844451904,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.769522249465808e-05,2.11431622505188,0.00011574346717679873,0.8457803726196289,0.0003345723089296371,0.16015096008777618,0.2715955078601837,0.002810556208714843,0.601651132106781,1.5547465085983276,0.00017678503354545683,73.77083587646484,0.0028054213616997004,0.005804435350000858,9.86531813396141e-05,0.23990312218666077,0.2502490282058716,0.009782535023987293,0.5016198754310608,1.5268350839614868,8.0,0.07444441318511963,0.07402024418115616,0.8278393149375916,-1.2029576282657217e-05,-0.0012166483793407679,0.440675288438797,,-0.00024442843277938664,-0.0008512029889971018,-0.0066079809330403805,0.07004065811634064
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003362426068633795,2.206629991531372,0.0004093089955858886,1.1028611660003662,0.00016604913980700076,0.17734991014003754,0.3244130313396454,0.024781402200460434,0.5538411736488342,1.424704909324646,0.0005316424067132175,93.21318054199219,0.0036669496912509203,0.003356484929099679,0.00011062367411796004,0.24097895622253418,0.24946804344654083,0.009846258908510208,0.49927258491516113,1.465147614479065,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010605484567349777,2.7876827716827393,0.0001787012442946434,0.20669572055339813,0.0007737973937764764,0.17620910704135895,0.2762611210346222,0.006458674557507038,0.5614173412322998,1.5373640060424805,0.00017919826495926827,78.72151947021484,0.0029902872629463673,0.005644780118018389,9.08809233806096e-05,0.24203409254550934,0.2493836134672165,0.009185945615172386,0.5006387829780579,1.5258374214172363,8.0,0.06153161823749542,0.05752354487776756,0.8831632733345032,-6.610317768718232e-07,-0.0005582004669122398,0.046749960631132126,,-1.9318467820994556e-05,-0.0015418842667713761,-0.006512464955449104,0.038029078394174576
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030605102074332535,2.1820242404937744,0.00026713276747614145,0.44579702615737915,6.201697397045791e-05,0.13725213706493378,0.37168627977371216,0.006278352811932564,0.5611169338226318,1.4688827991485596,0.0005182145396247506,48.5911979675293,0.004767246078699827,0.0032389736734330654,0.00011828307469841093,0.23969289660453796,0.24919027090072632,0.009935454465448856,0.4992135167121887,1.4518078565597534,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00022824903135187924,2.533363103866577,-0.0012093272525817156,0.6738983988761902,0.0017807846888899803,0.1817925125360489,0.25716012716293335,0.00961980503052473,0.5215809941291809,1.534603476524353,0.0002514529332984239,84.25647735595703,0.0013784071197733283,0.004730047658085823,8.671535033499822e-05,0.23987261950969696,0.25024735927581787,0.009791996330022812,0.5004984736442566,1.514762282371521,8.0,0.06838486343622208,0.06602205336093903,0.9010883569717407,5.478961247717962e-05,0.0064387540332973,0.48650676012039185,0.008509350131072135,0.0009418132249265909,0.0003291494504082948,0.003849517786875367,0.05884973704814911
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011973982909694314,4.3054518699646,7.605963219248224e-06,0.48711156845092773,0.0021977266296744347,0.1432628035545349,0.2681562006473541,0.02745409496128559,0.7178636193275452,1.3317228555679321,0.0009716321364976466,68.0538101196289,0.0024360648822039366,0.0016360018635168672,0.00011372443987056613,0.2416747659444809,0.25111764669418335,0.009738464839756489,0.5002294778823853,1.4081977605819702,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007438960019499063,1.6163482666015625,0.0006175728631205857,1.0527703762054443,0.00030722233350388706,0.12322906404733658,0.2561969757080078,0.0027200172189623117,0.7674999237060547,1.4768397808074951,0.00098843511659652,21.353796005249023,0.0032566555310040712,0.00169947009999305,0.00018191809067502618,0.23870433866977692,0.2516489028930664,0.009903722442686558,0.5016254186630249,1.3970178365707397,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002197999128839001,1.938683032989502,0.00022304998128674924,1.5705987215042114,5.7971545174950734e-05,0.1467485874891281,0.35340654850006104,0.017522936686873436,0.5298780202865601,1.4193942546844482,0.0005313165602274239,50.62044143676758,0.0030429004691541195,0.003400553250685334,0.00011462865950306877,0.24029530584812164,0.24959518015384674,0.009604350663721561,0.4987925887107849,1.4586191177368164,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013854798453394324,3.0568437576293945,-0.00026652924134396017,0.8603430986404419,0.00023159102420322597,0.21362359821796417,0.24159491062164307,0.0032392246648669243,0.44757142663002014,1.548345923423767,0.0002574967802502215,52.07633972167969,0.0030306000262498856,0.004777904599905014,0.0001178182428702712,0.24142293632030487,0.24954473972320557,0.009747066535055637,0.49880295991897583,1.5142573118209839,8.0,0.06928684562444687,0.0676933005452156,0.8799813389778137,-8.83450047695078e-06,-0.00205546198412776,0.8742824792861938,,0.0015868463087826967,-0.00019092470756731927,-0.005982123780995607,0.062437377870082855
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008904802962206304,3.987300395965576,8.49314710649196e-06,0.7342172861099243,1.8356631699134596e-05,0.23965735733509064,0.24346919357776642,0.0035774651914834976,0.5584912896156311,1.4551570415496826,0.0011001024395227432,39.6705322265625,0.004929235205054283,0.00169153802562505,6.511797982966527e-05,0.2399819791316986,0.25187698006629944,0.009460502304136753,0.5016582608222961,1.4080660343170166,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010382254840806127,1.6175172328948975,-0.0003435521211940795,0.6468423008918762,0.00032063701655715704,0.1841374784708023,0.26628178358078003,0.004083987325429916,0.6518194079399109,1.4711312055587769,0.0008624805486761034,35.89015197753906,0.0007739529246464372,0.001755649340339005,0.00013594557822216302,0.24037180840969086,0.24819256365299225,0.010593344457447529,0.49592557549476624,1.3780940771102905,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004397218581289053,1.6711348295211792,-0.00011888793960679322,1.143216848373413,3.0515160688082688e-05,0.08647734671831131,0.46288952231407166,0.011461683548986912,0.5825539231300354,1.4289153814315796,0.0004949469002895057,74.49744415283203,0.003078126348555088,0.0034364222083240747,8.917361265048385e-05,0.24025751650333405,0.249130517244339,0.010160807520151138,0.49898871779441833,1.4472475051879883,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001731283264234662,2.9257774353027344,0.0007010359549894929,0.5054852366447449,0.000371711328625679,0.2260463833808899,0.22723431885242462,0.007523864507675171,0.427106648683548,1.5261434316635132,0.0002427194849587977,66.58756256103516,0.002784372540190816,0.004857177846133709,8.841532689984888e-05,0.24002110958099365,0.2511642575263977,0.00963735394179821,0.5012786984443665,1.5154184103012085,8.0,0.0668659582734108,0.0684860348701477,0.8565186262130737,-2.079288151435321e-06,-0.002771183615550399,0.37692728638648987,,-0.0046493979170918465,-0.0006398058030754328,0.005045623052865267,0.07798917591571808
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010750452056527138,3.102402687072754,7.036006991256727e-06,0.4882340431213379,0.00013700190174859017,0.280787855386734,0.20054835081100464,0.009278357960283756,0.5266407132148743,1.372960090637207,0.001128931064158678,28.044437408447266,0.0020521210972219706,0.0017686039209365845,0.00012997942394576967,0.23936325311660767,0.25201693177223206,0.010049118660390377,0.5015976428985596,1.3952497243881226,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007044211961328983,1.5142070055007935,1.3583333384303842e-05,0.4100358784198761,0.0011142068542540073,0.17322410643100739,0.23647889494895935,0.007139303721487522,0.6047695875167847,1.412123203277588,0.0010756932897493243,14.618019104003906,0.0022469654213637114,0.0016977011691778898,0.00010239949187962338,0.23967885971069336,0.2507064640522003,0.010046081617474556,0.502972424030304,1.3988659381866455,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004691699577961117,1.390563726425171,-1.9796227945789724e-07,0.7586281895637512,6.737194053130224e-05,0.07419837266206741,0.5147797465324402,0.007176470477133989,0.6228114366531372,1.4463518857955933,0.0005068682949058712,75.57959747314453,0.0017127885948866606,0.003374350257217884,8.543987496523187e-05,0.2400597631931305,0.25100910663604736,0.009798159822821617,0.5012548565864563,1.4604228734970093,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005987836048007011,3.1898159980773926,-0.00012482120655477047,0.6101898550987244,0.00039905309677124023,0.17601639032363892,0.3099104166030884,0.008451063185930252,0.534041702747345,1.5137604475021362,0.000303108332445845,96.12726593017578,0.0019066707463935018,0.004460000433027744,9.065178892342374e-05,0.2423352301120758,0.2486882507801056,0.009590083733201027,0.49695566296577454,1.5112708806991577,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025105586973950267,2.738781690597534,-8.543463627574965e-05,1.057313084602356,9.90877379081212e-05,0.159219428896904,0.3363650441169739,0.008685089647769928,0.5108331441879272,1.5170373916625977,0.00030643586069345474,86.48184204101562,0.005707232281565666,0.004453497938811779,9.767211304279044e-05,0.24021156132221222,0.2498803287744522,0.009831259958446026,0.4999033212661743,1.5060828924179077,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030030295602045953,4.741057872772217,-8.450839959550649e-05,1.058380365371704,0.0005397525383159518,0.18395456671714783,0.28478655219078064,0.012787983752787113,0.5528064966201782,1.4405467510223389,0.0003353100037202239,72.00557708740234,0.00529618700966239,0.00448017381131649,9.97134848148562e-05,0.24044471979141235,0.2497800588607788,0.00968293845653534,0.4991031289100647,1.4615782499313354,8.0,0.06905533373355865,0.0659649521112442,0.9085866808891296,1.8943815121019725e-06,-0.020859096199274063,2.496880531311035,,-0.0026795004960149527,-0.0015395514201372862,-0.00638895109295845,0.0327552929520607
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021760235540568829,3.0649068355560303,0.0015682866796851158,0.697442352771759,0.0007153593469411135,0.1842712014913559,0.2495182901620865,0.00628876406699419,0.5655702948570251,1.5292341709136963,0.00031630118610337377,70.94295501708984,0.004919166211038828,0.004709532950073481,6.440944707719609e-05,0.24115659296512604,0.2497422695159912,0.009776073507964611,0.49970993399620056,1.5041269063949585,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029008937417529523,2.8620519638061523,0.0012813570210710168,1.1391572952270508,0.0004994439659640193,0.21289010345935822,0.26266154646873474,0.009108677506446838,0.5129463076591492,1.5174190998077393,0.00033041625283658504,72.7331314086914,0.006413077469915152,0.004715541377663612,9.722925460664555e-05,0.23820891976356506,0.25233957171440125,0.00981090497225523,0.5020277500152588,1.5090177059173584,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027213298017159104,5.351252555847168,0.0012655968312174082,1.196449637413025,0.0001863056531874463,0.19744430482387543,0.2951742708683014,0.018070707097649574,0.5408481359481812,1.41830575466156,0.0003709699085447937,51.8702392578125,0.0070508611388504505,0.004710183944553137,6.256740016397089e-05,0.23911502957344055,0.25228351354599,0.009241076186299324,0.5013262033462524,1.460971474647522,8.0,0.07419309765100479,0.06747239083051682,0.9107704758644104,1.2146547305746935e-05,0.005917323753237724,3.0655689239501953,0.0020527096052672168,0.002775341272354126,0.00011693710985127836,-0.007499336265027523,0.018462181091308594
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025854146224446595,2.6886210441589355,0.0008463460835628211,0.29717886447906494,0.0010500360513105989,0.1879309117794037,0.24061962962150574,0.008104671724140644,0.515212893486023,1.5241379737854004,0.00026906272978521883,78.0942611694336,8.088749018497765e-05,0.004370769485831261,0.00010424500214867294,0.23908637464046478,0.25039419531822205,0.009887990541756153,0.4999485909938812,1.5080689191818237,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003562811471056193,2.4155266284942627,0.0004984415718354285,0.6723487973213196,0.0019400222226977348,0.1707821488380432,0.2912626564502716,0.02109205536544323,0.5612502098083496,1.5060361623764038,0.00030990445520728827,53.20204544067383,0.004437500145286322,0.004452223889529705,7.919513882370666e-05,0.24103061854839325,0.2486068606376648,0.00998602993786335,0.4992644786834717,1.5094815492630005,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0006008162163197994,2.1614320278167725,0.0005372637533582747,0.6794523000717163,0.0003316334914416075,0.09353448450565338,0.430544912815094,0.006913786754012108,0.5801808834075928,1.4825037717819214,0.0003338410169817507,64.43836975097656,0.005095148924738169,0.004555300809442997,0.00010947469127131626,0.24087747931480408,0.24960023164749146,0.009673858992755413,0.5000023245811462,1.4607547521591187,8.0,0.06480760127305984,0.06865691393613815,0.8630839586257935,9.74499125732109e-05,-0.0037147002294659615,1.1860072612762451,,-0.00333028775639832,-0.001018610317260027,-0.005713481921702623,0.11742033064365387
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014526036102324724,2.6750996112823486,-0.0002914583601523191,0.5107900500297546,0.0011913570342585444,0.18043743073940277,0.26714837551116943,0.01113064493983984,0.5088552236557007,1.530975341796875,0.00016058285837061703,89.103759765625,0.0020678003784269094,0.0056754485704004765,9.26462234929204e-05,0.2394552379846573,0.2504323720932007,0.009665493853390217,0.49901750683784485,1.52409029006958,8.0,0.06138337403535843,0.06520770490169525,0.8968222141265869,6.9035004344186746e-06,-0.0029227640479803085,0.27756839990615845,,-0.002097036689519882,-0.001094019040465355,-0.0022163952235132456,0.039052825421094894
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002248397358926013,1.3485625982284546,-0.00035535809001885355,1.2284607887268066,0.0006062854663468897,0.10766689479351044,0.39407363533973694,0.016925131902098656,0.5444514155387878,1.4345296621322632,0.000501455448102206,59.273189544677734,0.0030844644643366337,0.003324800869449973,0.00010762637248262763,0.24054285883903503,0.25012126564979553,0.00973318051546812,0.49956029653549194,1.4558137655258179,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.410162652377039e-05,2.6267709732055664,7.595438364660367e-05,0.7081791758537292,0.0005563778686337173,0.16391941905021667,0.260235458612442,0.004198282957077026,0.5953698754310608,1.551348090171814,0.0001850276457844302,119.9361572265625,0.0030754990875720978,0.006091723684221506,9.93938883766532e-05,0.2390769124031067,0.25158238410949707,0.009610175155103207,0.49986839294433594,1.5215529203414917,8.0,0.07511452585458755,0.07286390662193298,0.8846570253372192,9.634463822294492e-06,0.006199683528393507,0.3076891303062439,0.0015540251011475455,0.007398007903248072,0.003416264895349741,-0.0048347823321819305,0.07512415945529938
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003214836469851434,2.5166053771972656,-0.0011057694209739566,1.0096867084503174,4.4795240683015436e-05,0.16704709827899933,0.34135738015174866,0.016633465886116028,0.5573199391365051,1.4312429428100586,0.0005423030233941972,77.68914031982422,0.0039188493974506855,0.0034862440079450607,9.096050052903593e-05,0.2405867874622345,0.2507627308368683,0.00993257574737072,0.49876439571380615,1.4556950330734253,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011637842544587329,2.9142980575561523,-3.6954057577531785e-05,0.24903449416160583,0.0007301251171156764,0.20136624574661255,0.2431410253047943,0.0059252236969769,0.5169349312782288,1.5390909910202026,0.000150983571074903,83.76976013183594,0.0012082475004717708,0.006015472114086151,9.668295388109982e-05,0.23994018137454987,0.2510945200920105,0.009629216976463795,0.5005378723144531,1.523465633392334,8.0,0.07264499366283417,0.07328632473945618,0.8516223430633545,-1.0463878652444691e-06,-0.00037991395220160484,0.06408990174531937,,-0.002237013541162014,-0.0012265559053048491,0.0022823885083198547,0.03408852592110634
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00042646180372685194,2.246540069580078,-0.0011159229325130582,0.46976083517074585,0.0001564835838507861,0.13183723390102386,0.3840261399745941,0.007763902191072702,0.5765610337257385,1.474528431892395,0.0004995742347091436,53.51616287231445,0.003324788296595216,0.003571475623175502,8.005681593203917e-05,0.24094684422016144,0.25060632824897766,0.009972960688173771,0.49983376264572144,1.4588844776153564,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017823756206780672,3.4330036640167236,7.360168820014223e-05,0.6712647080421448,0.002874611411243677,0.1795576512813568,0.25214266777038574,0.014598849229514599,0.5326938033103943,1.5318301916122437,0.0002539311826694757,59.678131103515625,0.0030194183345884085,0.004421663470566273,0.00011183617607457563,0.24128490686416626,0.25076791644096375,0.009553050622344017,0.5003343820571899,1.5165115594863892,8.0,0.0961083248257637,0.08657369017601013,0.8988632559776306,3.0756746127735823e-05,0.018460821360349655,0.420584112405777,0.0016660551298002095,0.01596333272755146,0.009934557601809502,-0.005166357848793268,0.0623493529856205
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011483030393719673,3.2603986263275146,5.123044957144884e-06,0.4837372601032257,0.0039015079382807016,0.17650696635246277,0.23136816918849945,0.03748425841331482,0.6225403547286987,1.2989139556884766,0.0010357177816331387,49.94884490966797,0.0036130575463175774,0.0015372239286080003,8.510464977007359e-05,0.24063657224178314,0.24933095276355743,0.009603145532310009,0.5012381076812744,1.4159282445907593,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008938942919485271,2.1322920322418213,0.00116603949572891,0.9718915820121765,0.0005517923855222762,0.14961671829223633,0.24601775407791138,0.004869004711508751,0.6978477239608765,1.4441630840301514,0.001052415231242776,21.311655044555664,0.0022932731080800295,0.0016151821473613381,8.265580254374072e-05,0.24052833020687103,0.24870343506336212,0.010714170522987843,0.5042853951454163,1.3831369876861572,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00032609186018817127,1.9791096448898315,0.00033869832986965775,1.7733068466186523,3.080739043070935e-05,0.13923372328281403,0.3818611800670624,0.013417573645710945,0.57740718126297,1.4529939889907837,0.0005032595945522189,58.305660247802734,0.0038561183027923107,0.0031703992281109095,9.484771726420149e-05,0.24037332832813263,0.2496146708726883,0.010183668695390224,0.49882781505584717,1.4520646333694458,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014915569045115262,2.6577634811401367,0.0002858562220353633,0.7788307666778564,0.0006079378654249012,0.18695636093616486,0.263385534286499,0.005587002728134394,0.4804754853248596,1.542208194732666,0.0002737609902396798,70.97066497802734,0.004557361360639334,0.004576333798468113,9.486751514486969e-05,0.24137236177921295,0.2490433007478714,0.00993041880428791,0.4991362690925598,1.5104926824569702,8.0,0.07403455674648285,0.07298813760280609,0.8890834450721741,1.6368969227187335e-05,0.005539211444556713,0.6437135934829712,0.002955108211886881,0.0059041124768555164,0.0011827643029391766,-0.012460067868232727,0.047567013651132584
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009682063828222454,3.9622788429260254,-1.7989485456837429e-07,0.6614980101585388,1.4672229553980287e-05,0.22765113413333893,0.25346753001213074,0.0035740311723202467,0.5897555351257324,1.4723806381225586,0.0012425815220922232,25.997943878173828,0.004886831622570753,0.00163634296040982,8.608053758507594e-05,0.2377493977546692,0.2526859641075134,0.009225601330399513,0.5042334198951721,1.418398141860962,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008852027822285891,1.4840260744094849,0.0006086607463657856,0.7542243003845215,6.629351992160082e-05,0.16599112749099731,0.2784397304058075,0.0022773905657231808,0.6642758250236511,1.4539936780929565,0.0009848037734627724,37.61445617675781,0.001114349695853889,0.0016519301570951939,8.27404364827089e-05,0.241005539894104,0.24925187230110168,0.00985875353217125,0.5010842084884644,1.3992668390274048,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003918214642908424,1.5752651691436768,0.0001951122540049255,1.4062551259994507,2.526477510400582e-05,0.07844485342502594,0.4937143921852112,0.009021865203976631,0.6147221326828003,1.428740382194519,0.0005212877877056599,84.27595520019531,0.003946678247302771,0.0032661103177815676,0.00011470729077700526,0.2408338338136673,0.2496570199728012,0.009568503126502037,0.49836257100105286,1.4671815633773804,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00024031492648646235,2.3930370807647705,0.00010301567817805335,0.5197907090187073,0.0005535412346944213,0.20552462339401245,0.23940151929855347,0.007230023387819529,0.4292873442173004,1.5262964963912964,0.00026037750649265945,101.18526458740234,0.003075162647292018,0.004562370013445616,0.00011247939255554229,0.23978453874588013,0.2493826299905777,0.009586561471223831,0.4997422695159912,1.5205177068710327,8.0,0.0719931572675705,0.07415599375963211,0.874897837638855,1.8612172425491735e-05,0.004195108078420162,0.3523082733154297,0.004436637168237368,0.00038824687362648547,0.001303528668358922,0.00882874894887209,0.07594749331474304
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011331196874380112,3.509188652038574,6.815652795921778e-06,0.46721822023391724,0.0003487063222564757,0.2399674654006958,0.2157042920589447,0.013733074069023132,0.5820037126541138,1.350269079208374,0.00109045987483114,46.774444580078125,0.004090271424502134,0.001589908846653998,0.00010964644752675667,0.2397865206003189,0.2524094879627228,0.00970496330410242,0.4995669424533844,1.4290002584457397,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006856462568975985,1.4062631130218506,0.00029628179618157446,0.5188538432121277,0.0009668289567343891,0.18493738770484924,0.2353069931268692,0.0046664453111588955,0.6015034914016724,1.4448490142822266,0.0010485149687156081,47.925498962402344,0.0007550262962467968,0.0016374086262658238,9.241960651706904e-05,0.23838813602924347,0.25113534927368164,0.010415580123662949,0.5020090341567993,1.3924970626831055,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041317142313346267,1.4002935886383057,9.131687693297863e-05,0.9599999785423279,0.00011855964839924127,0.08002661913633347,0.46140334010124207,0.012876450084149837,0.5704522728919983,1.4369107484817505,0.0005437759682536125,79.62395477294922,0.0018127792282029986,0.003360206028446555,8.705483196536079e-05,0.240007221698761,0.2501634657382965,0.010057571344077587,0.49978628754615784,1.460062861442566,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00041088450234383345,2.672081232070923,-0.0008150728535838425,0.8373715877532959,0.0003220410435460508,0.17986451089382172,0.3012060225009918,0.009658146649599075,0.5205137729644775,1.507445216178894,0.0003107095544692129,96.42314910888672,0.004659294616430998,0.00435164337977767,7.598772936034948e-05,0.24069538712501526,0.2495618313550949,0.009757638908922672,0.5004826784133911,1.5103572607040405,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028850126545876265,2.4602510929107666,-0.0006982485647313297,1.3945268392562866,0.00014209753135219216,0.16131582856178284,0.3402829170227051,0.007977159693837166,0.5180978775024414,1.5096105337142944,0.00035192404175177217,98.6031723022461,0.007024033926427364,0.004341338761150837,0.00010255949018755928,0.2399224042892456,0.2510351240634918,0.009695646353065968,0.5008981823921204,1.5127798318862915,,,,,,,,,,,,
