step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
425,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009520489838905632,3.701002597808838,-3.026216063517495e-06,0.3810945153236389,0.0014347090618684888,0.1499347686767578,0.2774338722229004,0.02361196093261242,0.7143812775611877,1.3431367874145508,0.0008769149426370859,41.46364974975586,0.00013840543397236615,0.0006744800484739244,0.0002504446019884199,0.21281063556671143,0.26488715410232544,0.010347457602620125,0.5543301105499268,1.3758915662765503,,,,,,,,,,,,
425,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008405313128605485,1.6901096105575562,-0.002175895730033517,0.7498188018798828,0.0005266645457595587,0.14943952858448029,0.2308359146118164,0.004697880707681179,0.7290933728218079,1.4532936811447144,0.0009279156220145524,29.081762313842773,1.3272847354528494e-05,0.0006896737613715231,0.00026045049889944494,0.21520091593265533,0.25865182280540466,0.008840919472277164,0.5581628680229187,1.3781050443649292,,,,,,,,,,,,
425,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020549827604554594,1.9389715194702148,-0.0007117150234989822,1.2168662548065186,4.9701826355885714e-05,0.14446045458316803,0.359183132648468,0.015125896781682968,0.5297764539718628,1.413667917251587,0.000420634460169822,22.363195419311523,-5.2139468607492745e-05,0.0014365923125296831,5.798553684144281e-05,0.18546488881111145,0.3165094256401062,0.0076223863288760185,0.5986779928207397,1.4981629848480225,,,,,,,,,,,,
425,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014561868738383055,3.346005439758301,-6.367963214870542e-05,0.6032184958457947,0.00029662277665920556,0.19099116325378418,0.2574547231197357,0.003895725356414914,0.45436468720436096,1.5460537672042847,0.0002179198490921408,73.95372772216797,7.801540050422773e-05,0.0016652648337185383,8.558737317798659e-05,0.2175516039133072,0.27046406269073486,0.007994408719241619,0.5046893358230591,1.5294820070266724,8.0,0.06239698827266693,0.0690234899520874,0.8832425475120544,4.783916665473953e-06,-0.0013270433992147446,0.4053296148777008,,-0.0053385053761303425,-0.00018226458632852882,-0.002841630019247532,0.05204612761735916
425,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010523133678361773,4.640021800994873,-7.607884526805719e-06,0.5132474303245544,8.148708730004728e-05,0.23331217467784882,0.2544371783733368,0.0038962869439274073,0.57643723487854,1.4705886840820312,0.0009589982219040394,58.26470184326172,-2.846808456524741e-05,0.0006574007566086948,5.613008397631347e-05,0.21511536836624146,0.27590668201446533,0.00773998536169529,0.549567699432373,1.4501994848251343,,,,,,,,,,,,
425,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007809990784153342,1.5352177619934082,-0.0015801555709913373,0.5414533019065857,9.60832549026236e-05,0.17117613554000854,0.2829560339450836,0.0037239366210997105,0.6733797788619995,1.442996859550476,0.000975443865172565,35.220157623291016,0.00012309163867030293,0.0005965959862805903,3.7658151995856315e-05,0.22225455939769745,0.263546347618103,0.008397052064538002,0.5319055914878845,1.4522207975387573,,,,,,,,,,,,
425,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000358009769115597,1.6140556335449219,-0.0005346539546735585,0.9546971917152405,2.351677539991215e-05,0.08341772854328156,0.45068132877349854,0.016750749200582504,0.5624533891677856,1.4326670169830322,0.00046738539822399616,30.839366912841797,1.1252790500293486e-05,0.0012795072980225086,6.209041748661548e-05,0.19560500979423523,0.30100199580192566,0.008557022549211979,0.5683309435844421,1.4850034713745117,,,,,,,,,,,,
425,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015152311243582517,3.003103733062744,0.00011629619257291779,0.37894338369369507,0.00028484530048444867,0.20542815327644348,0.24675463140010834,0.006997416261583567,0.42975282669067383,1.5283211469650269,0.00022305404127109796,57.56846618652344,0.0001564758422318846,0.0017387064872309566,0.0001598253147676587,0.2147822380065918,0.2739516794681549,0.009381044656038284,0.5172446966171265,1.5164364576339722,8.0,0.06463967263698578,0.0662861168384552,0.8623499870300293,-8.248647645814344e-06,-0.0042602671310305595,0.20805364847183228,,-0.0036307540722191334,-0.002686599735170603,0.010202672332525253,0.08891097456216812
425,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010150083107873797,3.33652663230896,8.186254490283318e-06,0.34541261196136475,0.0003637275076471269,0.2738339900970459,0.20425675809383392,0.01210426539182663,0.5315874218940735,1.3636845350265503,0.000915860349778086,30.02825927734375,0.0001805870997486636,0.0006971178809180856,6.247105920920148e-05,0.21482433378696442,0.2742822766304016,0.008963457308709621,0.5526173114776611,1.4186798334121704,,,,,,,,,,,,
425,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005803991807624698,1.475253939628601,0.000742954493034631,0.350676029920578,0.0008056971128098667,0.160470113158226,0.23654888570308685,0.006086156237870455,0.6354514360427856,1.4132522344589233,0.0008539895643480122,33.733497619628906,-1.5652669389965013e-05,0.0006070812814868987,0.00013727623445447534,0.20664215087890625,0.2853040397167206,0.009315125644207,0.5288510918617249,1.4320168495178223,,,,,,,,,,,,
425,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004011364362668246,1.4380595684051514,0.00023877939383964986,0.6487346887588501,9.541135659674183e-05,0.07800870388746262,0.48043185472488403,0.011096352711319923,0.6062647700309753,1.4658654928207397,0.00047071644803509116,49.654762268066406,0.00010017118620453402,0.0011838075006380677,7.905236998340115e-05,0.21025051176548004,0.28150635957717896,0.009231165051460266,0.5355564951896667,1.465569257736206,,,,,,,,,,,,
425,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019516560132615268,3.0665206909179688,-0.00042288826080039144,0.3576430082321167,0.00041424535447731614,0.1685621589422226,0.3121195137500763,0.008065324276685715,0.5337555408477783,1.5197378396987915,0.00027525174664333463,161.9571533203125,1.853723733802326e-05,0.0015805595321580768,0.00011891200847458094,0.23422148823738098,0.2560761868953705,0.009308408945798874,0.511385977268219,1.510977864265442,,,,,,,,,,,,
425,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006853095255792141,2.6635940074920654,-0.0004214549553580582,0.6357933282852173,7.385434582829475e-05,0.15731942653656006,0.33455851674079895,0.007656619418412447,0.5039368867874146,1.513041377067566,0.00025698207900859416,89.00916290283203,4.045788591611199e-05,0.0019225518917664886,0.00011160509893670678,0.23380506038665771,0.2566419541835785,0.00987314898520708,0.5016634464263916,1.5105761289596558,,,,,,,,,,,,
425,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002948673500213772,5.350822448730469,-0.0004210279730614275,0.6383951902389526,0.0009026927291415632,0.16750933229923248,0.3107481598854065,0.013616278767585754,0.5962899923324585,1.4372965097427368,0.0002802066155709326,127.18356323242188,0.0001048689809977077,0.0019564954563975334,0.00011787643597926944,0.21656745672225952,0.2733716368675232,0.009497087448835373,0.5408548712730408,1.4611819982528687,8.0,0.06913375109434128,0.06722111254930496,0.90165114402771,4.789249942405149e-06,-0.002550496021285653,0.9108765721321106,,0.005201129242777824,-0.0002978056145366281,-0.0014042574912309647,0.04235156252980232
425,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019973484450019896,2.9196574687957764,0.0005070207989774644,0.5093885064125061,0.0005425001145340502,0.1777692288160324,0.2570230960845947,0.005448581650853157,0.5733746886253357,1.5278043746948242,0.0002390736190136522,56.032867431640625,7.072793960105628e-05,0.0017823443049564958,7.534687756560743e-05,0.21680116653442383,0.27279138565063477,0.007380038499832153,0.5412378311157227,1.5279386043548584,,,,,,,,,,,,
425,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027840182883664966,2.851736545562744,0.00024108440265990794,0.8635066151618958,0.00031264970311895013,0.2114894688129425,0.2649824917316437,0.008167911320924759,0.4940708875656128,1.5136889219284058,0.00027012094506062567,42.04494857788086,0.00018766819266602397,0.0019947122782468796,0.00013925766688771546,0.22649987041950226,0.26213422417640686,0.009943983517587185,0.5042209029197693,1.5092289447784424,,,,,,,,,,,,
425,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027238528127782047,5.851722717285156,0.0002512296487111598,0.860444962978363,8.875507046468556e-05,0.20399096608161926,0.2882617712020874,0.016713660210371017,0.5201717019081116,1.4082313776016235,0.00027122243773192167,50.387847900390625,0.0001758077269187197,0.002112281508743763,7.57061643525958e-05,0.20007558166980743,0.2914406955242157,0.009106301702558994,0.5744789838790894,1.463231086730957,8.0,0.06855859607458115,0.06554573029279709,0.9064304232597351,-3.127934178337455e-08,-0.004168626852333546,1.6311511993408203,,-0.0012605068041011691,-0.0002389515284448862,-0.009315650910139084,0.02083980105817318
425,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026281748432666063,2.7632014751434326,-4.0789833292365074e-05,0.2735563814640045,0.000873863638844341,0.19467952847480774,0.23809319734573364,0.008381771855056286,0.5200661420822144,1.5153045654296875,0.00024186543305404484,79.7051773071289,6.0683755691570695e-06,0.0014733070274814963,0.00010281719005433843,0.222805455327034,0.2660035192966461,0.009345254860818386,0.5325097441673279,1.5193318128585815,,,,,,,,,,,,
425,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021657967590726912,2.9062728881835938,0.0001496712793596089,0.6269810795783997,0.0008720655459910631,0.17669238150119781,0.29540500044822693,0.012905342504382133,0.5843778848648071,1.5134717226028442,0.00028037361335009336,49.93523406982422,6.698606011923403e-05,0.001847054809331894,0.00012801836419384927,0.23341059684753418,0.2540053725242615,0.009512551128864288,0.5036517381668091,1.5109535455703735,,,,,,,,,,,,
425,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040194150642491877,2.4299983978271484,0.00015658519987482578,0.6272419691085815,0.0003767825255636126,0.11502689868211746,0.380963534116745,0.011300113052129745,0.5232594013214111,1.4478586912155151,0.00029069316224195063,41.97256088256836,0.00010442889470141381,0.00196627015247941,0.0001248208136530593,0.22625987231731415,0.2634962797164917,0.008895519189536572,0.5168846249580383,1.4632600545883179,8.0,0.06503228843212128,0.06839898228645325,0.8417773246765137,3.5457705962471664e-06,0.003132039215415716,1.113959550857544,0.0011320964880628212,-0.003289895597845316,-0.00019221651018597186,-0.005536105018109083,0.11353730410337448
425,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017157626280095428,2.376009464263916,9.323746053269133e-05,0.3124954104423523,0.001055840402841568,0.1716395765542984,0.26971930265426636,0.011478055268526077,0.502217173576355,1.5319713354110718,0.00015509396325796843,155.3502197265625,1.6435820725746453e-05,0.0018637351458892226,6.704163388349116e-05,0.23036961257457733,0.25967487692832947,0.007124816533178091,0.5180115103721619,1.5357260704040527,8.0,0.07230990380048752,0.06725112348794937,0.8857457041740417,-5.145757313584909e-06,-0.0003945404023397714,0.10087691247463226,,0.0010451561538502574,-0.0004630647017620504,-0.009513390250504017,0.03776942566037178
425,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005152894300408661,1.3115111589431763,6.0121503338450566e-05,0.7750368118286133,0.0004256325482856482,0.09599383175373077,0.4341121017932892,0.01006083469837904,0.5947383046150208,1.442387580871582,0.0004389610840007663,70.11648559570312,0.00012678475468419492,0.001256947056390345,0.0001050954160746187,0.21223536133766174,0.27827924489974976,0.008654993027448654,0.5484839677810669,1.4642423391342163,,,,,,,,,,,,
425,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.078512135194615e-05,2.6876320838928223,5.925736331846565e-05,0.5126141309738159,0.0004916515317745507,0.16130661964416504,0.2664531469345093,0.004081014543771744,0.5826439261436462,1.548762321472168,0.00012768573651555926,71.73616790771484,-2.724729711189866e-05,0.0018673522863537073,7.303398160729557e-05,0.2126735895872116,0.2772102653980255,0.007482865825295448,0.5339197516441345,1.540547251701355,8.0,0.07092425227165222,0.06700271368026733,0.8664661645889282,-4.570473208787007e-07,-0.0005021521938033402,0.18512095510959625,,-0.0032244750764220953,7.257782272063196e-05,-0.00288993283174932,0.08485955744981766
425,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002965790336020291,2.6459522247314453,0.00025685224682092667,0.7144889831542969,6.89167864038609e-05,0.16597384214401245,0.3438415229320526,0.013535130769014359,0.5563879609107971,1.415982961654663,0.00046066552749834955,28.550357818603516,0.00018090773664880544,0.001440267777070403,5.258389501250349e-05,0.19267329573631287,0.3013094961643219,0.007956331595778465,0.5865446329116821,1.483593225479126,,,,,,,,,,,,
425,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012911589874420315,2.3741960525512695,0.0005593869718722999,0.18147286772727966,0.0009279634105041623,0.1764385849237442,0.25874587893486023,0.005852096248418093,0.5645623207092285,1.5435506105422974,0.00013341782323550433,107.49378204345703,6.30570066277869e-05,0.0016721709398552775,7.186001312220469e-05,0.22641345858573914,0.26245754957199097,0.008131654933094978,0.5275790095329285,1.5386446714401245,8.0,0.08165057748556137,0.08209703862667084,0.88321852684021,1.6579751900280826e-06,0.0009267790010198951,0.02252401039004326,0.001788964994031507,0.007199556101113558,0.006995020899921656,0.01446498092263937,0.07976868748664856
425,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003635804750956595,2.4602508544921875,0.002231012564152479,0.3743515908718109,0.00014074334467295557,0.13542023301124573,0.36953669786453247,0.006472223903983831,0.5528307557106018,1.4736140966415405,0.00042138577555306256,25.359500885009766,4.736229675472714e-05,0.0013685465091839433,7.030580309219658e-05,0.21873018145561218,0.2738487422466278,0.008778443560004234,0.5178076028823853,1.4603995084762573,,,,,,,,,,,,
450,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013347303320188075,2.668910264968872,0.00027687023975886405,0.4466600716114044,0.0011148444609716535,0.18642140924930573,0.25728639960289,0.00930027011781931,0.5105419754981995,1.5304148197174072,0.00019088407862000167,69.20990753173828,6.887629297125386e-06,0.0017015020130202174,6.734133057761937e-05,0.22645139694213867,0.26565036177635193,0.008639967069029808,0.5230886340141296,1.5318087339401245,8.0,0.06852946430444717,0.06566738337278366,0.8798680305480957,-2.598168794065714e-05,0.0009400364942848682,0.25675535202026367,-0.027639020504648257,-0.0011848022695630789,0.00037323436117731035,-0.001381975132972002,0.058606259524822235
450,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010762324091047049,4.118474960327148,2.314970060979249e-06,0.3363989591598511,0.0013368783984333277,0.16110241413116455,0.2625550329685211,0.03035564348101616,0.6869120001792908,1.345892310142517,0.0009193932055495679,45.74284744262695,0.00022310653002932668,0.0007154515478760004,0.0001903753582155332,0.21406321227550507,0.26395225524902344,0.010844400152564049,0.5494546890258789,1.3600778579711914,,,,,,,,,,,,
450,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008277015294879675,1.804176688194275,0.0006277080974541605,0.6638824939727783,0.0003289345186203718,0.13373474776744843,0.2511161267757416,0.0036826131399720907,0.755147397518158,1.4632713794708252,0.0009355066576972604,21.357942581176758,0.00030286237597465515,0.0006964064086787403,0.0001108059732359834,0.21723833680152893,0.25808462500572205,0.007410023361444473,0.5586371421813965,1.4729065895080566,,,,,,,,,,,,
450,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023282741312868893,2.1932766437530518,0.00021014428057242185,1.0544209480285645,9.704837430035695e-05,0.1298086792230606,0.3819373548030853,0.023254482075572014,0.5594698190689087,1.4263404607772827,0.0004752710519824177,21.0275936126709,6.412468064809218e-05,0.0014225789345800877,6.62671445752494e-05,0.1785125434398651,0.3244028687477112,0.007691205013543367,0.6105823516845703,1.5008291006088257,,,,,,,,,,,,
450,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012656248873099685,2.894183397293091,0.00017774756997823715,0.6426193714141846,0.0002623570617288351,0.18697863817214966,0.2636329233646393,0.004021377768367529,0.4577433466911316,1.544631838798523,0.0002129501517629251,78.02295684814453,7.256214303197339e-05,0.0016496663447469473,5.254554343991913e-05,0.21864628791809082,0.27085092663764954,0.008234615437686443,0.507082998752594,1.5265705585479736,8.0,0.06927382200956345,0.0678994283080101,0.872541606426239,4.662843821279239e-06,0.0015676571056246758,0.5143181085586548,0.002974402887308192,0.0013971832813695073,0.0006074252305552363,0.002377229044213891,0.06229855865240097
450,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001056191511452198,4.18687629699707,4.075438937434228e-06,0.5591681003570557,0.00027169965323992074,0.21625256538391113,0.27142223715782166,0.004179963376373053,0.5938106775283813,1.4527486562728882,0.0009470690274611115,44.544952392578125,8.10713681858033e-05,0.0006708856672048569,6.100421160226688e-05,0.20660117268562317,0.2857590317726135,0.00738494610413909,0.5711176991462708,1.467849612236023,,,,,,,,,,,,
450,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007522973464801908,1.5765953063964844,-0.0016862082993611693,0.5152172446250916,0.00015156275185290724,0.1813642531633377,0.27042156457901,0.005164127331227064,0.655504047870636,1.443732500076294,0.0009705177508294582,32.588661193847656,0.0001633903302717954,0.0006009567296132445,8.708670793566853e-05,0.2240329533815384,0.26483941078186035,0.007616831921041012,0.5275590419769287,1.4832159280776978,,,,,,,,,,,,
450,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005308381514623761,1.6432095766067505,-0.0005376724875532091,0.9608076810836792,2.4041701180976816e-05,0.0838620737195015,0.46903833746910095,0.007329217158257961,0.586402416229248,1.441382884979248,0.00045667533413507044,31.177724838256836,0.00017851201118901372,0.0012952235992997885,6.84594560880214e-05,0.194016233086586,0.30292606353759766,0.008799889124929905,0.5744699835777283,1.4916399717330933,,,,,,,,,,,,
450,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018810882465913892,2.377499580383301,-0.000804921321105212,0.3914826214313507,0.00035241415025666356,0.1971668004989624,0.24141456186771393,0.005328838247805834,0.423867791891098,1.5310899019241333,0.00019318488193675876,63.0335807800293,0.00010439373727422208,0.001755888806656003,0.0001380857138428837,0.2189331203699112,0.2711299657821655,0.009142809547483921,0.5125579833984375,1.5194565057754517,8.0,0.07367609441280365,0.07213333994150162,0.8645228147506714,8.14797112980159e-06,0.0054167346097528934,0.22469066083431244,0.0015042219559974516,0.006292319390922785,0.0033361739479005337,4.5490643969969824e-05,0.08075414597988129
450,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010718544945120811,2.8732781410217285,2.25432745537546e-06,0.38313111662864685,0.0008720411569811404,0.24337269365787506,0.21821415424346924,0.011087130755186081,0.5800778269767761,1.3462291955947876,0.0009283852996304631,28.19607162475586,5.204895933275111e-05,0.0007489206036552787,0.00013344157196115702,0.21209336817264557,0.2780908942222595,0.008383720181882381,0.556000828742981,1.4288803339004517,,,,,,,,,,,,
450,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008795472094789147,1.3488056659698486,0.00037077144952490926,0.377574622631073,0.0014888657024130225,0.14857999980449677,0.24372462928295135,0.006584256421774626,0.6588213443756104,1.3963865041732788,0.0008603714522905648,32.634620666503906,-1.9092618458671495e-05,0.0006074152770452201,9.824123844737187e-05,0.21661193668842316,0.2774173617362976,0.008130191825330257,0.5145374536514282,1.446604609489441,,,,,,,,,,,,
450,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005047826562076807,1.4103126525878906,0.00012958041043020785,0.6609228849411011,0.00011333185102557763,0.07033588737249374,0.5059688091278076,0.02723602019250393,0.6391963362693787,1.4423950910568237,0.00043165218085050583,43.326316833496094,1.7325295630143955e-05,0.0012110592797398567,7.649095641681924e-05,0.20833319425582886,0.28425732254981995,0.009119894355535507,0.5366625785827637,1.4514967203140259,,,,,,,,,,,,
450,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006171909044496715,3.4170215129852295,-0.00040829615318216383,0.30358943343162537,0.0003388105833437294,0.17862030863761902,0.30234986543655396,0.008528877049684525,0.5394104719161987,1.5165636539459229,0.00027604520437307656,169.83145141601562,0.00010928981646429747,0.0014989548362791538,0.00011499770334921777,0.23328720033168793,0.2568649649620056,0.009567963890731335,0.5108023285865784,1.5081714391708374,,,,,,,,,,,,
450,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00039432902121916413,2.7194552421569824,-0.0002199873561039567,0.5517429113388062,0.00012248355778865516,0.15828745067119598,0.3324688971042633,0.012437606230378151,0.5097551345825195,1.5079227685928345,0.000267353723756969,79.75919342041016,0.00015749996236991137,0.0018492803210392594,9.531124669592828e-05,0.23321646451950073,0.25614315271377563,0.009876771830022335,0.5018053650856018,1.5139786005020142,,,,,,,,,,,,
450,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002907836460508406,6.136410236358643,-0.00021093573013786227,0.5789253115653992,0.0010766776977106929,0.1560189127922058,0.3309515714645386,0.012358526699244976,0.629665195941925,1.4538663625717163,0.00027071544900536537,118.4695053100586,0.00018560925673227757,0.0019053779542446136,0.00012374734797049314,0.21161070466041565,0.27819958329200745,0.008936366997659206,0.5515294671058655,1.4682817459106445,8.0,0.06340155750513077,0.060810428112745285,0.8933375477790833,-1.5183200957835652e-05,-0.006840575486421585,0.8301423192024231,,-0.0002783118688967079,-0.0013190105091780424,-0.006765773519873619,0.05307034030556679
450,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022161360539030284,2.812779426574707,0.001284865546040237,0.4859977066516876,0.0006069346563890576,0.17931696772575378,0.2578585743904114,0.0059911287389695644,0.5612688064575195,1.5251502990722656,0.00023732536647003144,57.331207275390625,4.518385321716778e-05,0.001731108408421278,7.690782513236627e-05,0.21640171110630035,0.2744865119457245,0.0075703756883740425,0.5423052906990051,1.530073881149292,,,,,,,,,,,,
450,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002739645424298942,2.620622158050537,0.0008927868329919875,0.8226121664047241,0.0002638871956150979,0.20045500993728638,0.2787300646305084,0.006517142988741398,0.5181447863578796,1.5168366432189941,0.0002536855754442513,44.70743942260742,0.00022083628573454916,0.0019385271007195115,9.368005703436211e-05,0.22672849893569946,0.2613033652305603,0.0098566310480237,0.5039688348770142,1.5110208988189697,,,,,,,,,,,,
450,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002633904805406928,5.53557825088501,0.0009224446257576346,0.8247565627098083,0.00018102774629369378,0.19875967502593994,0.292244017124176,0.01845129393041134,0.5347774028778076,1.4101186990737915,0.00024575364659540355,45.98295593261719,0.0001840094046201557,0.0020933281630277634,8.580730354879051e-05,0.18992939591407776,0.30082470178604126,0.00854414887726307,0.595615565776825,1.4852317571640015,8.0,0.07026325166225433,0.06368455290794373,0.9072015285491943,1.7278829545830376e-05,0.008282897993922234,1.5557267665863037,0.0020860850343091407,0.003436669008806348,0.0008374517783522606,-0.004679718520492315,0.02417958527803421
450,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023304291244130582,2.635631799697876,0.0007088116253726184,0.27195125818252563,0.0013656812952831388,0.17676189541816711,0.2622443735599518,0.010538002476096153,0.5633591413497925,1.5156198740005493,0.00023867211712058634,67.8921890258789,-1.0850524631678127e-05,0.0015023037558421493,0.00012028056517010555,0.22539612650871277,0.26346322894096375,0.00958724319934845,0.5276973247528076,1.5181081295013428,,,,,,,,,,,,
450,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034929695539176464,2.107174873352051,-7.642791024409235e-05,0.6515695452690125,0.0015498969005420804,0.1761862337589264,0.28275421261787415,0.016742348670959473,0.5527913570404053,1.509729266166687,0.00026045870617963374,44.82766342163086,7.046067912597209e-05,0.0019155140034854412,0.0001801905600586906,0.23226776719093323,0.25451797246932983,0.010136008262634277,0.5052281618118286,1.5047048330307007,,,,,,,,,,,,
450,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00046161486534401774,2.163362503051758,-8.966671157395467e-05,0.632064938545227,0.0004720192519016564,0.10347132384777069,0.41638293862342834,0.011535705998539925,0.5777774453163147,1.4466384649276733,0.00026609396445564926,34.30790328979492,-8.969128248281777e-05,0.0020493718329817057,0.00012866883480455726,0.22559106349945068,0.2641862630844116,0.009043002501130104,0.5215087532997131,1.464746117591858,8.0,0.0706140473484993,0.06646869331598282,0.8613499999046326,6.165473314467818e-05,0.032878097146749496,1.050978422164917,0.0018752524779486422,0.008792117238044739,0.004261112306267023,0.007917510345578194,0.12363964319229126
450,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010454018047312275,2.8152353763580322,0.0005370239960029721,0.2640937566757202,0.0013841361505910754,0.17795796692371368,0.2774396240711212,0.011637736111879349,0.525810718536377,1.5309346914291382,0.00014321156777441502,159.9578399658203,5.323546065483242e-05,0.001797255827113986,6.480433512479067e-05,0.22904148697853088,0.2617465853691101,0.006898381281644106,0.5214723348617554,1.5352325439453125,8.0,0.06671510636806488,0.06425169110298157,0.905081033706665,-2.4241391656687483e-05,-0.0010921205393970013,0.075492724776268,,-0.0018519203877076507,-0.001078884582966566,0.006461436860263348,0.048797331750392914
450,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003960507456213236,1.4081445932388306,0.0003121033078059554,0.658520519733429,0.00013578424113802612,0.09923171252012253,0.4332456886768341,0.007510159630328417,0.6109089851379395,1.4473613500595093,0.00044694391544908285,61.97423553466797,0.00018916263070423156,0.0012439166894182563,8.474033529637381e-05,0.20936280488967896,0.2805235981941223,0.008408262394368649,0.5561604499816895,1.4838838577270508,,,,,,,,,,,,
450,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.417897722916678e-05,2.3968513011932373,-0.00022651789186056703,0.47138598561286926,0.0010609158780425787,0.15051300823688507,0.2774146795272827,0.005535295698791742,0.6025989651679993,1.5502843856811523,0.00014471379108726978,70.38715362548828,0.00010260260751238093,0.001892611850053072,7.267508772201836e-05,0.2138482928276062,0.2762404680252075,0.007544242776930332,0.534119188785553,1.5383394956588745,8.0,0.07137802243232727,0.06588313728570938,0.8757913708686829,1.8367716165812453e-06,-0.00022530421847477555,0.15692934393882751,,0.001071627833880484,0.0002539416600484401,0.006130927707999945,0.09306616336107254
450,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002730190462898463,2.7500452995300293,-0.0007773354300297797,0.6676400303840637,6.769363972125575e-05,0.1682245284318924,0.3365163207054138,0.01598399318754673,0.5513148307800293,1.4344381093978882,0.00047488597920164466,28.628698348999023,9.341193799627945e-05,0.0014323623618111014,5.0771184760378674e-05,0.18628288805484772,0.3073887825012207,0.007393989246338606,0.6004052758216858,1.5030657052993774,,,,,,,,,,,,
