step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.002201731549575925,1.3745144605636597,-6.280197703745216e-05,1.014888048171997,0.0005907756858505309,0.11001474410295486,0.40373694896698,0.01680733822286129,0.5631919503211975,1.4301427602767944,1.030392993150997e-09,11.741660118103027,-4.3112925141031155e-07,0.00035881297662854195,0.0003514861164148897,0.23633651435375214,0.24401919543743134,0.015697535127401352,0.5094364881515503,1.4262773990631104,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.749979704385623e-05,2.034027576446533,0.00019255805818829685,0.5946813821792603,0.0005953260697424412,0.1500726044178009,0.28067120909690857,0.003925994969904423,0.6128450632095337,1.5500507354736328,7.754919484348477e-10,6.194423675537109,2.199618620579713e-06,0.000675658811815083,0.00037138856714591384,0.24869965016841888,0.21825002133846283,0.008345105685293674,0.5056256055831909,1.5347893238067627,8.0,0.06759162247180939,0.06909675151109695,0.8782163858413696,1.909618049467099e-06,-0.0017590720672160387,0.2179318368434906,,-0.00021946977358311415,-0.0009414951200596988,0.006598222069442272,0.10465264320373535
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003017174021806568,2.371678113937378,-0.00018790292961057276,0.8460049629211426,3.414686580072157e-05,0.16329817473888397,0.3454202115535736,0.018502995371818542,0.559205174446106,1.4331058263778687,6.691933118752047e-10,4.878658294677734,-2.4020502564781054e-07,0.0003874282701872289,0.00010795448906719685,0.225644052028656,0.2612432539463043,0.01847623474895954,0.5156056880950928,1.396990180015564,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.268066787626594e-05,2.4295501708984375,1.530882582301274e-05,0.17711785435676575,0.000418574723880738,0.1691199094057083,0.26388558745384216,0.005083044990897179,0.5537756681442261,1.5456068515777588,1.010521777367046e-09,6.392472743988037,-7.765776899759658e-06,0.0006766119040548801,0.000491808750666678,0.23763661086559296,0.22913774847984314,0.012454256415367126,0.4840693473815918,1.5211843252182007,8.0,0.06762569397687912,0.0672004222869873,0.8912673592567444,3.5120737607030605e-07,0.0001118524232879281,0.024790877476334572,0.0031399174532520907,-0.0005809715366922319,0.0005683505441993475,-0.01096383947879076,0.05887411907315254
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003638959024101496,1.95619535446167,-0.0008609601063653827,0.4067859649658203,0.0003350336046423763,0.13388757407665253,0.3643471300601959,0.009187801741063595,0.5433239936828613,1.476802945137024,7.425414172423928e-10,3.7828168869018555,-1.0180551726080012e-06,0.00039398562512360513,0.0001718136772979051,0.21383418142795563,0.27131086587905884,0.0075842151418328285,0.5283096432685852,1.4711898565292358,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011418935901019722,2.2672958374023438,0.0011907739099115133,0.908582329750061,0.0008845853735692799,0.1853351593017578,0.25533995032310486,0.0077765570022165775,0.5233362317085266,1.5334633588790894,9.940857026435879e-10,7.253203392028809,7.746868391222961e-07,0.00048035953659564257,0.0007623705896548927,0.2632906138896942,0.2055394947528839,0.01064069289714098,0.49418994784355164,1.5168685913085938,8.0,0.0790819376707077,0.07955687493085861,0.8429855108261108,1.0220001058769412e-05,-0.003059465903788805,0.8415406346321106,,-0.0026205917820334435,-9.304078503191704e-07,-0.005012428853660822,0.06814403831958771
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010197721421718597,3.4256951808929443,3.8820844565634616e-06,0.6839462518692017,0.0009996609296649694,0.16220955550670624,0.2688247561454773,0.022460894659161568,0.6863648295402527,1.3461862802505493,1.387009285203078e-09,9.932060241699219,-7.166602813413192e-07,0.0001696532708592713,0.0004969279398210347,0.28411781787872314,0.18907538056373596,0.016929836943745613,0.49738216400146484,1.3430522680282593,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007981338421814144,1.862294316291809,-0.0013063667574897408,1.2205919027328491,0.0003453800454735756,0.12918643653392792,0.2587606608867645,0.004733669571578503,0.7527817487716675,1.4548277854919434,2.0008867895882076e-09,4.982061386108398,-2.2271187845035456e-06,0.00017079641111195087,0.0003254526818636805,0.18028536438941956,0.23230169713497162,0.006367100868374109,0.6757476329803467,1.4573062658309937,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024727446725592017,2.1499509811401367,-0.00043092251871712506,1.9417002201080322,3.2345124054700136e-05,0.13325932621955872,0.3839240074157715,0.013098705559968948,0.5608302354812622,1.439893126487732,6.881112346590612e-10,4.322573184967041,1.78840673470404e-06,0.0003461265587247908,0.00011778910993598402,0.18717996776103973,0.2955845594406128,0.02100568264722824,0.4740927219390869,1.395290732383728,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001588872546562925,2.5506949424743652,-0.0002303998189745471,0.9457985162734985,0.00019765662727877498,0.20011882483959198,0.24002903699874878,0.002977086463943124,0.42514875531196594,1.5427759885787964,9.094529018760511e-10,6.74031400680542,-1.5602189478158834e-06,0.0004884218797087669,0.0003794692165683955,0.2394314557313919,0.23084412515163422,0.013631169684231281,0.4590766429901123,1.499862551689148,8.0,0.08236511051654816,0.08064606040716171,0.8388339877128601,1.2322478141868487e-05,0.015793679282069206,1.2371846437454224,0.000780215801637708,0.009066100232303143,0.002790717640891671,0.006851917132735252,0.06638994067907333
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007719191489741206,2.463853597640991,-1.4588656540581724e-06,1.0236711502075195,0.00017952945199795067,0.19890666007995605,0.30198934674263,0.005007211584597826,0.5867391228675842,1.4454023838043213,1.634525181870572e-09,9.601102828979492,-3.867688064929098e-06,0.00017462074174545705,4.811730468645692e-05,0.2817668616771698,0.2140476554632187,0.007284234277904034,0.46504369378089905,1.4295443296432495,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008861317182891071,1.8797492980957031,6.408787885447964e-05,0.6986438632011414,0.00027355720521882176,0.21423999965190887,0.2450583428144455,0.0036166957579553127,0.6101254224777222,1.4634931087493896,3.6482539211846188e-09,4.5682172775268555,1.0524892104513128e-06,0.0001699996937531978,0.0003262328391429037,0.2111280858516693,0.24597032368183136,0.006190810818225145,0.604585587978363,1.436887502670288,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047080666990950704,1.8020365238189697,1.6073772712843493e-05,1.3167790174484253,2.2837242795503698e-05,0.08653218299150467,0.4768035411834717,0.0075666168704628944,0.6048316359519958,1.4542603492736816,1.2618813771680948e-09,4.789326190948486,9.733143997436855e-07,0.00034501965274102986,8.220726158469915e-05,0.1955699473619461,0.2961910665035248,0.021190153434872627,0.5168361067771912,1.4056713581085205,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017838086932897568,3.0745041370391846,-3.066310819122009e-05,0.5540785789489746,0.00040108157554641366,0.19291700422763824,0.2685778737068176,0.007216185797005892,0.46815311908721924,1.5309866666793823,9.651939247845576e-10,6.5208539962768555,2.0308507373556495e-06,0.0004845727817155421,0.0005871292087249458,0.23646025359630585,0.23526695370674133,0.019269175827503204,0.4558515250682831,1.49148690700531,8.0,0.07077718526124954,0.069632388651371,0.8650181293487549,2.5664992335805437e-06,-6.0188904171809554e-05,0.4402540326118469,,-0.0006215202156454325,0.0005271214758977294,0.002377007622271776,0.08149448782205582
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009573968127369881,3.379051446914673,1.0591106729407329e-05,0.5472611784934998,0.00012419016275089234,0.2180185168981552,0.2663583755493164,0.011356161907315254,0.5945804715156555,1.3655290603637695,1.7566385013267904e-09,8.561771392822266,-9.026573934534099e-06,0.00016288312326651067,0.0003030072257388383,0.2911911606788635,0.1975151151418686,0.018643544986844063,0.4483882188796997,1.3302216529846191,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005647717043757439,1.4918513298034668,0.0009570816764608026,0.4714809060096741,0.0006600014166906476,0.14284592866897583,0.2672981917858124,0.006100058555603027,0.6553722620010376,1.389612078666687,6.74405953304813e-09,3.526956558227539,1.1871066817548126e-05,0.00017552160716149956,0.0002952727081719786,0.19122883677482605,0.3019596338272095,0.008050107397139072,0.6239076852798462,1.3925837278366089,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004750753578264266,1.3996493816375732,0.0003065851633436978,0.8740609288215637,8.195301779778674e-05,0.0676395371556282,0.48775479197502136,0.01738475263118744,0.5841377377510071,1.4492557048797607,1.6892931498091457e-09,5.793087959289551,1.993613523154636e-06,0.00034234803752042353,0.00013392574328463525,0.17980802059173584,0.3164427876472473,0.014106793329119682,0.5737537145614624,1.4444669485092163,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003675704065244645,2.6860625743865967,6.0006284911651164e-05,0.8073114156723022,0.00022636800713371485,0.20202508568763733,0.2829001843929291,0.008170024491846561,0.5274999141693115,1.5092376470565796,6.526754137148316e-10,8.790104866027832,1.1287336292298278e-06,0.00044171218178234994,0.00010716183896875009,0.25701162219047546,0.22556914389133453,0.008761548437178135,0.503814697265625,1.513649821281433,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002577525738161057,2.670095682144165,5.7485005527269095e-05,1.3933833837509155,8.526157034793869e-05,0.17842087149620056,0.3123111426830292,0.007655951660126448,0.503979504108429,1.5131628513336182,2.793422160252135e-10,7.833597660064697,-1.0004518458117673e-07,0.0004420879704412073,0.00012117162987124175,0.25602999329566956,0.23095731437206268,0.010052631609141827,0.49638107419013977,1.5082417726516724,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026992071070708334,3.22230863571167,5.800114377052523e-05,1.441054344177246,0.0004985920968465507,0.18499065935611725,0.29567381739616394,0.01125712413340807,0.5641465783119202,1.446505069732666,3.0060129385667267e-10,8.811545372009277,-1.4798180245634285e-06,0.0004399197641760111,0.00022205220011528581,0.23140394687652588,0.2531367540359497,0.013316921889781952,0.5057740807533264,1.4408105611801147,8.0,0.07522012293338776,0.07475908100605011,0.8451957106590271,-7.493194425478578e-05,-0.07025077939033508,4.900887489318848,,-0.00022036017617210746,-0.0037303054705262184,0.011977685615420341,0.06581491976976395
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021104149345774204,3.1381704807281494,-0.0004668979672715068,0.8728267550468445,0.0012341594556346536,0.1888304054737091,0.24735061824321747,0.008076298981904984,0.5544652938842773,1.5249260663986206,6.557809850704643e-10,6.475767135620117,-4.891688263342076e-07,0.0004642961430363357,0.0005566493491642177,0.24914517998695374,0.21991463005542755,0.011276123113930225,0.5046597719192505,1.5025633573532104,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002540356945246458,2.8674368858337402,7.162324618548155e-05,1.4268358945846558,0.0003795772499870509,0.21475331485271454,0.2602813243865967,0.008002410642802715,0.514875590801239,1.5166200399398804,2.371532970002477e-10,5.83134126663208,8.419764867539925e-07,0.00046846852637827396,0.00025629965239204466,0.26226988434791565,0.21498531103134155,0.010073713026940823,0.4972180724143982,1.510549783706665,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002836071653291583,6.010467529296875,6.941881292732432e-05,1.4613134860992432,0.00016769587818998843,0.2071678191423416,0.2810963988304138,0.021444808691740036,0.5222349762916565,1.4011074304580688,2.6375354678087604e-10,7.187735080718994,9.828358997765463e-07,0.0004665462183766067,0.00012124622298870236,0.23298215866088867,0.2538067698478699,0.018836133182048798,0.49589160084724426,1.3941072225570679,8.0,0.08008889108896255,0.07452494651079178,0.8787246942520142,0.00010224872676189989,0.005298331845551729,4.473095893859863,0.019298286657477653,0.003948117606341839,0.0005060110124759376,0.0005392009625211358,0.030051670968532562
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023256569693330675,2.5401153564453125,5.090330432722112e-06,0.3793596029281616,0.0005717197200283408,0.17546947300434113,0.26036879420280457,0.006141562480479479,0.5525899529457092,1.5243576765060425,1.2848555552835705e-09,5.725516319274902,3.2852203730726615e-06,0.00045763765228912234,0.0006254438194446266,0.22618712484836578,0.2352868616580963,0.010757338255643845,0.5017573237419128,1.502036690711975,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002614771656226367,2.500699520111084,-0.0008495631627738476,0.8509852290153503,0.0006342797423712909,0.17707079648971558,0.29396259784698486,0.012497932650148869,0.5513021349906921,1.502097487449646,3.2732325183637556e-10,4.711783409118652,-8.313239732160582e-07,0.0004847972886636853,0.0005592682864516973,0.21923334896564484,0.24996542930603027,0.013678167015314102,0.5067347288131714,1.4980734586715698,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003141204942949116,2.2481164932250977,-0.0009375847293995321,0.8460652828216553,0.000328696274664253,0.11115599423646927,0.3875737190246582,0.012003802694380283,0.5359789133071899,1.465849757194519,2.769641738176176e-10,4.820911407470703,-1.218831471305748e-06,0.00048043770948424935,0.0003491564129944891,0.210518479347229,0.2709493041038513,0.011553637683391571,0.5319142937660217,1.4543564319610596,8.0,0.06230875477194786,0.06677030026912689,0.8378923535346985,-1.1424604963394813e-05,0.02077767252922058,2.1452252864837646,-0.000549850082935318,-0.002944480860605836,0.001040928764268756,0.0015039826976135373,0.12005770951509476
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010175589704886079,2.711730480194092,-0.00019565860566217452,0.6933965682983398,0.0009922492317855358,0.1873244345188141,0.2644808888435364,0.010043998248875141,0.49681076407432556,1.5309243202209473,6.730517254638357e-10,15.944634437561035,-1.948608598922874e-07,0.0005864995182491839,0.0002819268556777388,0.2505636215209961,0.22439704835414886,0.009434298612177372,0.5029707551002502,1.5267277956008911,8.0,0.07197587937116623,0.0771552175283432,0.8337478041648865,-2.130113534803968e-05,-0.004061772488057613,0.5086244940757751,,0.0024307984858751297,-0.0026219419669359922,-0.00045021972618997097,0.057017792016267776
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00020144834707025439,1.6647597551345825,3.294405905762687e-05,1.6673157215118408,0.00040827368502505124,0.12485932558774948,0.37537825107574463,0.021476222202181816,0.537574291229248,1.43624746799469,3.2912095271342423e-09,15.573148727416992,-9.847154615272302e-06,0.00033376587089151144,0.000422157027060166,0.23697054386138916,0.24566581845283508,0.01581469736993313,0.5079199075698853,1.4192315340042114,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.586030551465228e-05,2.3908350467681885,4.77423491247464e-05,0.806952953338623,0.0002241323672933504,0.15816880762577057,0.2711384892463684,0.0023574961815029383,0.6024371385574341,1.5536341667175293,9.67791513595273e-10,6.92563009262085,1.1485063851068844e-06,0.0006001245346851647,0.0003298269584774971,0.24877652525901794,0.2190825641155243,0.008564434945583344,0.5084323883056641,1.534737229347229,8.0,0.0800168588757515,0.07503723353147507,0.8457915782928467,7.765336249576649e-07,-0.0036663804203271866,0.44383782148361206,,0.004873229190707207,-0.0007018420146778226,0.023048941045999527,0.10338088124990463
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002888815652113408,2.9006130695343018,-0.00010459794430062175,1.176988959312439,6.190368003444746e-05,0.17648912966251373,0.32498225569725037,0.017797216773033142,0.5387439131736755,1.4251463413238525,7.678455093973469e-10,5.278439044952393,-7.292558166227536e-07,0.000351794995367527,0.00013934547314420342,0.22416217625141144,0.26474785804748535,0.018034694716334343,0.5191541910171509,1.4083006381988525,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.927195787895471e-05,3.031402111053467,0.00044313742546364665,0.2353476583957672,0.001085250754840672,0.18286669254302979,0.25366073846817017,0.008314033038914204,0.5417379140853882,1.5370060205459595,1.3070700077832953e-09,6.838202953338623,8.187851562979631e-06,0.0005919954855926335,0.0004927831469103694,0.2346157431602478,0.23422864079475403,0.012718096375465393,0.48611220717430115,1.5247968435287476,8.0,0.06630230695009232,0.06398207694292068,0.8757331967353821,-9.688602631285903e-07,0.0006115452852100134,0.05507740378379822,-0.0015842821235975515,0.0013496987521648407,0.0020160966087132692,-0.0016218962846323848,0.047659981995821
