step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00040341325802728534,2.790908098220825,0.0016992673045024276,0.08505726605653763,0.0013757629785686731,0.16497060656547546,0.27781957387924194,0.008099657483398914,0.5762977600097656,1.5266828536987305,0.00028035163995809853,6.178236484527588,-0.0002959007688332349,0.0008039663662202656,0.0008202851749956608,0.2269999384880066,0.23662978410720825,0.009931729175150394,0.5031298398971558,1.513279914855957,,,,,,,,,,,,,0.26074159145355225,0.2625425457954407
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00042216904694214463,1.8739923238754272,0.0005532249342650175,0.22720465064048767,0.0003536473086569458,0.164127379655838,0.30752864480018616,0.008372930809855461,0.5743896961212158,1.5095813274383545,0.000259095715591684,5.155599594116211,-0.0011277029989287257,0.0008352652657777071,0.0004268520569894463,0.21616016328334808,0.2550772726535797,0.01139574870467186,0.5024699568748474,1.4956287145614624,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004184168064966798,2.085498809814453,0.0006973778363317251,0.19771969318389893,0.00013020989717915654,0.10811460763216019,0.38215816020965576,0.00569281168282032,0.5358978509902954,1.4644297361373901,0.0003070963721256703,4.382892608642578,-0.001181500032544136,0.0008461367688141763,0.00017809105338528752,0.20473133027553558,0.27973517775535583,0.008116897195577621,0.5518806576728821,1.4557631015777588,8.0,0.06540057808160782,0.06173453480005264,0.8578099608421326,-2.28460667131003e-05,-0.0020985344890505075,0.2587193250656128,,-0.004811396356672049,-0.0006645728717558086,0.007529254071414471,0.13656076788902283,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.431219223188236e-05,1.887312650680542,7.744002505205572e-05,0.2823416292667389,0.001076729386113584,0.15444985032081604,0.29964637756347656,0.009675686247646809,0.5383346080780029,1.5361953973770142,0.0001719636784400791,16.977649688720703,-4.544976764009334e-05,0.001086149481125176,0.0005040759569965303,0.2501218914985657,0.22514399886131287,0.01004691980779171,0.5004125237464905,1.524908423423767,8.0,0.06084122136235237,0.06027011200785637,0.9104519486427307,-4.048561095260084e-06,-0.0004097401106264442,0.05838124826550484,,-0.0038981360848993063,-0.001509757013991475,-0.003781120292842388,0.04285333305597305,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0038672981318086386,1.2833867073059082,-0.00021519913570955396,0.5763631463050842,0.0010084315435960889,0.0936439111828804,0.42987579107284546,0.02859838306903839,0.5765448808670044,1.4058356285095215,0.0005074050277471542,14.490992546081543,0.0023337630555033684,0.0006231791921891272,0.0007255736854858696,0.2282785177230835,0.2470223605632782,0.020680993795394897,0.5151724219322205,1.3769466876983643,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.243883399292827e-05,2.5579962730407715,0.00021485434263013303,0.2898225486278534,0.0004669706686399877,0.16746048629283905,0.25922274589538574,0.0035862079821527004,0.5691890716552734,1.553523063659668,0.00014413316966965795,7.711761474609375,3.8532780308742076e-05,0.0011026746360585093,0.0004430191474966705,0.25541165471076965,0.21678733825683594,0.009291022084653378,0.4975630044937134,1.535526156425476,8.0,0.05262215435504913,0.05118118226528168,0.8714408278465271,-2.777908775897231e-06,-0.003247513435781002,0.14055299758911133,,-0.005130410194396973,-0.0030236360616981983,-0.00454120384529233,0.09373636543750763,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002926793822553009,2.3266282081604004,0.00033695471938699484,0.38935527205467224,6.040398875484243e-05,0.16242162883281708,0.3347736597061157,0.01694289967417717,0.5224208831787109,1.4098564386367798,0.00046713551273569465,5.564340114593506,-0.0009224405512213707,0.0006324736168608069,0.00010028408723883331,0.22898034751415253,0.2593262493610382,0.019949547946453094,0.5037445425987244,1.38278067111969,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.199240983230993e-05,2.424534797668457,-0.00028139163623563945,0.07910636812448502,0.0005652889958582819,0.1791708916425705,0.25895756483078003,0.0068129259161651134,0.5548223257064819,1.539168357849121,0.00012924462498631328,6.655494213104248,-0.0006551281549036503,0.0009931515669450164,0.0007233398500829935,0.21977999806404114,0.24856704473495483,0.012129760347306728,0.49345988035202026,1.5229170322418213,8.0,0.057430293411016464,0.05467214807868004,0.8617780208587646,-1.0853766525542596e-06,-0.0013976347399875522,0.011463114991784096,,-0.024672051891684532,-0.02670980431139469,0.06392264366149902,0.15220288932323456,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035277652204968035,2.1963236331939697,0.00027772699831984937,0.11892800778150558,0.00019842731126118451,0.15525764226913452,0.33392831683158875,0.008939148858189583,0.5226022601127625,1.4555412530899048,0.0004597563238348812,3.679790496826172,0.0008816433837637305,0.0006064410554245114,0.0001285292237298563,0.21090437471866608,0.2755187451839447,0.00859694741666317,0.5336295962333679,1.4669455289840698,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017352262511849403,2.5235912799835205,-0.001138404244557023,0.3170683681964874,0.002594664692878723,0.1750117689371109,0.2672877907752991,0.012949896976351738,0.5328587293624878,1.531156063079834,0.00021744782861787826,7.979809761047363,0.00018087041098624468,0.0009092689142562449,0.0006315243081189692,0.2699989676475525,0.20056158304214478,0.01001217681914568,0.49442070722579956,1.5225603580474854,8.0,0.07679887861013412,0.07986941933631897,0.8463945388793945,3.311355612822808e-05,0.0025142431259155273,0.24810245633125305,0.01317038745653137,0.0004203321586828679,0.00034084878279827535,-0.0024111862294375896,0.05858026072382927,0.23234106600284576,0.24748487770557404
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.00103987124748528,3.694619655609131,-4.020030701212818e-06,0.22712938487529755,0.0019350448856130242,0.1486794352531433,0.2573404312133789,0.025001568719744682,0.7149257659912109,1.33161199092865,0.0012391761410981417,9.465651512145996,0.001890648389235139,0.0003209287242498249,0.00045929671614430845,0.28769537806510925,0.17986908555030823,0.016699999570846558,0.5067546963691711,1.3279560804367065,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007417750894092023,1.7745977640151978,-0.00014889443991705775,0.4611109793186188,0.0006213693413883448,0.1370389610528946,0.2429419308900833,0.005438786931335926,0.7496331930160522,1.4273083209991455,0.00109999964479357,5.571791648864746,-0.00025780792930163443,0.0003140311746392399,0.00030377236544154584,0.18091583251953125,0.21555642783641815,0.007587634027004242,0.6955937147140503,1.4158426523208618,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023262639297172427,2.0300662517547607,-5.05496900586877e-05,0.7292937636375427,3.313510387670249e-05,0.13410861790180206,0.37621599435806274,0.014241380617022514,0.567421555519104,1.425707221031189,0.0002868759329430759,4.152322292327881,-2.024332388828043e-05,0.0006385612650774419,7.416961307171732e-05,0.1901521235704422,0.2893938720226288,0.020392704755067825,0.4606895446777344,1.3925281763076782,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012530569802038372,3.7320990562438965,-3.604212906793691e-05,0.388882040977478,0.0004421641060616821,0.22628766298294067,0.22965234518051147,0.00384387350641191,0.4377857446670532,1.5490601062774658,0.0002311704447492957,6.929833889007568,0.0008521658601239324,0.0009103587944991887,0.00046732398914173245,0.24942618608474731,0.2237294465303421,0.012307836674153805,0.45548686385154724,1.5107383728027344,8.0,0.07688584923744202,0.08907917886972427,0.8502880930900574,1.9220958620280726e-06,0.002414579503238201,0.3674396872520447,0.0007960375127223366,-0.0017200799193233252,0.001272124471142888,-0.0052395970560610294,0.05147857964038849,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010730880312621593,4.497955799102783,1.881375169432431e-06,0.3530690371990204,0.00022796689881943166,0.2488696277141571,0.24325595796108246,0.004679940640926361,0.555260181427002,1.4493980407714844,0.000969794113188982,10.77007007598877,-0.0020236752461642027,0.0003146431699860841,0.00013490428682416677,0.28054067492485046,0.21077299118041992,0.008799831382930279,0.4846242368221283,1.4264650344848633,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000908923102542758,1.7162139415740967,0.000868426461238414,0.39910048246383667,0.00015053806419018656,0.16540485620498657,0.2834900915622711,0.0040189726278185844,0.6997983455657959,1.4416908025741577,0.0010239157127216458,4.049300193786621,-0.002377858152613044,0.00033851704210974276,0.000193317566299811,0.19548417627811432,0.25697410106658936,0.007429813500493765,0.6359019875526428,1.4132369756698608,,,,,,,,,,,,,0.23189812898635864,0.22805024683475494
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003811546484939754,1.7845757007598877,0.000370653229765594,0.555791974067688,6.491447129519656e-05,0.09154519438743591,0.44521939754486084,0.028275737538933754,0.5820369720458984,1.4164923429489136,0.0003619020280893892,3.915977716445923,-0.0012977283913642168,0.0006709163426421583,0.00017188536003232002,0.1885838508605957,0.30192387104034424,0.024184416979551315,0.5321124792098999,1.3928450345993042,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017605157336220145,2.497058629989624,-0.0009018600103445351,0.20738960802555084,0.00033457978861406446,0.22712096571922302,0.22791028022766113,0.006653889548033476,0.4255724549293518,1.5294278860092163,0.00022644983255304396,5.748358726501465,-0.0004285442701075226,0.0009187021059915423,0.0005599625292234123,0.24640703201293945,0.22697649896144867,0.018620410934090614,0.46113404631614685,1.4884220361709595,8.0,0.09039859473705292,0.08300037682056427,0.8338097333908081,-2.511530965421116e-06,-0.001223099883645773,0.14098596572875977,,0.0014589250786229968,-0.001119111431762576,-0.0018297249916940928,0.0657234638929367,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009295943309552968,3.1442925930023193,6.063535693101585e-06,0.21488890051841736,0.00040113978320732713,0.24685093760490417,0.21312542259693146,0.011605076491832733,0.5789977312088013,1.3707841634750366,0.0010694375960156322,5.139480113983154,-0.0004913927405141294,0.00032611688948236406,0.0003496016433928162,0.2787570357322693,0.20434489846229553,0.01681959442794323,0.48398566246032715,1.320937991142273,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008677696459926665,1.5556143522262573,0.0008356002508662641,0.17481324076652527,0.0006598475738428533,0.16813738644123077,0.2460341453552246,0.004111315589398146,0.6340512633323669,1.4393234252929688,0.0010161390528082848,3.378599166870117,0.0025566103868186474,0.00033704497036524117,0.00018109513621311635,0.19555121660232544,0.2855091691017151,0.005048543680459261,0.6124478578567505,1.4384669065475464,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047440314665436745,1.495745062828064,0.0002489691541995853,0.35710322856903076,7.386355719063431e-05,0.06918998807668686,0.49189502000808716,0.011628726497292519,0.6609096527099609,1.4611338376998901,0.0003815340460278094,3.5989174842834473,0.0006133641581982374,0.0006743263220414519,0.00011465568968560547,0.17995086312294006,0.3146986663341522,0.010618382133543491,0.5899679064750671,1.4594255685806274,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024621313787065446,3.033914089202881,0.0003904920013155788,0.24869005382061005,0.00033853782224468887,0.17514167726039886,0.3108707368373871,0.008786249905824661,0.5294884443283081,1.5109561681747437,0.0002565600734669715,16.812204360961914,0.0005477032391354442,0.0008409587317146361,0.00012891044025309384,0.255855530500412,0.22975267469882965,0.010036206804215908,0.49861830472946167,1.5067493915557861,,,,,,,,,,,,,0.27122849225997925,0.28779271245002747
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0008288293029181659,2.6798083782196045,-0.0003417706466279924,0.42470067739486694,9.595139999873936e-05,0.1514997035264969,0.35217440128326416,0.00700385170057416,0.5226821303367615,1.5098012685775757,0.00028739075060002506,13.54531478881836,9.04109765542671e-06,0.0008451234898529947,0.00011137268302263692,0.24708668887615204,0.24014900624752045,0.010650111362338066,0.5043176412582397,1.5037389993667603,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027331686578691006,4.352733135223389,-0.0003337258822284639,0.43173205852508545,0.00069201405858621,0.17331840097904205,0.29936516284942627,0.01241421326994896,0.5794457197189331,1.4408739805221558,0.0002858898078557104,16.2466983795166,0.000175029257661663,0.0008385621476918459,0.0006413271185010672,0.2259928584098816,0.25654226541519165,0.01516024675220251,0.5119723677635193,1.4271633625030518,8.0,0.07700984179973602,0.08706542104482651,0.8383511304855347,8.026198884181213e-06,0.006986167281866074,0.6917427778244019,0.0011488701258291851,-0.000772631261497736,0.0026526390574872494,-0.0013797931605949998,0.046462494879961014,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023891226737760007,2.778364896774292,0.00033436936791986227,0.3523607850074768,0.0012193724978715181,0.1776198446750641,0.25979676842689514,0.008097243495285511,0.5746692419052124,1.5221741199493408,0.00029640973662026227,6.932342529296875,0.00019225825963076204,0.0008395750191994011,0.00039698497857898474,0.2522817552089691,0.22258971631526947,0.00960498582571745,0.49724286794662476,1.5094091892242432,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025385181652382016,2.7672202587127686,0.0003997162275481969,0.5669246912002563,0.0006100368336774409,0.206071674823761,0.2645758390426636,0.009842520579695702,0.5171029567718506,1.5115163326263428,0.0002733440196607262,6.7777581214904785,0.0004459070914890617,0.000833995349239558,0.00031462375773116946,0.2590857446193695,0.21829935908317566,0.00994032807648182,0.4925706088542938,1.504786491394043,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002506859600543976,5.668203830718994,0.0004090910661034286,0.5754641890525818,0.0001015653760987334,0.19799748063087463,0.2978745698928833,0.017612798139452934,0.5444059371948242,1.407856822013855,0.0002665554638952017,8.262619018554688,0.0003998990578111261,0.0008413797477260232,0.00019619686645455658,0.226959228515625,0.2596006989479065,0.021284017711877823,0.504052996635437,1.3859220743179321,8.0,0.08175929635763168,0.08425383269786835,0.8700032234191895,4.773542059410829e-06,0.0050097303465008736,1.052187204360962,0.0009528540917865941,-0.006052099633961916,0.001070742728188634,0.0032965445425361395,0.034409068524837494,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022832938702777028,2.5998036861419678,-8.679294114699587e-05,0.12235904484987259,0.0005817745113745332,0.18708160519599915,0.26017895340919495,0.00671922042965889,0.5173197984695435,1.5178965330123901,0.00026987562887370586,6.091844081878662,0.0006847386830486357,0.0008206340717151761,0.0007013873546384275,0.2266153246164322,0.23289521038532257,0.010557767003774643,0.49825960397720337,1.5059547424316406,,,,,,,,,,,,,0.2734610140323639,0.2818233370780945
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020079406385775656,2.062925338745117,4.612575503415428e-05,0.276409775018692,0.0008615792612545192,0.16574373841285706,0.3004794418811798,0.013754830695688725,0.5527539849281311,1.501813292503357,0.0002843198599293828,4.636514186859131,0.0011680866591632366,0.0008525564335286617,0.000428768660640344,0.21899446845054626,0.24975523352622986,0.01109461672604084,0.497810035943985,1.5070314407348633,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004283471207600087,2.0977494716644287,5.182635868550278e-05,0.263418585062027,0.00018547993386164308,0.10090768337249756,0.416496604681015,0.007277052383869886,0.5690054297447205,1.4772566556930542,0.0002846956776920706,3.7303225994110107,0.0011403776006773114,0.0008800592622719705,0.0001479441561968997,0.20512518286705017,0.27722325921058655,0.007974404841661453,0.5425183176994324,1.471736192703247,8.0,0.0779193863272667,0.07931798696517944,0.8012587428092957,-2.556196022851509e-06,0.00010413321433588862,0.3595447242259979,-0.024547365018488032,-0.004207274876534939,0.000215677369851619,0.005837463773787022,0.10118617862462997,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011342563811922446,2.489989757537842,0.00037312155473046005,0.2035243660211563,0.0010286428732797503,0.1808900237083435,0.2695310711860657,0.008856109343469143,0.5186102986335754,1.5357818603515625,0.0001531278103357181,18.08463478088379,9.343862620880827e-05,0.0010666475864127278,0.00039659932372160256,0.24738658964633942,0.22783957421779633,0.010424165055155754,0.5042095184326172,1.5245169401168823,8.0,0.09283468872308731,0.08821035176515579,0.8487640619277954,-2.0674767711170716e-06,0.0009992069099098444,0.06851032376289368,-0.0020691177679141694,0.0025646775029599667,0.003201254876330495,-0.0004959157668054104,0.04467319697141647,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002021039108512923,1.3310860395431519,0.0004314115212764591,0.5002103447914124,0.000713302637450397,0.10608222335577011,0.39806830883026123,0.015592155046761036,0.5599485635757446,1.4416084289550781,0.0006213150336407125,15.066534042358398,0.002947235479950905,0.0006269633304327726,0.0007360015297308564,0.2297096848487854,0.24979084730148315,0.01623765006661415,0.5194613933563232,1.4231396913528442,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.722197602153756e-05,2.243812322616577,0.00037274876376613975,0.3278910517692566,0.0002901300904341042,0.15939687192440033,0.26294752955436707,0.0026917734649032354,0.587191641330719,1.5508450269699097,0.0001327988284174353,7.800278186798096,-0.0008722954080440104,0.0010971160372719169,0.0002411906752968207,0.25041043758392334,0.2220466285943985,0.007404393050819635,0.5093302130699158,1.5367788076400757,8.0,0.07499172538518906,0.07521709054708481,0.832017183303833,-3.5991420190839563e-06,-0.0010670751798897982,0.14182013273239136,,-0.0004985312116332352,-0.0017953850328922272,0.00591242453083396,0.08919519186019897,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003031305968761444,2.3654041290283203,0.000647681881673634,0.5023091435432434,7.819582970114425e-05,0.1480390429496765,0.3624880909919739,0.016999008134007454,0.5451928973197937,1.4306505918502808,0.00048232136759907007,5.109281539916992,0.00014261149044614285,0.0006303090485744178,0.000145960264489986,0.22687458992004395,0.2613926827907562,0.01983225904405117,0.5101035833358765,1.3890289068222046,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.57180091063492e-05,2.5483272075653076,8.15364983282052e-05,0.09315788745880127,0.0004672967770602554,0.18528637290000916,0.2607414126396179,0.005546657834202051,0.5310373306274414,1.5387719869613647,0.00014552081120200455,6.9756269454956055,0.0009930372470989823,0.001094594830647111,0.000584197579883039,0.22331547737121582,0.24592286348342896,0.011166194453835487,0.48760542273521423,1.526673674583435,8.0,0.08090769499540329,0.08053988963365555,0.8573400378227234,1.6396488433656486e-07,0.00013806382776238024,0.010555166751146317,0.0011876020460533847,0.0020456921774894,0.0026128669269382954,-0.0014338691253215075,0.0493641160428524,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035030729486607015,2.199127674102783,0.0012980675091966987,0.1759634166955948,7.958666537888348e-05,0.15904170274734497,0.3329850733280182,0.009078023955225945,0.5174495577812195,1.4428197145462036,0.0004601693362928927,3.4023914337158203,0.000244910828769207,0.0006561468471772969,0.00017688391380943358,0.2082446813583374,0.27738654613494873,0.00909449253231287,0.5353690385818481,1.4590247869491577,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002143220481229946,2.8097565174102783,0.000321705243550241,0.4907653033733368,0.0022655862849205732,0.17420686781406403,0.275976300239563,0.011818118393421173,0.5472385883331299,1.537239909172058,0.00022955166059546173,9.029107093811035,0.0010426961816847324,0.0008807805133983493,0.0002864730195142329,0.2677297294139862,0.20232896506786346,0.009028174914419651,0.49670660495758057,1.5219284296035767,8.0,0.08950046449899673,0.08339749276638031,0.7714734077453613,-1.1882017133757472e-05,-0.006987963803112507,0.44370847940444946,,-0.004807448945939541,-0.008165574632585049,-0.010164055973291397,0.0706857293844223,0.3468707203865051,0.3360247313976288
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009523483458906412,2.6610167026519775,5.417923148343107e-06,0.3603474795818329,0.0007679433329030871,0.15354447066783905,0.2582862973213196,0.022962449118494987,0.6989237070083618,1.3231829404830933,0.0012942083412781358,7.107245445251465,0.0005340729840099812,0.0003178047190885991,0.0009787376038730145,0.2774905562400818,0.1836276352405548,0.016785286366939545,0.5164809823036194,1.3434756994247437,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008013544138520956,1.7638169527053833,-0.003653462277725339,0.6283959746360779,0.0008124702144414186,0.14260099828243256,0.24103611707687378,0.007847174070775509,0.7333660125732422,1.449411153793335,0.0011004192056134343,6.094676494598389,0.0007881401688791811,0.00030304654501378536,0.00027338642394170165,0.18848419189453125,0.2073618322610855,0.007475755643099546,0.6734430193901062,1.4253085851669312,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022547114349436015,2.1356260776519775,-0.0012785609578713775,0.9528059959411621,3.4872933611040935e-05,0.1534680426120758,0.3379633128643036,0.016898401081562042,0.5010091066360474,1.4129949808120728,0.0003173384757246822,4.797907829284668,0.0010988647118210793,0.0006056238198652864,9.777757077245042e-05,0.18986095488071442,0.29017940163612366,0.019765084609389305,0.4660169184207916,1.3937829732894897,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013706910249311477,2.5309886932373047,8.392483141506091e-05,0.470976859331131,0.0003139990149065852,0.22885654866695404,0.21295343339443207,0.0034483964554965496,0.39492326974868774,1.5454086065292358,0.00026220714789815247,7.593565940856934,0.0003189627022948116,0.0008773109293542802,0.0005804882384836674,0.26377344131469727,0.207911416888237,0.013372656889259815,0.4465669095516205,1.5035982131958008,8.0,0.07793505489826202,0.07996443659067154,0.8165000081062317,-7.076104111547465e-07,0.0004162111144978553,0.34182289242744446,-0.0017001237749464106,-0.0045371330343186855,-0.0013079950585961342,0.0083437729626894,0.06924549490213394,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001183349173516035,3.5841639041900635,-7.88670513429679e-06,0.40085369348526,0.00032412257860414684,0.29170796275138855,0.20501427352428436,0.004101005848497152,0.48638609051704407,1.4550973176956177,0.0009801803389564157,4.4215216636657715,-9.857878467300907e-05,0.00033960328437387943,4.5930184569442645e-05,0.2746513783931732,0.22628527879714966,0.006265546195209026,0.46680983901023865,1.450627326965332,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000793236366007477,1.6797897815704346,-0.0014345982344821095,0.352063924074173,0.000199865477043204,0.19882941246032715,0.2562991678714752,0.004657758865505457,0.6384474635124207,1.4510730504989624,0.0009824202861636877,4.95013952255249,0.0005231825052760541,0.0003170062555000186,0.00025550855207256973,0.22102493047714233,0.23592804372310638,0.00704916613176465,0.5962143540382385,1.4263921976089478,,,,,,,,,,,,,0.2413433939218521,0.2525966763496399
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043036480201408267,1.8790251016616821,-0.0005432351026684046,0.5585353970527649,3.8023576053092256e-05,0.09989888966083527,0.44869178533554077,0.015218018554151058,0.5892263650894165,1.426063060760498,0.00040137115865945816,4.9347429275512695,0.00035516347270458937,0.0006234357133507729,9.590088302502409e-05,0.19602970778942108,0.2940675616264343,0.02159101888537407,0.5192602872848511,1.4161361455917358,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018130062380805612,2.2619900703430176,8.837180757836904e-06,0.22191695868968964,0.0004900761996395886,0.23343555629253387,0.21887053549289703,0.00824696384370327,0.4071739614009857,1.5276587009429932,0.0002555516839493066,6.585568428039551,0.0002838606887962669,0.0008541782153770328,0.0009098822483792901,0.2564142942428589,0.21844275295734406,0.02217067778110504,0.44896548986434937,1.4881088733673096,8.0,0.073538638651371,0.07618371397256851,0.8071202039718628,-7.234359031826898e-07,-0.0020022455137223005,0.11403658986091614,,-0.008430328220129013,-0.003710024058818817,0.0021577454172074795,0.08603726327419281,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009856681572273374,3.3144452571868896,6.5706708483048715e-06,0.21406109631061554,0.0004447086248546839,0.2928156852722168,0.17810913920402527,0.013643412850797176,0.5233316421508789,1.3361858129501343,0.0010823856573551893,8.134746551513672,-0.00030327492277137935,0.0002979939163196832,0.0004126411222387105,0.2871055006980896,0.2002486288547516,0.019806459546089172,0.4600946009159088,1.3146942853927612,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000707833212800324,1.5674901008605957,-0.0007346597849391401,0.1623733937740326,0.0007566633285023272,0.15187232196331024,0.2536030113697052,0.005438966676592827,0.6468020677566528,1.4281033277511597,0.0011427933350205421,4.551566123962402,-0.0008579973946325481,0.00029922230169177055,0.0011858888901770115,0.20708520710468292,0.27037063241004944,0.010773355141282082,0.5978821516036987,1.4150489568710327,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047360113239847124,1.4987603425979614,-0.00023931902251206338,0.2978050410747528,6.194101297296584e-05,0.06455355137586594,0.5293421745300293,0.007895554415881634,0.6703741550445557,1.4688600301742554,0.0003982870257459581,5.051522254943848,0.00035733269760385156,0.0006119528552517295,0.00017370218120049685,0.17584677040576935,0.3174057900905609,0.012761026620864868,0.6024966835975647,1.4467741250991821,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004362194158602506,2.518158435821533,0.0008003675611689687,0.3484649360179901,0.00033541160519234836,0.1673607975244522,0.32351595163345337,0.01011789869517088,0.5350726842880249,1.516616702079773,0.00028569658752530813,6.007813453674316,7.906713290140033e-05,0.0009324515704065561,0.00016643608978483826,0.26035332679748535,0.22535039484500885,0.011143254116177559,0.4998258054256439,1.5053119659423828,,,,,,,,,,,,,0.28410691022872925,0.28657734394073486
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002592080272734165,2.429372787475586,0.0009928152430802584,0.5819238424301147,0.00011949618783546612,0.15319012105464935,0.3438986539840698,0.009662763215601444,0.5146836638450623,1.5109790563583374,0.0002717871393542737,5.454460620880127,-0.0007968590361997485,0.0009269244037568569,0.00011882178660016507,0.25438201427459717,0.23288650810718536,0.008895939216017723,0.4981066584587097,1.510230541229248,,,,,,,,,,,,,,
