step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031720977858640254,3.071924924850464,0.0003565360384527594,0.14148643612861633,0.0002740663185250014,0.15245182812213898,0.35176539421081543,0.01182832196354866,0.5423704385757446,1.4549187421798706,0.25614404678344727,27.842405319213867,0.0023701759055256844,0.0008113980293273926,0.0378880612552166,0.7213695645332336,0.14444316923618317,0.04659625142812729,0.1762114316225052,1.1823701858520508,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013293583469931036,2.4721009731292725,-8.436473581241444e-05,0.5056434273719788,0.0010443528881296515,0.16477127373218536,0.27965816855430603,0.008066076785326004,0.5646843910217285,1.5367316007614136,0.3051067292690277,9.727530479431152,-0.01026489119976759,0.0015648358967155218,0.19362671673297882,0.5964529514312744,0.10813333094120026,0.20486491918563843,0.1556694656610489,0.9174039959907532,8.0,0.07195992767810822,0.07247915118932724,0.8707867860794067,-1.0761544217530172e-05,0.0005394399631768465,0.2592536211013794,-0.01994947529314245,0.00047536668716929853,-0.0002773915184661746,0.0037622726522386074,0.06125276908278465,0.17620813846588135,0.17629216611385345
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011386543046683073,3.351234197616577,-4.949371259499458e-07,0.36013269424438477,0.001980382716283202,0.14342673122882843,0.2556866705417633,0.0284323338419199,0.7173634767532349,1.3383057117462158,0.2526874840259552,15.534080505371094,0.11633846908807755,0.00020557035168167204,0.07672788202762604,0.7200433015823364,0.08287406712770462,0.09860492497682571,0.11646810173988342,0.8279114961624146,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.00082228216342628,1.7948561906814575,0.0001063219751813449,0.7290892004966736,0.00034367290209047496,0.1333378553390503,0.24647246301174164,0.003011218970641494,0.7506757974624634,1.4851149320602417,0.21344365179538727,30.592897415161133,0.044892363250255585,0.0002342460647923872,0.01164841279387474,0.8047685027122498,0.09270334243774414,0.018937522545456886,0.12507134675979614,1.368674635887146,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025909949908964336,2.099867582321167,3.2431977160740644e-05,1.1580475568771362,2.657971708686091e-05,0.151251882314682,0.3484601378440857,0.012046792544424534,0.5204384326934814,1.4350935220718384,0.27108028531074524,24.783323287963867,-0.1345652937889099,0.0008100167033262551,0.07433494180440903,0.7727155089378357,0.05865384265780449,0.09464557468891144,0.07954506576061249,1.0895031690597534,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012630080163944513,2.655585289001465,-0.0004779427545145154,0.5615754723548889,0.0002102112484863028,0.22285445034503937,0.23097427189350128,0.003395318752154708,0.4349837899208069,1.5437339544296265,0.318168967962265,10.971650123596191,0.16167490184307098,0.0014650202356278896,0.13935215771198273,0.6474310755729675,0.10072756558656693,0.1532827615737915,0.1533796787261963,0.8963252902030945,8.0,0.09191274642944336,0.09201221168041229,0.8494052290916443,-1.2598025023180526e-06,-0.002980449702590704,0.2771766781806946,,-0.0023646680638194084,-0.0008259379537776113,0.006301376037299633,0.05881870537996292,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011181094450876117,4.185035705566406,5.73932709357905e-07,0.47061413526535034,0.0002625405031722039,0.2607479989528656,0.22760207951068878,0.004000940825790167,0.5222986936569214,1.4580951929092407,0.23340609669685364,20.582128524780273,-0.007959185168147087,0.0002236102009192109,0.03777126967906952,0.8030027747154236,0.04779183492064476,0.05950673297047615,0.0737406313419342,0.9279147982597351,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008658573497086763,1.923235535621643,-0.00032870989525690675,0.41209036111831665,0.0002442909753881395,0.17992596328258514,0.2774127721786499,0.003693887498229742,0.6445846557617188,1.4255847930908203,0.24215947091579437,13.611777305603027,-0.06358539313077927,0.0003223564999643713,0.07270555943250656,0.7332233190536499,0.10037215799093246,0.08212997764348984,0.1314140260219574,1.1727983951568604,,,,,,,,,,,,,0.20043888688087463,0.17868047952651978
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004101286467630416,1.9010963439941406,-9.995744767365977e-05,0.8153208494186401,3.0482924557873048e-05,0.09722502529621124,0.4575992524623871,0.01612081751227379,0.6073014140129089,1.457166314125061,0.23585037887096405,32.667205810546875,0.09051617980003357,0.0009480500593781471,0.025688014924526215,0.7947472333908081,0.07818131148815155,0.04100579395890236,0.1040172204375267,1.2798794507980347,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017266711802221835,2.1080570220947266,0.00022846602951176465,0.33328506350517273,0.0006024339818395674,0.2158874273300171,0.24370473623275757,0.007369438651949167,0.4531102478504181,1.527411699295044,0.36047741770744324,5.4112653732299805,-0.1318972259759903,0.001511615002527833,0.23013463616371155,0.5663829445838928,0.09200623631477356,0.24753756821155548,0.14084947109222412,0.9494434595108032,8.0,0.11179041117429733,0.11883234977722168,0.8308736085891724,7.81102130531508e-07,-0.00019963397062383592,0.08691377937793732,,-0.007235338911414146,0.00016944798699114472,-0.011645525693893433,0.045552585273981094,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009399960981681943,2.777212142944336,-6.491114618256688e-06,0.3461398482322693,0.0001350831298623234,0.20812568068504333,0.2544623017311096,0.012151872739195824,0.5955524444580078,1.3547085523605347,0.2543260157108307,20.480905532836914,-0.003900177776813507,0.0002171365194953978,0.029621513560414314,0.8002879023551941,0.03896702080965042,0.06380997598171234,0.06627768278121948,0.9685909152030945,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007271372596733272,1.650542974472046,0.00014342500071506947,0.1739887148141861,0.0008824070100672543,0.12038763612508774,0.2969970703125,0.005952133797109127,0.7191019058227539,1.4086703062057495,0.16674238443374634,32.07218551635742,0.02512393146753311,0.0003753447672352195,0.023198377341032028,0.8812043070793152,0.029266247525811195,0.039193421602249146,0.05154987797141075,1.1186085939407349,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005602965829893947,1.4538116455078125,4.181142503512092e-05,0.3841458261013031,3.03309516311856e-05,0.04321641847491264,0.5841697454452515,0.00606227433308959,0.7066965103149414,1.4988765716552734,0.2217312604188919,50.453094482421875,0.02163444459438324,0.0011455320054665208,0.01805059239268303,0.7659225463867188,0.10764016956090927,0.03232903778553009,0.13664479553699493,1.2746609449386597,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005244461353868246,2.7012176513671875,0.00031280878465622663,0.5784844160079956,0.0004732757806777954,0.1733395755290985,0.31731534004211426,0.009021461009979248,0.5402992367744446,1.5123318433761597,0.20783396065235138,61.087276458740234,-0.03757069632411003,0.0011671028332784772,0.015758533030748367,0.6450112462043762,0.2341451793909073,0.023632323369383812,0.28805217146873474,1.308361291885376,,,,,,,,,,,,,0.25235986709594727,0.2492741048336029
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00043433019891381264,2.5466854572296143,0.0005696374573744833,0.9430950284004211,0.0002074401272693649,0.1732969433069229,0.31522658467292786,0.008932375349104404,0.49991077184677124,1.514146327972412,0.26209890842437744,45.770877838134766,0.13537757098674774,0.0007739225984551013,0.06504175812005997,0.5682294368743896,0.2609618306159973,0.07212912291288376,0.3150925636291504,0.8546671271324158,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002557956613600254,4.597184658050537,0.0005821914528496563,0.9209547638893127,0.0005301324999891222,0.19580142199993134,0.2760923504829407,0.010281895287334919,0.5404645800590515,1.4573090076446533,0.24281176924705505,68.117431640625,-0.01984870433807373,0.0007661048439331353,0.026868294924497604,0.6522741317749023,0.2178991734981537,0.03697476536035538,0.25278013944625854,1.1021250486373901,8.0,0.07427600771188736,0.07444818317890167,0.8699804544448853,-3.2626354368403554e-05,-0.019397560507059097,1.8918838500976562,,-0.0009276980999857187,-0.0018901975126937032,0.0025949932169169188,0.04596193507313728,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018926322809420526,2.8632261753082275,-0.00042357988422736526,0.5966864824295044,0.0006957735167816281,0.18898095190525055,0.24585554003715515,0.006050377618521452,0.5769310593605042,1.528222918510437,0.24512222409248352,48.40677261352539,-0.11433657258749008,0.001059155911207199,0.029799019917845726,0.7169092893600464,0.14638875424861908,0.040017545223236084,0.20045441389083862,1.329098105430603,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025069183902814984,2.7467002868652344,-0.0004846611409448087,0.9576167464256287,0.0003818705736193806,0.21431268751621246,0.25036466121673584,0.008443391881883144,0.5262200236320496,1.5119580030441284,0.23434418439865112,68.16094970703125,0.014787958934903145,0.0007388941594399512,0.02614959143102169,0.6657263040542603,0.19954721629619598,0.03358551859855652,0.25786861777305603,1.223533034324646,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002527034666854888,5.101663112640381,-0.0005169552750885487,0.9288479089736938,0.0001264719758182764,0.21600604057312012,0.2695496678352356,0.021044643595814705,0.5002768635749817,1.3982298374176025,0.2726270258426666,32.22985076904297,-0.06565124541521072,0.0007356404676102102,0.03537965193390846,0.7146507501602173,0.14682310819625854,0.04978640750050545,0.1768878549337387,1.16010582447052,8.0,0.08382180333137512,0.08077932149171829,0.879834771156311,-9.40081645239843e-06,4.051311407238245e-05,1.601832389831543,-0.23204378798436803,-0.002221477683633566,-1.9058448742725886e-05,0.004731128457933664,0.030112266540527344,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024600193137302995,2.668217420578003,0.0010026161326095462,0.15746675431728363,0.0007614527712576091,0.17827361822128296,0.26015377044677734,0.005792153533548117,0.5486858487129211,1.5281038284301758,0.29684334993362427,14.074385643005371,-0.04589176923036575,0.0015773678896948695,0.08117104321718216,0.638635516166687,0.16494877636432648,0.08895930647850037,0.22107893228530884,1.0914411544799805,,,,,,,,,,,,,0.20089328289031982,0.19836480915546417
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000367497093975544,2.4377243518829346,0.0003499249869491905,0.3577004373073578,0.0006925963680259883,0.16837790608406067,0.30315321683883667,0.011485549621284008,0.5734440088272095,1.5115901231765747,0.2303425669670105,68.8558578491211,-0.0522734597325325,0.0008766879327595234,0.028896093368530273,0.6405282020568848,0.22490693628787994,0.03446255624294281,0.2817879319190979,1.281579613685608,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031673122430220246,2.6395301818847656,0.0004263650334905833,0.32300248742103577,0.00020175878307782114,0.1258326917886734,0.36023688316345215,0.006460095290094614,0.5290002822875977,1.476528286933899,0.23591791093349457,42.70821762084961,0.03841959312558174,0.0008463725680485368,0.035332582890987396,0.679906964302063,0.17641882598400116,0.048825472593307495,0.20910196006298065,1.130324125289917,8.0,0.06953977793455124,0.07559783011674881,0.8272677659988403,-6.879546162963379e-06,-0.0023444900289177895,0.26341021060943604,,-0.005525325890630484,-0.0003855180402752012,-0.0015732551692053676,0.10455942153930664,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015848893963266164,2.4980952739715576,-0.00041587193845771253,0.5021833181381226,0.0006557845626957715,0.19704653322696686,0.2582324147224426,0.007334279827773571,0.5193027853965759,1.5345479249954224,0.22821387648582458,26.004554748535156,0.04850088059902191,0.0019003659253939986,0.022193768993020058,0.6320911645889282,0.23196718096733093,0.03152681887149811,0.2870142161846161,1.2097939252853394,8.0,0.0718735083937645,0.07346323132514954,0.8472290635108948,-7.858759545342764e-07,-0.003580319695174694,0.2713998854160309,,-0.008896984159946442,-0.00218006013892591,-0.015101839788258076,0.05700650438666344,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010535564506426454,1.3575810194015503,-0.0005544221494346857,1.1669025421142578,0.0003142825444228947,0.13442377746105194,0.36425134539604187,0.009866587817668915,0.5232073068618774,1.4548219442367554,0.2197699397802353,20.065380096435547,-0.06071028113365173,0.0008850710582919419,0.08254984766244888,0.7060473561286926,0.11548567563295364,0.09758300334215164,0.14504675567150116,0.9862931370735168,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.582529749721289e-05,2.707155704498291,0.0002003261906793341,0.5588411688804626,0.00038330178358592093,0.1700182557106018,0.25098446011543274,0.0031370751094073057,0.5912328958511353,1.553094506263733,0.2698286473751068,39.57118606567383,-0.10143508017063141,0.002153407782316208,0.05299397185444832,0.6819261908531189,0.15818659961223602,0.06286640465259552,0.21277257800102234,1.1032800674438477,8.0,0.07272697240114212,0.07251591980457306,0.8434569835662842,-6.735930924151035e-08,-0.002941482001915574,0.19723019003868103,,0.001042583491653204,-0.0017725679790601134,-0.010603377595543861,0.0828302800655365,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003081974573433399,2.243468999862671,0.000481138878967613,0.813582718372345,3.7476384022738785e-05,0.16348573565483093,0.3418846130371094,0.014261282980442047,0.5371205806732178,1.4137241840362549,0.2666071057319641,30.611845016479492,0.03771708905696869,0.0007830252288840711,0.09388823062181473,0.7165554165840149,0.08217141777276993,0.1195378378033638,0.1075822040438652,0.8340825438499451,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001238690165337175,2.8448479175567627,-0.0005970281199552119,0.13783574104309082,0.00044832919957116246,0.21634158492088318,0.2256750464439392,0.007119369227439165,0.4993066191673279,1.5312490463256836,0.2910092771053314,48.05704116821289,-0.16112160682678223,0.002572064520791173,0.022208688780665398,0.6729574203491211,0.20380310714244843,0.028684822842478752,0.25671371817588806,1.3229143619537354,8.0,0.09745333343744278,0.09520129859447479,0.8555945158004761,2.8418369879545935e-08,0.00020225121988914907,0.014691134914755821,0.0001405102520277585,0.00511379586532712,0.0018787237349897623,0.003397820983082056,0.03092835657298565,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037444400368258357,2.6829967498779297,-0.00010479513002792373,0.2114863395690918,0.00017480508540757,0.1509769856929779,0.35840246081352234,0.009725650772452354,0.5595211386680603,1.4700467586517334,0.23284012079238892,32.769718170166016,-0.006359330378472805,0.0007923055673018098,0.01924990303814411,0.7325558066368103,0.14552317559719086,0.027856823056936264,0.17970724403858185,1.331955909729004,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015347517910413444,2.6876184940338135,0.0005209262017160654,0.5685909986495972,0.0016317021800205112,0.18978998064994812,0.2461843639612198,0.009926591999828815,0.5248394012451172,1.535225510597229,0.29476577043533325,18.989530563354492,-0.0900130495429039,0.0014587190235033631,0.10680726915597916,0.6648874878883362,0.11770352721214294,0.12109566479921341,0.16796539723873138,0.8399259448051453,8.0,0.07579616457223892,0.08173082768917084,0.8617003560066223,-9.295475138060283e-06,-0.015597849152982235,1.2073540687561035,,-0.004660455975681543,-0.0021542394533753395,-0.007453040685504675,0.042491763830184937,0.29592278599739075,0.29297614097595215
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013341644080355763,3.1386594772338867,6.51455911793164e-06,0.39715272188186646,0.002963065402582288,0.1550944596529007,0.23922528326511383,0.02557423897087574,0.7034578919410706,1.3280010223388672,0.3047170341014862,8.999398231506348,-0.03183506429195404,0.00020952997147105634,0.117948018014431,0.6969234943389893,0.07536229491233826,0.1349809616804123,0.10700847953557968,0.9577682614326477,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008266824879683554,1.8660613298416138,-0.0019962822552770376,0.7986137866973877,0.0002720035263337195,0.13524436950683594,0.23708339035511017,0.0025890879333019257,0.7517492175102234,1.4877021312713623,0.22950169444084167,32.90146255493164,-0.041845157742500305,0.000235626328503713,0.01030516717582941,0.8099773526191711,0.08910367637872696,0.018967319279909134,0.12061792612075806,1.4170849323272705,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022920744959264994,2.073460102081299,-0.0006706250715069473,1.2564595937728882,3.127746458631009e-05,0.15919330716133118,0.33452239632606506,0.012162386439740658,0.49590003490448,1.4213695526123047,0.32259562611579895,10.47029972076416,0.15733517706394196,0.000809051503892988,0.15211927890777588,0.6928272247314453,0.0584065318107605,0.17197610437870026,0.08085866272449493,0.8389854431152344,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014075968647375703,3.14695143699646,-7.801502215443179e-05,0.48301151394844055,0.0004361510800663382,0.22705033421516418,0.22228102385997772,0.004627276677638292,0.43656525015830994,1.5437101125717163,0.3031703531742096,17.08494758605957,-0.013044961728155613,0.0015155820874497294,0.15676644444465637,0.6319583058357239,0.08638114482164383,0.17346076667308807,0.13775970041751862,0.7281419634819031,8.0,0.0814160481095314,0.0796678364276886,0.8626936078071594,1.2233740562805906e-06,-0.004628938622772694,0.9879719018936157,,0.0013162825489416718,-0.00038343152846209705,0.018584460020065308,0.06726926565170288,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009171132114715874,5.354492664337158,8.57901068229694e-06,0.39642369747161865,2.9244216420920566e-05,0.2749125361442566,0.21928028762340546,0.00420104106888175,0.5110739469528198,1.4623736143112183,0.29615312814712524,19.87735939025879,0.062290508300065994,0.00023168505867943168,0.0074650440365076065,0.8326417803764343,0.05250043049454689,0.028236769139766693,0.07622196525335312,1.2073657512664795,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008282311609946191,1.7168455123901367,-0.0026019648648798466,0.42612841725349426,0.0002705083752516657,0.18452373147010803,0.27174878120422363,0.0040250979363918304,0.6502348780632019,1.4339605569839478,0.18222375214099884,51.5636100769043,0.024081936106085777,0.0003148039395455271,0.008096649311482906,0.7842947840690613,0.10549719631671906,0.01988252066075802,0.1381981372833252,1.2682615518569946,,,,,,,,,,,,,0.25576454401016235,0.27601301670074463
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003935828572139144,1.802603006362915,-0.0008890113676898181,0.7446130514144897,2.0424688045750372e-05,0.09501514583826065,0.4480877220630646,0.012338905595242977,0.5770232677459717,1.4268168210983276,0.24100592732429504,47.603431701660156,0.01850317232310772,0.0009867503540590405,0.019451504573225975,0.8074828386306763,0.07840640097856522,0.031989358365535736,0.10347537696361542,1.3495973348617554,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017091377230826765,3.8395538330078125,0.00044782794429920614,0.22814366221427917,0.0006618420593440533,0.20923170447349548,0.25342610478401184,0.010852308012545109,0.4764043390750885,1.5254911184310913,0.44506779313087463,5.5139265060424805,-0.2738112807273865,0.0016600948292762041,0.3251285254955292,0.5076055526733398,0.070967897772789,0.34146004915237427,0.10943333804607391,0.6875574588775635,8.0,0.07841889560222626,0.06892722100019455,0.8557323813438416,3.252791884733597e-06,0.002141317818313837,0.3205753564834595,0.001519060765718085,0.003660306567326188,0.0008470270549878478,-0.006926771253347397,0.0388890840113163,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012936640996485949,2.7615270614624023,6.040355401637498e-06,0.22785872220993042,0.0012999194441363215,0.22842980921268463,0.23781321942806244,0.014097052626311779,0.6017434000968933,1.3637511730194092,0.3054331839084625,19.04926872253418,0.07539454847574234,0.00022516780882142484,0.016918199136853218,0.8032864332199097,0.035777974873781204,0.060806754976511,0.06291715055704117,0.9734079241752625,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007432769634760916,1.6699687242507935,0.0009159349137917161,0.17882993817329407,0.0008126106113195419,0.11428776383399963,0.29189199209213257,0.004273172002285719,0.7025246620178223,1.4514350891113281,0.17958644032478333,43.620635986328125,0.07100842148065567,0.0003807344182860106,0.0151968477293849,0.8933485746383667,0.029315033927559853,0.02951532043516636,0.05078272894024849,1.2712236642837524,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003994907019659877,1.4478273391723633,0.0002540060959290713,0.38235339522361755,5.7629360526334494e-05,0.049580592662096024,0.551081120967865,0.008140002377331257,0.6468493938446045,1.470158338546753,0.26728585362434387,49.01317596435547,-0.10291571170091629,0.0012067824136465788,0.019954493269324303,0.7903693318367004,0.09191729128360748,0.03245123103260994,0.11825749278068542,1.264139175415039,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003359171678312123,2.933708429336548,-0.0005481151165440679,0.5687618255615234,0.00026284548221156,0.18101342022418976,0.30462637543678284,0.006809575017541647,0.5325148701667786,1.5189781188964844,0.23397944867610931,65.12319946289062,-0.022014237940311432,0.0012140327598899603,0.027968095615506172,0.6445122361183167,0.22510284185409546,0.033568765968084335,0.2799004912376404,1.2187823057174683,,,,,,,,,,,,,0.2654511332511902,0.2767743170261383
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002923980646301061,2.772299289703369,-0.00023951074399519712,0.9457556009292603,0.00014893682964611799,0.16964203119277954,0.31930848956108093,0.008277500979602337,0.5058431029319763,1.5110982656478882,0.25590819120407104,26.316965103149414,0.07842312008142471,0.0007740627625025809,0.06213923916220665,0.555286169052124,0.2701914608478546,0.06913724541664124,0.3281339108943939,1.0176472663879395,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002706429222598672,5.009657382965088,-0.00024269877758342773,0.9375036358833313,0.000819471781142056,0.19561612606048584,0.2777290940284729,0.01323647890239954,0.5376462936401367,1.4382795095443726,0.2542124092578888,39.34770202636719,-0.05841020122170448,0.000781699491199106,0.022296026349067688,0.6408485174179077,0.23307600617408752,0.031754717230796814,0.2687014937400818,1.2217565774917603,8.0,0.07652463763952255,0.07993678748607635,0.8789887428283691,-8.321051427628845e-05,-0.14504960179328918,8.127786636352539,,0.002354258205741644,-0.003912612330168486,0.001903773401863873,0.025510812178254128,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020656859851442277,3.051172971725464,-0.0005237246514298022,0.5534138083457947,0.00051067431923002,0.19362697005271912,0.2414465993642807,0.005094156600534916,0.5735980868339539,1.5320414304733276,0.23060977458953857,42.438194274902344,-0.000390780798625201,0.0011071240296587348,0.03189185634255409,0.7260835766792297,0.1400126814842224,0.04044564440846443,0.19275112450122833,1.225929617881775,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028539408231154084,2.912099599838257,-0.0004095856274943799,0.8809446096420288,0.00042472139466553926,0.22831423580646515,0.2404802143573761,0.008657590486109257,0.49971500039100647,1.5190074443817139,0.23752816021442413,86.56830596923828,0.046115025877952576,0.000730434781871736,0.024674367159605026,0.6648244261741638,0.2015121579170227,0.030772481113672256,0.26171547174453735,1.2456978559494019,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002598519786261022,4.803276538848877,-0.00043574318988248706,0.8573294878005981,0.00017278992163483053,0.22120945155620575,0.2645247280597687,0.021657712757587433,0.4949891269207001,1.3731396198272705,0.2564903795719147,52.07831573486328,0.0028685196302831173,0.0007126117707230151,0.03301941603422165,0.6979668736457825,0.1665271520614624,0.04411723464727402,0.1988619714975357,1.2215553522109985,8.0,0.07925369590520859,0.07387841492891312,0.8840213418006897,-2.6110179533134215e-05,-0.048332035541534424,5.437343597412109,,0.0021275815088301897,-0.0014348536496981978,0.004405908286571503,0.03246045485138893,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00033351388992741704,2.8753535747528076,0.00014560026465915143,0.17720088362693787,0.0007252085488289595,0.18327781558036804,0.2507699429988861,0.005614635534584522,0.555438756942749,1.5280650854110718,0.22668467462062836,45.16828155517578,-0.010415362194180489,0.0015547903021797538,0.041257597506046295,0.6618527173995972,0.17460764944553375,0.05165723338723183,0.23398707807064056,1.0932457447052002,,,,,,,,,,,,,0.2666277587413788,0.2692796587944031
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0001993051846511662,2.699939489364624,-0.00022323809389490634,0.3808166980743408,0.0007737614796496928,0.1862861067056656,0.277595192193985,0.010619006119668484,0.5696612596511841,1.5125683546066284,0.2304808646440506,48.26690673828125,0.004059405531734228,0.0008823967073112726,0.01993333175778389,0.6629376411437988,0.2092408984899521,0.027401724830269814,0.2658405601978302,1.278220534324646,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004146427963860333,2.5483758449554443,-0.0002625172201078385,0.3515150249004364,0.0001461493520764634,0.11665090918540955,0.4020797610282898,0.0074400207959115505,0.5672522187232971,1.4754289388656616,0.19352427124977112,76.72740173339844,-0.0116387028247118,0.0008466170402243733,0.0198915284126997,0.6622730493545532,0.20550259947776794,0.03448496758937836,0.23940229415893555,1.2496719360351562,8.0,0.06961073726415634,0.07724235206842422,0.8417679667472839,-4.356006684247404e-06,-0.004717759322375059,1.2088993787765503,,-0.004693118389695883,-0.0011266384972259402,-0.0016887466190382838,0.0994098111987114,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010801210737554356,2.5671563148498535,-0.00017875833145808429,0.48838600516319275,0.0003201260115019977,0.19120249152183533,0.2622581422328949,0.0048140110448002815,0.5168620347976685,1.5404341220855713,0.28251776099205017,24.27322006225586,-0.15486346185207367,0.0019867396913468838,0.027176931500434875,0.660889744758606,0.21377810835838318,0.033482905477285385,0.2626104950904846,1.2327415943145752,8.0,0.06867220997810364,0.06723363697528839,0.863572359085083,-6.956119614187628e-05,-0.03217189759016037,1.176375150680542,,-0.00852611381560564,-0.006564818788319826,0.003742047119885683,0.06229376047849655,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006625810055993497,1.3644649982452393,0.000344293745001778,1.1530547142028809,0.00030841914121992886,0.13188965618610382,0.3652106523513794,0.010467007756233215,0.5250842571258545,1.44593346118927,0.24632850289344788,10.04105281829834,0.0324145182967186,0.000884288689121604,0.11607712507247925,0.6710363626480103,0.1169828400015831,0.13012994825839996,0.14659738540649414,1.1107313632965088,,,,,,,,,,,,,,
