step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
50,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011337371688568965,2.3469598293304443,-0.00023504080309066921,0.17651595175266266,0.001612763269804418,0.19392625987529755,0.25392597913742065,0.012762252241373062,0.5068492889404297,1.5339993238449097,0.00013882291386835277,218.4145050048828,1.8345310309086926e-05,0.00021325144916772842,8.265505312010646e-05,0.23198330402374268,0.2581120729446411,0.007360943593084812,0.5133630633354187,1.5387417078018188,8.0,0.07079615443944931,0.071945920586586,0.8558606505393982,-1.0417414841867867e-06,-0.003914449363946915,0.09367102384567261,,-0.012987696565687656,-0.01425975002348423,0.006134827621281147,0.062094174325466156,,
50,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018633947183843702,1.3624509572982788,-0.00043847065535373986,0.4083305597305298,0.0004849047982133925,0.12232029438018799,0.37137141823768616,0.01546465139836073,0.5261337757110596,1.4346115589141846,0.0004713110683951527,121.72052001953125,2.6588544642436318e-05,0.00013576260244008154,8.843866817187518e-05,0.21572308242321014,0.2766171991825104,0.00839791726320982,0.5421065092086792,1.4611817598342896,,,,,,,,,,,,,,
50,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.008872489677742e-05,2.509995937347412,0.00019031234842259437,0.21774736046791077,0.0003244838444516063,0.16282778978347778,0.253101110458374,0.002970245899632573,0.5916359424591064,1.5510271787643433,0.00015018672274891287,218.3002471923828,1.2771001820510719e-05,0.0001825230719987303,8.847466233419254e-05,0.21254973113536835,0.2812090218067169,0.0073797618970274925,0.5361136794090271,1.54311203956604,8.0,0.07702656835317612,0.07477221637964249,0.8427216410636902,8.547241918677173e-07,-0.0001706402254058048,0.0787968784570694,,-0.0009369186591356993,-0.0008533772197552025,0.005530994851142168,0.08684775978326797,,
50,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032999253016896546,2.338219404220581,-0.0001974420010810718,0.32567083835601807,3.899160219589248e-05,0.15726971626281738,0.34750235080718994,0.012505046091973782,0.5353080630302429,1.4199351072311401,0.00043210730655118823,85.31128692626953,2.4011505956877954e-05,0.0001373620907543227,5.2056508138775826e-05,0.1868050992488861,0.30742010474205017,0.00768115883693099,0.5932338833808899,1.503401279449463,,,,,,,,,,,,,,
50,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010041453060694039,3.516174793243408,0.0003477740101516247,0.06311219185590744,0.0005567969055846334,0.18101070821285248,0.263207346200943,0.005440854001790285,0.5863159894943237,1.540526032447815,0.00013514913734979928,307.3036804199219,6.532162387884455e-06,0.00014063196431379765,7.304699101950973e-05,0.22832725942134857,0.261236310005188,0.008265243843197823,0.5253068208694458,1.532945156097412,8.0,0.07958877086639404,0.07917886227369308,0.8441687226295471,-4.93570233572882e-08,-3.6987068597227335e-05,0.010633723810315132,,-0.0040189409628510475,-0.0010098901111632586,0.0020203168969601393,0.05614253878593445,,
50,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003822736907750368,3.084343671798706,0.0005615083500742912,0.11910627782344818,9.285360283683985e-05,0.14919331669807434,0.3512914180755615,0.006000429391860962,0.5379411578178406,1.4746934175491333,0.00039368984289467335,82.41258239746094,8.39061067381408e-06,0.00012213480658829212,8.454151247860864e-05,0.2132997214794159,0.27849751710891724,0.008960354141891003,0.5203771591186523,1.4650615453720093,,,,,,,,,,,,,,
75,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001178504535346292,2.372304677963257,0.0005481169209815562,0.2470519095659256,0.0006239296053536236,0.17414730787277222,0.27172598242759705,0.0068589565344154835,0.5530131459236145,1.5355510711669922,0.00020333411521278322,229.36483764648438,9.65506933425786e-06,0.00016152199532371014,5.977164983050898e-05,0.22502143681049347,0.267845094203949,0.008644545450806618,0.522057056427002,1.5287662744522095,8.0,0.07963895052671432,0.09134938567876816,0.8078902363777161,-9.124148618866457e-07,0.0007207058370113373,0.14434275031089783,-0.0012660017652559856,-0.00893388967961073,0.0016698293620720506,-0.008690227754414082,0.060002561658620834,0.23690620064735413,0.22943618893623352
75,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013667630264535546,3.6366307735443115,1.0947452210530173e-05,0.17352686822414398,0.0018074112012982368,0.14871659874916077,0.2506196200847626,0.023933343589305878,0.7101513743400574,1.3180679082870483,0.0008766676182858646,71.18790435791016,6.69961518724449e-05,6.58011922496371e-05,0.00013038006727583706,0.20665645599365234,0.27607104182243347,0.008201776072382927,0.5576319694519043,1.4395767450332642,,,,,,,,,,,,,,
75,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008507848251610994,2.021001100540161,-0.0015139898750931025,0.31531110405921936,0.00025130040012300014,0.13657936453819275,0.25311851501464844,0.0029529717285186052,0.7438311576843262,1.4714027643203735,0.0009553183917887509,59.555294036865234,2.998652053065598e-05,6.718871736666188e-05,9.949343075277284e-05,0.2317299246788025,0.25555136799812317,0.009162227623164654,0.5193690657615662,1.4318602085113525,,,,,,,,,,,,,,
75,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002267124509671703,2.1113295555114746,-0.000474908301839605,0.5383187532424927,6.578738248208538e-05,0.14586098492145538,0.3558884263038635,0.020703444257378578,0.5298118591308594,1.433502435684204,0.000477986061014235,46.496585845947266,1.140576659963699e-05,0.0001432439312338829,4.096834527445026e-05,0.17764711380004883,0.3192704916000366,0.007100176997482777,0.6195955872535706,1.5223654508590698,,,,,,,,,,,,,,
75,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012988287198822945,3.495208978652954,0.000319092272548005,0.24615789949893951,0.0004185866564512253,0.2117903083562851,0.24006369709968567,0.0053106313571333885,0.4498288631439209,1.5413181781768799,0.00021384026331361383,217.3434600830078,9.117883564613294e-06,0.00015555840218439698,7.488903793273494e-05,0.22377018630504608,0.26770150661468506,0.008077961392700672,0.5050216913223267,1.527121901512146,8.0,0.09188049286603928,0.09106021374464035,0.7776719331741333,7.906299401838623e-07,0.0004511362058110535,0.16348899900913239,0.001752530455325496,0.0023552626371383667,0.0009014951647259295,-0.00868864357471466,0.030630867928266525,,
75,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009542781626805663,5.318944931030273,-3.902732714777812e-06,0.21208550035953522,0.00025674968492239714,0.2591749131679535,0.22114987671375275,0.005812665913254023,0.5362780690193176,1.4437741041183472,0.0009584641084074974,44.41868209838867,1.385350878990721e-05,6.924111221451312e-05,7.275029201991856e-05,0.1923530548810959,0.29923057556152344,0.006931764539331198,0.5921511054039001,1.4878872632980347,,,,,,,,,,,,,,
75,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008417876670137048,1.6535444259643555,-0.0009077804861590266,0.22402074933052063,0.00017609144560992718,0.1678190380334854,0.28350338339805603,0.007088777143508196,0.6870855689048767,1.44938325881958,0.0008704468491487205,73.67848205566406,2.646113898663316e-05,5.635022898786701e-05,3.210000795661472e-05,0.22278957068920135,0.27019742131233215,0.006196723785251379,0.5293000936508179,1.4603886604309082,,,,,,,,,,,,,0.25001171231269836,0.22644729912281036
75,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004311507800593972,1.7690635919570923,-0.0003146653180010617,0.3865514099597931,3.316001675557345e-05,0.0949888825416565,0.4306650161743164,0.024177484214305878,0.5551990270614624,1.4376739263534546,0.00044880883069708943,92.71424865722656,3.260238008806482e-05,0.00011841169180115685,6.21670697000809e-05,0.19779634475708008,0.29703232645988464,0.008488776162266731,0.5686236619949341,1.5033618211746216,,,,,,,,,,,,,,
75,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001801599282771349,3.0241127014160156,0.0005815625772811472,0.15747079253196716,0.00041099032387137413,0.22881942987442017,0.21856781840324402,0.007775753270834684,0.4016665816307068,1.5295637845993042,0.00021150925022084266,202.09942626953125,2.015565542023978e-06,0.0001565676648169756,6.449467036873102e-05,0.22335577011108398,0.2682642340660095,0.007871626876294613,0.5115737915039062,1.5322343111038208,8.0,0.09871836751699448,0.09563017636537552,0.765011727809906,-1.9427432107477216e-06,-0.00010214466601610184,0.0753890722990036,,-0.004030447918921709,0.00029455352341756225,-0.01512468233704567,0.05184570327401161,,
75,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010589028242975473,3.7325758934020996,3.3278067803621525e-06,0.1597653478384018,0.0003714850463438779,0.24980853497982025,0.2141074240207672,0.012634540908038616,0.5644249320030212,1.3316625356674194,0.0007917251205071807,61.25359344482422,9.773408237379044e-06,6.780035619158298e-05,5.9746307670138776e-05,0.20918935537338257,0.2791388928890228,0.007914816029369831,0.5630764961242676,1.4607324600219727,,,,,,,,,,,,,,
75,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006779704708606005,1.4974417686462402,-0.0002900255494751036,0.12753373384475708,0.0003699241206049919,0.13895821571350098,0.2681726813316345,0.0033048554323613644,0.7109535336494446,1.4451121091842651,0.0009390231571160257,69.62193298339844,-1.6100867696877685e-06,5.12553597218357e-05,0.000128714760649018,0.20641547441482544,0.28621840476989746,0.009411199018359184,0.5348666310310364,1.4229649305343628,,,,,,,,,,,,,,
75,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048426384455524385,1.5016846656799316,-0.00011070197797380388,0.21677060425281525,8.710545080248266e-05,0.07080656290054321,0.4879027009010315,0.013368651270866394,0.6051032543182373,1.44473397731781,0.00045980894356034696,122.19708251953125,1.9712258563231444e-06,9.994694119086489e-05,8.730719127925113e-05,0.20488478243350983,0.28704559803009033,0.008863509632647038,0.5411171317100525,1.4794756174087524,,,,,,,,,,,,,,
75,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025888392701745033,2.872020959854126,0.00016171055904123932,0.23638635873794556,0.00039806863060221076,0.17285385727882385,0.30807068943977356,0.009312378242611885,0.528236448764801,1.5158554315567017,0.00026567894383333623,273.6121826171875,3.1669162126490846e-05,0.00016085490642581135,9.978613525163382e-05,0.2329682558774948,0.2574196457862854,0.009459777735173702,0.511488139629364,1.5145701169967651,,,,,,,,,,,,,0.26578739285469055,0.2534405291080475
75,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007894606096670032,2.72651743888855,0.0002480765397194773,0.3902788758277893,0.00015097798313945532,0.1623079478740692,0.33407601714134216,0.00820519495755434,0.5163901448249817,1.5141538381576538,0.00028883517370559275,159.25257873535156,6.806916644563898e-05,0.00020010076696053147,9.414268424734473e-05,0.2321780025959015,0.2579991817474365,0.009684967808425426,0.5015963912010193,1.5108569860458374,,,,,,,,,,,,,,
75,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025161198573186994,4.8922505378723145,0.00025598041247576475,0.386546790599823,0.0007587425061501563,0.1879454255104065,0.28252315521240234,0.013931194320321083,0.5446901917457581,1.4318338632583618,0.00028513543657027185,206.70407104492188,7.776300481054932e-05,0.00020526142907328904,9.660364594310522e-05,0.21975243091583252,0.26990997791290283,0.008553308434784412,0.534853458404541,1.4782928228378296,8.0,0.0915578231215477,0.09600111842155457,0.8164977431297302,-2.605672307254281e-06,0.00703404052183032,0.8165652751922607,-0.00037043748883270033,-0.0010921679204329848,0.002805739874020219,-0.010531074367463589,0.030949681997299194,,
75,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023271591635420918,2.655362129211426,-0.00016475515440106392,0.27671951055526733,0.001163229811936617,0.18848541378974915,0.24362458288669586,0.008815659210085869,0.5680578947067261,1.5207754373550415,0.00023841229267418385,157.3949432373047,1.5123444427445065e-05,0.0001714636746328324,0.00012179320037830621,0.21639356017112732,0.2755083441734314,0.007888946682214737,0.5418475270271301,1.5248507261276245,,,,,,,,,,,,,,
75,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022906536469236016,2.6430838108062744,-0.0003032889508176595,0.44120898842811584,0.0005455247592180967,0.21537116169929504,0.25095605850219727,0.00918474793434143,0.5167698264122009,1.5194653272628784,0.0002632565447129309,119.14590454101562,1.3946258832220337e-06,0.00019563014211598784,0.00011218474537599832,0.2222045511007309,0.2649224102497101,0.0097868163138628,0.5025821924209595,1.5143057107925415,,,,,,,,,,,,,,
75,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002500501577742398,5.5638813972473145,-0.0003259015502408147,0.4269498288631439,0.00013796730490867049,0.20866167545318604,0.27801117300987244,0.02251780405640602,0.5076124668121338,1.4002174139022827,0.00028194382321089506,113.72323608398438,2.056365156022366e-05,0.00021042047592345625,7.495135650970042e-05,0.19985641539096832,0.29081231355667114,0.008308063261210918,0.5768565535545349,1.5045408010482788,8.0,0.09641552716493607,0.0934188961982727,0.8011740446090698,-4.317686034482904e-06,0.002037020632997155,0.9379628896713257,-0.002119608394997015,0.004071496892720461,0.0007182940607890487,-0.00227177981287241,0.02948145754635334,,
75,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002165698679164052,2.9743034839630127,-0.0027970531955361366,0.09052784740924835,0.0004515977343544364,0.1685011088848114,0.2771604657173157,0.0054980614222586155,0.5811430811882019,1.530267357826233,0.00025414887932129204,248.14144897460938,-4.3270720198052e-06,0.0001186631343443878,0.00011063363490393385,0.2244580239057541,0.2650807499885559,0.009227403439581394,0.5318449139595032,1.5225160121917725,,,,,,,,,,,,,0.2260037660598755,0.221543550491333
75,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004062413063365966,2.924135684967041,-0.0014149976195767522,0.20515158772468567,0.0011075142538174987,0.16573697328567505,0.3058709502220154,0.01430043950676918,0.5833377838134766,1.5125459432601929,0.0002614760596770793,194.4825897216797,3.208206908311695e-05,0.00015449649072252214,0.00011271382390987128,0.23365843296051025,0.25600412487983704,0.010028969496488571,0.5058937072753906,1.5097897052764893,,,,,,,,,,,,,,
75,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037768768379464746,2.6293249130249023,-0.0015972123946994543,0.19710348546504974,0.00017062347615137696,0.10339978337287903,0.4094775915145874,0.00860325526446104,0.565910279750824,1.4460147619247437,0.00025877266307361424,135.3872833251953,2.8639084121095948e-05,0.00016662503185216337,8.71380980242975e-05,0.22086024284362793,0.2696593105792999,0.008668001741170883,0.5291107296943665,1.4757078886032104,8.0,0.09863492846488953,0.09485890716314316,0.7491890788078308,-2.1675364223483484e-06,0.0004135246272198856,0.30616867542266846,-0.005241613871755679,0.007699277717620134,0.00025799492141231894,0.008156107738614082,0.11444943398237228,,
75,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011433634062996134,2.303584337234497,9.579258039593697e-05,0.20930971205234528,0.001273897010833025,0.18214379251003265,0.2597767412662506,0.009969891048967838,0.5069795250892639,1.5296597480773926,0.00015108463412616402,239.57415771484375,1.8125452697859146e-05,0.00020055253116879612,5.2234998292988166e-05,0.23122058808803558,0.26049137115478516,0.006826937198638916,0.5163657665252686,1.5370409488677979,8.0,0.10278167575597763,0.09907536953687668,0.8160662055015564,-8.629604053567164e-07,0.0016044967342168093,0.09523475170135498,-0.0005378386798511912,0.0032167783938348293,0.004319513216614723,-0.008462454192340374,0.04619253799319267,,
75,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000830548582598567,1.3365660905838013,0.0003543534257914871,0.4746215045452118,0.0004942253581248224,0.12181684374809265,0.3822583556175232,0.015198268927633762,0.5398984551429749,1.4350711107254028,0.0004438909236341715,140.36219787597656,2.788969322864432e-05,0.00013349740765988827,9.53564522205852e-05,0.2159426361322403,0.27611976861953735,0.008788161911070347,0.5413549542427063,1.482770562171936,,,,,,,,,,,,,,
75,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.7950262746308e-05,2.3928141593933105,-9.685070108389482e-05,0.24403448402881622,0.0005677150329574943,0.15678417682647705,0.2625352442264557,0.0037668535951524973,0.6099121570587158,1.5512256622314453,0.00013054764713160694,165.59901428222656,8.084644832706545e-06,0.00018923153402283788,7.63010248192586e-05,0.21114495396614075,0.28197556734085083,0.006970340386033058,0.5385779142379761,1.5447453260421753,8.0,0.08941356837749481,0.08907683193683624,0.7772940993309021,4.617827471520286e-07,-0.0010453796712681651,0.09600277245044708,,0.002018764615058899,-0.002450645202770829,-0.003417358035221696,0.07719870656728745,,
