step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009619412012398243,4.490077495574951,5.747150225943187e-06,0.17689339816570282,0.0008991442155092955,0.15690290927886963,0.2685180902481079,0.020313074812293053,0.6983804702758789,1.3268929719924927,0.0010320825967937708,42.43064880371094,-8.444891932413157e-07,1.1727247510862071e-06,7.224397268146276e-05,0.21192964911460876,0.26017656922340393,0.008761491626501083,0.5683504343032837,1.4508002996444702,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000858316314406693,1.6589716672897339,-8.838834037305787e-05,0.3609808385372162,0.0006256995256990194,0.12245748192071915,0.26724404096603394,0.004678936209529638,0.7641089558601379,1.4563294649124146,0.0008692468982189894,15.984477043151855,8.778127380537626e-07,1.3832300282956567e-06,0.00011674882989609614,0.23288410902023315,0.2571962773799896,0.007301698438823223,0.5056145787239075,1.4811915159225464,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002283000067109242,2.2517056465148926,-2.8496137019828893e-05,0.5357276201248169,3.5967808798886836e-05,0.1398201882839203,0.36778271198272705,0.013704915530979633,0.5344533920288086,1.4388376474380493,0.0004909649724140763,22.056121826171875,2.2742112548712612e-07,2.8824154014728265e-06,3.1389150535687804e-05,0.1484619826078415,0.34018251299858093,0.005229587201029062,0.6945903301239014,1.5315405130386353,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013049317931290716,3.564312219619751,0.00016417316510342062,0.261309951543808,0.0002633179537951946,0.20737527310848236,0.24492977559566498,0.003926300909370184,0.4535905718803406,1.546878457069397,0.00033140392042696476,41.71208190917969,4.062061975673714e-07,1.0220168178420863e-06,5.690349280484952e-05,0.21509434282779694,0.266128808259964,0.010534850880503654,0.4620152413845062,1.4898960590362549,0.09353601932525635,0.08552221208810806,0.8104724884033203,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009476104169152677,4.3543267250061035,-1.1523547982505988e-05,0.220884308218956,0.00014560790441464633,0.26315608620643616,0.21532763540744781,0.003940220922231674,0.539764404296875,1.4686613082885742,0.0011007786961272359,35.14596939086914,1.1633243275355198e-06,1.2372454420983559e-06,3.557983654900454e-05,0.195565328001976,0.29329535365104675,0.006735143717378378,0.6070149540901184,1.488069772720337,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007972375024110079,1.9247342348098755,-0.0021852590143680573,0.1998576819896698,0.0003136484301649034,0.18764404952526093,0.25696220993995667,0.005028154700994492,0.6420037150382996,1.4462127685546875,0.001196148805320263,12.203765869140625,3.2208622542384546e-06,8.328888156938774e-07,3.525728970998898e-05,0.27185726165771484,0.22327794134616852,0.0050267549231648445,0.4908834397792816,1.4823801517486572,,,,0.27876850962638855,0.27012598514556885
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042632195982150733,1.7983818054199219,-0.000687725143507123,0.37925833463668823,1.7409138308721595e-05,0.08641701936721802,0.4529955983161926,0.013345880433917046,0.5780144929885864,1.449859380722046,0.0005569896893575788,63.08963394165039,-6.709676085847605e-07,1.8338756717639626e-06,4.060466380906291e-05,0.19341324269771576,0.30427637696266174,0.007521198131144047,0.6009112000465393,1.5026901960372925,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018343169358558953,3.4407594203948975,-2.177898568334058e-05,0.14624986052513123,0.0007398563902825117,0.20748206973075867,0.2538013458251953,0.009975004009902477,0.46908849477767944,1.5274494886398315,0.0003732152981683612,55.298622131347656,-1.7052062162292714e-07,1.0512318340261118e-06,8.360514766536653e-05,0.2627588212490082,0.22405315935611725,0.008937535807490349,0.44185084104537964,1.4993187189102173,0.07643025368452072,0.07646728307008743,0.8179566860198975,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010277810506522655,4.0408616065979,7.565947271359619e-06,0.14144755899906158,0.0009445939213037491,0.2237633466720581,0.23748953640460968,0.012266714125871658,0.6012709736824036,1.3793549537658691,0.0009489302756264806,19.482280731201172,2.5407646262465278e-06,1.3552997870647232e-06,5.026772487326525e-05,0.18304665386676788,0.30148109793663025,0.007213451899588108,0.6460931301116943,1.4839706420898438,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006991765694692731,1.5682662725448608,-0.0011295474832877517,0.12529166042804718,0.0007122397655621171,0.11968828737735748,0.28447479009628296,0.004028229974210262,0.7210190892219543,1.4621896743774414,0.001077898545190692,23.735227584838867,1.348081354990427e-06,8.250758583017159e-07,0.00013173471961636096,0.3060646057128906,0.2001579850912094,0.009044947102665901,0.5115800499916077,1.42308509349823,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005322510842233896,1.4247517585754395,-0.00035653190570883453,0.23644709587097168,7.209621981019154e-05,0.05854213610291481,0.5190406441688538,0.010041003115475178,0.6183888912200928,1.455090880393982,0.0004920963547192514,71.97586822509766,4.6153246557878447e-07,1.5183484265435254e-06,5.711886478820816e-05,0.22794103622436523,0.2639833986759186,0.00897906068712473,0.5317661166191101,1.462680459022522,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002620065351948142,3.1179981231689453,0.0010356699349358678,0.21837294101715088,0.00020327631500549614,0.17876553535461426,0.30771785974502563,0.007686199154704809,0.5372088551521301,1.5139336585998535,0.0002923256834037602,57.74188232421875,6.436534931708593e-07,1.1599283880059374e-06,7.877863390604034e-05,0.2437666356563568,0.24863480031490326,0.009676564484834671,0.49111127853393555,1.5091444253921509,,,,0.24991610646247864,0.2512044608592987
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003346419252920896,2.8011605739593506,0.0007659125840291381,0.36476826667785645,0.00017787638353183866,0.16031894087791443,0.32877737283706665,0.009550959803164005,0.5099838376045227,1.5163288116455078,0.00027763479738496244,32.487098693847656,1.177952071884647e-06,1.787244059414661e-06,8.574388630222529e-05,0.21775268018245697,0.2754473090171814,0.008953205309808254,0.5101301670074463,1.5134446620941162,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002793105668388307,4.777558326721191,0.0007601664401590824,0.3670205771923065,0.0005879022064618766,0.1866791695356369,0.285282164812088,0.011670305393636227,0.5500787496566772,1.4473146200180054,0.0003087952209170908,121.41539001464844,1.1378480166968075e-06,1.9748342765524285e-06,7.849130633985624e-05,0.18870201706886292,0.31000885367393494,0.00865258276462555,0.5713949203491211,1.4783858060836792,0.07738737761974335,0.08277928084135056,0.8350569009780884,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018723835819400847,2.9989829063415527,-0.0007769755320623517,0.2657058835029602,0.0004719494318123907,0.1851263791322708,0.2437872737646103,0.004789994563907385,0.5735685229301453,1.5299547910690308,0.00039441947592422366,57.41938781738281,1.867125689614113e-07,1.5098728454177035e-06,0.00013317186676431447,0.26395463943481445,0.22672396898269653,0.011723858304321766,0.43851369619369507,1.4850972890853882,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002849494921974838,2.7661612033843994,-7.55714499973692e-05,0.43898701667785645,0.0005814399919472635,0.21397708356380463,0.25552886724472046,0.009361042641103268,0.5165944695472717,1.515147089958191,0.00028239606763236225,113.65033721923828,-5.396860842665774e-07,2.031958047155058e-06,8.549336052965373e-05,0.22040177881717682,0.2677392065525055,0.008634309284389019,0.4947795271873474,1.518687129020691,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002818309294525534,6.032940864562988,-8.098639955278486e-05,0.42546480894088745,0.00013195692736189812,0.20122253894805908,0.28745749592781067,0.024075156077742577,0.5240193009376526,1.392723560333252,0.00030332893948070705,66.5753402709961,7.058350206534669e-07,2.3417971988237696e-06,4.949557478539646e-05,0.17117787897586823,0.31921592354774475,0.006576416082680225,0.6375890970230103,1.5281548500061035,0.08810225874185562,0.0844658687710762,0.8304330110549927,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025271513732150197,3.340217351913452,0.0006887892377562821,0.09743884205818176,0.0007895482704043388,0.1776614785194397,0.2576378583908081,0.008337230421602726,0.5552073121070862,1.518899917602539,0.00034755223896354437,58.492855072021484,-3.584192143080145e-07,9.397794542564952e-07,6.435050454456359e-05,0.2572201192378998,0.23273374140262604,0.00910854060202837,0.45768430829048157,1.5061949491500854,,,,0.27369678020477295,0.2794235646724701
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021614595607388765,3.4024405479431152,0.00039520839345641434,0.22276753187179565,0.00038135904469527304,0.17990542948246002,0.2915406823158264,0.010471616871654987,0.5670023560523987,1.5129603147506714,0.00028485048096626997,75.93426513671875,1.7444912145947455e-06,1.4721359775649034e-06,8.08413969934918e-05,0.2358805537223816,0.254773885011673,0.009488395415246487,0.49664753675460815,1.5040541887283325,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004172968037892133,2.748258590698242,0.0004399968311190605,0.21742625534534454,0.00034893781412392855,0.10543374717235565,0.4175231456756592,0.012703929096460342,0.577256441116333,1.4547706842422485,0.0002935161755885929,97.5328369140625,7.4636602676037e-07,1.6331459846696816e-06,8.115502714645118e-05,0.22127053141593933,0.2748258709907532,0.008338702842593193,0.5302456021308899,1.4777997732162476,0.0819537565112114,0.08358645439147949,0.8011234402656555,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016598858928773552,2.38956356048584,2.4399609173997305e-05,0.17842522263526917,0.0004763967008329928,0.18015159666538239,0.2735734283924103,0.006549030542373657,0.5239684581756592,1.5364198684692383,0.00019434622663538903,35.76890563964844,9.145114887587624e-08,7.129563073249301e-07,0.00012247657286934555,0.24990522861480713,0.2404487133026123,0.012796677649021149,0.4753988981246948,1.5223784446716309,0.07438597828149796,0.07507553696632385,0.8360892534255981,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007184225833043456,1.3597899675369263,-0.00032954642665572464,0.4245089292526245,0.0002979548880830407,0.11878902465105057,0.3825913965702057,0.012789111584424973,0.5369083285331726,1.4280142784118652,0.0005220879684202373,47.017677307128906,8.611442581241135e-07,2.0594720808730926e-06,3.800724516622722e-05,0.19969359040260315,0.2916373014450073,0.00717582181096077,0.5991442799568176,1.494389295578003,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.10847127973102e-05,2.1734981536865234,0.0002740669879131019,0.2706841826438904,0.0008451440371572971,0.152363583445549,0.2624504864215851,0.004480443894863129,0.606709361076355,1.5517395734786987,0.00024397876404691488,35.407344818115234,2.173608315558795e-08,8.120773031805584e-07,0.00011565119348233566,0.2590785324573517,0.22845403850078583,0.019873440265655518,0.4416818916797638,1.4807605743408203,0.09903016686439514,0.08935177326202393,0.7940154075622559,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030896629323251545,2.378175973892212,0.00033534751855768263,0.3693477213382721,4.257852924638428e-05,0.16034798324108124,0.3317100703716278,0.021434737369418144,0.5125427842140198,1.4174474477767944,0.000502664886880666,88.12403106689453,5.012543056182039e-07,2.6585059913486475e-06,4.377776713226922e-05,0.18148237466812134,0.3098209500312805,0.006711951456964016,0.6187942028045654,1.5119211673736572,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.725294512463734e-05,3.2344911098480225,-0.0004493584274314344,0.07199806720018387,0.000965739251114428,0.1744956523180008,0.25525742769241333,0.006194039713591337,0.5904507637023926,1.5424270629882812,0.00021779841335956007,19.380783081054688,-2.0980381520985247e-07,5.357770191949385e-07,8.890526805771515e-05,0.27316856384277344,0.21732740104198456,0.009729426354169846,0.4403837323188782,1.5019795894622803,0.0794445127248764,0.08475859463214874,0.799860417842865,,
60,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040826090844348073,3.22707200050354,-0.0009492440731264651,0.1376565843820572,0.00010976454359479249,0.14669331908226013,0.36279618740081787,0.00685278931632638,0.5547745227813721,1.4825605154037476,0.000547472620382905,78.90689086914062,-8.429920939079238e-08,1.965291858141427e-06,6.511771789519116e-05,0.2385517656803131,0.25158271193504333,0.008655869401991367,0.5089783668518066,1.4559139013290405,,,,,
80,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.056949056684971e-05,2.412580966949463,-5.82109896640759e-06,0.2317907065153122,0.0006400006823241711,0.17442776262760162,0.2647249400615692,0.006593865808099508,0.5305129885673523,1.538224220275879,0.00036565540358424187,71.61966705322266,1.81609664196003e-07,1.2019301038890262e-06,0.00010644605936249718,0.26252281665802,0.22792653739452362,0.009635455906391144,0.44823625683784485,1.5024255514144897,0.05717422813177109,0.05898405984044075,0.8916624784469604,0.2715049684047699,0.2738969326019287
80,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013422481715679169,3.6602783203125,-1.5119088857318275e-05,0.16770564019680023,0.002621887717396021,0.14803071320056915,0.2591218054294586,0.027869829908013344,0.7059967517852783,1.3039778470993042,0.0008854510961100459,22.680368423461914,-2.4612214133412635e-07,1.2732167533613392e-06,8.485047874273732e-05,0.21729302406311035,0.2698875367641449,0.00923863984644413,0.558035671710968,1.4260128736495972,,,,,
80,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008410799200646579,1.710676908493042,0.0005137716070748866,0.33003923296928406,0.00028020143508911133,0.13422225415706635,0.25587472319602966,0.0036332239396870136,0.7369866967201233,1.4656726121902466,0.0009743222035467625,21.473907470703125,5.423282800620655e-06,1.2961518223164603e-06,0.00013224896974861622,0.24060344696044922,0.25217992067337036,0.005460670217871666,0.5052852630615234,1.5019274950027466,,,,,
80,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021864401060156524,1.9700857400894165,0.0001786553330020979,0.5010800361633301,3.743608976947144e-05,0.1428869664669037,0.3596954345703125,0.012031053192913532,0.5273715257644653,1.4384516477584839,0.0005639713490381837,58.80726623535156,-3.6898438793286914e-07,2.9671709853573702e-06,2.131863948307e-05,0.15695063769817352,0.34284165501594543,0.005531103815883398,0.6787758469581604,1.5385514497756958,,,,,
80,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012744261766783893,3.2180161476135254,-0.00018679871573112905,0.23089422285556793,0.00022713503858540207,0.21175603568553925,0.23026375472545624,0.0029404794331640005,0.42869725823402405,1.5480502843856812,0.00032367525273002684,38.531959533691406,3.277862674622156e-07,1.0746603038569447e-06,8.458705269731581e-05,0.24480383098125458,0.2492944598197937,0.009800146333873272,0.47541889548301697,1.4944366216659546,0.053409405052661896,0.05554783716797829,0.8977343440055847,,
80,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009955945424735546,4.4531707763671875,-1.1324069419060834e-05,0.1968383491039276,9.93229987216182e-05,0.25409114360809326,0.2277449369430542,0.004494426306337118,0.5396835803985596,1.4499033689498901,0.0009295298368670046,10.27255630493164,-9.414446253686037e-07,1.3664138123203884e-06,3.556130104698241e-05,0.15760110318660736,0.34070491790771484,0.006553683429956436,0.673775851726532,1.483232021331787,,,,,
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008535103406757116,1.6436697244644165,-0.00010403792111901566,0.20303688943386078,8.551184146199375e-05,0.17141193151474,0.2754919230937958,0.0022138445638120174,0.674085259437561,1.4533663988113403,0.0010472767753526568,26.515554428100586,3.0418152618949534e-07,8.815712249088392e-07,4.1971070459112525e-05,0.27440163493156433,0.21782630681991577,0.0057242331095039845,0.49231478571891785,1.4370065927505493,,,,0.2836860418319702,0.29495054483413696
