step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030140901799313724,3.316390037536621,-0.0006409297348000109,0.12904159724712372,0.0006893413956277072,0.1684989333152771,0.2818393111228943,0.006859531160444021,0.5678032040596008,1.5265493392944336,0.0002881153195630759,8.001876831054688,-0.0004718277195934206,7.501884829252958e-05,0.0010267694015055895,0.2296156883239746,0.23185230791568756,0.010413097217679024,0.49897703528404236,1.5125641822814941,,,,,,,,,,,,,0.25984638929367065,0.2565210163593292
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004882937064394355,3.1998510360717773,-0.00042173799010924995,0.28059884905815125,0.0006875802646391094,0.16856814920902252,0.3019161820411682,0.012377542443573475,0.5645151138305664,1.5095573663711548,0.0002713098074309528,7.712859153747559,0.0004701174912042916,7.69932521507144e-05,0.0004667261673603207,0.22109703719615936,0.2515941858291626,0.011922427453100681,0.5041120648384094,1.5023096799850464,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039483391446992755,2.804084300994873,-0.0004352066316641867,0.2980312407016754,0.00020837473857682198,0.09166134148836136,0.44051873683929443,0.006554368883371353,0.632451593875885,1.473112940788269,0.0002991073706652969,6.281428813934326,-0.00026418024208396673,7.759472646284848e-05,0.00022273232752922922,0.1981946974992752,0.29073575139045715,0.008587248623371124,0.5699284672737122,1.4722731113433838,8.0,0.09312382340431213,0.09353994578123093,0.7489915490150452,1.0134995136468206e-05,0.013952339068055153,0.755089282989502,0.0007264011494440369,0.008648410439491272,0.0051943655125796795,-0.010927200317382812,0.12260378152132034,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012881431030109525,2.3995532989501953,-0.0003864618483930826,0.49341604113578796,0.0009231757139787078,0.19774852693080902,0.25018036365509033,0.00989377312362194,0.505112886428833,1.5307804346084595,0.00014803513477090746,9.358125686645508,4.93806874146685e-06,0.00011233973054913804,0.00038880464853718877,0.2544829845428467,0.22199097275733948,0.010086399503052235,0.5047323107719421,1.5238364934921265,8.0,0.12694627046585083,0.11865654587745667,0.7325453162193298,6.031847806298174e-05,0.04130086675286293,0.9492489099502563,0.00146046518645521,0.03723825141787529,0.026869412511587143,-0.013184585608541965,0.0747973620891571,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028442475013434887,1.387847661972046,0.00016894300642888993,1.023772120475769,0.0005683137569576502,0.14357663691043854,0.33005431294441223,0.01948561891913414,0.4832884669303894,1.4513672590255737,0.0005236098077148199,9.649092674255371,0.0011791907018050551,6.472451059380546e-05,0.00030793031328357756,0.24598562717437744,0.23811694979667664,0.012951158918440342,0.5039787888526917,1.452203631401062,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.10353342583403e-05,2.151207447052002,-0.00024903620942495763,0.41775089502334595,0.00031555574969388545,0.16036257147789001,0.25403308868408203,0.0027899863198399544,0.6024060845375061,1.5511245727539062,0.00013640080578625202,7.57044792175293,-0.0004022313223686069,0.00010954029130516574,0.0006461344892159104,0.24695290625095367,0.2219771444797516,0.009324900805950165,0.5056652426719666,1.5314463376998901,8.0,0.09544691443443298,0.09690739959478378,0.7477074265480042,7.506124006795289e-07,0.0006816036184318364,0.40809017419815063,0.0011012447416380519,-0.0021217595785856247,0.003653446212410927,-0.0013595856726169586,0.10294132679700851,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027933352976106107,2.557342767715454,-0.00041931431042030454,0.583125114440918,4.9248323193751276e-05,0.18021973967552185,0.30965715646743774,0.013417493551969528,0.49272090196609497,1.431593894958496,0.00046126358211040497,4.498281955718994,0.00012811411579605192,6.350025068968534e-05,0.00014158034173306078,0.2326659858226776,0.254779577255249,0.018572017550468445,0.49682098627090454,1.401312232017517,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.412249007960781e-05,3.657667398452759,-0.0003176590253133327,0.11114179342985153,0.000822230358608067,0.181706503033638,0.2654656767845154,0.00748890545219183,0.5688552260398865,1.5401886701583862,0.0001457424514228478,8.802118301391602,-0.00037779248668812215,0.0001006247621262446,0.00045505716116167605,0.2350737601518631,0.2343282252550125,0.011167674325406551,0.49173665046691895,1.5240442752838135,8.0,0.09664012491703033,0.09544211626052856,0.7558546662330627,2.4067077220024657e-08,0.0006139418692328036,0.028923314064741135,3.9200905535404274e-05,0.01276982668787241,0.010164370760321617,-0.006527367979288101,0.06454528123140335,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003707241849042475,3.25799560546875,6.493152613984421e-05,0.1938902586698532,0.00012942383182235062,0.1407012939453125,0.3711458742618561,0.007068356033414602,0.5774766802787781,1.4703428745269775,0.00046061095781624317,4.737205505371094,-0.00046749613829888403,5.760881322203204e-05,0.00011272819392615929,0.21496805548667908,0.27419281005859375,0.00799760315567255,0.5343291163444519,1.4797881841659546,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015167465608101338,2.213820695877075,-4.713720772997476e-05,0.49692869186401367,0.0007980213267728686,0.18315617740154266,0.2609871029853821,0.007450602483004332,0.537322998046875,1.53255295753479,0.000228709977818653,8.508492469787598,0.0013133806642144918,9.283293911721557e-05,0.0008276914013549685,0.26134443283081055,0.2047363519668579,0.012740828096866608,0.4970559775829315,1.5119892358779907,8.0,0.0875212624669075,0.08356506377458572,0.8764742016792297,2.433610279695131e-05,0.003271657507866621,0.24724704027175903,0.007438462839840582,0.0072603956796228886,0.001802252372726798,-0.0030357458163052797,0.059921421110630035,0.4480053782463074,0.44403237104415894
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012025783071294427,3.0717337131500244,1.3199637578509282e-05,0.3712753355503082,0.003347346093505621,0.15455618500709534,0.2535756826400757,0.026172401383519173,0.7020993232727051,1.314679503440857,0.0011285567888990045,10.53790283203125,-0.007306584622710943,3.2520678360015154e-05,0.0006208131089806557,0.2762722969055176,0.19201746582984924,0.019911346957087517,0.5036547183990479,1.3513482809066772,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007613812922500074,1.7257777452468872,-0.0001964174152817577,0.6978152394294739,0.0002322542277397588,0.12356904149055481,0.2537325620651245,0.0029985110741108656,0.7608696222305298,1.4682724475860596,0.0010345347691327333,4.909946918487549,-0.0005349506973288953,3.268996442784555e-05,0.0005634850822389126,0.1691991090774536,0.22978784143924713,0.00864744558930397,0.6945808529853821,1.4257084131240845,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022791165974922478,2.0106945037841797,-5.07043041579891e-05,1.0298093557357788,6.011818186379969e-05,0.1546308696269989,0.337627112865448,0.02122529037296772,0.5025383234024048,1.409662127494812,0.0002977902186103165,4.735732555389404,-0.0007465139497071505,6.543641939060763e-05,8.982884173747152e-05,0.18989619612693787,0.29425880312919617,0.015640784054994583,0.47386306524276733,1.4110668897628784,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014103524154052138,2.7433927059173584,0.0002380078803980723,0.4289432466030121,0.0003510575043037534,0.21387937664985657,0.23188121616840363,0.00473194383084774,0.43636658787727356,1.5455065965652466,0.0002490276237949729,6.236036777496338,-0.0006226027617231011,9.598610631655902e-05,0.0006140819168649614,0.2478540688753128,0.22434648871421814,0.016303637996315956,0.45646774768829346,1.5024758577346802,8.0,0.08235307782888412,0.08154429495334625,0.8681777119636536,5.152029189048335e-06,0.003856102004647255,0.2919166684150696,0.001336071811077422,0.008175189606845379,0.0022976468317210674,-0.00023272399266716093,0.06611984968185425,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011292023118585348,3.098214626312256,1.8287864804733545e-05,0.41011035442352295,9.717589273350313e-05,0.23165537416934967,0.24725721776485443,0.0031499622855335474,0.5754479765892029,1.467955470085144,0.0010375711135566235,4.321102142333984,0.0009580543846823275,3.504585038172081e-05,7.540288788732141e-05,0.26752036809921265,0.22334043681621552,0.005659703630954027,0.5006844401359558,1.4364120960235596,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007019814802333713,1.773874044418335,-0.0017786487005650997,0.376660019159317,8.024711132748052e-05,0.17574647068977356,0.270322322845459,0.005043770186603069,0.6662915349006653,1.4329770803451538,0.0010125343687832355,4.003298759460449,0.0029514834750443697,3.4561020584078506e-05,0.0003452071105130017,0.19423192739486694,0.25158506631851196,0.007088028825819492,0.6239156723022461,1.4305096864700317,,,,,,,,,,,,,0.3356870710849762,0.38523125648498535
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005674487329088151,1.8984843492507935,-0.0006454450776800513,0.6252573132514954,2.4014183509279974e-05,0.09605598449707031,0.44277316331863403,0.016749687492847443,0.5804004073143005,1.4307974576950073,0.000388329935958609,4.747851848602295,0.0008455736679024994,6.706245039822534e-05,0.0001013189903460443,0.20233823359012604,0.29064422845840454,0.017706064507365227,0.5111466646194458,1.4065731763839722,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001905067329062149,3.5216727256774902,0.0005173570825718343,0.21919754147529602,0.00019056048768106848,0.22608570754528046,0.23264414072036743,0.006228969432413578,0.4235353171825409,1.534939169883728,0.00022620988602284342,7.4958696365356445,-0.0003778747341129929,9.336636867374182e-05,0.00031037782900966704,0.24445420503616333,0.23156577348709106,0.0173044316470623,0.4618355333805084,1.4893826246261597,8.0,0.08660728484392166,0.07724829763174057,0.8593058586120605,-8.524579584445746e-07,0.0008796394686214626,0.1126704290509224,-0.0009690992603827955,0.0005005606217309833,0.0015025632455945015,-0.0005209377268329263,0.07950632274150848,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010511694708839059,4.482622146606445,-1.8166657866913738e-07,0.21107420325279236,0.0005162321613170207,0.2880842387676239,0.1958126276731491,0.017013924196362495,0.5053141117095947,1.3368569612503052,0.0010607893345877528,7.554594039916992,0.002832168946042657,3.3010779588948935e-05,0.0004571995232254267,0.279262512922287,0.2070998102426529,0.015693992376327515,0.4686846435070038,1.3559479713439941,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006078807637095451,1.69537353515625,0.00047995790373533964,0.16719572246074677,0.0005201487801969051,0.14128385484218597,0.27573609352111816,0.003547254018485546,0.693571925163269,1.4688410758972168,0.0010737985139712691,4.7889885902404785,-0.0001290295913349837,3.293172630947083e-05,0.00024462363217025995,0.19632333517074585,0.28000733256340027,0.006171233020722866,0.6201372742652893,1.4394655227661133,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005243162158876657,1.5977712869644165,0.00014973449287936091,0.3189455270767212,4.989457374904305e-05,0.06724380701780319,0.5250274538993835,0.008484350517392159,0.6560096740722656,1.4654487371444702,0.0004707588814198971,6.31076192855835,-0.00038619752740487456,6.474298425018787e-05,0.00014611793449148536,0.1884508579969406,0.3073281943798065,0.012425779365003109,0.5758093595504761,1.442948341369629,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000223131210077554,2.9801223278045654,2.8821241357945837e-05,0.45797520875930786,0.00021417623793240637,0.17857618629932404,0.30668455362319946,0.007703930139541626,0.536422610282898,1.5143455266952515,0.0002505790034774691,8.533124923706055,-0.0006390532944351435,8.583701855968684e-05,0.00014365400420501828,0.2533838748931885,0.23313985764980316,0.009446362964808941,0.5084711313247681,1.5111912488937378,,,,,,,,,,,,,0.4115545153617859,0.40250393748283386
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002343539526918903,2.6384549140930176,0.0005671472172252834,0.7772700786590576,0.00016929645789787173,0.16474847495555878,0.31972557306289673,0.009393800981342793,0.5019250512123108,1.5145716667175293,0.000280368491075933,8.42393970489502,-0.0005842469399794936,8.584358147345483e-05,0.0001636571396375075,0.2539311647415161,0.23056459426879883,0.010631538927555084,0.5010532140731812,1.506043791770935,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027530075749382377,5.672122955322266,0.000583393033593893,0.7557336688041687,0.0012022939044982195,0.19052371382713318,0.28345751762390137,0.013836470432579517,0.5461992621421814,1.444490909576416,0.0002779933565761894,8.16198444366455,-0.0007688158075325191,8.587128104409203e-05,0.0002492178464308381,0.23060329258441925,0.25431960821151733,0.013079626485705376,0.5014380812644958,1.4357941150665283,8.0,0.08476392179727554,0.09080566465854645,0.9022989869117737,2.7990230591967702e-05,0.015507515519857407,1.408811092376709,0.001804946160210264,0.001798570272512734,0.0020780160557478666,-0.01736101694405079,0.03494895622134209,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020729748939629644,2.6822078227996826,0.0007384194759652019,0.46651318669319153,0.0006121414480730891,0.1795598715543747,0.2526170611381531,0.005999401677399874,0.5815591812133789,1.525018334388733,0.0002865492715500295,7.4526753425598145,-0.0015138689195737243,8.669160160934553e-05,0.0004927332047373056,0.2535475790500641,0.2180337756872177,0.010732321999967098,0.5001938343048096,1.5105268955230713,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026999207329936326,2.5894384384155273,0.000697649666108191,0.7483122944831848,0.0007885101949796081,0.22268658876419067,0.2396499067544937,0.011983872391283512,0.49043795466423035,1.5143327713012695,0.00029381050262600183,6.474080562591553,-0.0002723148209042847,8.794633322395384e-05,0.00032247116905637085,0.2663222849369049,0.21034225821495056,0.009067362174391747,0.4917401373386383,1.5101836919784546,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027132625109516084,4.811274528503418,0.0007402838673442602,0.732017457485199,0.00015248909767251462,0.2132798433303833,0.27595773339271545,0.017575819045305252,0.5093228220939636,1.4034452438354492,0.00026083443663083017,7.4354777336120605,-6.361676059896126e-05,8.755871385801584e-05,0.0001721444132272154,0.23593023419380188,0.2482917159795761,0.02199058048427105,0.4841223657131195,1.4084371328353882,8.0,0.07659635692834854,0.08176961541175842,0.8845111131668091,2.492213388904929e-05,0.021759072318673134,1.5753076076507568,0.001145367482770012,-0.00027441050042398274,0.003182146465405822,-0.0007876803865656257,0.041744817048311234,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002537591499276459,2.9772400856018066,-0.0009673165623098612,0.14239241182804108,0.001141853048466146,0.1748850792646408,0.26543793082237244,0.007737588603049517,0.5476118922233582,1.5222694873809814,0.00027263385709375143,7.752064228057861,0.0005840214435011148,8.302216156153008e-05,0.0006972477422095835,0.231345996260643,0.23098419606685638,0.010269137099385262,0.4967535734176636,1.5141611099243164,,,,,,,,,,,,,0.4155380427837372,0.40032437443733215
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022031644766684622,3.010672092437744,-0.00032518795342184603,0.3289327025413513,0.0004690791538450867,0.1644287258386612,0.31246107816696167,0.008695696480572224,0.6064215898513794,1.523004412651062,0.00031283413409255445,7.426065444946289,0.00038143902202136815,8.479855750920251e-05,0.0003595105663407594,0.22291676700115204,0.24940960109233856,0.01089296955615282,0.5017195343971252,1.5085912942886353,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004267979529686272,2.8468542098999023,-0.0003904358600266278,0.2979808449745178,0.00017863023094832897,0.10749683529138565,0.41877079010009766,0.00737736327573657,0.6014096140861511,1.4781016111373901,0.0002925589506048709,6.127414703369141,0.0005906746373511851,8.594119572080672e-05,0.00021845940500497818,0.1984284222126007,0.29050377011299133,0.008009977638721466,0.5672243237495422,1.4658392667770386,8.0,0.07363562285900116,0.07139543443918228,0.8310039043426514,1.1971441381319892e-05,0.006609207950532436,0.40955519676208496,0.0018113276917479158,0.005658829119056463,0.001187414862215519,0.0010049131233245134,0.12488852441310883,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011009931040462106,2.400355577468872,-0.000583608285523951,0.4217073917388916,0.0004954455071128905,0.18968284130096436,0.26410195231437683,0.006365228444337845,0.5182896256446838,1.5356467962265015,0.0001642707211431116,9.152939796447754,-9.801320265978575e-05,0.00011528599134180695,0.0005001665558665991,0.25234371423721313,0.22508279979228973,0.010771610774099827,0.5040637254714966,1.5226901769638062,8.0,0.09567968547344208,0.09252353757619858,0.8830786943435669,1.0832149200723507e-05,-0.0005604777252301574,0.19800487160682678,,0.0007565974956378341,0.0005541955470107496,-0.02896289899945259,0.046222422271966934,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00023181308642961085,1.4356446266174316,-0.00024276798649225384,0.8835205435752869,0.0002548796182963997,0.13732318580150604,0.3567869961261749,0.009287141263484955,0.5203055143356323,1.4480465650558472,0.0005850098677910864,8.606266021728516,0.0005728882388211787,6.41107399133034e-05,0.00034493024577386677,0.24279667437076569,0.2400956153869629,0.01225732360035181,0.5029293298721313,1.444187879562378,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.085187123971991e-05,2.1227762699127197,-4.0482387703377753e-05,0.4919361174106598,0.0003808343899436295,0.16338282823562622,0.2566128671169281,0.0037494683638215065,0.5907287001609802,1.5492732524871826,0.0001179689061245881,7.853549480438232,7.638280658284202e-05,0.00011606721818679944,0.0003255731426179409,0.2467218041419983,0.22293049097061157,0.007724665571004152,0.5098569989204407,1.53494393825531,8.0,0.07052488625049591,0.08423745632171631,0.8530287146568298,-6.286263669608161e-07,0.0009677093476057053,0.16632604598999023,-0.0006496024539973245,-0.0027531017549335957,0.0006701297243125737,-0.0018469259375706315,0.11570243537425995,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028910741093568504,2.2854442596435547,-0.00020199865684844553,0.6231716275215149,0.00010952498996630311,0.17532925307750702,0.30937036871910095,0.023487307131290436,0.4933511018753052,1.410504698753357,0.00046510237734764814,4.8666157722473145,0.00043892976827919483,6.633291923208162e-05,0.0001505862601334229,0.22777345776557922,0.2581546902656555,0.023261364549398422,0.5024054050445557,1.3949142694473267,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.335674985777587e-05,3.029301643371582,6.456718983827159e-05,0.0993524119257927,0.0017407630803063512,0.1810598075389862,0.257250040769577,0.010153153911232948,0.5483868718147278,1.5396801233291626,0.00013320162543095648,8.976019859313965,-0.0004831617115996778,0.00010813618428073823,0.0003692558966577053,0.23192988336086273,0.23672913014888763,0.010958732105791569,0.49629178643226624,1.5260201692581177,8.0,0.07098707556724548,0.07057720422744751,0.8771294951438904,-1.246676504251809e-07,-6.333979399641976e-06,0.015062959864735603,,0.0008822767995297909,0.0005597181152552366,-0.003712309058755636,0.04631533473730087,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00041033924208022654,3.1632611751556396,-9.236036567017436e-05,0.18874570727348328,0.00022863488993607461,0.13739487528800964,0.3787745237350464,0.0087809506803751,0.5789235830307007,1.4812439680099487,0.0004931083531118929,4.543661117553711,0.0011364927049726248,6.356230733217672e-05,6.636894977418706e-05,0.20765957236289978,0.28332942724227905,0.006683519575744867,0.549777626991272,1.4802906513214111,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001943015231518075,1.9883344173431396,0.0018806635634973645,0.48642075061798096,0.0035195820964872837,0.172083780169487,0.2617911398410797,0.015764515846967697,0.5333846211433411,1.5311068296432495,0.00021953665418550372,8.918030738830566,0.0009409244521521032,9.406389290234074e-05,0.0007251756032928824,0.2600753605365753,0.20645001530647278,0.011160826310515404,0.49707093834877014,1.5127451419830322,8.0,0.08752430975437164,0.08326489478349686,0.8530451059341431,2.8386060876073316e-05,0.007090374827384949,0.2734368145465851,0.004003464071664965,0.007523978594690561,0.006403531413525343,0.0072019039653241634,0.07260977476835251,0.2747904658317566,0.26603424549102783
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009692571475170553,2.0087063312530518,-7.020118459877267e-07,0.34916359186172485,0.0010826817015185952,0.11402343958616257,0.2666873633861542,0.01804370805621147,0.7748298645019531,1.3282496929168701,0.0010552715975791216,6.579555034637451,0.003604251192882657,3.2618936529615894e-05,0.00040492077823728323,0.2649659514427185,0.19610373675823212,0.016160713508725166,0.5237687230110168,1.3538998365402222,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008641484891995788,2.0340144634246826,-0.0037411688826978207,0.6170767545700073,0.0005437867366708815,0.14995646476745605,0.2429151087999344,0.005141282454133034,0.7105345726013184,1.4481674432754517,0.0010344553738832474,5.329102993011475,0.001825577113777399,3.341092815389857e-05,0.0007284545572474599,0.17817218601703644,0.2271224856376648,0.007765310350805521,0.677079975605011,1.4146406650543213,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020744353241752833,1.9937759637832642,-0.0011647462379187346,1.0480493307113647,4.214838190819137e-05,0.14798766374588013,0.35964226722717285,0.013764502480626106,0.5286646485328674,1.4212524890899658,0.0003106450312770903,4.7655110359191895,0.000399173644836992,6.66559863020666e-05,0.00010713129449868575,0.19063666462898254,0.2910279929637909,0.02058923989534378,0.468831330537796,1.3960497379302979,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012401814456097782,2.7352962493896484,1.6504637869729777e-06,0.46071121096611023,0.00032275746343657374,0.20486417412757874,0.25356149673461914,0.00389480241574347,0.4848144054412842,1.5420869588851929,0.0002436779031995684,8.001614570617676,0.00022601410455536097,9.53213166212663e-05,0.0006696310010738671,0.2616126239299774,0.2158711552619934,0.013627263717353344,0.449790358543396,1.502339243888855,8.0,0.07497430592775345,0.0774059146642685,0.8630050420761108,7.2630218710401095e-06,0.004159682895988226,0.27938491106033325,0.001746051815162371,0.0002029687020694837,0.0013847248628735542,0.003985898569226265,0.06044122949242592,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008195423288270831,4.039344310760498,5.389606940298108e-06,0.37867704033851624,5.594765389105305e-05,0.25597959756851196,0.2227286398410797,0.004096305463463068,0.5452845096588135,1.4649746417999268,0.0009589735418558121,5.116944313049316,0.0010963008971884847,3.458927676547319e-05,6.048612340237014e-05,0.26693522930145264,0.23154492676258087,0.005659471731632948,0.4995097517967224,1.4555598497390747,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008629101212136447,1.935006856918335,0.0004274257516954094,0.36812496185302734,0.00028519899933598936,0.1719747930765152,0.27316394448280334,0.0038128106389194727,0.6778889298439026,1.4570521116256714,0.0009103151387535036,5.289658546447754,0.001224042847752571,3.3179599995492026e-05,0.0004032509168609977,0.20003913342952728,0.2477012723684311,0.007342364639043808,0.6222022175788879,1.44583261013031,,,,,,,,,,,,,0.2899376153945923,0.2985406517982483
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041252330993302166,1.6917071342468262,0.0001322189491475001,0.7119121551513672,2.299188963661436e-05,0.08700105547904968,0.4680629074573517,0.014632401056587696,0.5910956859588623,1.4384974241256714,0.0003901924064848572,4.957005023956299,0.0006113931885920465,6.73827962600626e-05,8.43391171656549e-05,0.19631007313728333,0.296502947807312,0.019604245200753212,0.5206214785575867,1.4226224422454834,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013868926907889545,2.4332284927368164,-0.0004018764302600175,0.2643604874610901,0.0002833901671692729,0.20820896327495575,0.2537986636161804,0.00609943550080061,0.46692052483558655,1.5325015783309937,0.0002412109315628186,7.649291038513184,-0.0007373543921858072,9.174599836114794e-05,0.0008799043134786189,0.24252000451087952,0.23020492494106293,0.022252628579735756,0.46382468938827515,1.483770728111267,8.0,0.06686688959598541,0.06798138469457626,0.8298755884170532,1.121651393987122e-06,0.0012768598971888423,0.14656271040439606,0.0008784451578881675,0.0027644922956824303,0.0009799989638850093,0.003948986530303955,0.08897430449724197,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010880307527258992,2.5652074813842773,-1.2012573279207572e-05,0.27050650119781494,0.0002982504083774984,0.2134358435869217,0.2336816042661667,0.010091002099215984,0.6314136981964111,1.382577657699585,0.0011033592745661736,7.510330677032471,0.0012089235242456198,3.341677438584156e-05,0.0006369345355778933,0.27379974722862244,0.20697884261608124,0.017596958205103874,0.4752778112888336,1.3392324447631836,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006856207037344575,1.6234042644500732,0.0012705347035080194,0.17588038742542267,0.001057726563885808,0.13242857158184052,0.28048959374427795,0.005754595156759024,0.6950740814208984,1.4374550580978394,0.0008829099242575467,3.991204023361206,0.0015201333444565535,3.2947598811006173e-05,0.0011970775667577982,0.18793386220932007,0.28951266407966614,0.008585505187511444,0.6290977597236633,1.432149052619934,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043890115921385586,1.4537041187286377,0.00037495422293432057,0.35468533635139465,6.571375706698745e-05,0.06273388862609863,0.5161517262458801,0.012916309759020805,0.6243917346000671,1.4514316320419312,0.00043644438846968114,6.137330055236816,7.645759978913702e-06,6.479903095168993e-05,0.00013654923532158136,0.18324485421180725,0.31474632024765015,0.01126815378665924,0.5756173729896545,1.4448944330215454,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024752813624218106,2.8468775749206543,0.00014214562543202192,0.46457958221435547,0.0002987453481182456,0.17833629250526428,0.30466169118881226,0.008120319806039333,0.5263597965240479,1.515540361404419,0.0002645780623424798,9.01290512084961,-0.0010270969942212105,8.709691610420123e-05,0.00020349242549855262,0.25823453068733215,0.2262248396873474,0.00996640045195818,0.5032083988189697,1.5042548179626465,,,,,,,,,,,,,0.27242904901504517,0.2595246732234955
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002357169723836705,2.6811649799346924,0.00030828328453935683,0.7643914222717285,8.17596519482322e-05,0.16999568045139313,0.3132900595664978,0.007263001520186663,0.4985466003417969,1.5104507207870483,0.00028743286384269595,8.540263175964355,-0.0011816376354545355,8.719474863028154e-05,0.00021744404511991888,0.25814682245254517,0.22609834372997284,0.01001952774822712,0.5018494725227356,1.5094107389450073,,,,,,,,,,,,,,
