step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029422357329167426,2.4596076011657715,-0.0003658479836303741,0.5333117842674255,7.773215475026518e-05,0.1573358178138733,0.3376052677631378,0.019109036773443222,0.5155355930328369,1.4072906970977783,1.0003067255020142,60.98855209350586,0.008181333541870117,0.0006828707410022616,0.01744541898369789,0.47721806168556213,0.5053364634513855,0.01744542084634304,0.5053365230560303,1.4110592603683472,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001212592251249589,2.3290915489196777,4.7074707254068926e-05,0.11951784789562225,0.0014941872796043754,0.18717394769191742,0.24363385140895844,0.00823524221777916,0.5396867394447327,1.542366623878479,1.0003113746643066,37.89086151123047,0.006529517006129026,0.0011895742500200868,0.045744217932224274,0.47085756063461304,0.4833979904651642,0.045744217932224274,0.4833980202674866,1.3752678632736206,8.0,0.11763550341129303,0.11251217871904373,0.7716872096061707,5.152840003574966e-07,0.00046197272604331374,0.01677221804857254,0.0011153991811827966,0.008041595108807087,0.00943660642951727,0.008688041009008884,0.056423723697662354,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032855666358955204,2.4892003536224365,2.0172581116639776e-06,0.1802736073732376,7.406280201394111e-05,0.145518958568573,0.35710975527763367,0.0049033802933990955,0.5482763648033142,1.4816416501998901,1.0003310441970825,52.24643325805664,0.04788994789123535,0.0006868852069601417,0.004628271795809269,0.433657705783844,0.5617139339447021,0.004628274589776993,0.5617140531539917,1.5707672834396362,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017993361689150333,2.8387224674224854,0.0008442454854957759,0.3829973638057709,0.0014680393505841494,0.17244288325309753,0.26492783427238464,0.009582177735865116,0.5400677919387817,1.5304712057113647,1.0002950429916382,28.383195877075195,-0.013998933136463165,0.0008953727665357292,0.07884565740823746,0.5368693470954895,0.3842849135398865,0.07884565740823746,0.38428497314453125,1.0946340560913086,8.0,0.08898209035396576,0.08433665335178375,0.7756888270378113,-5.135658739163773e-06,-0.004422370344400406,0.4179210066795349,,-0.0005883146659471095,-0.004174814559519291,-0.005644851364195347,0.058589059859514236,0.4793604910373688,0.4834353029727936
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009737299988046288,4.231815814971924,-1.021956109070743e-06,0.2705000340938568,0.001653926563449204,0.15443280339241028,0.26050499081611633,0.03696741536259651,0.6851759552955627,1.3041044473648071,1.000143051147461,33.81640625,-0.2061394304037094,0.000307540874928236,0.021467480808496475,0.5954172015190125,0.38311514258384705,0.021467484533786774,0.3831152319908142,1.2712130546569824,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009400876006111503,2.079521656036377,-0.001308287726715207,0.538496732711792,0.0011891535250470042,0.13851489126682281,0.2551328241825104,0.006645313464105129,0.7206534743309021,1.4486080408096313,1.000138282775879,15.334131240844727,-0.020139604806900024,0.00032265487243421376,0.061386533081531525,0.4428666830062866,0.4957467019557953,0.061386533081531525,0.49574676156044006,1.2490637302398682,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027779705123975873,2.2778213024139404,-0.0004625256988219917,0.806718647480011,3.283928890596144e-05,0.16452167928218842,0.32658013701438904,0.014164358377456665,0.4905761182308197,1.4202721118927002,1.000319004058838,35.92788314819336,-0.00960497371852398,0.0006351896445266902,0.006838538218289614,0.35798004269599915,0.6351812481880188,0.006838541012257338,0.6351813673973083,1.5706614255905151,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014375672617461532,3.711287021636963,0.00017454249609727412,0.2815325856208801,0.0001722678862279281,0.22597815096378326,0.23159193992614746,0.0029685080517083406,0.4371477961540222,1.5466655492782593,1.0003135204315186,65.65898132324219,0.04326440021395683,0.0008821924566291273,0.020253244787454605,0.5202394127845764,0.45950716733932495,0.020253246650099754,0.4595072269439697,1.3354027271270752,8.0,0.0858054906129837,0.08264727145433426,0.781702995300293,2.4396865683229407e-06,0.0005823821411468089,0.41493141651153564,0.004189150724159888,-0.0010850337566807866,0.0002222184557467699,0.0014404976973310113,0.04940740764141083,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000989206018857658,4.749110698699951,-3.7202287330728723e-06,0.26664984226226807,0.00010959766950691119,0.24211573600769043,0.25098204612731934,0.005426784511655569,0.5448917150497437,1.4505653381347656,1.0001429319381714,23.792234420776367,0.008207784965634346,0.000312776246573776,0.04407895728945732,0.5744456052780151,0.3814753592014313,0.04407896101474762,0.38147538900375366,1.2568578720092773,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009011076181195676,1.8789317607879639,0.0008712603594176471,0.2614421248435974,0.0002653601113706827,0.1801212579011917,0.26642483472824097,0.006036106962710619,0.6599645614624023,1.4487806558609009,1.000144600868225,28.012216567993164,0.028850192204117775,0.0003096731670666486,0.01667780801653862,0.4398498833179474,0.5434720516204834,0.016677813604474068,0.5434721112251282,1.259499192237854,,,,,,,,,,,,,0.4860120713710785,0.4692003130912781
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004756807174999267,1.813033938407898,0.0003010421642102301,0.452152818441391,2.490391671017278e-05,0.08698366582393646,0.4627094864845276,0.014850407838821411,0.5829899311065674,1.439823031425476,1.0003254413604736,102.90731048583984,0.013118651695549488,0.0006210196297615767,0.011088605038821697,0.37686312198638916,0.6120480895042419,0.011088606901466846,0.6120481491088867,1.5681852102279663,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001896758913062513,3.298043727874756,0.000408766558393836,0.14881063997745514,0.0005716179148294032,0.22090835869312286,0.23809373378753662,0.009708658792078495,0.4386122226715088,1.5282093286514282,1.0002892017364502,23.607440948486328,0.014082394540309906,0.0008728053653612733,0.11689443141222,0.46809515357017517,0.4150102734565735,0.1168944239616394,0.41501033306121826,0.9203516244888306,8.0,0.07619787007570267,0.07993315905332565,0.7955887317657471,-9.873463113763137e-07,0.0004810953978449106,0.13628023862838745,-0.002052287999010545,-8.55217149364762e-06,0.0009163114009425044,-0.0047984072007238865,0.05739511549472809,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010020415065810084,4.862401962280273,-7.149169960030122e-06,0.14443622529506683,0.0003635542234405875,0.24972206354141235,0.2285947948694229,0.0149478018283844,0.5516765117645264,1.3512213230133057,1.0001442432403564,55.36980438232422,0.02362418733537197,0.0003103053313679993,0.025261955335736275,0.5826012492179871,0.39213666319847107,0.025261955335736275,0.39213672280311584,1.2675153017044067,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000835634651593864,1.6883443593978882,-0.00334692420437932,0.11130417883396149,0.0010654946090653539,0.12524475157260895,0.27522873878479004,0.0054282150231301785,0.708034336566925,1.4276992082595825,1.0001425743103027,27.453018188476562,-0.07468851655721664,0.00030573367257602513,0.01545462105423212,0.3851192891597748,0.5994256138801575,0.015454629436135292,0.5994259715080261,1.263490080833435,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005687294760718942,1.4780614376068115,-0.0009546541841700673,0.23233050107955933,4.179946699878201e-05,0.05550377443432808,0.5410009026527405,0.007573550567030907,0.649470865726471,1.4707484245300293,1.0003280639648438,50.47475051879883,-0.06367066502571106,0.0006214791792444885,0.009938119910657406,0.3918971121311188,0.5981645584106445,0.009938124567270279,0.5981646180152893,1.5667904615402222,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003486293717287481,2.5253162384033203,0.0003735892241820693,0.5331125855445862,0.0003255143528804183,0.1787857562303543,0.3101036548614502,0.007845750078558922,0.5303871631622314,1.5166536569595337,1.0003260374069214,75.58273315429688,0.01208464615046978,0.0008049412863329053,0.017360897734761238,0.5304393768310547,0.4521995782852173,0.017360897734761238,0.45219966769218445,1.5587793588638306,,,,,,,,,,,,,0.44888836145401,0.42525890469551086
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023878518550191075,2.3932712078094482,0.00025098840706050396,0.8651198148727417,0.000205917633138597,0.16814321279525757,0.32184073328971863,0.008767571300268173,0.5125066041946411,1.5133384466171265,1.000334620475769,41.01246643066406,0.006643320433795452,0.0008039017557166517,0.015715638175606728,0.5345245003700256,0.4497598111629486,0.015715640038251877,0.4497598111629486,1.4333044290542603,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002590238000266254,3.8927905559539795,0.0002605574845802039,0.8251284956932068,0.0007738271378912032,0.2036205679178238,0.2630864381790161,0.015950201079249382,0.5153538584709167,1.427807092666626,1.0003221035003662,51.22430419921875,0.0038382515776902437,0.0008064318099059165,0.011973001062870026,0.46810752153396606,0.5199194550514221,0.011973001062870026,0.5199195146560669,1.5580878257751465,8.0,0.07568391412496567,0.07530836760997772,0.8207359910011292,-6.674741598544642e-05,-0.057577453553676605,2.158762216567993,,-0.01574852131307125,-0.01007741130888462,-0.021467166021466255,0.04803232476115227,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001897151378216222,2.7695229053497314,0.0005638424772769213,0.3561219573020935,0.0003376005624886602,0.19071756303310394,0.24576465785503387,0.00464307377114892,0.5626880526542664,1.5278782844543457,1.0003111362457275,85.36260986328125,-0.03766952455043793,0.0008300793124362826,0.012021888047456741,0.49320605397224426,0.4947718679904938,0.01202189177274704,0.49477195739746094,1.5556347370147705,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028594175819307566,2.359365224838257,0.0005295210285112262,0.589693009853363,0.0003960818867199123,0.21626493334770203,0.24834245443344116,0.0072850678116083145,0.5178902745246887,1.5171245336532593,1.0003019571304321,19.36220359802246,-0.060380544513463974,0.0008285455987788737,0.08711804449558258,0.5049194097518921,0.40796250104904175,0.08711804449558258,0.40796250104904175,1.1053580045700073,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002552351215854287,4.628373622894287,0.0006002461886964738,0.5404165387153625,0.00017519021639600396,0.20828764140605927,0.27801570296287537,0.023384656757116318,0.5058569312095642,1.4007710218429565,1.0002976655960083,74.28399658203125,-0.04427819326519966,0.0008270558901131153,0.01113592367619276,0.48546257615089417,0.5034013986587524,0.01113592367619276,0.5034014582633972,1.4265484809875488,8.0,0.08267080783843994,0.07830566167831421,0.8137291073799133,-1.4264889614423737e-05,-0.006001467816531658,1.9993422031402588,,-0.003004892263561487,-0.0009346000733785331,-0.006656566634774208,0.020250746980309486,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026428114506416023,2.9315195083618164,0.0015269112773239613,0.09878963232040405,0.001341882161796093,0.17072299122810364,0.2699965238571167,0.009406204335391521,0.5726138949394226,1.5202279090881348,1.0003002882003784,41.386505126953125,-0.0035258347634226084,0.0008104572189040482,0.06026330590248108,0.4979398846626282,0.44179657101631165,0.06026330962777138,0.4417966902256012,0.9734651446342468,,,,,,,,,,,,,0.557854413986206,0.5580360889434814
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023415345640387386,2.935255527496338,0.0012046138290315866,0.21145857870578766,0.000960374076385051,0.17005550861358643,0.29753145575523376,0.014250111766159534,0.5679833889007568,1.5044255256652832,1.000319004058838,55.07221603393555,0.010066697373986244,0.0008018543594516814,0.044404566287994385,0.47525554895401,0.48033976554870605,0.04440457001328468,0.48033979535102844,1.141453742980957,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00045136656262911856,2.72349214553833,0.0013358857249841094,0.2085878551006317,0.0002946328022517264,0.09965474158525467,0.42541784048080444,0.01023783627897501,0.6013244390487671,1.4872875213623047,1.0003221035003662,85.13629150390625,0.0002643258194439113,0.0008102307328954339,0.0152101656422019,0.4132070541381836,0.5715827941894531,0.0152101656422019,0.5715827941894531,1.5665059089660645,8.0,0.08227831870317459,0.08077540993690491,0.7760301828384399,-5.45597322343383e-06,-0.001707757357507944,0.37172019481658936,,0.00010897250467678532,-0.0018694138852879405,0.004422217141836882,0.09956499189138412,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011625144543359056,2.2914671897888184,-2.8542640393425245e-06,0.4398294687271118,0.00043155503226444125,0.20337918400764465,0.2557915151119232,0.005232092924416065,0.5087869763374329,1.5396932363510132,1.0002937316894531,86.40643310546875,0.03306581452488899,0.0010467772372066975,0.030112799257040024,0.5498087406158447,0.4200783967971802,0.030112802982330322,0.42007848620414734,1.3945128917694092,8.0,0.06809314340353012,0.06947700679302216,0.7985852360725403,-1.3723802112508565e-05,-0.013184435665607452,0.3106772303581238,,-0.013789162039756775,-0.02077939361333847,-0.043324559926986694,0.09928343445062637,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034206334385089576,1.3631962537765503,-5.673349733115174e-05,1.0585589408874512,0.0003634252352640033,0.1403118520975113,0.34566229581832886,0.010896050371229649,0.49984267354011536,1.4480156898498535,1.0003197193145752,69.26260375976562,0.006663073785603046,0.0006049274234101176,0.04115470126271248,0.48972374200820923,0.46912136673927307,0.04115470126271248,0.4691214859485626,1.1198434829711914,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.404341158689931e-05,2.1946372985839844,7.66227240092121e-05,0.37248826026916504,0.0003321650146972388,0.155972421169281,0.25270307064056396,0.002653558971360326,0.6035709381103516,1.5508580207824707,1.0003244876861572,91.630126953125,0.02829819917678833,0.0011226144852116704,0.028891663998365402,0.5168867111206055,0.4542214870452881,0.0288916677236557,0.45422157645225525,1.271494746208191,8.0,0.07323367893695831,0.07214582711458206,0.7728939056396484,-1.0587282304186374e-06,-0.0029852783773094416,0.274344265460968,,-0.008366202004253864,-0.003350373823195696,-0.002145103644579649,0.07320134341716766,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030330594745464623,2.2555019855499268,-0.0004967781715095043,0.48832494020462036,4.998194708605297e-05,0.16697978973388672,0.3222138583660126,0.022745460271835327,0.4928041398525238,1.3990052938461304,1.0003246068954468,52.819217681884766,0.02672356180846691,0.0006355212535709143,0.011734530329704285,0.4685441255569458,0.519721269607544,0.011734534054994583,0.519721269607544,1.5612822771072388,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.060494630830362e-05,2.9553873538970947,0.00011996665125479922,0.07509053498506546,0.000630593451205641,0.18939955532550812,0.24582532048225403,0.005983276292681694,0.5439568758010864,1.5446144342422485,1.0002973079681396,29.44135284423828,-0.07013998925685883,0.0010699026752263308,0.09101267904043198,0.46618881821632385,0.44279828667640686,0.09101269394159317,0.44279831647872925,0.9369301795959473,8.0,0.08900889754295349,0.0819794163107872,0.8021801710128784,-5.091942512081005e-07,-0.00016989721916615963,0.014877215027809143,,-0.0016257354291155934,-0.00388081232085824,-0.004778814967721701,0.03363023325800896,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000359316763933748,2.771419048309326,-0.0018654762534424663,0.13481085002422333,0.00016466970555484295,0.1488470733165741,0.3527228832244873,0.008640467189252377,0.5471881628036499,1.4691847562789917,1.0003268718719482,88.24299621582031,0.0234281774610281,0.0006148862885311246,0.005618971306830645,0.4782922565937042,0.516088604927063,0.005618974566459656,0.5160887241363525,1.5705022811889648,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013994667096994817,2.6279172897338867,0.0002753701701294631,0.5942090153694153,0.0007051299908198416,0.176283061504364,0.25335872173309326,0.007268857676535845,0.5483112931251526,1.5338162183761597,1.0002985000610352,65.66588592529297,-0.018258363008499146,0.0009321455145254731,0.055437371134757996,0.5435515642166138,0.40101099014282227,0.055437371134757996,0.40101104974746704,0.9937185645103455,8.0,0.06397739052772522,0.0755762904882431,0.8886289000511169,6.034934631315991e-05,0.015164104290306568,0.39982783794403076,0.003979750149287574,0.006210136227309704,0.007833901792764664,0.003779652761295438,0.07074026763439178,0.32155168056488037,0.3096534013748169
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001376526546664536,3.5642945766448975,-1.473397674089938e-06,0.43582683801651,0.004875381477177143,0.15006153285503387,0.2542332708835602,0.03427640721201897,0.6772130131721497,1.2861125469207764,1.000137448310852,13.54637622833252,-0.08789598196744919,0.00032769469544291496,0.026560593396425247,0.6393150687217712,0.33412429690361023,0.026560597121715546,0.3341243267059326,1.2549190521240234,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008947569294832647,2.270890235900879,-0.0020600580610334873,0.8084476590156555,0.0004185112484265119,0.15310335159301758,0.2536631226539612,0.002751200459897518,0.6947337985038757,1.4632453918457031,1.0001438856124878,15.06151008605957,0.028472822159528732,0.0003361529088579118,0.07744026184082031,0.3874756991863251,0.5350839495658875,0.07744026184082031,0.5350840091705322,0.9776046872138977,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002575395628809929,2.0374348163604736,-0.0006364607252180576,1.3913652896881104,3.310963074909523e-05,0.16432830691337585,0.32031911611557007,0.018758388236165047,0.480060338973999,1.4283808469772339,1.0003209114074707,65.35153198242188,0.027907604351639748,0.0006689371075481176,0.005826454609632492,0.3440966010093689,0.6500768661499023,0.005826456472277641,0.6500768661499023,1.5704779624938965,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000145796308061108,3.0551559925079346,-0.0001344690244877711,0.5021622180938721,0.0005907918675802648,0.211525097489357,0.23780234158039093,0.005328916944563389,0.44886496663093567,1.5463979244232178,1.0003067255020142,24.520822525024414,0.06309551000595093,0.0008903494453988969,0.0800512433052063,0.4919535219669342,0.42799514532089233,0.0800512433052063,0.4279952049255371,1.2304728031158447,8.0,0.07274588197469711,0.06420537829399109,0.8961700797080994,4.525822077994235e-06,0.0007032656576484442,0.3509029746055603,0.006435437346859116,0.003558691358193755,0.0002718775358516723,-0.010055601596832275,0.04435158148407936,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009645785903558135,4.3025336265563965,-1.1559568520169705e-06,0.4369208514690399,7.441104389727116e-05,0.25366562604904175,0.23934829235076904,0.0033940302673727274,0.5465706586837769,1.4816535711288452,1.0001503229141235,57.32357406616211,0.0255423616617918,0.000313735828967765,0.011767233721911907,0.5128171443939209,0.47541555762290955,0.011767236515879631,0.4754156172275543,1.2766598463058472,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008311061537824571,2.0009818077087402,-0.0025868574157357216,0.4375501275062561,0.00017811334691941738,0.17585322260856628,0.26189684867858887,0.003911277744919062,0.6665136814117432,1.466037631034851,1.0001362562179565,9.719406127929688,0.0883861556649208,0.0003215448232367635,0.11597244441509247,0.39015015959739685,0.493877112865448,0.11597243696451187,0.49387723207473755,1.246716022491455,,,,,,,,,,,,,0.32671108841896057,0.3232535123825073
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046264531556516886,1.9939135313034058,-0.0008909469470381737,0.7622260451316833,3.4256729122716933e-05,0.09068536758422852,0.45341742038726807,0.014649813994765282,0.5930854082107544,1.4393175840377808,1.0003089904785156,70.02188873291016,0.050006698817014694,0.0006391863571479917,0.007503525819629431,0.36199817061424255,0.6304980516433716,0.007503528613597155,0.6304981708526611,1.5568554401397705,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016817431605886668,3.3694071769714355,-0.00046247628051787615,0.2614496350288391,0.0005741460481658578,0.2184159904718399,0.2478681355714798,0.010257022455334663,0.4635374844074249,1.5253900289535522,1.0003107786178589,37.44386672973633,-0.09538306295871735,0.0009032784146256745,0.044225193560123444,0.49091455340385437,0.46486008167266846,0.04422519728541374,0.46486014127731323,1.1395471096038818,8.0,0.06603890657424927,0.06536839157342911,0.8884012699127197,-8.295329507745919e-07,2.6669415092328563e-05,0.12679511308670044,-0.031104279861510962,0.00019309665367472917,0.0001607999438419938,-0.004182431381195784,0.04747825860977173,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001011003740131855,4.483828544616699,-3.146893959637964e-06,0.2532788813114166,0.00024591400870122015,0.23718459904193878,0.23648706078529358,0.01123614888638258,0.5820534825325012,1.3857884407043457,1.0001397132873535,10.815176010131836,0.08725243806838989,0.00031980458879843354,0.09935601055622101,0.5549600124359131,0.3456838130950928,0.09935601055622101,0.34568384289741516,1.2411909103393555,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006760293035767972,1.7750093936920166,0.0011154775274917483,0.2048347443342209,0.0008797909831628203,0.12933842837810516,0.28185275197029114,0.004262915812432766,0.6980991363525391,1.446297526359558,1.0001436471939087,45.270240783691406,0.081025131046772,0.0003251641755923629,0.01529476698487997,0.4055400490760803,0.5791646838188171,0.015294775366783142,0.579164981842041,1.2722578048706055,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045855995267629623,1.5568814277648926,0.0003357315727043897,0.4048598110675812,6.448166823247448e-05,0.06211165711283684,0.5249929428100586,0.009971939027309418,0.6473919749259949,1.4679898023605347,1.0003291368484497,41.11190414428711,0.04448521137237549,0.00064115971326828,0.013021495193243027,0.3684445321559906,0.6185337901115417,0.013021498918533325,0.6185339093208313,1.567763328552246,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002746173704508692,2.485684633255005,0.0005575946415774524,0.8455588221549988,0.0002531519567128271,0.17675845324993134,0.30171695351600647,0.009442656300961971,0.5165145993232727,1.513898253440857,1.0003130435943604,81.45796966552734,-0.023261787369847298,0.0009089044760912657,0.008328313939273357,0.5701409578323364,0.4215305745601654,0.008328315801918507,0.4215306341648102,1.5700448751449585,,,,,,,,,,,,,0.28833577036857605,0.2934803366661072
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033805309794843197,2.3440797328948975,0.00011632365203695372,1.384229302406311,0.00010672210191842169,0.16451598703861237,0.3321441411972046,0.006868885364383459,0.5207825303077698,1.5106884241104126,1.0003235340118408,97.52820587158203,-0.015294183976948261,0.0009163990034721792,0.01390228234231472,0.49743181467056274,0.488665908575058,0.01390228234231472,0.488665908575058,1.33796226978302,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003111413971055299,3.7140276432037354,0.00012299652735237032,1.3159334659576416,0.0017713903216645122,0.20256446301937103,0.2598208487033844,0.01768725924193859,0.5059370398521423,1.4346380233764648,1.000321388244629,104.32321166992188,-0.0016226473962888122,0.0009110720129683614,0.027266493067145348,0.4350886940956116,0.5376448035240173,0.027266493067145348,0.5376448035240173,1.274819254875183,8.0,0.08186891674995422,0.08863986283540726,0.8946958780288696,0.00020516265067271888,0.1838652789592743,3.3855948448181152,0.0011158313947798807,0.016285870224237442,0.01580715738236904,-0.01590322144329548,0.04515158757567406,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021661221398971975,2.83160400390625,-5.708650860469788e-05,0.5936496257781982,0.0005360897048376501,0.20409522950649261,0.23655976355075836,0.005493812263011932,0.5433676838874817,1.5274301767349243,1.0003103017807007,86.40010070800781,-0.038461070507764816,0.0008659070008434355,0.02550102211534977,0.5408482551574707,0.4336506128311157,0.02550102397799492,0.4336506128311157,1.4040937423706055,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024217827012762427,2.624448776245117,-0.00017833277524914593,0.9653288125991821,0.0005055533838458359,0.2272106409072876,0.24229446053504944,0.0070120119489729404,0.506634533405304,1.5166982412338257,1.0003098249435425,48.72959518432617,-0.048566754907369614,0.000865351059474051,0.0452788770198822,0.4806593060493469,0.4740618169307709,0.0452788807451725,0.47406184673309326,1.2567391395568848,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002583492314442992,4.4030351638793945,-0.00020068221783731133,0.9019935727119446,0.000161776872118935,0.21482297778129578,0.26994961500167847,0.02502695471048355,0.4991956055164337,1.3887438774108887,1.0003176927566528,70.20866394042969,-0.05280621722340584,0.0008599073626101017,0.01765674725174904,0.5096288919448853,0.472714364528656,0.01765674538910389,0.472714364528656,1.5620383024215698,8.0,0.07680084556341171,0.07096564024686813,0.9176888465881348,1.5832887584110722e-05,0.020035838708281517,1.6208707094192505,0.0007902283410559914,0.003540868405252695,0.002238024491816759,-0.00632467120885849,0.02768428809940815,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00037846097256988287,2.853261947631836,-0.00032912849565036595,0.1676803082227707,0.0010842721676453948,0.16873766481876373,0.27373623847961426,0.009408265352249146,0.5586673021316528,1.5141748189926147,1.0003106594085693,48.76873779296875,0.009695454500615597,0.0008049962343648076,0.020128726959228516,0.5113550424575806,0.4685160219669342,0.020128728821873665,0.46851611137390137,1.5458430051803589,,,,,,,,,,,,,0.36475980281829834,0.37241166830062866
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002053166535915807,3.155062675476074,-0.00016509824490640312,0.3414161801338196,0.0006706406129524112,0.16783049702644348,0.3114203214645386,0.012377801351249218,0.5882802605628967,1.5080875158309937,1.0003094673156738,54.50830078125,0.03184676542878151,0.0008280950132757425,0.037547025829553604,0.4631543457508087,0.4992985129356384,0.0375470295548439,0.4992986023426056,1.240012764930725,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038411832065321505,2.908968687057495,-0.0001769418886397034,0.34206393361091614,0.00018558184092398733,0.10778070241212845,0.4041048288345337,0.0076092262752354145,0.5815524458885193,1.471786618232727,1.0003234148025513,70.17893981933594,0.037788599729537964,0.0008385518449358642,0.013114137575030327,0.42651909589767456,0.5603668093681335,0.013114137575030327,0.5603668093681335,1.5643198490142822,8.0,0.07545163482427597,0.06710933893918991,0.865773618221283,-2.00979275177815e-06,0.002085216576233506,0.45862260460853577,-0.000963829261039353,0.002078400459140539,0.0004988739383406937,-0.011824009008705616,0.09326174110174179,,
