step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000748240971006453,1.4443042278289795,0.0005562665173783898,1.569900631904602,0.0006786733283661306,0.11391117423772812,0.37740692496299744,0.02122320793569088,0.5315791368484497,1.4433403015136719,9.564653282723157e-07,12.22706127166748,-2.705445331230294e-05,0.00034966086968779564,0.0005176404374651611,0.2337394505739212,0.24920541048049927,0.014900893904268742,0.5174058675765991,1.4288866519927979,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.72404852998443e-05,2.698127269744873,0.0001849218097049743,0.7106902003288269,0.00036429622559808195,0.15495289862155914,0.2773776352405548,0.0033206776715815067,0.6143534183502197,1.5510166883468628,1.2483149021136342e-06,6.390163421630859,-1.4287972589954734e-05,0.0006591867422685027,0.0002544061280786991,0.24656197428703308,0.22001031041145325,0.007594125811010599,0.5111711025238037,1.5367926359176636,8.0,0.06578570604324341,0.06572430580854416,0.8679904341697693,8.470040484098718e-06,-0.001757878577336669,0.3611718416213989,,-0.003585571888834238,-0.00021534367988351732,-0.004977625794708729,0.09039432555437088
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032437811023555696,2.9331815242767334,-0.0004935413599014282,1.0705022811889648,3.927709622075781e-05,0.16293157637119293,0.34724539518356323,0.012046851217746735,0.5678109526634216,1.4377409219741821,1.4895924778102199e-06,4.967166423797607,7.755351361993235e-06,0.0003835722745861858,0.00011848939902847633,0.22797033190727234,0.2576863467693329,0.020509915426373482,0.5074281692504883,1.3856359720230103,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001090183068299666,2.7063183784484863,0.0003676439810078591,0.2760946452617645,0.0006897706771269441,0.19927677512168884,0.23857536911964417,0.005981910973787308,0.5210055708885193,1.5403517484664917,1.6728409946153988e-06,6.4887776374816895,0.00019300109124742448,0.0006860822322778404,0.0007357149734161794,0.23353160917758942,0.23357529938220978,0.01239688042551279,0.4867277443408966,1.5221065282821655,8.0,0.06381725519895554,0.06917593628168106,0.8564797639846802,-1.7326835859421408e-06,-0.0013110984582453966,0.07781519740819931,,-0.0035551644396036863,-0.0032807630486786366,-0.01647239923477173,0.05280495434999466
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002648814406711608,2.639746904373169,0.0005476579535752535,0.7090569138526917,8.624465408502147e-05,0.1384103149175644,0.36668089032173157,0.00672359112650156,0.541264533996582,1.4778354167938232,6.025678658261313e-07,4.112514972686768,2.250834040751215e-05,0.00038191332714632154,0.0002190709492424503,0.21279309689998627,0.2734586298465729,0.008956052362918854,0.5351456999778748,1.4727201461791992,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011559300037333742,2.1888999938964844,0.0002170334046240896,0.6752626895904541,0.001118171843700111,0.17997604608535767,0.2586230933666229,0.008066333830356598,0.5235690474510193,1.5334463119506836,1.6286674053844763e-06,7.019239902496338,-6.339805986499414e-05,0.0004792568797711283,0.0007801667088642716,0.2638278007507324,0.20478808879852295,0.011410163715481758,0.49281778931617737,1.5135748386383057,8.0,0.07481198757886887,0.07281509041786194,0.8856253623962402,-2.3079068341758102e-05,0.008106312714517117,0.45414024591445923,-0.0028470488561867548,0.003573743160814047,0.002746525453403592,-0.010878339409828186,0.05183509364724159
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001153295859694481,3.2496790885925293,-1.6313493688357994e-05,0.5005325078964233,0.0027975470293313265,0.1593547761440277,0.2401445508003235,0.032091688364744186,0.688543438911438,1.3330885171890259,2.378977939088145e-07,8.184639930725098,-2.782159390335437e-05,0.00017192380619235337,0.0002284557995153591,0.2833702564239502,0.19036604464054108,0.014217025600373745,0.504633903503418,1.371827483177185,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009877620032057166,1.7914960384368896,-0.0013074406888335943,0.9388101100921631,0.0003743634733837098,0.13271427154541016,0.2568202018737793,0.0037464634515345097,0.7459187507629395,1.4672682285308838,3.902414675849286e-07,5.181710720062256,4.502434967434965e-05,0.00016534705355297774,0.0003339839167892933,0.18300406634807587,0.22880622744560242,0.007646246813237667,0.6673570275306702,1.4303404092788696,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022436272411141545,1.9608376026153564,-0.00047001734492368996,1.3922173976898193,9.858496923698112e-05,0.13984335958957672,0.3571486175060272,0.036444611847400665,0.5241378545761108,1.3974430561065674,6.109777359597501e-07,4.054466724395752,-8.962314313976094e-05,0.0003437854757066816,8.451064786640927e-05,0.18599089980125427,0.30023881793022156,0.019739381968975067,0.48462480306625366,1.384041428565979,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014200004807207733,2.782768487930298,0.00030733918538317084,0.6857806444168091,0.00017282199405599385,0.21543456614017487,0.23101893067359924,0.003142236964777112,0.41519391536712646,1.5450115203857422,1.6232477264566114e-06,6.074204921722412,-7.369964441750199e-05,0.0004904748639091849,0.0004638569662347436,0.2409290224313736,0.22867357730865479,0.01577109657227993,0.45432785153388977,1.4985408782958984,8.0,0.0797470211982727,0.06941399723291397,0.8752989172935486,-4.9066811698139645e-06,-0.0023813750594854355,0.5711663365364075,,0.0013961551012471318,-0.00035901859519071877,-0.00935074221342802,0.06417064368724823
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000925657048355788,4.678436756134033,-1.4272859516495373e-05,0.5759172439575195,0.00020538554235827178,0.2377663552761078,0.2448415458202362,0.004846401046961546,0.561316967010498,1.4428369998931885,3.359492097843031e-07,8.543088912963867,-4.181626718491316e-05,0.00017295381985604763,3.663678580778651e-05,0.27701643109321594,0.2165660411119461,0.006128304172307253,0.4869992733001709,1.4532612562179565,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009398972033523023,1.6942310333251953,-0.0012117065489292145,0.5761220455169678,0.00015399826224893332,0.17862142622470856,0.2751374840736389,0.0036418659146875143,0.6540968418121338,1.4301598072052002,7.17390150839492e-07,4.439905166625977,-8.085148874670267e-05,0.00017220055451616645,0.0003161077620461583,0.20349907875061035,0.24032050371170044,0.005939003545790911,0.6127265691757202,1.436732292175293,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004438322503119707,1.6853876113891602,-0.0004204518045298755,1.00321364402771,4.212960629956797e-05,0.0889471247792244,0.4552234709262848,0.01546143926680088,0.5785164833068848,1.427178978919983,9.512918950349558e-07,4.178712368011475,-2.0394270904944278e-05,0.0003506939101498574,5.611098458757624e-05,0.19210371375083923,0.3031556010246277,0.017174921929836273,0.5227285623550415,1.4083874225616455,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019217142835259438,2.554762363433838,0.00019576419435907155,0.4296337366104126,0.00032226223265752196,0.22812888026237488,0.21351569890975952,0.006482293363660574,0.36861371994018555,1.5295473337173462,1.8345155012866599e-06,6.986952781677246,9.74381182459183e-05,0.00048786739353090525,0.00048473416245542467,0.23280423879623413,0.24031314253807068,0.01767829805612564,0.46752649545669556,1.4987680912017822,8.0,0.06511276960372925,0.07416852563619614,0.8643320202827454,5.270597284834366e-06,0.00690590450540185,0.2629459500312805,0.0007632015879616734,0.002197425113990903,0.0033800010569393635,0.01481932308524847,0.1003594696521759
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008671609684824944,3.121852159500122,-1.484480071667349e-05,0.41681504249572754,0.00031045667128637433,0.24395550787448883,0.22962278127670288,0.017190853133797646,0.5583522915840149,1.32272469997406,3.167900786138489e-07,8.257368087768555,-0.00011101144627900794,0.000175576307810843,0.0005058022798039019,0.27948594093322754,0.20467405021190643,0.019199559465050697,0.45944344997406006,1.3276852369308472,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006878358544781804,1.4697428941726685,-0.0003917148569598794,0.36024171113967896,0.000565318507142365,0.14801578223705292,0.261129766702652,0.004713165108114481,0.6546620726585388,1.4153236150741577,1.0964300827254192e-06,4.201345920562744,3.6968893255107105e-05,0.00017587366164661944,0.0002522170834708959,0.20293621718883514,0.280301570892334,0.00798604916781187,0.6062793731689453,1.4086557626724243,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005255397991277277,1.420102834701538,-0.0001268680498469621,0.6487467288970947,9.764667629497126e-05,0.06579572707414627,0.5093595385551453,0.013707675971090794,0.6177631616592407,1.4461078643798828,1.6934654922806658e-06,5.943993091583252,-3.689361619763076e-05,0.0003482223837636411,0.00011061960685765371,0.18175475299358368,0.31600436568260193,0.012176429852843285,0.5780317783355713,1.445826768875122,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002677160664461553,2.8977231979370117,0.0008423675317317247,0.5811320543289185,0.0002962422731798142,0.18120288848876953,0.2982804775238037,0.00696550402790308,0.5202691555023193,1.5118534564971924,1.2554824024846312e-06,10.99797534942627,-7.740563887637109e-05,0.00041490551666356623,0.00021409695909824222,0.25898003578186035,0.22580334544181824,0.009222952648997307,0.49952176213264465,1.5144904851913452,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020325252262409776,2.542206287384033,0.0013031309936195612,1.0227587223052979,0.00013177376240491867,0.162746399641037,0.33544737100601196,0.009831234812736511,0.5125771164894104,1.50944983959198,7.680037583668309e-07,9.107430458068848,-2.57430765486788e-05,0.00041674484964460135,9.913555550156161e-05,0.2537989318370819,0.23241369426250458,0.009462590329349041,0.5002590417861938,1.5103262662887573,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003103446797467768,4.5826287269592285,0.0013250933261588216,1.0033856630325317,0.0019355220720171928,0.18177728354930878,0.2899820804595947,0.018257999792695045,0.5585588216781616,1.4250136613845825,7.72159410189488e-07,11.282689094543457,1.3156325621821452e-05,0.0004169325693510473,0.00019169700681231916,0.22840382158756256,0.2551383078098297,0.014072172343730927,0.5128164887428284,1.4354782104492188,8.0,0.07940340787172318,0.07474149018526077,0.9086506366729736,7.964516407810152e-05,0.03504485264420509,1.9992485046386719,0.002272663688636493,0.005766585934907198,0.0029117059893906116,-0.008686788380146027,0.028484545648097992
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000204003052203916,2.537990093231201,-0.00019430163956712931,0.6252498626708984,0.0008683186606504023,0.1720886379480362,0.26302021741867065,0.007413825485855341,0.5826008915901184,1.523871898651123,1.0900649840550614e-06,6.207828521728516,0.00012051000521751121,0.00045561822480522096,0.00028979851049371064,0.2553560733795166,0.2155521810054779,0.00924009457230568,0.49187299609184265,1.5117056369781494,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027524575125426054,2.5117762088775635,5.7435121561866254e-05,1.0341535806655884,0.00037189919385127723,0.21281765401363373,0.2594664394855499,0.007590460125356913,0.5059593915939331,1.5189119577407837,4.074380797192134e-07,5.643523216247559,7.953080057632178e-06,0.00046029087388888,0.0002356192417209968,0.2650400400161743,0.21432024240493774,0.00870507676154375,0.49247074127197266,1.5130432844161987,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024763410328887403,4.4080963134765625,6.343421409837902e-05,1.0212677717208862,0.0001850611879490316,0.20168010890483856,0.28850746154785156,0.021906107664108276,0.5341670513153076,1.4100497961044312,4.907007564725063e-07,7.133275985717773,-4.2670937546063215e-05,0.00045769603457301855,0.00011166315380251035,0.2283206731081009,0.25877001881599426,0.020150640979409218,0.5053767561912537,1.4029797315597534,8.0,0.07029479742050171,0.0720604807138443,0.8997665643692017,-1.784376217983663e-05,-0.0016332713421434164,2.07249116897583,,-0.0023028950672596693,-5.910016625421122e-06,0.001921295071952045,0.037840232253074646
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00036535022081807256,2.3764023780822754,-0.00044141861144453287,0.3093680441379547,0.0013620059471577406,0.16987067461013794,0.266128271818161,0.009137599729001522,0.5674558281898499,1.5237085819244385,2.2053582142689265e-06,6.564515113830566,-2.9015385734965093e-05,0.0004545370757114142,0.0006127801025286317,0.2295883148908615,0.23479783535003662,0.010552593506872654,0.4980362355709076,1.508811354637146,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019865334616042674,2.3783631324768066,-0.0004363345797173679,0.6627338528633118,0.0005228575901128352,0.15453259646892548,0.3189411759376526,0.011365451849997044,0.6068721413612366,1.4980367422103882,9.636282811698038e-07,5.959739685058594,-1.2844436241721269e-05,0.000464735523564741,0.0005983742885291576,0.21407704055309296,0.25508424639701843,0.017768051475286484,0.5095800161361694,1.4923880100250244,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005072789499536157,2.048740863800049,-0.0004885945818386972,0.6394143104553223,0.00021064019529148936,0.10022308677434921,0.417211651802063,0.00760722765699029,0.5669857859611511,1.449493646621704,4.908370101475157e-07,5.452652454376221,-8.34827806102112e-05,0.000471749430289492,0.0001165187350125052,0.19913336634635925,0.2859962284564972,0.007606396451592445,0.562796950340271,1.4693483114242554,8.0,0.07127543538808823,0.07251334190368652,0.8450279235839844,2.0192112060613e-05,0.004989164415746927,1.0289738178253174,0.004047193152601294,0.0005031180917285383,0.0002933137584477663,-0.010288683697581291,0.12575912475585938
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001278599665965885,2.508024215698242,-0.0004464831145014614,0.5101199150085449,0.0008894616621546447,0.18468013405799866,0.2595791220664978,0.008346670307219028,0.4954102337360382,1.5364116430282593,1.1730434152923408e-06,16.198720932006836,8.675554272485897e-05,0.0005528486217372119,0.00026556418742984533,0.24566446244716644,0.22903472185134888,0.009144414216279984,0.5076793432235718,1.52877676486969,8.0,0.08473481982946396,0.07767417281866074,0.8987289667129517,1.4428969734581187e-05,0.006776179186999798,0.22347082197666168,0.002129366614487318,0.008397215977311134,0.006541203707456589,0.0003860111173707992,0.05004337057471275
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036528470809571445,1.3538395166397095,-0.000640275829937309,1.163222074508667,0.00021760506206192076,0.11533817648887634,0.3944651484489441,0.009158645756542683,0.5520280599594116,1.443280816078186,8.71489987730456e-07,14.835775375366211,5.2511073590721935e-05,0.0003217390622012317,0.00027200140175409615,0.23820669949054718,0.24340292811393738,0.015571214258670807,0.5079571008682251,1.4087966680526733,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.481086504412815e-05,2.109058141708374,-3.4982400393346325e-05,0.6589911580085754,0.00045110739301890135,0.164413720369339,0.2596864700317383,0.003376676933839917,0.571480393409729,1.5524327754974365,1.5762502698635217e-06,6.597395896911621,4.649032052839175e-05,0.000594852666836232,0.0003363563446328044,0.24845008552074432,0.221332848072052,0.008007809519767761,0.5077993869781494,1.5326334238052368,8.0,0.06939329206943512,0.07072863727807999,0.8707903027534485,3.5941866372013465e-07,-0.0009078251896426082,0.27615243196487427,,-0.0009737113723531365,-0.00025658865342848003,0.0007105518016032875,0.09847937524318695
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002900084655266255,2.4317986965179443,-0.0006688785506412387,0.8437161445617676,0.00016643524577375501,0.1770358681678772,0.315453439950943,0.02977719157934189,0.5199486017227173,1.4119385480880737,7.995084843059885e-07,4.834041118621826,-4.560510933515616e-05,0.0003466333437245339,0.00011901878315256909,0.2247423678636551,0.26414138078689575,0.01953975483775139,0.5223613381385803,1.392533779144287,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001110080411308445,2.5244674682617188,-0.0003378128749318421,0.24513156712055206,0.0011591478250920773,0.21005812287330627,0.22960728406906128,0.007909007370471954,0.49689194560050964,1.5370259284973145,1.9365611478860956e-06,6.997237205505371,4.625977817340754e-05,0.0006066763889975846,0.0007216199883259833,0.23299382627010345,0.23324820399284363,0.012887785211205482,0.4855087101459503,1.5232146978378296,8.0,0.08432425558567047,0.09069856256246567,0.8068145513534546,-1.4099316558713326e-07,0.00020373064035084099,0.05250038951635361,-0.0006920567536838415,0.0019646722357720137,0.0014308849349617958,-0.007182603236287832,0.05452456697821617
