step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00025826648925431073,2.151005744934082,7.382174953818321e-05,2.4464564323425293,2.714178481255658e-05,0.16641581058502197,0.32780542969703674,0.008130279369652271,0.5056901574134827,1.4580873250961304,1.00029456615448,59.33638381958008,-0.10601731389760971,0.0008197907591238618,0.003930927719920874,0.542347252368927,0.45372167229652405,0.0039309291169047356,0.4537217319011688,1.5702972412109375,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012104949564673007,1.9039928913116455,1.0700037819333375e-05,0.629929780960083,0.0027981996536254883,0.20492352545261383,0.21132703125476837,0.014131302945315838,0.4994422495365143,1.5346379280090332,1.0002994537353516,34.15697479248047,-0.07787662744522095,0.0014167773770168424,0.08436033874750137,0.4476184844970703,0.468021035194397,0.08436034619808197,0.46802109479904175,0.9391788840293884,8.0,0.13969264924526215,0.14780525863170624,0.8874124884605408,3.22641571983695e-05,0.02941298484802246,0.1542840301990509,0.0010969358385447487,0.0442349798977375,0.05241511017084122,0.11111308634281158,0.18900910019874573
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003418382548261434,1.679348111152649,-0.00020101224072277546,1.26948881149292,0.00014285875658970326,0.13677187263965607,0.3654875159263611,0.007459794636815786,0.5336085557937622,1.4649094343185425,1.0003138780593872,30.16388511657715,-0.024839477613568306,0.0009193578734993935,0.01422804594039917,0.4616886377334595,0.5240833163261414,0.01422804594039917,0.5240833163261414,1.5692594051361084,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.846467582974583e-05,2.056493043899536,7.563148392364383e-05,1.2695112228393555,0.0006876339321024716,0.17826077342033386,0.2627374231815338,0.007758504245430231,0.5344117283821106,1.5346052646636963,1.0003023147583008,45.6948127746582,0.005683985073119402,0.0010702611180022359,0.03799372538924217,0.5259283185005188,0.43607789278030396,0.03799372538924217,0.43607789278030396,1.243278980255127,8.0,0.06864587962627411,0.07792987674474716,0.8893457055091858,-1.7137839677161537e-05,0.0020079007372260094,1.148754358291626,-0.008535202641958341,-0.0013314930256456137,1.592899570823647e-05,-0.002623217413201928,0.05429694801568985
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011209825752303004,2.2530908584594727,4.155707529207575e-07,0.9380878806114197,0.0016510585555806756,0.13223233819007874,0.24742141366004944,0.02565077692270279,0.7396870851516724,1.3260316848754883,1.0001425743103027,30.624229431152344,0.030530298128724098,0.00038703856989741325,0.042539194226264954,0.5515094995498657,0.40595123171806335,0.042539194226264954,0.40595126152038574,1.2522284984588623,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009380875271745026,2.0215115547180176,-0.0009336051298305392,1.6118022203445435,0.00035463401582092047,0.14207899570465088,0.24444854259490967,0.0034006056375801563,0.7150444984436035,1.4724584817886353,1.000145673751831,19.79860496520996,0.007906847633421421,0.00043285448919050395,0.004408187232911587,0.39161550998687744,0.603976309299469,0.004408188629895449,0.603976309299469,1.570611834526062,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023923919070512056,1.7427327632904053,-0.0002813231840264052,2.8124172687530518,5.94683806411922e-05,0.13743430376052856,0.3704961836338043,0.016457118093967438,0.5438248515129089,1.4170856475830078,1.0003176927566528,76.39299774169922,-0.013896302320063114,0.0008252572151832283,0.01331307366490364,0.3450539708137512,0.6416327953338623,0.01331307552754879,0.6416328549385071,1.419278860092163,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014436400670092553,3.2824840545654297,2.2304886442725547e-05,1.0929157733917236,0.0003083468764089048,0.20771394670009613,0.24864478409290314,0.004289752803742886,0.4602756202220917,1.5415929555892944,1.0003217458724976,52.59571075439453,0.037200286984443665,0.0009770338656380773,0.02149491384625435,0.47447097301483154,0.5040339827537537,0.021494917571544647,0.5040340423583984,1.41376531124115,8.0,0.09051533788442612,0.08869544416666031,0.8898563981056213,2.0496267097769305e-05,0.036665983498096466,1.1181867122650146,0.0005589995178728365,0.0037059776950627565,0.006990950554609299,0.017242999747395515,0.07632653415203094
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010106629924848676,3.7249462604522705,1.4671451253889245e-06,0.9846075773239136,0.00046865272452123463,0.25478652119636536,0.23107297718524933,0.005159173160791397,0.5276974439620972,1.4364279508590698,1.0001450777053833,11.521883010864258,-0.0029207428451627493,0.00038028002018108964,0.08777693659067154,0.525190532207489,0.38703247904777527,0.08777694404125214,0.38703247904777527,1.2567707300186157,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.00090496038319543,1.660050868988037,-0.0015829147305339575,0.922691285610199,0.00043323636054992676,0.18342244625091553,0.26119428873062134,0.004220821429044008,0.648038923740387,1.4341447353363037,1.0000977516174316,3.1064040660858154,0.08252451568841934,0.0003722483816090971,0.3301357924938202,0.24431322515010834,0.42555078864097595,0.3301358222961426,0.4255508482456207,0.9572373628616333,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005852993344888091,1.6034654378890991,-0.0005127432523295283,1.7013294696807861,3.779848339036107e-05,0.07482431828975677,0.4933646619319916,0.01638166233897209,0.6180568933486938,1.4212347269058228,1.0003141164779663,25.550931930541992,-0.008200768381357193,0.0007245850865729153,0.008537041954696178,0.3040599226951599,0.6874029040336609,0.008537044748663902,0.6874029040336609,1.56929612159729,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001591870532138273,3.180703639984131,2.704510734474752e-05,0.6023218631744385,0.00022986352269072086,0.19926559925079346,0.2552131116390228,0.006146506406366825,0.4322260022163391,1.5299885272979736,1.0003018379211426,19.219491958618164,-0.07836222648620605,0.0009137867600657046,0.09928857535123825,0.4416652321815491,0.45904606580734253,0.09928858280181885,0.4590461254119873,0.9543668031692505,8.0,0.07776378095149994,0.08578772842884064,0.8756171464920044,7.621406439284328e-06,0.01462184451520443,0.41587597131729126,0.000521234269134736,0.007321889977902174,0.007993577048182487,-0.0005463990964926779,0.08989035338163376
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009735930361784995,3.418351173400879,5.514092663361225e-06,0.5729875564575195,0.00010357846622355282,0.23837877810001373,0.22548189759254456,0.01022662129253149,0.5811958909034729,1.3875359296798706,1.0001424551010132,26.439367294311523,0.0034910649992525578,0.000313358788844198,0.058081794530153275,0.5771318674087524,0.3647862374782562,0.058081794530153275,0.3647862374782562,0.945000171661377,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000718679279088974,1.360236406326294,0.0014053910272195935,0.5670656561851501,0.0012776037910953164,0.12391523271799088,0.2718264162540436,0.009568145498633385,0.7047518491744995,1.4027687311172485,1.0001410245895386,29.536178588867188,0.06786460429430008,0.0003694794431794435,0.02240828238427639,0.3118649423122406,0.6657264828681946,0.022408289834856987,0.6657267212867737,1.5401979684829712,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006110559334047139,1.3045257329940796,0.0004012353892903775,1.1795213222503662,8.650058589410037e-05,0.05015195906162262,0.5430835485458374,0.013781477697193623,0.6370405554771423,1.4524058103561401,1.0003215074539185,25.25179100036621,0.03545102849602699,0.0007339140283875167,0.007757372222840786,0.2174520343542099,0.774790346622467,0.007757376413792372,0.7747904658317566,1.5701618194580078,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002606468624435365,2.8761961460113525,0.00045042470446787775,1.5569766759872437,0.0005420890520326793,0.18873299658298492,0.28675276041030884,0.011553341522812843,0.5269370079040527,1.5086660385131836,1.0003169775009155,83.25733184814453,0.01998336985707283,0.001175792538560927,0.02353326603770256,0.5372326374053955,0.4392339885234833,0.02353326603770256,0.43923407793045044,1.3990181684494019,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00037618266651406884,2.6512033939361572,0.0006112839910201728,2.6113641262054443,0.00011607618944253772,0.16846901178359985,0.32222893834114075,0.007900085300207138,0.5059167742729187,1.5101088285446167,1.000322937965393,56.68267059326172,-0.032062556594610214,0.0011677340371534228,0.007453752215951681,0.4992304742336273,0.49331584572792053,0.007453753147274256,0.49331581592559814,1.5702961683273315,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027843608404509723,3.7098889350891113,0.0005991530488245189,2.6580810546875,0.0010087054688483477,0.18861564993858337,0.28365930914878845,0.01338544674217701,0.5376883149147034,1.4310640096664429,1.0002912282943726,32.231407165527344,0.011170300655066967,0.0011754903243854642,0.0410957969725132,0.4750666320323944,0.4838375449180603,0.0410958006978035,0.4838375449180603,1.4121618270874023,8.0,0.09294427931308746,0.09357991814613342,0.88758784532547,2.885732101276517e-06,0.000832605641335249,10.840883255004883,0.003465905055181551,0.0038681495934724808,0.00013017344463150948,0.011205462738871574,0.06552837789058685
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002066310989903286,3.0312650203704834,-0.0007179080275818706,1.074217438697815,0.0007856936426833272,0.180400550365448,0.25707104802131653,0.007436523213982582,0.5772308707237244,1.5258978605270386,1.0003031492233276,16.105993270874023,0.05834982171654701,0.001076218904927373,0.10804085433483124,0.49590978026390076,0.3960491418838501,0.10804085433483124,0.3960491716861725,1.0976544618606567,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023862853413447738,2.625584125518799,-0.00016650361067149788,1.787696123123169,0.0004116023192182183,0.2167384773492813,0.2537883222103119,0.007827783934772015,0.5099253058433533,1.5159709453582764,1.0003299713134766,41.84324645996094,0.03937448188662529,0.0010799998417496681,0.05216076225042343,0.5362966060638428,0.41154271364212036,0.05216076225042343,0.411542683839798,1.1085785627365112,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002674715651664883,4.1614603996276855,-0.00016975389735307544,1.8212165832519531,0.00015394414367619902,0.18869705498218536,0.30549725890159607,0.01744343526661396,0.5697954297065735,1.4164211750030518,1.0003132820129395,29.76324462890625,0.046016886830329895,0.001130559016019106,0.011550485156476498,0.4571746587753296,0.5312748551368713,0.011550484225153923,0.5312748551368713,1.5624302625656128,8.0,0.10346892476081848,0.10165644437074661,0.9025827050209045,0.00028615171322599053,0.3147429823875427,4.587761402130127,0.0009091599471268026,0.015316205099225044,0.016834648326039314,0.04973888397216797,0.09156782180070877
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00016891074483282864,2.17340350151062,-0.00024214859877247363,0.40462979674339294,0.000800829438958317,0.17353197932243347,0.2604134976863861,0.008125157095491886,0.5587549209594727,1.5163707733154297,1.0002844333648682,20.099746704101562,0.16967549920082092,0.0008593978709541261,0.08951932936906815,0.4829418659210205,0.4275386929512024,0.08951932936906815,0.4275387227535248,1.1025437116622925,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021605634537991136,1.837976336479187,0.0005825676489621401,1.0062135457992554,0.0007840442121960223,0.16364042460918427,0.29971304535865784,0.012074438855051994,0.5731330513954163,1.500596046447754,1.000276803970337,2.936953067779541,-0.09530678391456604,0.0010225966107100248,0.3812662959098816,0.30533111095428467,0.31340259313583374,0.3812662959098816,0.31340262293815613,0.8264715075492859,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005849999142810702,1.7104825973510742,0.0005663052434101701,1.1302090883255005,0.0003150889533571899,0.07868238538503647,0.4770168662071228,0.01038194727152586,0.6149240136146545,1.46379554271698,1.0003066062927246,39.03567123413086,-0.023072462528944016,0.0011034358758479357,0.0130345793440938,0.32419487833976746,0.6627704501152039,0.0130345793440938,0.6627704501152039,1.5698131322860718,8.0,0.12382852286100388,0.11352267116308212,0.8599185347557068,0.0005003542173653841,0.23515215516090393,1.8126870393753052,0.0021277892053467016,0.028478853404521942,0.025898074731230736,0.06359227001667023,0.19648227095603943
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.4998897111509e-05,2.390911340713501,-0.00015519862063229084,1.3068444728851318,0.0007152521866373718,0.18278110027313232,0.2693065106868744,0.007874705828726292,0.5146971344947815,1.534180998802185,1.000299096107483,23.156848907470703,-0.07581907510757446,0.0014579284470528364,0.06845507025718689,0.4928780496120453,0.4386668801307678,0.06845508515834808,0.4386669099330902,1.2489811182022095,8.0,0.09976207464933395,0.10175175964832306,0.8865540623664856,1.5031539078336209e-05,0.018271781504154205,1.0461435317993164,0.0008226641214442442,0.003735095262527466,0.004801090806722641,0.007105378434062004,0.06208224967122078
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002532968355808407,1.3475017547607422,-0.000970460067037493,3.0232348442077637,0.0005657976726070046,0.10751819610595703,0.3913337290287018,0.02031562849879265,0.5363737344741821,1.4361177682876587,1.000312089920044,59.88273239135742,-0.009217743761837482,0.000819035223685205,0.02743656001985073,0.5060989856719971,0.4664643108844757,0.02743656188249588,0.4664643406867981,1.408279299736023,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011146799079142511,2.3884031772613525,-0.0005262878839857876,1.1519365310668945,0.00038316103746183217,0.17989088594913483,0.23659290373325348,0.0031659521628171206,0.5480271577835083,1.551052451133728,1.0003117322921753,31.01626968383789,0.13663484156131744,0.0012564199278131127,0.06047128513455391,0.5174679160118103,0.42206069827079773,0.06047128885984421,0.4220607876777649,1.2418864965438843,8.0,0.10843083262443542,0.1132861077785492,0.8808661699295044,8.9545916125644e-05,0.057557113468647,0.531667947769165,0.001555774963843908,0.02512774057686329,0.02540707029402256,0.04477163031697273,0.13944701850414276
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002664765634108335,2.3041205406188965,-0.0004828126693610102,1.53760826587677,8.839147631078959e-05,0.1668129414319992,0.3299797475337982,0.014128055423498154,0.5204899907112122,1.4234287738800049,1.0003124475479126,54.69819641113281,-0.04065314307808876,0.0007619424723088741,0.00817912258207798,0.5137059092521667,0.478115051984787,0.00817912444472313,0.4781150817871094,1.569500207901001,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012724752014037222,2.1370503902435303,-0.0003147970710415393,0.41987982392311096,0.001636803150177002,0.21036401391029358,0.22038790583610535,0.01071337703615427,0.49377959966659546,1.536668300628662,1.0002856254577637,17.518186569213867,-0.10894813388586044,0.001402315916493535,0.1298002451658249,0.4759863317012787,0.3942132592201233,0.1298002451658249,0.39421331882476807,0.7977166771888733,8.0,0.1341279149055481,0.13488155603408813,0.8681775331497192,1.2498360774770845e-05,0.011775951832532883,0.082655169069767,0.001061346118981414,0.042377766221761703,0.03983762115240097,0.0648987665772438,0.1310429573059082
60,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003492310643196106,1.6089197397232056,-0.0009233857854269445,0.8519433736801147,5.4483432904817164e-05,0.13056765496730804,0.3802560269832611,0.005097471177577972,0.5562298893928528,1.4763978719711304,1.0003219842910767,39.74278259277344,-0.0037747567985206842,0.0009003552841022611,0.015377151779830456,0.48078033328056335,0.5038424730300903,0.015377151779830456,0.5038425326347351,1.5677903890609741,,,,,,,,,,,,
