step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003375367959961295,1.553663969039917,0.0008621898596175015,1.1637024879455566,0.0003609700652305037,0.11070805788040161,0.4003027677536011,0.018385015428066254,0.5668328404426575,1.4340187311172485,0.0004851423727814108,63.72492218017578,0.00013004236097913235,0.001329435734078288,9.850520291365683e-05,0.20971909165382385,0.2800244390964508,0.008758028037846088,0.5551717877388,1.465518832206726,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.706746302777901e-05,2.4313104152679443,-6.9425645961018745e-06,0.5898317694664001,0.0002579221036285162,0.156912699341774,0.2759794294834137,0.00265681860037148,0.6100195050239563,1.5534443855285645,0.00013707057223655283,51.17267608642578,9.303347178502008e-05,0.0021712365560233593,7.670682680327445e-05,0.21133658289909363,0.27714860439300537,0.007168432231992483,0.5386686325073242,1.5434858798980713,0.059341177344322205,0.06279514729976654,0.8722026944160461
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003220004728063941,2.662848472595215,-0.0005478555685840547,0.9001589417457581,3.668105637189001e-05,0.1563311666250229,0.357828825712204,0.012710178270936012,0.5873269438743591,1.4334522485733032,0.0004587722651194781,23.36573600769043,0.00022017482842784375,0.0016047349199652672,8.426266140304506e-05,0.19440580904483795,0.2996220588684082,0.00859769620001316,0.5809465050697327,1.489720344543457,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.884079918265343e-05,2.842190980911255,0.000269657582975924,0.23710724711418152,0.0008215744746848941,0.198175311088562,0.23982788622379303,0.006374531891196966,0.5292759537696838,1.5384676456451416,0.00013043599028605968,101.72687530517578,5.01283175253775e-05,0.0017503381241112947,7.057403126964346e-05,0.2289470136165619,0.26142618060112,0.008050222881138325,0.5244085192680359,1.537373423576355,0.06490010768175125,0.07082322984933853,0.8633655905723572
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030357841751538217,2.9142282009124756,0.0005491928895935416,0.5333272814750671,0.00010266393655911088,0.13914543390274048,0.36368200182914734,0.006676352117210627,0.5435282588005066,1.4803309440612793,0.0004156579962000251,26.316659927368164,0.00020638600108213723,0.0014085910515859723,9.006751497508958e-05,0.21531476080417633,0.27802515029907227,0.008812845684587955,0.5230830907821655,1.4729923009872437,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001463184889871627,2.115729331970215,0.00016492177383042872,0.5926516056060791,0.0015170489205047488,0.17715686559677124,0.2591523230075836,0.010411103256046772,0.5215797424316406,1.5332939624786377,0.00020587185281328857,64.61488342285156,0.00010144849511561915,0.001786110457032919,9.35232819756493e-05,0.2251540571451187,0.26663824915885925,0.00873003713786602,0.5231371521949768,1.521755576133728,0.07683665305376053,0.07130373269319534,0.8866167664527893
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012182615464553237,3.3681254386901855,-2.2478779726498033e-07,0.4271497428417206,0.002965477528050542,0.15954405069351196,0.2438131421804428,0.03357067331671715,0.6884623169898987,1.3157600164413452,0.0010081788059324026,60.23481369018555,-6.45818145130761e-05,0.000707927334588021,0.00018190921400673687,0.2186775952577591,0.25906607508659363,0.010316508822143078,0.54201340675354,1.3558329343795776,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009068865911103785,1.6566725969314575,-0.001128809410147369,0.8601072430610657,0.00023890969168860465,0.1171392947435379,0.2601447105407715,0.003634809982031584,0.7841764688491821,1.4508345127105713,0.000857738486956805,30.21596336364746,-3.6595047276932746e-06,0.0007113377214409411,0.000211393489735201,0.21365921199321747,0.25894486904144287,0.010295307263731956,0.5581664443016052,1.3900666236877441,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002276590239489451,1.7731726169586182,-0.0004057349869981408,1.2855383157730103,9.05165943549946e-05,0.13009858131408691,0.38027578592300415,0.035045478492975235,0.5491983294487,1.3753740787506104,0.00043319188989698887,20.971973419189453,8.087733294814825e-05,0.0014784629456698895,6.0747042880393565e-05,0.18811191618442535,0.3112281858921051,0.00802637543529272,0.5899969935417175,1.4932937622070312,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014146699686534703,2.8833043575286865,0.00011645879567367956,0.5901052355766296,0.00025697366800159216,0.19494320452213287,0.257131963968277,0.0036610951647162437,0.456905722618103,1.5443569421768188,0.00021065663895569742,61.68473815917969,8.522342250216752e-05,0.0017140315612778068,7.76864544604905e-05,0.2203388512134552,0.2681041657924652,0.007738439366221428,0.5002999305725098,1.5296545028686523,0.07095698267221451,0.06858684122562408,0.880874514579773
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010141510283574462,4.49992036819458,7.147971814447374e-07,0.5178833603858948,0.0004957148339599371,0.22562459111213684,0.2543151378631592,0.0068344976752996445,0.5797445774078369,1.4403780698776245,0.0009263222455047071,35.7898063659668,0.0002312707802047953,0.0007189251482486725,5.6822591432137415e-05,0.19918429851531982,0.2914440333843231,0.007193939760327339,0.5790241956710815,1.4718223810195923,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009298999793827534,1.6709574460983276,-0.0009865881875157356,0.5304708480834961,0.00021628888498526067,0.1651105284690857,0.2860587537288666,0.0037018186412751675,0.6799513101577759,1.4272993803024292,0.000924131425563246,41.67427062988281,0.00025320216082036495,0.0005770059651695192,0.00010090578143717721,0.2273484766483307,0.2620300054550171,0.007557168137282133,0.5246096849441528,1.4651309251785278,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004650487971957773,1.6921056509017944,-0.00034277490340173244,0.9085842370986938,6.118995224824175e-05,0.08800328522920609,0.46660202741622925,0.01937088742852211,0.5908248424530029,1.4170424938201904,0.0004944981774315238,34.69178009033203,8.1975718785543e-05,0.0012607747921720147,5.620350202661939e-05,0.19694261252880096,0.3014076054096222,0.008621670305728912,0.5703690648078918,1.4890879392623901,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018880203424487263,2.7114555835723877,0.0007422835915349424,0.4042920768260956,0.0005595004186034203,0.2203465700149536,0.22149232029914856,0.007744653150439262,0.3846193552017212,1.5289968252182007,0.00022452748089563102,74.47711944580078,8.542606519768015e-05,0.0017149673076346517,0.0001301203010370955,0.21482115983963013,0.2758544683456421,0.008615774102509022,0.5149555206298828,1.526533603668213,0.0707823783159256,0.07268150895833969,0.8627524375915527
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009905346669256687,3.255246639251709,-1.8087656599163893e-06,0.39618003368377686,0.0009479844011366367,0.23532338440418243,0.2308051586151123,0.019750071689486504,0.5737454295158386,1.2757281064987183,0.0008942619315348566,39.73046875,0.0004168182786088437,0.0007293247035704553,9.604395017959177e-05,0.21591664850711823,0.27395299077033997,0.008300622925162315,0.5478445887565613,1.4425013065338135,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006755420472472906,1.4311107397079468,-0.001299585448578,0.35768893361091614,0.0007673378568142653,0.14563527703285217,0.25810033082962036,0.004231181461364031,0.6610347032546997,1.4245762825012207,0.0008822230738587677,34.20069885253906,0.0001458429469494149,0.0005689187673851848,9.49113818933256e-05,0.2080163061618805,0.283793181180954,0.009418465197086334,0.5245956778526306,1.40086829662323,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005610680091194808,1.3917559385299683,-0.0004405125218909234,0.6263005137443542,0.0001713409146759659,0.06404787302017212,0.5212463140487671,0.023640038445591927,0.6343462467193604,1.4393057823181152,0.00044317281572148204,53.325172424316406,8.060400432441384e-05,0.0011042155092582107,8.511637861374766e-05,0.20637857913970947,0.2850201427936554,0.008604969829320908,0.5407021641731262,1.4747488498687744,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00038448208943009377,3.0120737552642822,0.0006954571581445634,0.40955305099487305,0.0003895958361681551,0.17752638459205627,0.30029627680778503,0.007988718338310719,0.5298404097557068,1.5134925842285156,0.0002543293230701238,137.7802734375,0.00010417713929200545,0.0014883180847391486,9.156778833130375e-05,0.23343363404273987,0.2562616765499115,0.009194299578666687,0.5121879577636719,1.5215928554534912,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022880802862346172,2.5132663249969482,0.000838610518258065,0.7402772307395935,0.00012380958651192486,0.16340994834899902,0.31880849599838257,0.008315575309097767,0.4950197637081146,1.5106714963912964,0.00027076955302618444,76.17442321777344,0.0002641347819007933,0.0018497856799513102,9.723100083647296e-05,0.23300573229789734,0.2571619153022766,0.009744666516780853,0.502289891242981,1.5110727548599243,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040313060162588954,4.936395168304443,0.0008276086300611496,0.7438805103302002,0.0016889715334400535,0.16943208873271942,0.3071805238723755,0.017918506637215614,0.5883675813674927,1.4348052740097046,0.0002742114884313196,104.14013671875,0.0002659183519426733,0.0018966109491884708,8.715703006600961e-05,0.2139519900083542,0.27611956000328064,0.009396267123520374,0.5466075539588928,1.466853141784668,0.06528542935848236,0.06964302062988281,0.9052459001541138
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019565067486837506,2.328239679336548,0.00023262565082404763,0.5710329413414001,0.0010898344917222857,0.17238286137580872,0.2619342803955078,0.00814803782850504,0.5803377032279968,1.5229467153549194,0.00025359043502248824,52.0966682434082,0.000136955946800299,0.0018128701485693455,8.072122727753595e-05,0.21699289977550507,0.2727561891078949,0.007568346802145243,0.540719747543335,1.5269650220870972,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025801267474889755,2.3238718509674072,0.00020093774946872145,0.9391579627990723,0.00037424074253067374,0.2124529480934143,0.26061317324638367,0.007397194392979145,0.49945002794265747,1.521698236465454,0.00027164682978764176,40.61811447143555,0.00028971658321097493,0.0020422041416168213,0.00010069817653857172,0.22585169970989227,0.2627602517604828,0.009538735263049603,0.5041683316230774,1.5115246772766113,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024858955293893814,4.347848415374756,0.00021727079001720995,0.8926721215248108,0.00028114800807088614,0.20536094903945923,0.2805306315422058,0.031411830335855484,0.5124150514602661,1.3956106901168823,0.00028671775362454355,45.995849609375,0.00016377957945223898,0.0021400288678705692,9.2066235083621e-05,0.20217762887477875,0.28918325901031494,0.009198328480124474,0.5717235207557678,1.4692356586456299,0.06070515885949135,0.07078883051872253,0.9066064357757568
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003265931154601276,2.4313488006591797,-0.0006072614924050868,0.2906027138233185,0.0011569313937798142,0.16974447667598724,0.2679709494113922,0.008767113089561462,0.5711495876312256,1.5219931602478027,0.00021609438408631831,76.23961639404297,4.179539610049687e-05,0.0014392092125490308,0.00010296505934093148,0.2251184731721878,0.2642328441143036,0.009436264634132385,0.5273681282997131,1.5191240310668945,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002107615873683244,2.4166839122772217,-0.0004324650508351624,0.6166720986366272,0.00038930471055209637,0.15600009262561798,0.3210318684577942,0.011121758259832859,0.6044808626174927,1.499123454093933,0.0002790819271467626,50.08980178833008,0.0002156263217329979,0.0018109821248799562,0.000151780346641317,0.2326149344444275,0.25599342584609985,0.010516665875911713,0.5053067803382874,1.494584083557129,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004964677500538528,2.0335426330566406,-0.0004873321740888059,0.6070986986160278,0.0004626334994100034,0.09422463923692703,0.431166410446167,0.01061493344604969,0.5787285566329956,1.4494980573654175,0.00028912012930959463,46.48805236816406,0.00022948381956666708,0.0019117870833724737,0.0001133026453317143,0.22353136539459229,0.2661397159099579,0.008644593879580498,0.5239958763122559,1.4744888544082642,0.0739850178360939,0.07144493609666824,0.8519425392150879
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001457115722587332,2.422072410583496,-0.000339007267029956,0.3587832748889923,0.001638265559449792,0.17406709492206573,0.26807984709739685,0.011491733603179455,0.5030767917633057,1.5321197509765625,0.00015101520693860948,153.90139770507812,6.82122481521219e-05,0.0018100218148902059,9.474818943999708e-05,0.23018090426921844,0.26086488366127014,0.007165009155869484,0.5175184011459351,1.535506248474121,0.07117997854948044,0.07129806280136108,0.9047988057136536
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0033630167599767447,1.3398337364196777,-0.0004816835862584412,0.8833205103874207,0.00037933175917714834,0.10205186158418655,0.42982226610183716,0.010925127193331718,0.5944780707359314,1.4419095516204834,0.0004309127398300916,60.68925094604492,6.606712122447789e-05,0.0012392610078677535,0.00014265190111473203,0.21334528923034668,0.2761724293231964,0.009110425598919392,0.5467866659164429,1.4693145751953125,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.979431782383472e-05,1.980995774269104,3.97503245039843e-05,0.6361175775527954,0.000558326079044491,0.1597478985786438,0.2668914794921875,0.003962935414165258,0.5720986723899841,1.5521095991134644,0.00013048438995610923,58.174903869628906,1.3591491551778745e-05,0.002006326336413622,7.45996949262917e-05,0.2130218893289566,0.2764100134372711,0.007489991374313831,0.5321964621543884,1.539655327796936,0.06808987259864807,0.07204671204090118,0.8633730411529541
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002974981616716832,2.312903881072998,-0.000519830675330013,0.7705166935920715,0.0001965104165719822,0.1750372350215912,0.31886550784111023,0.03219909965991974,0.5205855965614319,1.4007368087768555,0.0004646207089535892,28.902236938476562,0.0001577665243530646,0.0014771618880331516,7.218688551802188e-05,0.19691143929958344,0.29678547382354736,0.00853739120066166,0.5762041211128235,1.4772735834121704,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010073271550936624,2.602337598800659,-0.00010232766362605616,0.19070838391780853,0.0007983865798451006,0.20530875027179718,0.23240111768245697,0.007185576017946005,0.504515528678894,1.5376002788543701,0.00014496309449896216,120.53028106689453,6.87958745402284e-05,0.0016012619016692042,7.26466387277469e-05,0.22781749069690704,0.2623526155948639,0.007772591430693865,0.5267118811607361,1.5358436107635498,0.07873810082674026,0.08265892416238785,0.8600279092788696
60,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040535847074352205,2.3260397911071777,-0.0006538347224704921,0.40205374360084534,0.000260383851127699,0.13344073295593262,0.3789026439189911,0.00942869484424591,0.572545051574707,1.4752672910690308,0.00042123367893509567,27.22944450378418,6.388760812114924e-05,0.0013453016290441155,0.00010604566341498867,0.21751442551612854,0.27599239349365234,0.008671412244439125,0.5198919177055359,1.4706398248672485,,,
80,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010428500536363572,1.7652744054794312,-0.0006562295602634549,0.7834261655807495,0.0004963843966834247,0.17116743326187134,0.28039345145225525,0.005498655140399933,0.5569183826446533,1.5368250608444214,0.00020692897669505328,57.10392761230469,0.0001243012520717457,0.0017483809497207403,0.0001150200332631357,0.22242531180381775,0.2677730619907379,0.008479434065520763,0.5260619521141052,1.5314433574676514,0.07815539091825485,0.08185765147209167,0.7988139390945435
80,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010412173578515649,2.9378137588500977,9.463012247579172e-06,0.5318558812141418,0.0013325012987479568,0.1569918692111969,0.24421077966690063,0.019617898389697075,0.7096765041351318,1.3365224599838257,0.0010338135762140155,45.94161605834961,-6.981314800214022e-05,0.0007074883324094117,0.00020813467563129961,0.20459266006946564,0.2744847238063812,0.010011661797761917,0.5676592588424683,1.3862601518630981,,,
80,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000976125942543149,1.693966269493103,0.00023239153961185366,1.0135058164596558,0.0005691719125024974,0.15814141929149628,0.23144711554050446,0.004859034903347492,0.708537220954895,1.4521360397338867,0.0008782887016423047,32.851531982421875,0.000258172454778105,0.0007091618026606739,0.00011691211693687364,0.22393280267715454,0.25210171937942505,0.0076705459505319595,0.5442208051681519,1.463585376739502,,,
80,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002641623141244054,1.7817636728286743,6.925078923813999e-05,1.7177832126617432,5.8832440117839724e-05,0.13111193478107452,0.3795028626918793,0.02387833595275879,0.557414174079895,1.4276041984558105,0.0004978581564500928,19.36081886291504,-9.44929888646584e-06,0.0015034739626571536,5.927321399212815e-05,0.179300457239151,0.3258417248725891,0.007661757059395313,0.6102211475372314,1.492452621459961,,,
80,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013279439008329064,2.6810462474823,-0.00037184348911978304,0.7263705134391785,0.00025091131101362407,0.20204153656959534,0.2534807622432709,0.003557364223524928,0.4446568489074707,1.5457111597061157,0.00020483459229581058,63.370140075683594,9.723525727167726e-05,0.0016828259686008096,8.348245319211856e-05,0.22406890988349915,0.265165239572525,0.007476098835468292,0.4989842474460602,1.532514214515686,0.06463168561458588,0.06837858259677887,0.8601894378662109
80,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009369889739900827,3.630690574645996,-7.538901627412997e-06,0.6293997764587402,0.00011937330418732017,0.2328816056251526,0.2610930800437927,0.00515757966786623,0.5582643151283264,1.4486031532287598,0.0009085586061701179,36.38373565673828,8.347736729774624e-05,0.0007405465003103018,7.444322545779869e-05,0.21022990345954895,0.2810986638069153,0.007208951283246279,0.562844455242157,1.4705407619476318,,,
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009154934086836874,1.6278326511383057,0.00017304967332165688,0.6697420477867126,9.632996079744771e-05,0.21236051619052887,0.24794232845306396,0.003743198700249195,0.6097542643547058,1.458540678024292,0.0008465339196845889,29.90599822998047,4.8557863919995725e-05,0.0005983071750961244,9.053222311194986e-05,0.22717812657356262,0.26310995221138,0.00600071158260107,0.5201134085655212,1.4757732152938843,,,
80,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043658551294356585,1.6095024347305298,5.687935481546447e-05,1.2543305158615112,3.0561426683561876e-05,0.07133066654205322,0.5322757363319397,0.02151445671916008,0.6803956031799316,1.4335448741912842,0.00041862705256789923,21.91264533996582,7.225663284771144e-05,0.0012799558462575078,6.56410411465913e-05,0.18581117689609528,0.31595778465270996,0.008177095092833042,0.5932767391204834,1.5043562650680542,,,
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016996801423374563,2.3083090782165527,3.935376298613846e-06,0.5179345011711121,0.0008611262892372906,0.20124894380569458,0.2491140216588974,0.011202068068087101,0.43958529829978943,1.530692458152771,0.00020510511239990592,81.14845275878906,2.2986121621215716e-05,0.001586090074852109,9.269106521969661e-05,0.21697941422462463,0.2726972997188568,0.00892343558371067,0.5153511762619019,1.5226024389266968,0.07294397801160812,0.0725981742143631,0.8506948947906494
