step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008894928032532334,2.6109416484832764,9.258470527129248e-06,0.24400536715984344,0.0008736493764445186,0.14618873596191406,0.24345815181732178,0.014798171818256378,0.7189711928367615,1.3253061771392822,0.0010178800439462066,37.54407501220703,-4.463453024072805e-06,3.4713793866103515e-05,5.477612285176292e-05,0.23673951625823975,0.252342164516449,0.011118113994598389,0.5020664930343628,1.3782683610916138,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007761661545373499,1.7554574012756348,0.0011950799962505698,0.45713746547698975,0.0002341377839911729,0.13390912115573883,0.2601282000541687,0.0026426578406244516,0.7365342378616333,1.4717077016830444,0.0009592837304808199,29.82018280029297,-0.0010091757867485285,3.590701089706272e-05,6.779453542549163e-05,0.23956000804901123,0.2507217228412628,0.0099504878744483,0.5031688809394836,1.3989956378936768,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022215908393263817,2.1409387588500977,0.00042423809645697474,0.6883972883224487,6.209963612491265e-05,0.13935239613056183,0.3598674237728119,0.02446957305073738,0.5279935598373413,1.4104459285736084,0.0004934453754685819,60.5116081237793,0.00014809324056841433,6.992877752054483e-05,0.00012049872020725161,0.2406967729330063,0.2502170205116272,0.009616724215447903,0.4999353587627411,1.4634099006652832,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001248782646143809,3.288689374923706,0.00043823287705890834,0.3273943364620209,0.0001882116630440578,0.1988002061843872,0.24656227231025696,0.0038824928924441338,0.4559181034564972,1.5475780963897705,0.00022722611902281642,89.55965423583984,0.0002780832874123007,9.157491876976565e-05,7.828169327694923e-05,0.24037614464759827,0.2495574653148651,0.010168654844164848,0.49894365668296814,1.5060878992080688,8.0,0.08184430748224258,0.07294750213623047,0.8795972466468811,2.0122045043535763e-06,-0.0002765944227576256,0.226662740111351,,0.005952682811766863,0.00040105919470079243,-0.0018299478106200695,0.05873649939894676,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009772325865924358,4.07804012298584,5.548763965634862e-06,0.28675198554992676,0.0002019371895585209,0.23075063526630402,0.2506168484687805,0.003638987895101309,0.5834976434707642,1.4749361276626587,0.0009398793918080628,59.347618103027344,0.0022371788509190083,3.256605486967601e-05,0.00011047187581425533,0.2397344410419464,0.2491505742073059,0.009312682785093784,0.49878913164138794,1.413352131843567,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008806731784716249,1.6208897829055786,-0.0007310014916583896,0.2820972800254822,0.00012107408110750839,0.16456441581249237,0.2841184735298157,0.0031073091086000204,0.6903803944587708,1.4454412460327148,0.001017666538245976,29.18809700012207,-0.000365313608199358,3.257934804423712e-05,0.00011027823347831145,0.24151621758937836,0.24893395602703094,0.010495519265532494,0.497107595205307,1.3814867734909058,,,,,,,,,,,,,0.2698766887187958,0.28097137808799744
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004557888605631888,1.7707886695861816,-0.00024836728698574007,0.48354166746139526,1.695751416264102e-05,0.08759311586618423,0.4544812738895416,0.012273276224732399,0.574834942817688,1.4424514770507812,0.0004901281790807843,51.721675872802734,-0.0011812829179689288,6.482985918410122e-05,8.969751070253551e-05,0.2387038767337799,0.2516813278198242,0.009541576728224754,0.5018506646156311,1.4568198919296265,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001806354703148827,3.135467767715454,-0.00029037779313512146,0.18688945472240448,0.0003503623011056334,0.22311711311340332,0.2215205579996109,0.007229754701256752,0.3968060314655304,1.5305628776550293,0.00024135717831086367,78.53424835205078,0.0001655659289099276,9.186731767840683e-05,0.00011898709635715932,0.23988206684589386,0.2508702576160431,0.009404388256371021,0.5005177855491638,1.518776297569275,8.0,0.06644681841135025,0.07216712087392807,0.872696042060852,1.8510195332055446e-07,0.0005222157924436033,0.0974428802728653,0.0003544549130818263,0.0009083535987883806,0.0008087094756774604,-0.015924792736768723,0.04347843676805496,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008683959022164345,3.308663845062256,-4.434575657796813e-06,0.19084037840366364,0.00029904075199738145,0.24553091824054718,0.22086717188358307,0.010069726034998894,0.5757232308387756,1.3755985498428345,0.0008525408920831978,50.721153259277344,0.000613508396781981,3.2902789826039225e-05,7.62783529353328e-05,0.23956674337387085,0.2502823770046234,0.00978285912424326,0.49824538826942444,1.3998805284500122,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005462425178848207,1.47258460521698,0.0007790208328515291,0.1557852327823639,0.0008265209617093205,0.12980854511260986,0.2656290531158447,0.004360075108706951,0.7027444243431091,1.4234827756881714,0.0010388287482783198,28.905900955200195,6.741117977071553e-05,3.340702096465975e-05,0.00010466970707057044,0.24171945452690125,0.24818024039268494,0.009772418066859245,0.4999406635761261,1.402643084526062,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047253674711100757,1.4238532781600952,0.0002508769102860242,0.28488317131996155,7.14223351678811e-05,0.062398094683885574,0.5054057836532593,0.009712100960314274,0.609053373336792,1.4606952667236328,0.0004663834406528622,89.68709564208984,-0.0006118700839579105,6.549927638843656e-05,7.777816063025966e-05,0.24013268947601318,0.2501385509967804,0.00915534421801567,0.5014076232910156,1.4551327228546143,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002619588631205261,2.8308427333831787,0.0003388161421753466,0.3163430392742157,0.0002425062848487869,0.1783709079027176,0.30752843618392944,0.007736620027571917,0.5312193632125854,1.5137842893600464,0.0002747386461123824,98.3355712890625,0.00028798621497116983,0.00010037138417828828,0.0001074201863957569,0.2403593212366104,0.24960604310035706,0.009628457948565483,0.5005332827568054,1.5100497007369995,,,,,,,,,,,,,0.3058170676231384,0.28650152683258057
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023888885334599763,2.637547731399536,0.0003307806618977338,0.5210934281349182,0.0001493973977630958,0.1583317369222641,0.3459717035293579,0.009138221852481365,0.5279924869537354,1.5074541568756104,0.0002625566557981074,79.3487777709961,0.0008526538731530309,9.999128087656572e-05,9.442984446650371e-05,0.2396983951330185,0.25076568126678467,0.009522197768092155,0.5008668899536133,1.5095151662826538,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026483804685994983,4.4886298179626465,0.0003366424352861941,0.5121837854385376,0.0003591114073060453,0.19104541838169098,0.279001921415329,0.010230769403278828,0.54242342710495,1.453475832939148,0.0002776498149614781,74.57227325439453,0.0004600446845870465,9.918356954585761e-05,9.412560757482424e-05,0.240443155169487,0.250185489654541,0.010044414550065994,0.4989839792251587,1.4556388854980469,8.0,0.08013970404863358,0.08047033101320267,0.8896166086196899,4.4898515625391155e-05,0.04607473313808441,0.9604001045227051,0.0009744715284803024,0.017249369993805885,0.01493446622043848,-0.0014767320826649666,0.055253949016332626,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020255321578588337,2.7727503776550293,-0.0008378984057344496,0.34699657559394836,0.0007186660077422857,0.183552086353302,0.24363894760608673,0.005441751331090927,0.5781199932098389,1.5310941934585571,0.0002724735240917653,96.27864074707031,-0.0003396144020371139,8.783523662714288e-05,8.188736683223397e-05,0.24008910357952118,0.24970561265945435,0.009380538016557693,0.49998408555984497,1.5118995904922485,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029869162244722247,2.708287239074707,-0.0008441770332865417,0.5569158792495728,0.000506697513628751,0.21480830013751984,0.2526187300682068,0.008666066452860832,0.5193270444869995,1.5138741731643677,0.0002882567641790956,73.84310913085938,-4.478588016354479e-05,8.910211909096688e-05,9.553067502565682e-05,0.24154163897037506,0.24910233914852142,0.00984475202858448,0.49971479177474976,1.5084435939788818,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027788206352852285,4.770327568054199,-0.0009033528622239828,0.5394176244735718,0.00014026611461304128,0.21399953961372375,0.2708505392074585,0.021233893930912018,0.4914196729660034,1.3951555490493774,0.00027837854577228427,73.87911987304688,0.00034417168353684247,8.84008186403662e-05,8.455335046164691e-05,0.239546000957489,0.25095802545547485,0.009351317770779133,0.5025559663772583,1.4610813856124878,8.0,0.08804849535226822,0.07284466177225113,0.8944153785705566,3.3994889236055315e-05,0.017949629575014114,1.1203467845916748,0.0018939047791479888,0.015057696029543877,0.004013435915112495,0.006607365794479847,0.026379847899079323,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002432719338685274,3.113068103790283,-0.00035778977326117456,0.13549216091632843,0.0009532459662295878,0.17942620813846588,0.2595697343349457,0.009440090507268906,0.5699708461761475,1.5196043252944946,0.00026885245461016893,69.05545806884766,-0.0002423628029646352,8.34528254927136e-05,8.663065091241151e-05,0.24185512959957123,0.24886487424373627,0.009670233353972435,0.4979495704174042,1.5090065002441406,,,,,,,,,,,,,0.2993203401565552,0.2941313683986664
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019523175433278084,3.3117923736572266,1.2233325833221897e-05,0.2813587486743927,0.0008471999317407608,0.17993873357772827,0.28666678071022034,0.01296339463442564,0.5705563426017761,1.505463719367981,0.00028963180375285447,65.90620422363281,4.574194099404849e-05,8.51044460432604e-05,8.03264556452632e-05,0.2393990457057953,0.24981756508350372,0.009748467244207859,0.5008975267410278,1.5129003524780273,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038237794069573283,2.7866051197052,1.3965396647108719e-05,0.2769675850868225,0.0001087233831640333,0.10268956422805786,0.427297443151474,0.0059309895150363445,0.5923276543617249,1.4669636487960815,0.00029702356550842524,81.41574096679688,-0.0010978340869769454,8.666710346005857e-05,9.489326475886628e-05,0.23923231661319733,0.24922539293766022,0.009913365356624126,0.49975210428237915,1.4566437005996704,8.0,0.06728129833936691,0.06523273885250092,0.8359456658363342,-1.869946231636277e-06,-0.001320135430432856,0.483258455991745,,0.0033249007537961006,0.0007593033951707184,-0.006424598395824432,0.1123499721288681,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001160443207481876,2.423811912536621,0.000599921215325594,0.2559370994567871,0.0007287846528925002,0.19229768216609955,0.25858762860298157,0.008223898708820343,0.5159968137741089,1.5316685438156128,0.00017231212405022234,81.91951751708984,6.857406697236001e-05,0.00013453615247271955,9.49348759604618e-05,0.24054956436157227,0.250604510307312,0.009454621933400631,0.5016450881958008,1.5284065008163452,8.0,0.06988003104925156,0.07806144654750824,0.8728964328765869,3.5467730867821956e-06,0.005559601821005344,0.11711743474006653,0.000637954515624076,0.007426868658512831,0.015374141745269299,-0.006080290302634239,0.07073288410902023,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000427738472353667,1.360311508178711,0.00012546568177640438,0.6021440625190735,0.000245822302531451,0.12166112661361694,0.3794604241847992,0.008271402679383755,0.536656379699707,1.44089674949646,0.0005011993343941867,82.01416778564453,0.000948080385569483,7.419526809826493e-05,9.703440446173772e-05,0.23963390290737152,0.2514183819293976,0.00974793266505003,0.5011905431747437,1.461896300315857,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.210204446688294e-05,2.1818675994873047,-0.00020501659309957176,0.33330005407333374,0.0004362915351521224,0.1624017208814621,0.24610823392868042,0.0032994605135172606,0.5854722261428833,1.5515285730361938,0.00015940949379000813,57.788490295410156,-0.0003000412252731621,0.00012123247870476916,8.037302904995158e-05,0.24068577587604523,0.24946491420269012,0.009619263932108879,0.5003349184989929,1.530633807182312,8.0,0.06889849901199341,0.07308570295572281,0.8620056509971619,6.616091354771925e-07,0.0009200986241921782,0.1201835498213768,0.0007190632809152035,0.0004698464763350785,0.0018691683653742075,-0.007449879311025143,0.09171662479639053,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026724074268713593,2.3383328914642334,0.00024777348153293133,0.4634539783000946,5.141782821738161e-05,0.16037710011005402,0.33199235796928406,0.02046612836420536,0.510607123374939,1.4186394214630127,0.0005052760825492442,73.08329772949219,0.0011225920170545578,6.846759060863405e-05,0.0001144665147876367,0.24012362957000732,0.25025731325149536,0.009651066735386848,0.5010673403739929,1.4592517614364624,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.10922244656831e-05,3.330421209335327,-3.7352820072555915e-05,0.08431892842054367,0.0020248405635356903,0.16417206823825836,0.2676674425601959,0.008504440076649189,0.607763946056366,1.5454736948013306,0.00017002667300403118,90.14398956298828,-0.0005171916563995183,0.00011372625885996968,0.00011986758909188211,0.2393842190504074,0.24999262392520905,0.009356742724776268,0.5023260712623596,1.5277172327041626,8.0,0.056186236441135406,0.06285127252340317,0.8817439079284668,-6.751241699021193e-08,0.00011120592535007745,0.012957077473402023,-0.0006070937027652269,0.0008711520931683481,0.0017031413735821843,0.00395158538594842,0.06024915724992752,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039753731107339263,2.6817305088043213,0.0002850692253559828,0.1660146415233612,0.00015476670523639768,0.1405314803123474,0.37227120995521545,0.007042556535452604,0.5689632296562195,1.4762909412384033,0.0005212542018853128,62.798500061035156,0.00026178243570029736,6.611365097342059e-05,7.166983414208516e-05,0.23925429582595825,0.25182121992111206,0.009541009552776814,0.5026405453681946,1.448716640472412,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011770825949497521,2.4803411960601807,0.0009502641041763127,0.29323384165763855,0.0013209484750404954,0.17890742421150208,0.25462040305137634,0.008324765600264072,0.5308204293251038,1.5389565229415894,0.0002285569644300267,110.53411102294922,-0.00024176605802495033,9.035193215822801e-05,9.860256977844983e-05,0.2401076704263687,0.2496468722820282,0.009621755219995975,0.49885302782058716,1.5192737579345703,8.0,0.0914478749036789,0.08543702214956284,0.8240845203399658,-3.102429445789312e-06,-0.0014845604309812188,0.1847006380558014,,-0.00013057878823019564,-0.003296442097052932,-0.0066866520792245865,0.053462401032447815,0.31482911109924316,0.31461477279663086
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011488421587273479,2.860285997390747,8.286962838610634e-06,0.21782344579696655,0.0018133943667635322,0.12376552820205688,0.2601727545261383,0.018435919657349586,0.7548084855079651,1.3447401523590088,0.0009845145978033543,40.053279876708984,-0.002261822111904621,3.227861816412769e-05,4.149413507548161e-05,0.2388366013765335,0.2524963915348053,0.010285820811986923,0.5046790242195129,1.406977653503418,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007897872710600495,1.8949251174926758,-0.0013734879903495312,0.37679848074913025,0.00032251482480205595,0.1433160901069641,0.2416732907295227,0.003292280714958906,0.7239761352539062,1.4639836549758911,0.0009003932937048376,44.83012008666992,-0.000833679863717407,3.1147174013312906e-05,9.938659059116617e-05,0.2402379810810089,0.2517226040363312,0.00942900124937296,0.5003798604011536,1.408936619758606,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002366842090850696,2.021160364151001,-0.000429634063038975,0.6345014572143555,3.200819992343895e-05,0.13938403129577637,0.3730732202529907,0.011818233877420425,0.5464013814926147,1.4400951862335205,0.0004769485676661134,63.87773132324219,-0.00016785347543191165,6.295659841271117e-05,0.00010195381037192419,0.23999029397964478,0.24962428212165833,0.010279841721057892,0.4997459053993225,1.4571503400802612,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001328029902651906,2.9920449256896973,0.00036511541111394763,0.2970494031906128,0.00048031858750618994,0.21372903883457184,0.2410096377134323,0.004216660279780626,0.46239903569221497,1.5460022687911987,0.00026615901151672006,70.71390533447266,0.000588250404689461,9.168393444269896e-05,0.00011000828089891002,0.23985621333122253,0.24932986497879028,0.009837813675403595,0.5001845359802246,1.512276291847229,8.0,0.08238908648490906,0.08248689025640488,0.8366827964782715,1.6368513797715423e-06,0.0031559260096400976,0.20317158102989197,0.0005186596183724248,0.008896867744624615,0.003700875211507082,-0.013302182778716087,0.04698490351438522,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010571718448773026,2.9585981369018555,-8.646149581181817e-06,0.2835386097431183,8.189729851437733e-05,0.2406519651412964,0.24530968070030212,0.0038876263424754143,0.5613018870353699,1.4484418630599976,0.000979253207333386,37.97060775756836,0.001472524250857532,3.1889958336250857e-05,7.132565224310383e-05,0.2420949637889862,0.24946531653404236,0.009499683976173401,0.49919480085372925,1.396225929260254,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009636448230594397,1.780005931854248,-0.0011199215659871697,0.2570210099220276,0.00024482328444719315,0.16227194666862488,0.2791540026664734,0.006615628022700548,0.6797764301300049,1.4304940700531006,0.0009816988604143262,43.98313522338867,0.0014249136438593268,3.33050120389089e-05,0.00017263114568777382,0.24012349545955658,0.25136038661003113,0.009156825952231884,0.5014116168022156,1.4293607473373413,,,,,,,,,,,,,0.2576513886451721,0.28242966532707214
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003830067871604115,1.792022466659546,-0.0003865370817948133,0.44751307368278503,2.0201163351885043e-05,0.08677954226732254,0.458905965089798,0.014042878523468971,0.5842618942260742,1.4310506582260132,0.0004286292241886258,72.75196838378906,0.00021931449009571224,6.517027941299602e-05,9.126644727075472e-05,0.24045318365097046,0.2497572898864746,0.00973156001418829,0.49936679005622864,1.4599124193191528,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001601215626578778,2.683020830154419,0.000725691148545593,0.18953844904899597,0.00055498763686046,0.20194971561431885,0.2524089813232422,0.007759690750390291,0.44206565618515015,1.531184434890747,0.00022945695673115551,97.68498992919922,-0.00020499189849942923,9.198769112117589e-05,9.162870264844969e-05,0.23938807845115662,0.25037065148353577,0.009579992853105068,0.5015419125556946,1.5117918252944946,8.0,0.07770784944295883,0.08153489977121353,0.831566572189331,1.574977204654715e-06,0.00021480700524989516,0.08467540144920349,0.007332056991448997,0.0017983223078772426,0.000699414114933461,0.0008951728814281523,0.0533222034573555,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010334542021155357,3.4679839611053467,-4.521876689977944e-06,0.18320435285568237,0.0008684542262926698,0.23139604926109314,0.24385416507720947,0.012192826718091965,0.57911616563797,1.35647714138031,0.0008606704068370163,43.6968879699707,-0.0016629835590720177,3.256658965256065e-05,6.845506140962243e-05,0.24035848677158356,0.24964435398578644,0.0094742551445961,0.5002216696739197,1.3977627754211426,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007182955741882324,1.6109333038330078,-0.0010063925292342901,0.1332324743270874,0.0012173111317679286,0.14728109538555145,0.2548205554485321,0.006779747549444437,0.6562368869781494,1.4194551706314087,0.001015066052787006,44.07914352416992,-0.0004786491335835308,3.2167183235287666e-05,7.819219172233716e-05,0.23968009650707245,0.2503082752227783,0.00976226944476366,0.5003737211227417,1.4200295209884644,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044161954429000616,1.4706600904464722,-0.00029713325784541667,0.2641225755214691,5.044075442128815e-05,0.06446927785873413,0.5248352289199829,0.007463331799954176,0.640824019908905,1.4639787673950195,0.0004679612466134131,78.29647827148438,0.0013998477952554822,6.487729115178809e-05,6.995298463152722e-05,0.24034741520881653,0.24930866062641144,0.009683443233370781,0.5003700256347656,1.4664955139160156,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020984547154512256,2.917301654815674,0.0003275216731708497,0.3389853537082672,0.0002029281749855727,0.1878618746995926,0.30002516508102417,0.006327564362436533,0.5330642461776733,1.5179262161254883,0.00027270553982816637,48.07631301879883,-0.0005401019589044154,8.390752918785438e-05,8.827784768072888e-05,0.23967447876930237,0.2502666115760803,0.009453321807086468,0.5031367540359497,1.5134838819503784,,,,,,,,,,,,,0.33675792813301086,0.3223103880882263
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003086920769419521,2.772156238555908,0.00047489063581451774,0.5487294793128967,0.00024262414081022143,0.16957490146160126,0.31918826699256897,0.0124552883207798,0.5094060301780701,1.5049068927764893,0.0002677120501175523,75.25738525390625,7.71066261222586e-05,8.380970393773168e-05,9.60594043135643e-05,0.2396889179944992,0.24974064528942108,0.00962659902870655,0.4994461238384247,1.510584831237793,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003138743923045695,4.305264472961426,0.0004850868717767298,0.5358271598815918,0.0017513693310320377,0.19345465302467346,0.27457746863365173,0.020298246294260025,0.5257856845855713,1.411159873008728,0.0003089401579927653,99.54036712646484,-0.0006723964470438659,8.41547516756691e-05,0.00010785790800582618,0.2392215132713318,0.25031283497810364,0.00991041399538517,0.49984800815582275,1.4593931436538696,8.0,0.08256196230649948,0.08203233033418655,0.8545673489570618,9.377426067658234e-06,-0.00019650720059871674,1.166170358657837,,0.003722843248397112,-3.996038867626339e-05,-0.03298500180244446,0.022464949637651443,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018397522217128426,3.0076904296875,0.00016100968059618026,0.3068530559539795,0.0008687838562764227,0.18987500667572021,0.24167440831661224,0.006840420886874199,0.5712606310844421,1.5260183811187744,0.0002760504721663892,84.94387817382812,-0.0012605206575244665,8.445893763564527e-05,0.0001207888635690324,0.23992063105106354,0.24950499832630157,0.009498142637312412,0.49981266260147095,1.5115959644317627,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025191163877025247,2.7866296768188477,-1.5865698514971882e-05,0.4986768662929535,0.0006007513147778809,0.22266922891139984,0.2456461787223816,0.009639625437557697,0.515784502029419,1.5163472890853882,0.00029880451620556414,82.96393585205078,0.00018340611131861806,8.527062891516834e-05,0.00011159783753100783,0.24011383950710297,0.2506228983402252,0.010147882625460625,0.5000693798065186,1.5044952630996704,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026753454585559666,5.01921272277832,-1.2158074241597205e-05,0.49914994835853577,0.00016248782048933208,0.20688411593437195,0.2828920781612396,0.01906154677271843,0.5119146704673767,1.41049063205719,0.00026563278515823185,77.93701934814453,0.0009684237884357572,8.442486432613805e-05,0.00010221329284831882,0.2401210069656372,0.24855588376522064,0.009734108112752438,0.4993155896663666,1.4534116983413696,8.0,0.08422503620386124,0.08290077745914459,0.84510338306427,8.042402441787999e-07,0.0014768486144021153,1.2674808502197266,0.0005445651208498355,0.009409746155142784,0.00021959582227282226,-0.0056305378675460815,0.032220106571912766,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026274556876160204,2.997652530670166,-0.0003935260756406933,0.12531594932079315,0.0010133753530681133,0.17937809228897095,0.2582513391971588,0.008359957486391068,0.5529725551605225,1.5138084888458252,0.0002636230201460421,104.81334686279297,-1.9720981072168797e-05,8.32874357001856e-05,8.533435175195336e-05,0.24085178971290588,0.24970312416553497,0.009823470376431942,0.5000289678573608,1.5119396448135376,,,,,,,,,,,,,0.3234219253063202,0.32016104459762573
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020470334857236594,2.4567525386810303,-3.038054273929447e-06,0.27690503001213074,0.0008903227280825377,0.1803135871887207,0.28861600160598755,0.012890839949250221,0.5610246658325195,1.5116087198257446,0.0002655514399521053,45.85139083862305,0.0002023135166382417,8.343509398400784e-05,0.00010032344289356843,0.23959870636463165,0.25090107321739197,0.009673604741692543,0.5012925267219543,1.507987380027771,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000338612066116184,2.7443933486938477,-5.768861683463911e-06,0.24541546404361725,0.00014952430501580238,0.10704401135444641,0.4072861969470978,0.005977391265332699,0.5691285133361816,1.463134765625,0.00027456265524961054,81.90845489501953,-0.0007767775095999241,8.273353159893304e-05,9.029602369992062e-05,0.23989219963550568,0.2501004934310913,0.009977872483432293,0.4999682307243347,1.446543574333191,8.0,0.07838118821382523,0.08933889865875244,0.8101619482040405,-5.632923603116069e-06,0.00408214284107089,0.36241960525512695,-0.0013798938014717666,0.0062242113053798676,0.0023028936702758074,0.01722772791981697,0.12828978896141052,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.537336154608056e-05,2.239532470703125,0.0002279060281580314,0.2855997383594513,0.000516989326570183,0.1901765614748001,0.2597963213920593,0.006164900492876768,0.5185784101486206,1.5360031127929688,0.00015990898828022182,76.31544494628906,-0.0002478565147612244,0.00010825249046320096,9.130532271228731e-05,0.2410273402929306,0.24919554591178894,0.009620707482099533,0.4993021786212921,1.5268580913543701,8.0,0.09176431596279144,0.08458762615919113,0.846495509147644,7.122773695300566e-07,0.000589599774684757,0.1379699856042862,0.0012080692702280832,0.004535437561571598,0.002134589711204171,-0.021868126466870308,0.0608188770711422,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0017156657995656133,1.359354853630066,0.00017194832616951317,0.6361663937568665,0.000844476860947907,0.13190104067325592,0.3469581604003906,0.02114938758313656,0.49955740571022034,1.438321828842163,0.0004887900431640446,69.6154556274414,0.0014342174399644136,6.305943679763004e-05,7.593011105200276e-05,0.2404523342847824,0.24979563057422638,0.010028629563748837,0.5008315443992615,1.450652837753296,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.596421007998288e-05,2.224714994430542,3.0428906029555947e-05,0.28874436020851135,0.00038172610220499337,0.15543262660503387,0.2536887228488922,0.0026784902438521385,0.6026804447174072,1.5524882078170776,0.00016223448619712144,67.31497192382812,-4.154314228799194e-05,0.00011463259579613805,9.169906843453646e-05,0.23983357846736908,0.25072306394577026,0.009728326462209225,0.501037061214447,1.5253371000289917,8.0,0.08291611820459366,0.08527281880378723,0.8095579147338867,-8.77916704666859e-07,0.0006010933429934084,0.12370777130126953,-0.0014605330684497135,-5.327158942236565e-05,0.0005354591412469745,0.00706888921558857,0.0955364853143692,,
