step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
210,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000913361320272088,3.3283803462982178,-8.993867595563643e-06,0.24086569249629974,8.391525625484064e-05,0.21898412704467773,0.2568379342556,0.003603938966989517,0.5940586924552917,1.4651672840118408,0.0009251000010408461,8.676239013671875,0.0009391280473209918,0.00033423080458305776,8.716111187823117e-05,0.2779606282711029,0.21423716843128204,0.008254802785813808,0.4881766438484192,1.420536994934082,,,,,,,,,,,,,,
210,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009653897141106427,2.3907487392425537,0.0013835432473570108,0.228449285030365,0.00015651331341359764,0.17729206383228302,0.27508917450904846,0.006170253269374371,0.6730745434761047,1.4620482921600342,0.0010093572782352567,4.458244323730469,8.977644029073417e-05,0.00033141273888759315,0.0001927886187331751,0.2027416229248047,0.2509222626686096,0.005135109182447195,0.6184757947921753,1.4255307912826538,,,,,,,,,,,,,0.33274489641189575,0.32701608538627625
210,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003691554593387991,2.205355644226074,0.00044443333172239363,0.42651399970054626,3.823190490948036e-05,0.09062103927135468,0.4707798361778259,0.015906745567917824,0.6108470559120178,1.428921103477478,0.00040041693137027323,4.745792865753174,0.00011564462329261005,0.000660135003272444,8.464854181511328e-05,0.1865249127149582,0.305582731962204,0.022127021104097366,0.5489649772644043,1.392759084701538,,,,,,,,,,,,,,
210,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015767832519486547,3.0174481868743896,0.0005546711618080735,0.1568761020898819,0.0008565294556319714,0.20076271891593933,0.2583778500556946,0.010041228495538235,0.47300589084625244,1.5286543369293213,0.00022988321143202484,7.490248203277588,0.0006088261725381017,0.0009152814163826406,0.0005768509581685066,0.2369525283575058,0.23470798134803772,0.021855589002370834,0.4621683359146118,1.4791467189788818,8.0,0.08008302748203278,0.08091898262500763,0.8537607192993164,1.7273318917432334e-06,0.0010646471055224538,0.0682879164814949,0.0016224454871321711,0.0030884318985044956,0.0035389652475714684,-0.004232317209243774,0.0617191419005394,,
210,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001210091868415475,2.2794907093048096,-4.466579866857501e-06,0.17303110659122467,0.00030081853037700057,0.18187633156776428,0.2716708183288574,0.009051264263689518,0.6749870181083679,1.3613077402114868,0.0011091005289927125,7.823825836181641,0.0007262035505846143,0.0003283603582531214,0.0005169055075384676,0.269782155752182,0.21134710311889648,0.01845523528754711,0.4757990539073944,1.3049743175506592,,,,,,,,,,,,,,
210,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007374585838988423,1.8070716857910156,-0.0020133156795054674,0.10747784376144409,0.0011079827090725303,0.11809801310300827,0.29118186235427856,0.004575163591653109,0.7118235230445862,1.462953805923462,0.0009820006089285016,4.31501579284668,0.0022533247247338295,0.0003130107361357659,0.0006603144574910402,0.1691472828388214,0.3199075162410736,0.00629165954887867,0.6602968573570251,1.4298006296157837,,,,,,,,,,,,,,
210,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037309181061573327,1.4748992919921875,-0.0005945655866526067,0.21562834084033966,3.4769233025144786e-05,0.0507938489317894,0.5585910081863403,0.003636772744357586,0.6653452515602112,1.4683719873428345,0.0003473550605122,4.686894416809082,0.0005161442095413804,0.0006424035527743399,0.00010660091356839985,0.16108496487140656,0.3382825553417206,0.009331891313195229,0.619332492351532,1.4592602252960205,,,,,,,,,,,,,,
210,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006428891210816801,3.100571393966675,0.00015499054279644042,0.1730024367570877,0.000390841654734686,0.16983778774738312,0.31162023544311523,0.008119515143334866,0.5307685732841492,1.522475004196167,0.0002979788405355066,18.014938354492188,-0.001047992380335927,0.0008587592747062445,0.0002047836169367656,0.25889864563941956,0.22679245471954346,0.009990389458835125,0.49507617950439453,1.508188009262085,,,,,,,,,,,,,0.2728665769100189,0.29355955123901367
210,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003512602997943759,2.576814889907837,-3.88893204217311e-05,0.3132777214050293,0.00014268203813116997,0.14565175771713257,0.35352960228919983,0.008048801682889462,0.5174452662467957,1.5123438835144043,0.0002669438545126468,14.638534545898438,-0.0005842413520440459,0.000861087697558105,0.00014593458035960793,0.25066784024238586,0.23645557463169098,0.009645344689488411,0.5024650692939758,1.5130996704101562,,,,,,,,,,,,,,
210,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002958147379104048,5.701877117156982,-4.0602833905722946e-05,0.3000756800174713,0.0007656987872906029,0.17185913026332855,0.3075651228427887,0.012962475419044495,0.5809614658355713,1.4481980800628662,0.0002947433677036315,16.23723793029785,-0.00018000620184466243,0.0008602060843259096,0.0008216298883780837,0.22721852362155914,0.254793256521225,0.015800338238477707,0.5040143132209778,1.4221510887145996,8.0,0.07273268699645996,0.0719190314412117,0.8885291814804077,1.6080888599390164e-05,0.006771678104996681,0.4707890748977661,0.0023747272611089427,0.003634651890024543,0.0023509522434324026,0.00912826880812645,0.05131584033370018,,
210,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022677188098896295,2.9271013736724854,0.0007159796077758074,0.26722514629364014,0.0007612944464199245,0.17544060945510864,0.2606886327266693,0.005832472816109657,0.5801420211791992,1.5290939807891846,0.0002587128255981952,7.901230335235596,0.0008016148349270225,0.0008760768687352538,0.0005691350088454783,0.2573091685771942,0.21855510771274567,0.011470404453575611,0.49103546142578125,1.504913330078125,,,,,,,,,,,,,,
210,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000234425111557357,2.838933229446411,0.0008400948718190193,0.42793509364128113,0.00048275123117491603,0.21331821382045746,0.25222107768058777,0.007698510307818651,0.5031412243843079,1.5122292041778564,0.0002870253229048103,7.368571758270264,-0.001174021977931261,0.0008680614409968257,0.0004295528633520007,0.25825926661491394,0.2159261703491211,0.010442037135362625,0.49884241819381714,1.5071812868118286,,,,,,,,,,,,,,
210,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002779488277155906,6.216242790222168,0.0008755131275393069,0.4253045320510864,0.00014941768313292414,0.20634089410305023,0.28445303440093994,0.0179042536765337,0.5232058763504028,1.4154664278030396,0.0002754023589659482,9.49323558807373,-0.0014297098387032747,0.0008754449663683772,0.00018766640278045088,0.2378588616847992,0.24692316353321075,0.021173903718590736,0.48096993565559387,1.405125617980957,8.0,0.08048403263092041,0.07320722192525864,0.8844011425971985,9.06936293176841e-07,0.00033060694113373756,0.9973602294921875,0.002743246376094584,0.0020828621927648783,-0.0001694170496193692,0.0022027473896741867,0.04422523081302643,,
210,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022316412650980055,2.6337897777557373,-0.0008387616253457963,0.10055800527334213,0.0007250886410474777,0.16270534694194794,0.28042909502983093,0.00667074229568243,0.5685916543006897,1.525470495223999,0.0002580787113402039,6.295169830322266,-0.0009409772465005517,0.0008709790417924523,0.000831308716442436,0.2262764275074005,0.23223480582237244,0.011515006422996521,0.49694469571113586,1.5071662664413452,,,,,,,,,,,,,0.29451149702072144,0.2953185737133026
210,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034050492104142904,2.6232244968414307,-0.00043158381595276296,0.2060379981994629,0.0014022801769897342,0.16747215390205383,0.3006815016269684,0.015167409554123878,0.5603324770927429,1.5183464288711548,0.00027231400599703193,6.123752117156982,3.0699291528435424e-05,0.0008974313386715949,0.0006480462616309524,0.21973757445812225,0.24703626334667206,0.013887858018279076,0.49996301531791687,1.504348874092102,,,,,,,,,,,,,,
210,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035032961750403047,2.386746883392334,-0.00047771300887688994,0.20239977538585663,0.00027129106456413865,0.11054065823554993,0.4045274555683136,0.007743190973997116,0.5755054950714111,1.483081579208374,0.0002909916511271149,4.550480842590332,-0.00015393865760415792,0.0009060706361196935,0.00019376457203179598,0.19617807865142822,0.29237881302833557,0.008965547196567059,0.5523664951324463,1.4576966762542725,8.0,0.0843149796128273,0.07618733495473862,0.8379115462303162,1.557757059345022e-05,0.003750824835151434,0.262452095746994,0.004153105324317631,0.004916958510875702,0.0019185238052159548,0.010144650004804134,0.13388928771018982,,
210,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0002205888304160908,2.2244937419891357,0.00045621389290317893,0.15126323699951172,0.0006483792094513774,0.1697470247745514,0.2749755084514618,0.0074480012990534306,0.5095224976539612,1.530544638633728,0.0001511062146164477,18.655704498291016,9.372358363179956e-06,0.0011124869342893362,0.00038427364779636264,0.2538544535636902,0.22334004938602448,0.010184982791543007,0.5009077787399292,1.5250911712646484,8.0,0.07807721942663193,0.07994171231985092,0.88824063539505,-4.933008312946185e-07,0.00023641430016141385,0.046154141426086426,-0.002086594723575576,-0.001728172181174159,0.0008527048048563302,0.0032769455574452877,0.04850611090660095,,
210,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00021962450409773737,1.2898037433624268,0.0005900015239603817,0.3606927692890167,0.0005105644813738763,0.0945814698934555,0.4120916724205017,0.014172252267599106,0.557225227355957,1.4370529651641846,0.0005619350704364479,13.186023712158203,-0.0011797085171565413,0.0006406093598343432,0.0003446896735113114,0.23349323868751526,0.24471651017665863,0.014488955028355122,0.5112364292144775,1.4339959621429443,,,,,,,,,,,,,,
210,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.279055767459795e-05,2.440209150314331,-0.00045718561159446836,0.2745216190814972,0.00047089415602386,0.16652150452136993,0.25448375940322876,0.0034818837884813547,0.5602655410766602,1.5528395175933838,0.00011989607446594164,8.194671630859375,0.00039124986506067216,0.0011163075687363744,0.0003777808742597699,0.25207284092903137,0.21734072268009186,0.008111772127449512,0.5035694241523743,1.5321937799453735,8.0,0.07279983162879944,0.07367787510156631,0.8524223566055298,-5.45106274785212e-07,0.00019084176165051758,0.11322920769453049,-0.002856325942869086,0.001610799110494554,0.0005987940821796656,0.005628970451653004,0.1040005013346672,,
210,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031334147206507623,2.543755292892456,-0.0009202310466207564,0.3720000088214874,8.126595639623702e-05,0.1622980237007141,0.33628860116004944,0.01775473542511463,0.5322042107582092,1.4230115413665771,0.00044681454892270267,5.515129566192627,0.0008386252447962761,0.0006467821076512337,0.00010044572263723239,0.22848720848560333,0.2591637372970581,0.01831328310072422,0.5066103935241699,1.4021401405334473,,,,,,,,,,,,,,
210,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001126566348830238,3.202467441558838,-0.00035358776221983135,0.0679391622543335,0.0017919872188940644,0.19928623735904694,0.2367568165063858,0.011962535791099072,0.5280663371086121,1.5341660976409912,0.0001351542741758749,6.828601837158203,-0.0009506006608717144,0.0011768217664211988,0.000529507698956877,0.24910636246204376,0.22004349529743195,0.011465810239315033,0.47760218381881714,1.5235525369644165,8.0,0.07119781523942947,0.0723859965801239,0.8638083934783936,5.38534209226782e-07,0.0004289736971259117,0.013288351707160473,0.0012554014682832925,0.00673523498699069,0.007115181535482407,0.00957009382545948,0.08186706900596619,,
210,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031003347248770297,2.8293991088867188,-0.000580331077799201,0.12254063040018082,0.00021002531866542995,0.15765272080898285,0.33469319343566895,0.008417670615017414,0.5177971720695496,1.471801519393921,0.0004944169195368886,4.122226715087891,0.00014827428094577044,0.0006788357277400792,0.00011714170250343159,0.228117898106575,0.2601163685321808,0.009146287105977535,0.508429229259491,1.466973900794983,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.085458441404626e-05,1.7498358488082886,0.000252435973379761,0.430563747882843,0.0017709584208205342,0.16652435064315796,0.2787969708442688,0.011860386468470097,0.5406550765037537,1.5309975147247314,0.00021887542970944196,8.443984031677246,0.0002226112992502749,0.0009472958627156913,0.0008088963222689927,0.2664911448955536,0.2037006914615631,0.011699930764734745,0.4963504374027252,1.511446475982666,8.0,0.07553532719612122,0.07182628661394119,0.8846555948257446,-1.1705196811817586e-05,0.001260473858565092,0.2539917230606079,-0.009286346346875165,0.0018773878691717982,0.00013566247071139514,-0.002906158333644271,0.055756110697984695,0.27165475487709045,0.2680961489677429
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0017719721654430032,1.947643518447876,2.7695825792761752e-06,0.31808969378471375,0.004579324275255203,0.11634992808103561,0.2694375514984131,0.025416044518351555,0.766861617565155,1.2991721630096436,0.001110391109250486,7.469207763671875,0.005441437009721994,0.0003354836953803897,0.0005486099980771542,0.2689688801765442,0.18568702042102814,0.016217343509197235,0.5285613536834717,1.3542453050613403,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000737200491130352,1.7585036754608154,-0.0011212372919544578,0.5369184017181396,0.0002567274495959282,0.12343715131282806,0.257608026266098,0.004120023921132088,0.7793259620666504,1.4469465017318726,0.0011157188564538956,5.9308295249938965,0.001024414086714387,0.00033360489760525525,0.000525954004842788,0.17079932987689972,0.22889883816242218,0.008987953886389732,0.7047232389450073,1.420168161392212,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00019246136071160436,2.067192316055298,-0.00039669842226430774,0.8119921684265137,4.320407606428489e-05,0.14647749066352844,0.34533777832984924,0.01732637546956539,0.4984595477581024,1.3993422985076904,0.00029168621404096484,4.710443496704102,0.0005145333125256002,0.0006646556430496275,9.192087600240484e-05,0.18499155342578888,0.2923514246940613,0.0226896945387125,0.462340384721756,1.3968861103057861,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012336415238678455,2.7956416606903076,2.541797402955126e-05,0.38057881593704224,0.00016375980339944363,0.21754814684391022,0.22765155136585236,0.0028587249107658863,0.4274721145629883,1.5513075590133667,0.0002550958306528628,8.559236526489258,-0.00047243660083040595,0.0009223576635122299,0.0005448210868053138,0.2500709891319275,0.2241624891757965,0.012203214690089226,0.4626564681529999,1.5079354047775269,8.0,0.07990343123674393,0.07488690316677094,0.8939866423606873,9.072263082998688e-07,0.0007506808033213019,0.2669166326522827,0.0012085380421158354,0.0016467239474877715,0.0001295029214816168,0.0011662666220217943,0.059108082205057144,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010710982605814934,4.50641393661499,1.2220991266076453e-05,0.30778032541275024,9.917373245116323e-05,0.25881704688072205,0.23467087745666504,0.0035245376639068127,0.5346651673316956,1.46579110622406,0.001060099108144641,13.16184139251709,0.00012262405653018504,0.00032781384652480483,7.845565414754674e-05,0.2808482050895691,0.21315057575702667,0.007039626128971577,0.48489728569984436,1.440014362335205,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000879094295669347,2.022641658782959,-0.0006354963988997042,0.2752649784088135,0.00011633096437435597,0.18231812119483948,0.2698652446269989,0.006169507745653391,0.6574843525886536,1.4362998008728027,0.0012282354291528463,4.6980485916137695,0.0027440786361694336,0.0003251552989240736,0.00048312669969163835,0.19897732138633728,0.25801119208335876,0.006008519325405359,0.626747727394104,1.4328685998916626,,,,,,,,,,,,,0.29697346687316895,0.3062739670276642
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004429263935890049,1.9752365350723267,-0.00019331718795001507,0.5354176163673401,1.928597703226842e-05,0.09226478636264801,0.4497503340244293,0.010161612182855606,0.5825715661048889,1.4489316940307617,0.0004089714784640819,5.0857062339782715,0.0004060632491018623,0.0006387787871062756,0.00011720076872734353,0.19231991469860077,0.2980302572250366,0.0224244873970747,0.5336840152740479,1.4021775722503662,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019725767197087407,3.211760997772217,0.00019155068730469793,0.1948944628238678,0.0006313282647170126,0.21275492012500763,0.24928955733776093,0.008978637866675854,0.457790732383728,1.531585693359375,0.0002540712303016335,7.904438495635986,-0.001118683023378253,0.0008982824510894716,0.0004934067837893963,0.23977333307266235,0.23347188532352448,0.021848253905773163,0.46048998832702637,1.4840484857559204,8.0,0.079605832695961,0.07328929752111435,0.8754270672798157,1.140290692092094e-06,-0.0002882480912376195,0.10374777019023895,,0.002404075814411044,-0.000621990067884326,0.010827035643160343,0.07705273479223251,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012394771911203861,3.3848633766174316,6.022930392646231e-06,0.1950908899307251,0.0002458797243889421,0.22993618249893188,0.2414129078388214,0.010008557699620724,0.5993037223815918,1.3941633701324463,0.0011948035098612309,8.363533973693848,0.0015733999898657203,0.00031410998781211674,0.0008088372414931655,0.28029245138168335,0.2044309824705124,0.020756850019097328,0.45886704325675964,1.309457540512085,,,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.001098784850910306,1.7142504453659058,-0.0002578129933681339,0.1372460573911667,0.0012042727321386337,0.12046366930007935,0.30212122201919556,0.004869353957474232,0.7178505659103394,1.4482874870300293,0.0011591169750317931,4.728424549102783,0.0013150828890502453,0.0003020867588929832,0.00043254150659777224,0.19162867963314056,0.2983906865119934,0.0067411367781460285,0.6238812208175659,1.4354336261749268,,,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005286093219183385,1.4365330934524536,-8.334643644047901e-05,0.2720280885696411,6.838114495621994e-05,0.050306789577007294,0.5515351891517639,0.011000147089362144,0.6495785117149353,1.4451504945755005,0.0003659079666249454,5.900864601135254,0.0004267941112630069,0.0006285054259933531,0.00017007697897497565,0.17209964990615845,0.3242287039756775,0.00960555113852024,0.605000376701355,1.4711583852767944,,,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030884219449944794,3.25399112701416,-0.0005446241120807827,0.22679908573627472,0.000556226063054055,0.1755613386631012,0.29882898926734924,0.008056032471358776,0.5257460474967957,1.524867057800293,0.0002792793093249202,11.74776840209961,-6.650832801824436e-05,0.0008655352285131812,0.00018663051014300436,0.2549995183944702,0.22866250574588776,0.010509497486054897,0.49838000535964966,1.5085705518722534,,,,,,,,,,,,,0.2703656852245331,0.2809389531612396
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034628919092938304,2.8534514904022217,-0.00021334082703106105,0.4063282608985901,0.00010123995889443904,0.15443338453769684,0.34370580315589905,0.007177017163485289,0.5195682644844055,1.511000633239746,0.0002640194143168628,11.657889366149902,-0.00019294806406833231,0.0008645183988846838,0.00012185206287540495,0.2493840754032135,0.23627811670303345,0.009819862432777882,0.49779102206230164,1.508352518081665,,,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002673940034583211,6.06072998046875,-0.00022133525635581464,0.39639440178871155,0.0008904815767891705,0.17736992239952087,0.3019673526287079,0.013333972543478012,0.5770684480667114,1.438598871231079,0.00030714680906385183,12.640869140625,-0.00017012246826197952,0.0008637515129521489,0.0003661737428046763,0.2279777228832245,0.25813180208206177,0.014538031071424484,0.509575605392456,1.4275391101837158,8.0,0.07958471029996872,0.07746829837560654,0.9046664237976074,1.0789224688778631e-05,0.0038499098736792803,0.5971713662147522,0.0028024616270997506,0.0024448148906230927,0.0010666510788723826,0.0014048534212633967,0.034819114953279495,,
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018734709010459483,2.8319878578186035,-0.00042916444363072515,0.3418278694152832,0.0003530234389472753,0.18251511454582214,0.24996241927146912,0.0042686983942985535,0.5563133358955383,1.5356647968292236,0.0002683121128939092,8.068779945373535,-0.0009180526831187308,0.0008516173693351448,0.00029993135831318796,0.2573056221008301,0.21958085894584656,0.009439446032047272,0.49119076132774353,1.5126926898956299,,,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002617904101498425,2.8005664348602295,-0.0009326611761935055,0.5422266721725464,0.00035590867628343403,0.21343912184238434,0.25551629066467285,0.006625267211347818,0.4978383779525757,1.515574336051941,0.0002955380768980831,7.834009170532227,0.00046813421067781746,0.0008452892652712762,0.0002955534146167338,0.26132774353027344,0.21597658097743988,0.009942706674337387,0.49254080653190613,1.5077979564666748,,,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002513794170226902,6.049674034118652,-0.0009814286604523659,0.5351229906082153,0.00019455121946521103,0.2127140611410141,0.2748027443885803,0.021404018625617027,0.5055627822875977,1.4019880294799805,0.0002766583056654781,10.497676849365234,0.00028746979660354555,0.000845388974994421,0.0002257969754282385,0.23948311805725098,0.24555598199367523,0.021015264093875885,0.4788154065608978,1.380966067314148,8.0,0.07659067958593369,0.07232982665300369,0.9119767546653748,-4.747825187223498e-06,0.003754270263016224,1.1643000841140747,-0.0012646466169457498,0.0007117745117284358,0.00032854240271262825,-0.0009900808800011873,0.02231704816222191,,
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002186211640946567,2.522369623184204,-0.0013530779397115111,0.11998667567968369,0.0009880909929051995,0.15845046937465668,0.28360891342163086,0.007269136607646942,0.5840622186660767,1.5239826440811157,0.00026703852927312255,6.782132148742676,0.00023581160348840058,0.00083193089812994,0.0006021708832122386,0.22760213911533356,0.23332001268863678,0.009774156846106052,0.4965495765209198,1.5080848932266235,,,,,,,,,,,,,0.3203434944152832,0.29997923970222473
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003124035138171166,2.1943252086639404,-0.0005413296748884022,0.3048737645149231,0.000557935272809118,0.16550743579864502,0.30490338802337646,0.010054944083094597,0.5715325474739075,1.5121738910675049,0.0002937660610768944,6.586760997772217,0.001434282399713993,0.0008423519902862608,0.0006203115335665643,0.22109393775463104,0.2501709461212158,0.012853110209107399,0.4975306987762451,1.5001734495162964,,,,,,,,,,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003229221620131284,2.382356643676758,-0.0007031918503344059,0.25601834058761597,0.0001816545845940709,0.11788012087345123,0.36944708228111267,0.006118276156485081,0.5270248055458069,1.468616247177124,0.000308338669128716,5.17492151260376,0.0007857431774027646,0.0008380062645301223,0.00014265876961871982,0.19914676249027252,0.290089875459671,0.007857659831643105,0.5558298230171204,1.470400094985962,8.0,0.07185202091932297,0.07087837904691696,0.8665788769721985,-4.915864792565117e-06,0.0004867412499152124,0.30818989872932434,-0.010099544251532888,-0.000862486835103482,0.000561399559956044,-0.0035027454141527414,0.10468529164791107,,
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011255473509663716,2.710655927658081,0.0001465940149500966,0.18693624436855316,0.0008260977338068187,0.17566420137882233,0.27331459522247314,0.008064630441367626,0.520514190196991,1.5362216234207153,0.00015403874567709863,20.0416202545166,-0.00020488859445322305,0.0011347102699801326,0.00036105510662309825,0.24722908437252045,0.22782395780086517,0.010177227668464184,0.508744478225708,1.5237215757369995,8.0,0.07032498717308044,0.07634870707988739,0.9028491377830505,-7.097436991898576e-06,3.0285027605714276e-05,0.06338825821876526,-0.23435464825395796,0.002012489829212427,0.0018170445691794157,0.005577187053859234,0.04140058532357216,,
220,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001233998336829245,1.3526309728622437,0.00012166098895249888,0.4594211280345917,0.00042606182978488505,0.1039634570479393,0.42216143012046814,0.012226988561451435,0.5851806998252869,1.4267784357070923,0.0005449556047096848,15.724540710449219,-0.0007401079637929797,0.0006479994626715779,0.0004558339132927358,0.23115411400794983,0.2467222809791565,0.01629074290394783,0.516684353351593,1.4089982509613037,,,,,,,,,,,,,,
220,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.471101369243115e-05,2.4472992420196533,-2.3193164452095516e-05,0.3531568944454193,0.0005490011535584927,0.16180923581123352,0.2601853311061859,0.004174041096121073,0.5672939419746399,1.5511531829833984,0.00013382191536948085,7.862875938415527,0.0011365169193595648,0.0011380619835108519,0.0004885455709882081,0.24933946132659912,0.2203904092311859,0.007772589102387428,0.5076896548271179,1.5356085300445557,8.0,0.07371064275503159,0.06693802028894424,0.8712618947029114,4.716263902082574e-06,0.001120984903536737,0.1599494218826294,0.004207250148688565,0.002508056815713644,0.0009565199143253267,-0.001941816182807088,0.06509006023406982,,
220,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003032592067029327,2.520207405090332,3.224187821615487e-05,0.48057612776756287,5.7241981266997755e-05,0.16324053704738617,0.3364464044570923,0.014306681230664253,0.531173050403595,1.4376060962677002,0.00046109617687761784,5.898768901824951,-0.0005622372846119106,0.0006389906629920006,0.00018956605345010757,0.22595344483852386,0.2605723440647125,0.023791762068867683,0.5053349137306213,1.3949297666549683,,,,,,,,,,,,,,
220,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001170244358945638,2.287729263305664,6.953253614483401e-05,0.09473302215337753,0.0016849951352924109,0.20059379935264587,0.22560104727745056,0.009664812125265598,0.5215485692024231,1.5379940271377563,0.000127707768115215,8.062470436096191,-0.0002354500611545518,0.0010768198408186436,0.00044717820128425956,0.23890075087547302,0.23023658990859985,0.011202683672308922,0.48439356684684753,1.5253322124481201,8.0,0.06453907489776611,0.0678684413433075,0.8878150582313538,7.160823400909067e-08,-6.739175296388566e-05,0.013574673794209957,,0.0017238508444279432,-6.298637890722603e-05,0.0005579356220550835,0.057224493473768234,,
220,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035960882087238133,2.344212055206299,0.002969576045870781,0.15424953401088715,0.00011699062451953068,0.16074715554714203,0.3285824656486511,0.00847373716533184,0.5074292421340942,1.4650442600250244,0.0004684913728851825,4.354653835296631,-0.0002906617010012269,0.000624813896138221,0.0002285730151925236,0.22159850597381592,0.26496830582618713,0.011823275126516819,0.5193908214569092,1.4624922275543213,,,,,,,,,,,,,,
230,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012080324086127803,1.9626184701919556,0.00015942052414175123,0.5818430185317993,0.0006297490326687694,0.1640048772096634,0.2845343351364136,0.006956277880817652,0.5339611768722534,1.5367920398712158,0.00020147071336396039,8.303560256958008,0.0006429493078030646,0.0009566923254169524,0.0006582199712283909,0.26428455114364624,0.20288066565990448,0.01192066352814436,0.5008600354194641,1.5160279273986816,8.0,0.10160396248102188,0.10078130662441254,0.6620836853981018,1.3263123037177138e-05,-0.0029505002312362194,1.1062583923339844,,0.0020453226752579212,-0.0014101574197411537,0.006746380589902401,0.060129933059215546,0.2832062542438507,0.3028617799282074
