step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
400,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.38252017274499e-05,3.1298763751983643,-0.00016282268916256726,0.09676613658666611,0.0008055788348428905,0.1748967170715332,0.26023268699645996,0.005788106471300125,0.5924253463745117,1.545027256011963,9.53854396357201e-05,6.997890949249268,9.94402125797933e-06,0.00029684885521419346,4.757946226163767e-05,0.16859044134616852,0.34868940711021423,0.005074478220194578,0.6119245886802673,1.553640604019165,0.047130681574344635,0.05881670489907265,0.9012587666511536
400,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039907469181343913,2.91475248336792,-0.00022406483185477555,0.19098255038261414,0.00019904070359189063,0.14586177468299866,0.3560805320739746,0.009068245999515057,0.5402423739433289,1.4636329412460327,0.00036352899041958153,27.360029220581055,7.982071110745892e-05,0.00011477563384687528,2.187393511121627e-05,0.1888427436351776,0.3084312379360199,0.00869087502360344,0.5213753581047058,1.48599374294281,,,
425,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013767860946245492,2.242661714553833,-0.00011615532275754958,0.5565661191940308,0.0014340319903567433,0.17563340067863464,0.2713370621204376,0.008912697434425354,0.5320659279823303,1.5386968851089478,0.0003357903624419123,6.989751815795898,5.2390623750397936e-05,0.00022750862990505993,7.40459217922762e-05,0.19087952375411987,0.3075256943702698,0.005978066474199295,0.5399312973022461,1.5429528951644897,0.06468134373426437,0.06914167106151581,0.8729208707809448
425,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010507481638342142,2.987316370010376,-9.764513379195705e-06,0.4090898334980011,0.003007008694112301,0.16560904681682587,0.24326875805854797,0.030345330014824867,0.6853652596473694,1.3052119016647339,0.0008899238891899586,7.279521465301514,9.299751400249079e-05,7.196064689196646e-05,0.00012260185030754656,0.1859048455953598,0.30333054065704346,0.007022428791970015,0.602013111114502,1.4595427513122559,,,
425,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007287932094186544,1.5996145009994507,0.00047447075485251844,0.7347561717033386,0.0005912494962103665,0.12636174261569977,0.2563043236732483,0.004993125796318054,0.7612167596817017,1.4546709060668945,0.0005790097638964653,2.295724868774414,0.00020880553347524256,9.11232564249076e-05,9.072171815205365e-05,0.20344628393650055,0.28584519028663635,0.007695394102483988,0.5498137474060059,1.4638980627059937,,,
425,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00016575396875850856,1.9677435159683228,0.00017832127923611552,1.0564043521881104,5.518415855476633e-05,0.15435823798179626,0.33164191246032715,0.019730737432837486,0.48688387870788574,1.396694302558899,0.00048255821457132697,31.545297622680664,4.6807392209302634e-05,0.00010087175905937329,5.656609937432222e-05,0.17265906929969788,0.32256755232810974,0.006645557004958391,0.6271697282791138,1.5186861753463745,,,
425,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010977232159348205,2.4571635723114014,0.00035376683808863163,0.4939414858818054,0.0003907546342816204,0.2038082778453827,0.2422710508108139,0.00309653184376657,0.44530805945396423,1.5501362085342407,0.00015351975162047893,13.04995059967041,-1.9989647626061924e-06,0.00024075829423964024,3.439818465267308e-05,0.20782054960727692,0.2736411392688751,0.004006936680525541,0.47954413294792175,1.5534390211105347,0.06864625215530396,0.0648500844836235,0.8704840540885925
425,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010736392578110099,3.2363126277923584,-1.2808572137146257e-05,0.39468979835510254,8.796125621302053e-05,0.28890588879585266,0.20733587443828583,0.003266448387876153,0.4989255666732788,1.462010383605957,0.0008498032693751156,10.256563186645508,0.00011521424312377349,7.989484583958983e-05,4.855574297835119e-05,0.17008881270885468,0.3225642442703247,0.006221590097993612,0.6308879852294922,1.4928175210952759,,,
425,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010332316160202026,1.566460371017456,-1.1173116945428774e-05,0.34984415769577026,0.0001696274266578257,0.17003358900547028,0.28357449173927307,0.00893541518598795,0.6732219457626343,1.4269015789031982,0.0006776261143386364,3.2811219692230225,2.9514649213524535e-05,7.052258297335356e-05,3.713154364959337e-05,0.19973348081111908,0.30325958132743835,0.006083458662033081,0.5361743569374084,1.4606945514678955,,,
425,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036586541682481766,1.7151057720184326,-2.240330104541499e-06,0.6259698271751404,2.3589971533510834e-05,0.08680631220340729,0.4563452899456024,0.016402468085289,0.5789907574653625,1.4434847831726074,0.0004867567331530154,25.1406307220459,2.3099470126908273e-05,9.006940672406927e-05,7.771023956593126e-05,0.18754807114601135,0.3163490891456604,0.00798635184764862,0.5705792307853699,1.4932013750076294,,,
425,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015825811715330929,2.230929136276245,0.00014013606414664537,0.330783486366272,0.000646726053673774,0.209106907248497,0.2397303432226181,0.007853739894926548,0.4436309337615967,1.5288841724395752,0.00019530029385350645,8.874308586120605,3.340952753205784e-05,0.00022333298693411052,5.041887197876349e-05,0.19935385882854462,0.2853538990020752,0.004241124261170626,0.5005658268928528,1.547548532485962,0.07445479184389114,0.07388965040445328,0.8431782722473145
425,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010724588064476848,2.423062801361084,-1.0529033716011327e-05,0.379187673330307,0.00017981398559641093,0.22089973092079163,0.2308254987001419,0.006612878292798996,0.6396501660346985,1.373621940612793,0.0009229176794178784,5.615203857421875,0.0001334811677224934,9.072511602425948e-05,0.00014240530435927212,0.16411904990673065,0.3191417455673218,0.006700850557535887,0.6609126329421997,1.4717848300933838,,,
425,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008389048161916435,1.4074316024780273,-0.000488387537188828,0.23414213955402374,0.0009845375316217542,0.11892127990722656,0.28628283739089966,0.0049886927008628845,0.7129099369049072,1.4498745203018188,0.00045706910896115005,1.80239999294281,-0.0001051288127200678,8.315361628774554e-05,0.00013786523777525872,0.17269210517406464,0.3219122886657715,0.00883740745484829,0.5352401733398438,1.4233826398849487,,,
425,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005043534911237657,1.4054938554763794,-0.00018724671099334955,0.367344468832016,0.00018692633602768183,0.06898945569992065,0.4658774733543396,0.02699582464993,0.5569226145744324,1.4588679075241089,0.00044172859634272754,29.05897331237793,1.773041731212288e-05,7.829508831491694e-05,9.151245467364788e-05,0.19418515264987946,0.30262842774391174,0.008804227225482464,0.5385405421257019,1.4729419946670532,,,
425,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022820825688540936,3.058418035507202,0.000568755145650357,0.3183751106262207,0.000490497681312263,0.16837312281131744,0.31878405809402466,0.008905482478439808,0.5482483506202698,1.5195239782333374,0.00020658530411310494,5.642007350921631,7.513352556998143e-06,0.0002030781761277467,6.723521073581651e-05,0.1851670742034912,0.32504570484161377,0.007853037677705288,0.5503867268562317,1.5275298357009888,,,
425,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004599625535774976,2.4751336574554443,0.0007427703822031617,0.5827093124389648,0.00013326870976015925,0.1431824415922165,0.34960445761680603,0.008229059167206287,0.5110170841217041,1.5088894367218018,0.0006842546863481402,3.7256369590759277,0.00018994831771124154,0.00025066363741643727,7.430306868627667e-05,0.1682819426059723,0.3261939287185669,0.010472706519067287,0.5067592263221741,1.5066356658935547,,,
425,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002743725781328976,5.289404392242432,0.0007972216699272394,0.5443438291549683,0.0008486678125336766,0.17757776379585266,0.2980369031429291,0.013991013169288635,0.5639626383781433,1.4292964935302734,0.00025388842914253473,3.2571442127227783,0.00010910714627243578,0.0001108536816900596,0.00025849349913187325,0.1999346911907196,0.28640082478523254,0.008754045702517033,0.5343172550201416,1.4683281183242798,0.06464922428131104,0.06661639362573624,0.9131444096565247
425,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001790167880244553,2.8613979816436768,-0.0008483207784593105,0.4492661654949188,0.0010110826697200537,0.1771012395620346,0.2510196268558502,0.006946835201233625,0.5879210233688354,1.5273706912994385,0.00020476465579122305,28.42375373840332,7.34512650524266e-05,0.0002471515617799014,4.667197572416626e-05,0.17840979993343353,0.3205832839012146,0.0057364110834896564,0.5913152694702148,1.5373594760894775,,,
425,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002611899108160287,2.8293347358703613,-0.00034330488415434957,0.7308456897735596,0.0003202232182957232,0.21470089256763458,0.25766006112098694,0.0074719274416565895,0.5115013718605042,1.5129727125167847,0.0002468034508638084,26.91535758972168,0.00011684100900311023,0.0002575851685833186,9.680551738711074e-05,0.20027966797351837,0.29195287823677063,0.008935344405472279,0.5117496252059937,1.5180498361587524,,,
425,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002486398443579674,6.254631042480469,-0.0003707559662871063,0.6991899013519287,0.00011433126928750426,0.21008098125457764,0.281736820936203,0.019668688997626305,0.5126150250434875,1.4007420539855957,0.00024151193792931736,33.81720733642578,4.2716921598184854e-05,0.00013597463839687407,7.90190024417825e-05,0.17830100655555725,0.3173900842666626,0.007684008218348026,0.5961357951164246,1.482143521308899,0.05939864739775658,0.06420750170946121,0.9135841727256775
425,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002806743432302028,2.7720398902893066,0.003003345802426338,0.14326608180999756,0.0007728122873231769,0.18461647629737854,0.24734023213386536,0.006681704893708229,0.542843222618103,1.5216487646102905,0.0001994982158066705,13.380961418151855,3.773337448365055e-05,0.00020464921544771641,5.9887333918595687e-05,0.18527600169181824,0.3113335371017456,0.007183689158409834,0.5681247711181641,1.5292876958847046,,,
425,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004984703846275806,2.5469915866851807,0.0014652205863967538,0.3462457060813904,0.0007205619476735592,0.16938814520835876,0.30294162034988403,0.01155014242976904,0.5850354433059692,1.512210726737976,0.00022693097707815468,6.88775110244751,-9.498142753727734e-05,0.00029048725264146924,0.00016964257520157844,0.1928926557302475,0.2978277802467346,0.011611859314143658,0.5779082179069519,1.5132781267166138,,,
425,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036977080162614584,2.156487464904785,0.0017002004897221923,0.32741597294807434,0.00047596407239325345,0.09982915222644806,0.39873239398002625,0.011896409094333649,0.544095516204834,1.4655789136886597,0.00029786332743242383,4.927525997161865,-1.8087514774833835e-07,0.00010278669651597738,8.297002932522446e-05,0.16318681836128235,0.3461507558822632,0.009741170331835747,0.5307350158691406,1.4681711196899414,0.07436878979206085,0.0699247419834137,0.855026125907898
425,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010769611253635958,2.4679784774780273,-0.0005595479742623866,0.2710915207862854,0.0010783642064779997,0.16736240684986115,0.2807963490486145,0.008001160807907581,0.5274752974510193,1.538945198059082,0.00011936923692701384,4.981335163116455,2.186624624300748e-05,0.00026648060884326696,6.0504029534058645e-05,0.18451103568077087,0.31222647428512573,0.004635926336050034,0.5426166653633118,1.542841911315918,0.06468718498945236,0.0714106485247612,0.900478184223175
425,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00019485142547637224,1.3146589994430542,-0.0004526736738625914,0.6578844785690308,0.0010738385608419776,0.09919554740190506,0.39038535952568054,0.021653255447745323,0.5354013442993164,1.437863826751709,0.0003632017760537565,2.0317015647888184,1.429743497283198e-05,0.00011640840966720134,7.920463394839317e-05,0.17399077117443085,0.33769699931144714,0.007989110425114632,0.5470232367515564,1.490631103515625,,,
425,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.550663965754211e-05,2.459179639816284,9.986067016143352e-05,0.45427292585372925,0.00047581878607161343,0.1540403813123703,0.2668461799621582,0.0033895387314260006,0.5999221205711365,1.5531381368637085,0.00010025714436778799,9.827469825744629,1.5383036952698603e-05,0.00029935885686427355,8.079942199401557e-05,0.16578717529773712,0.3424376845359802,0.004691170994192362,0.5812979340553284,1.5539709329605103,0.05857774242758751,0.06316094845533371,0.8801537752151489
425,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002910967159550637,2.413959503173828,-0.00043468468356877565,0.6059810519218445,6.636443140450865e-05,0.16391852498054504,0.3382386267185211,0.01723448373377323,0.5226678848266602,1.4213453531265259,0.0003651590959634632,25.199851989746094,2.0396906620590016e-05,0.00011484327842481434,6.809417391195893e-05,0.17580413818359375,0.32360026240348816,0.007235520984977484,0.5976895093917847,1.4765533208847046,,,
425,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.35298778838478e-05,3.037569284439087,-7.454981096088886e-05,0.10591041296720505,0.0013225668808445334,0.16235601902008057,0.27253997325897217,0.007331749424338341,0.6032227873802185,1.5443891286849976,0.00012223717931192368,8.839884757995605,3.9123042370192707e-05,0.0003290413587819785,6.76745839882642e-05,0.17643395066261292,0.32862749695777893,0.006236628629267216,0.5978110432624817,1.547412633895874,0.07154953479766846,0.0662810355424881,0.8960695266723633
425,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003672355960588902,3.0954110622406006,0.00040135541348718107,0.20458123087882996,0.0002560966822784394,0.1460743397474289,0.3520743250846863,0.01016254723072052,0.5258257389068604,1.4610143899917603,0.0003100537578575313,5.849781036376953,1.3524235328077339e-05,0.00013761651644017547,5.808789865113795e-05,0.17331360280513763,0.33231115341186523,0.008584391325712204,0.5271580815315247,1.4702014923095703,,,
450,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012766686268150806,2.584569215774536,-0.00044102210085839033,0.43446218967437744,0.001569513464346528,0.1738356202840805,0.25968697667121887,0.010105841793119907,0.5138335824012756,1.533259630203247,0.00015459323185496032,14.004542350769043,0.00012344632705207914,0.0002646379289217293,6.157704046927392e-05,0.18476136028766632,0.3129696249961853,0.006338413339108229,0.5398548245429993,1.5377020835876465,0.07120631635189056,0.0677376389503479,0.8902515172958374
450,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009600332705304027,3.6143319606781006,1.93414985005802e-06,0.3137187361717224,0.0029116286896169186,0.1585293859243393,0.23787716031074524,0.034007176756858826,0.6842256188392639,1.315908432006836,0.0009175881859846413,8.774443626403809,2.1158584786462598e-05,8.046004950301722e-05,0.00016391444660257548,0.1713913530111313,0.3252878487110138,0.0084178876131773,0.6251854300498962,1.4440468549728394,,,
450,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007723792805336416,1.5932750701904297,-0.0005616656853817403,0.6661189794540405,0.0002492467174306512,0.1300734281539917,0.2584754228591919,0.0032267754431813955,0.7573137879371643,1.4505056142807007,0.0006399521371349692,3.100135564804077,4.7204062866512686e-05,9.046071500051767e-05,0.000126592320157215,0.2061900496482849,0.2818432152271271,0.00708917947486043,0.5423856973648071,1.468601107597351,,,
450,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00018538115546107292,1.9450891017913818,-0.00020350972772575915,0.9740594625473022,2.6469930162420496e-05,0.15270894765853882,0.33410531282424927,0.015690218657255173,0.48522529006004333,1.4198942184448242,0.0004493262676987797,25.544584274291992,1.6143590983119793e-05,0.00010178607772104442,5.9021651395596564e-05,0.17461641132831573,0.3240774869918823,0.006585047114640474,0.625089704990387,1.5226333141326904,,,
450,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012254100874997675,2.9903149604797363,0.0004070685536134988,0.40674206614494324,0.0002880767860915512,0.210335373878479,0.23189949989318848,0.0034104259684681892,0.4325512647628784,1.5484610795974731,0.00016918775509111583,16.53056526184082,8.784791134530678e-06,0.0002197645662818104,3.190584902768023e-05,0.2162197083234787,0.26800665259361267,0.004425517749041319,0.4860169589519501,1.5512609481811523,0.0618148036301136,0.06223492696881294,0.8943282961845398
450,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001002840232104063,3.8067216873168945,-1.2420790653777658e-06,0.3283441662788391,0.0005268808454275131,0.2506852149963379,0.23859433829784393,0.005343950353562832,0.5420827269554138,1.435862421989441,0.0009556313743814826,13.00312328338623,5.826882261317223e-05,7.435026782331988e-05,8.816603076411411e-05,0.17372892796993256,0.32546475529670715,0.006217440590262413,0.625213086605072,1.5004380941390991,,,
450,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008826036937534809,1.734379768371582,-0.0005137029220350087,0.3025383949279785,0.00011274794087512419,0.20392465591430664,0.24666781723499298,0.007558895740658045,0.6080978512763977,1.442240595817566,0.0006111293914727867,2.694300889968872,-1.2659544154303148e-05,7.259099947987124e-05,4.3165578972548246e-05,0.20758314430713654,0.29066023230552673,0.006560821086168289,0.5209105014801025,1.4629191160202026,,,
450,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003901216259691864,1.596458911895752,-0.0001581424003234133,0.5787618160247803,1.198047903017141e-05,0.08170466125011444,0.46435976028442383,0.011820022948086262,0.5686699151992798,1.4527208805084229,0.00042096085962839425,16.384525299072266,3.510274109430611e-05,9.035243419930339e-05,5.215123019297607e-05,0.18333002924919128,0.32817038893699646,0.007630816660821438,0.5757336616516113,1.4916023015975952,,,
450,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001618612586753443,2.64361834526062,2.2102371076471172e-05,0.21593764424324036,0.00041385035729035735,0.20494043827056885,0.24493849277496338,0.007561262231320143,0.45186561346054077,1.5348271131515503,0.00017909520829562098,6.525094985961914,1.635990156501066e-05,0.00022385934425983578,4.238098335918039e-05,0.19586771726608276,0.2926063537597656,0.004199173301458359,0.5049635767936707,1.5475683212280273,0.0750807672739029,0.06919953972101212,0.8886419534683228
450,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009946036152541637,3.3243157863616943,7.082896445353981e-06,0.21369028091430664,0.0002047922753263265,0.23338328301906586,0.22762972116470337,0.009729416109621525,0.6005849242210388,1.3789697885513306,0.0009410883649252355,16.266128540039062,4.001165507361293e-05,7.549759902758524e-05,2.9339698812691495e-05,0.18186762928962708,0.2984085977077484,0.006160879973322153,0.6349889636039734,1.4882787466049194,,,
450,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007815136341378093,1.4730453491210938,0.0005257728626020253,0.17453134059906006,0.0018725537229329348,0.11092870682477951,0.2851729691028595,0.005760306492447853,0.7314261198043823,1.4468204975128174,0.000479485432151705,1.9978724718093872,0.00012439329293556511,7.447333337040618e-05,0.00010149059380637482,0.18004648387432098,0.3180660307407379,0.008502291515469551,0.5254318118095398,1.4318902492523193,,,
450,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037442799657583237,1.2864887714385986,0.00015812540368642658,0.3435412049293518,6.25277534709312e-05,0.04944795370101929,0.5296239256858826,0.0091268140822649,0.609399139881134,1.4483917951583862,0.0004151112516410649,30.562110900878906,3.59936457243748e-05,7.600801473017782e-05,6.522698822664097e-05,0.19974955916404724,0.2955191135406494,0.008499795570969582,0.5355911254882812,1.4839167594909668,,,
450,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022458069724962115,2.527801513671875,0.00017159887647721916,0.3260839283466339,0.0007628329331055284,0.159213125705719,0.318848192691803,0.010239546187222004,0.5312156677246094,1.5185633897781372,0.0002063723950413987,4.196378707885742,5.632889588014223e-05,0.00022110927966423333,7.692793587921187e-05,0.1631312519311905,0.36216357350349426,0.00759107805788517,0.5635883808135986,1.5173579454421997,,,
450,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002217690198449418,2.176506519317627,0.0008685833308845758,0.6082970499992371,0.0001209917027154006,0.13327336311340332,0.3585582375526428,0.009450062178075314,0.5098050236701965,1.51094651222229,0.0003287327999714762,4.387208461761475,7.230335177155212e-05,0.0002749378909356892,6.919816951267421e-05,0.16730919480323792,0.3215971291065216,0.009577845223248005,0.503042459487915,1.5177229642868042,,,
450,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002843528345692903,4.628920078277588,0.0009794986108317971,0.5385761857032776,0.0018651641439646482,0.17819909751415253,0.28831955790519714,0.02061903104186058,0.5484942197799683,1.4096033573150635,0.00022678053937852383,6.566664218902588,5.748937837779522e-05,0.00011789211566792801,0.00018287454440724105,0.18951568007469177,0.30313050746917725,0.008409054018557072,0.5713285207748413,1.4760253429412842,0.06484827399253845,0.0695028156042099,0.903892457485199
450,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018527200154494494,2.875131845474243,6.971645780140534e-05,0.41231003403663635,0.001205608481541276,0.18345299363136292,0.2408437728881836,0.006969229318201542,0.5638813972473145,1.531354308128357,0.00019842390611302108,28.683135986328125,9.756301733432338e-05,0.00023363727086689323,7.777907740091905e-05,0.18177518248558044,0.3157029449939728,0.005862737540155649,0.5910601019859314,1.537215232849121,,,
450,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003288619336672127,2.7149441242218018,-0.0002477006637491286,0.6723957061767578,0.00042203685734421015,0.21453996002674103,0.25632303953170776,0.007705087307840586,0.5117969512939453,1.5175411701202393,0.00024296560150105506,22.246906280517578,0.0001386867807013914,0.00025215945788659155,9.12015893845819e-05,0.20195166766643524,0.2878917455673218,0.009214885532855988,0.5107654333114624,1.521322250366211,,,
450,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026415270986035466,5.904207229614258,-0.0002738588664215058,0.6211110949516296,0.00028077769093215466,0.21126993000507355,0.26910001039505005,0.03524971753358841,0.4840598702430725,1.3462498188018799,0.0002484154247213155,58.310543060302734,3.562518395483494e-05,0.00011644887854345143,5.766550384578295e-05,0.18425849080085754,0.309754341840744,0.007608733139932156,0.5935037732124329,1.490390658378601,0.06644540280103683,0.0648726150393486,0.9129687547683716
450,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00035045528784394264,2.6783177852630615,-0.001631318824365735,0.13469190895557404,0.0008808774873614311,0.16775839030742645,0.2652784287929535,0.0064062997698783875,0.5601484179496765,1.5240873098373413,0.00021647011453751475,10.617197036743164,2.3821034119464457e-05,0.00019728032930288464,7.266093598445877e-05,0.1831829994916916,0.31687232851982117,0.007353286258876324,0.5715994834899902,1.5359876155853271,,,
450,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032588644535280764,2.542677164077759,-0.001159028965048492,0.32456544041633606,0.0017353050643578172,0.1673753261566162,0.29943108558654785,0.01887635514140129,0.5753791332244873,1.5031107664108276,0.0002892586344387382,11.30046558380127,8.401605555263814e-06,0.00023414709721691906,0.0001228087639901787,0.20150870084762573,0.2944630980491638,0.011288071982562542,0.5393005013465881,1.5156241655349731,,,
450,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035378988832235336,2.0619709491729736,-0.0013454417930915952,0.30763310194015503,0.0002659476886037737,0.09604959189891815,0.39418813586235046,0.008941770531237125,0.5255239009857178,1.4704750776290894,0.000322147854603827,3.908378839492798,-2.834961560438387e-05,9.970849350793287e-05,0.00010656864469638094,0.15077567100524902,0.36516693234443665,0.00864934641867876,0.5368269085884094,1.473109483718872,0.06592630594968796,0.06743193417787552,0.8587311506271362
450,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010290283535141498,2.254991054534912,0.00023430644068866968,0.2891879379749298,0.001150009105913341,0.16277585923671722,0.27821123600006104,0.008854694664478302,0.5255429744720459,1.5357168912887573,9.266234701499343e-05,3.1539149284362793,0.00010368365474278107,0.0003070175589527935,0.0001042146104737185,0.16082991659641266,0.33332574367523193,0.004564430098980665,0.5391002893447876,1.5458322763442993,0.07038699835538864,0.07288118451833725,0.8866575956344604
450,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0015286195557564497,1.2914786338806152,-0.00027956985286436975,0.6759659647941589,0.0003127164382021874,0.09952566772699356,0.40015941858291626,0.009215323254466057,0.5442207455635071,1.4384580850601196,0.0005861051613464952,1.7099473476409912,3.240424848627299e-05,0.00013002322521060705,0.0001400968321831897,0.15933705866336823,0.36042189598083496,0.009450084529817104,0.551929235458374,1.4800152778625488,,,
450,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.384853233816102e-05,2.2845842838287354,-0.00018764313426800072,0.4552854895591736,0.0005993280210532248,0.16750437021255493,0.245677649974823,0.003587365383282304,0.5481200218200684,1.5533169507980347,0.00010144227417185903,7.800502300262451,1.6001533367671072e-05,0.0003005723701789975,7.631731568835676e-05,0.16732874512672424,0.3372918963432312,0.004470232408493757,0.5791817903518677,1.5555599927902222,0.06748931109905243,0.06738878786563873,0.877040684223175
450,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027836067602038383,2.3080031871795654,0.00031850699451752007,0.5683528780937195,8.859844092512503e-05,0.16335302591323853,0.32545527815818787,0.02599962428212166,0.4968017637729645,1.3969274759292603,0.00039123979513533413,28.419254302978516,6.17646292084828e-05,0.00010867815581150353,6.954483251320198e-05,0.17969246208667755,0.3202558755874634,0.007126870099455118,0.5942161083221436,1.4858038425445557,,,
450,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.671710384078324e-05,2.4936859607696533,-0.00013868794485460967,0.09787826240062714,0.000812682555988431,0.14301875233650208,0.2888498902320862,0.0051399474032223225,0.6392984390258789,1.5455877780914307,0.00010568302968749776,7.011997699737549,3.2776573789305985e-05,0.00027584057534113526,6.522544572362676e-05,0.17069336771965027,0.34699249267578125,0.0053420281037688255,0.6040303111076355,1.5491803884506226,0.06521501392126083,0.06766010820865631,0.8896659016609192
450,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040423410246148705,2.1358962059020996,-0.00048727437388151884,0.17475301027297974,4.546305717667565e-05,0.13765792548656464,0.37341079115867615,0.0055169640108942986,0.5571112632751465,1.4730219841003418,0.0004314544494263828,32.694580078125,3.983764327131212e-05,9.997614688472822e-05,6.749050226062536e-05,0.1959148645401001,0.30208179354667664,0.009060008451342583,0.5182549953460693,1.458993911743164,,,
475,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013114370813127607,2.3066225051879883,0.00017714552814140916,0.4298461377620697,0.0008072525379247963,0.1694677472114563,0.27375084161758423,0.00682468106970191,0.5376279950141907,1.5369598865509033,0.0001628805766813457,5.514495849609375,0.00011591733345994726,0.00022981554502621293,8.245838398579508e-05,0.1862684190273285,0.30898943543434143,0.00631810212507844,0.5399714112281799,1.5391361713409424,0.07495605945587158,0.06864013522863388,0.8843249678611755
475,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010774207767099142,3.4517693519592285,-3.2011428174882894e-06,0.2922469973564148,0.0003833406080957502,0.15875239670276642,0.25591757893562317,0.019614705815911293,0.7002980709075928,1.317084550857544,0.0007943315431475639,2.6129820346832275,0.00037580050411634147,8.795225585345179e-05,0.00012453562521841377,0.15676450729370117,0.3488629162311554,0.007131258957087994,0.6499811410903931,1.4508445262908936,,,
