step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005603930912911892,2.7700486183166504,0.00011636035196715966,0.34741291403770447,0.0001015284433378838,0.16383017599582672,0.33301842212677,0.0076244366355240345,0.5196262001991272,1.5125564336776733,1.0003310441970825,65.97222900390625,0.006689911708235741,0.0008567441254854202,0.03295908868312836,0.5018628239631653,0.46517807245254517,0.03295908868312836,0.46517813205718994,1.2581615447998047,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002704144862946123,4.770930290222168,0.00011711424303939566,0.3411394953727722,0.0014368219999596477,0.19438764452934265,0.2742241322994232,0.015651319175958633,0.5334996581077576,1.4256149530410767,1.0003187656402588,86.42266082763672,0.01368478313088417,0.000856343365740031,0.014269864186644554,0.432030588388443,0.5536994934082031,0.014269865117967129,0.5536994934082031,1.4159902334213257,8.0,0.07751133292913437,0.08485770970582962,0.8801758289337158,-4.510131839197129e-05,-0.004059600178152323,0.6075747609138489,,-0.0006265219999477267,-0.0012186146341264248,0.005935752764344215,0.05113442242145538,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020841140940319747,2.93522310256958,0.0002383673272561282,0.22731328010559082,0.0007112750899977982,0.19061653316020966,0.2399640679359436,0.0060570500791072845,0.5606568455696106,1.5287531614303589,1.000304937362671,48.28072738647461,0.0567670576274395,0.0008721037302166224,0.051425397396087646,0.47380197048187256,0.474772572517395,0.051425397396087646,0.474772572517395,1.1407440900802612,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002737494360189885,2.8974199295043945,0.00019285091548226774,0.36221587657928467,0.0003067828365601599,0.2177051454782486,0.2509733736515045,0.00710425665602088,0.5150260329246521,1.5197298526763916,1.0002976655960083,28.235374450683594,0.0010521715739741921,0.000880696636158973,0.06000891700387001,0.5365378260612488,0.4034532606601715,0.06000892445445061,0.4034532606601715,1.2473148107528687,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026062323013320565,4.976402759552002,0.00019933034491259605,0.36101034283638,0.00016288635379169136,0.20495566725730896,0.2838796377182007,0.020915072411298752,0.5150785446166992,1.3875640630722046,1.000321626663208,61.943931579589844,0.02110940031707287,0.0008731514099054039,0.029490817338228226,0.45914945006370544,0.511359691619873,0.029490815475583076,0.511359691619873,1.2883867025375366,8.0,0.07467946410179138,0.07633001357316971,0.8778454661369324,-1.9817903194052633e-06,-0.005283834878355265,0.7382211685180664,,-0.0022354747634381056,-0.0014124277513474226,0.009176732040941715,0.04722531884908676,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030604630592279136,3.069535732269287,0.0019490981940180063,0.08797185868024826,0.0005334794404916465,0.18099521100521088,0.2544095516204834,0.005810549948364496,0.5531836748123169,1.530303716659546,1.0002998113632202,35.75471878051758,-0.05590565502643585,0.0008413487812504172,0.04565798491239548,0.4911121129989624,0.46322980523109436,0.045657988637685776,0.4632298946380615,1.3538461923599243,,,,,,,,,,,,,0.2510945796966553,0.25092244148254395
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019577589409891516,2.5716841220855713,0.0007677810499444604,0.19469229876995087,0.0006527350633405149,0.17986354231834412,0.2842673659324646,0.010661372914910316,0.5617106556892395,1.5116623640060425,1.0003249645233154,65.93077087402344,0.06642866134643555,0.0008545495802536607,0.03572389483451843,0.4678511917591095,0.4964248538017273,0.03572389855980873,0.4964248538017273,1.2453263998031616,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003947185759898275,2.633396625518799,0.000922295730561018,0.17679639160633087,0.00013627111911773682,0.10316464304924011,0.43033263087272644,0.005785445217043161,0.5935892462730408,1.4703253507614136,1.0003167390823364,80.3077392578125,0.029461270198225975,0.0008549992926418781,0.021216537803411484,0.415624737739563,0.5631587505340576,0.021216539666056633,0.5631587505340576,1.4131335020065308,8.0,0.07101324200630188,0.0731084942817688,0.8431043028831482,-2.66055667452747e-06,-0.001359270652756095,0.17641203105449677,,0.0024474088568240404,-0.0009363315184600651,0.013825450092554092,0.10451048612594604,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010684075823519379,2.5027108192443848,-0.0004900587955489755,0.1812732070684433,0.0007223422289825976,0.1952890008687973,0.2574799656867981,0.007858529686927795,0.5094733834266663,1.534981608390808,1.0003306865692139,113.74148559570312,0.017144212499260902,0.0011262829648330808,0.026665756478905678,0.512004554271698,0.4613296687602997,0.026665756478905678,0.4613296687602997,1.3833643198013306,8.0,0.09683514386415482,0.09305184334516525,0.8714719414710999,-6.086175972086494e-07,6.499269511550665e-05,0.07470745593309402,-0.009364400047220675,-0.000978416996076703,-0.00011885553249157965,-0.00758730061352253,0.05599088594317436,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00021975868730805814,1.3222553730010986,-0.00031213468173518777,0.4404692053794861,0.00041906023398041725,0.11611490696668625,0.3823488652706146,0.013712224550545216,0.5308958292007446,1.4522602558135986,1.0003210306167603,45.588985443115234,0.026746012270450592,0.0006512931431643665,0.03829231485724449,0.4949755370616913,0.4667319655418396,0.03829232230782509,0.4667320251464844,1.25316321849823,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.51501613901928e-05,2.3631579875946045,0.00011506908049341291,0.2187890112400055,0.0004598458472173661,0.14815187454223633,0.26014745235443115,0.0034587495028972626,0.6236306428909302,1.551081657409668,1.0003244876861572,79.03021240234375,-0.04769040644168854,0.0011577913537621498,0.025217678397893906,0.4940987229347229,0.4806833863258362,0.025217682123184204,0.48068341612815857,1.413467288017273,8.0,0.06796343624591827,0.06653807312250137,0.8412462472915649,-1.256754558198736e-06,-0.0016083077061921358,0.07610635459423065,,-0.0023761598858982325,-0.004112063907086849,-0.005323087330907583,0.08167301118373871,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002629907685332,2.294490098953247,-9.670313738752156e-05,0.3150937855243683,7.381503382930532e-05,0.1641034632921219,0.3259657919406891,0.02033459208905697,0.5031854510307312,1.4149233102798462,1.000320553779602,86.60468292236328,0.03464699909090996,0.0006671745795756578,0.00790757592767477,0.4556422829627991,0.5364501476287842,0.007907578721642494,0.536450207233429,1.567885398864746,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001048304038704373,3.0936665534973145,3.364180520293303e-05,0.06079671159386635,0.0007205958827398717,0.19082950055599213,0.2358120232820511,0.005899540614336729,0.5420553684234619,1.5435189008712769,1.0003082752227783,56.4701042175293,0.01822257973253727,0.0011243035551160574,0.048310160636901855,0.4869486391544342,0.4647410213947296,0.04831016808748245,0.4647411108016968,1.2176923751831055,8.0,0.10320781916379929,0.09649848192930222,0.8609300851821899,9.129851719080762e-08,0.00023904567933641374,0.0075562940910458565,0.00038192916702887314,0.012182794511318207,0.006213920656591654,0.00435981759801507,0.06711050868034363,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003259439254179597,2.7911717891693115,0.0006066157948225737,0.10875465720891953,9.9156990472693e-05,0.1438644677400589,0.3602333068847656,0.006041656713932753,0.5474975109100342,1.4806737899780273,1.0003100633621216,61.313323974609375,-0.04810278117656708,0.0006399458507075906,0.009328922256827354,0.44103020429611206,0.5496407747268677,0.009328925050795078,0.5496407747268677,1.5585777759552002,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001843745994847268,2.342029333114624,0.0009117689332924783,0.33064284920692444,0.0008921780972741544,0.16530868411064148,0.2658899128437042,0.00812443159520626,0.5395090579986572,1.5389741659164429,1.0003061294555664,22.219097137451172,-0.04146595299243927,0.0009310420718975365,0.07116390764713287,0.5415372252464294,0.38729867339134216,0.07116390764713287,0.3872987627983093,1.2481873035430908,8.0,0.08525902032852173,0.08310594409704208,0.8707347512245178,1.0776350336527685e-06,0.0011705956421792507,0.13715271651744843,0.0009205869173120949,0.0017244586488232017,0.001953626750037074,-0.009538435377180576,0.05714006349444389,0.283332884311676,0.30449622869491577
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011706132208928466,3.0300142765045166,8.184338184946682e-06,0.24278195202350616,0.001356742111966014,0.1309957057237625,0.2558843493461609,0.027604930102825165,0.7397931218147278,1.2999228239059448,1.0001417398452759,12.563128471374512,0.13810132443904877,0.00032862601801753044,0.09334585815668106,0.5410454273223877,0.3656086325645447,0.09334585815668106,0.3656086325645447,0.9489388465881348,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007807108922861516,1.6955047845840454,-0.0013032027054578066,0.44467461109161377,0.0003757827798835933,0.12332041561603546,0.2540460228919983,0.0029483381658792496,0.764426589012146,1.4710544347763062,1.0001434087753296,25.017799377441406,0.045303381979465485,0.00033863051794469357,0.06623555719852448,0.40107929706573486,0.5326850414276123,0.06623556464910507,0.5326850414276123,0.9252557158470154,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022010126849636436,1.9840705394744873,-0.00046093284618109465,0.6675878167152405,6.769006722606719e-05,0.15834005177021027,0.32852524518966675,0.018325116485357285,0.4893692135810852,1.4144402742385864,1.0003128051757812,36.487709045410156,0.004299128893762827,0.0006689055007882416,0.024539321660995483,0.3496350347995758,0.6258254647254944,0.024539323523640633,0.6258255243301392,1.4168344736099243,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013054217561148107,3.197033405303955,-0.0003947475925087929,0.28809845447540283,0.0002777181507553905,0.2239740788936615,0.22725072503089905,0.0035037847701460123,0.44208335876464844,1.5448211431503296,1.0003188848495483,78.4367904663086,-0.03284166008234024,0.000916130025871098,0.028109969571232796,0.531640350818634,0.44024956226348877,0.028109975159168243,0.44024959206581116,1.2736237049102783,8.0,0.07408202439546585,0.0705103948712349,0.8740044832229614,1.156182861450361e-06,0.0008829343132674694,0.154815673828125,0.001309477776632876,0.0032087729778140783,0.0014827620470896363,-0.006797665264457464,0.04454010725021362,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010333237005397677,5.063754558563232,-8.412221177422907e-06,0.2527538239955902,0.00034874194534495473,0.24179449677467346,0.2388671636581421,0.004241782706230879,0.5641973614692688,1.453546404838562,1.0001436471939087,27.59818458557129,0.07672896981239319,0.0003232607268728316,0.0415545217692852,0.5612000226974487,0.3972453474998474,0.0415545217692852,0.3972453773021698,1.2562551498413086,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008642852189950645,1.9458801746368408,-0.0001070050711859949,0.24346791207790375,8.136154792737216e-05,0.1846274882555008,0.26718923449516296,0.007184289861470461,0.6521034240722656,1.4439795017242432,1.0001434087753296,44.42234802246094,0.010061608627438545,0.0003252944734413177,0.017146464437246323,0.4812035858631134,0.5016496181488037,0.01714647188782692,0.501649796962738,1.3026154041290283,,,,,,,,,,,,,0.2667531669139862,0.2651219367980957
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038336575380526483,1.9568946361541748,-4.1931616578949615e-05,0.41162779927253723,2.6557490855338983e-05,0.10501550883054733,0.43084901571273804,0.011232543736696243,0.5717949867248535,1.4265235662460327,1.0003178119659424,68.5357894897461,-0.0038058687932789326,0.0006491331732831895,0.006433666218072176,0.4343252182006836,0.5592408776283264,0.0064336699433624744,0.559240996837616,1.5694278478622437,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015839959087315947,2.9953904151916504,-0.0001236703828908503,0.15305300056934357,0.0004661329439841211,0.22714373469352722,0.23047468066215515,0.00914117880165577,0.43107670545578003,1.529305338859558,1.000288963317871,12.747241020202637,0.09258460253477097,0.0009266097331419587,0.12329275161027908,0.47346052527427673,0.40324658155441284,0.12329275906085968,0.4032466411590576,0.9700878262519836,8.0,0.06037643924355507,0.06996139883995056,0.8623848557472229,1.1393531451631134e-07,0.00024136138381436467,0.04864080622792244,0.0004720527895379528,-0.0027176965959370136,0.0009266922133974731,-0.0021235195454210043,0.058387402445077896,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010100891813635826,3.8848743438720703,7.373934749921318e-06,0.1488521695137024,0.0008326655370183289,0.27030080556869507,0.20864492654800415,0.017903512343764305,0.5209782719612122,1.3492038249969482,1.0001447200775146,62.08890151977539,0.005790019873529673,0.0003295576898381114,0.01543455384671688,0.577711820602417,0.4068535566329956,0.01543455570936203,0.406853586435318,1.271908164024353,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006127878441475332,1.491040825843811,0.002899950835853815,0.12107238173484802,0.00018373472266830504,0.1243082657456398,0.2785758376121521,0.0024228428956121206,0.7210046052932739,1.4481288194656372,1.0001400709152222,16.269752502441406,-0.18398050963878632,0.0003281790413893759,0.07881446927785873,0.33238255977630615,0.5888025760650635,0.07881446927785873,0.5888028740882874,1.2388302087783813,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003985617368016392,1.4699814319610596,0.0008895366336219013,0.23486965894699097,0.0001109725926653482,0.06670426577329636,0.46000009775161743,0.008827334269881248,0.5666084289550781,1.4602339267730713,1.0003308057785034,32.89862823486328,-0.10531625896692276,0.00066404725657776,0.015004378743469715,0.37476831674575806,0.6102271676063538,0.015004383400082588,0.6102272272109985,1.4150127172470093,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003248194698244333,2.96684193611145,-0.0003127461241092533,0.28483957052230835,0.00036887257010675967,0.1770438849925995,0.3104409873485565,0.008547955192625523,0.5425756573677063,1.5195235013961792,1.0003175735473633,82.30104064941406,-0.03154051676392555,0.0008876234642229974,0.01735828071832657,0.49800264835357666,0.4846389889717102,0.01735828071832657,0.48463907837867737,1.4162977933883667,,,,,,,,,,,,,0.24517448246479034,0.25804874300956726
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003243237442802638,2.6545004844665527,-0.0005949223414063454,0.4767441749572754,0.00016314862295985222,0.16682159900665283,0.3190225660800934,0.008276879787445068,0.4997682273387909,1.5101531744003296,1.0003424882888794,72.27906036376953,0.007588349748402834,0.0008912644698284566,0.006021508947014809,0.5125167369842529,0.481461763381958,0.006021509878337383,0.481461763381958,1.5699089765548706,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027849877369590104,4.760900497436523,-0.0005988224293105304,0.4718426764011383,0.0006028260104358196,0.19086028635501862,0.27893465757369995,0.013150002807378769,0.5428509712219238,1.433007836341858,1.0003180503845215,30.535181045532227,0.016009576618671417,0.0008925442234613001,0.012980496510863304,0.47874826192855835,0.5082712769508362,0.012980496510863304,0.5082712769508362,1.4220259189605713,8.0,0.06165238842368126,0.06429170817136765,0.8866904973983765,1.1937119779759087e-05,0.010896334424614906,0.9750127196311951,0.0010955170165108954,0.0047285296022892,0.002654493786394596,-0.008070028387010098,0.031786948442459106,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000204305921215564,2.6820626258850098,0.0010121625382453203,0.32426607608795166,0.0005870366003364325,0.19183608889579773,0.2414228469133377,0.005803703796118498,0.5647401809692383,1.5238412618637085,1.0003044605255127,51.0560302734375,-0.04341515526175499,0.0008723519276827574,0.035774197429418564,0.5660197734832764,0.3982059061527252,0.03577420115470886,0.3982059359550476,1.2663261890411377,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027782117831520736,2.633185625076294,0.0011352916480973363,0.5155209302902222,0.0004550487210508436,0.2224104106426239,0.24500223994255066,0.00962850172072649,0.5044663548469543,1.5096396207809448,1.0003011226654053,10.159709930419922,-0.036385420709848404,0.0008856725180521607,0.1270560324192047,0.4785979688167572,0.3943460285663605,0.1270560324192047,0.3943459689617157,1.104314923286438,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002679987228475511,4.899914264678955,0.0012407278409227729,0.48920348286628723,0.0002158927673008293,0.21195578575134277,0.2735515832901001,0.026559647172689438,0.4971604645252228,1.3820381164550781,1.0003011226654053,51.25929260253906,-0.032236311584711075,0.0008790651336312294,0.027774324640631676,0.478656530380249,0.49356913566589355,0.027774324640631676,0.49356913566589355,1.2674245834350586,8.0,0.06506882607936859,0.06800033897161484,0.883330225944519,1.584068377269432e-05,0.009771778248250484,0.9503840208053589,0.0016210645974831038,-0.0007489083800464869,0.002056861761957407,0.005373062565922737,0.03886256739497185,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024628633400425315,3.148885726928711,-9.892888192553073e-05,0.09919486939907074,0.0010038232430815697,0.1816461831331253,0.2602267861366272,0.007519332692027092,0.5697326064109802,1.5202120542526245,1.0002837181091309,21.290555953979492,-0.0779997929930687,0.0008456117357127368,0.09115424007177353,0.4559646546840668,0.4528808295726776,0.09115425497293472,0.4528808891773224,1.096726417541504,,,,,,,,,,,,,0.27826744318008423,0.2645263075828552
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019335349497850984,3.0694580078125,-9.305708954343572e-05,0.2228766232728958,0.0008142571896314621,0.17369171977043152,0.2955990433692932,0.012805448845028877,0.5752942562103271,1.5070475339889526,1.0003013610839844,33.06910705566406,0.011510386131703854,0.0008489157189615071,0.07342271506786346,0.4552285373210907,0.47134870290756226,0.07342270761728287,0.47134876251220703,1.09548819065094,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038109574234113097,2.731001377105713,-9.763930574990809e-05,0.22605523467063904,0.0002229299716418609,0.11331744492053986,0.401287704706192,0.008342934772372246,0.5707507729530334,1.482147455215454,1.0003162622451782,41.71537780761719,-0.041572991758584976,0.0008677109726704657,0.021939055994153023,0.38318851590156555,0.5948724150657654,0.02193905971944332,0.5948724150657654,1.4131560325622559,8.0,0.0700417086482048,0.07070651650428772,0.8443166017532349,2.284555876030936e-06,0.0009521367028355598,0.19749774038791656,0.002399399024559495,0.00040134135633707047,0.0012135530123487115,0.005444077774882317,0.123592808842659,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010765993647510186,2.55643892288208,-0.00034686585422605276,0.25201135873794556,0.0005563258891925216,0.19158588349819183,0.2588428556919098,0.008854574523866177,0.5065149068832397,1.5346218347549438,1.0002950429916382,25.90308952331543,0.005170125048607588,0.0011822861852124333,0.06400004774332047,0.5214381217956543,0.41456183791160583,0.06400004029273987,0.4145618677139282,1.1053295135498047,8.0,0.054075565189123154,0.0574413500726223,0.8657037019729614,1.8036538449450745e-06,0.0008950547780841589,0.1345079243183136,0.0020151323573801235,2.0757399397552945e-05,0.0007862374768592417,-0.0014849217841401696,0.06664025783538818,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0012216574978083372,1.3869426250457764,0.00010903140355367213,0.5872054696083069,0.0003988233220297843,0.1231757253408432,0.3869156837463379,0.013739324174821377,0.5457480549812317,1.4396260976791382,1.0003156661987305,85.20292663574219,-0.06030866131186485,0.0006758947856724262,0.025469105690717697,0.5024734735488892,0.47205716371536255,0.025469111278653145,0.4720572531223297,1.4139325618743896,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.157233292469755e-05,2.1123759746551514,-0.00043730164179578424,0.32910802960395813,0.000656735384836793,0.16201886534690857,0.25282567739486694,0.003980353474617004,0.5955052375793457,1.5513858795166016,1.0003185272216797,51.20040512084961,-0.009710932150483131,0.0011725828517228365,0.028492698445916176,0.5813496112823486,0.3901576101779938,0.028492698445916176,0.39015763998031616,1.2613234519958496,8.0,0.08293875306844711,0.08309710770845413,0.8468880653381348,1.2876018899987685e-06,0.0029936223290860653,0.1090192198753357,0.0004301150073235409,-0.0015379147371277213,0.004322146996855736,-0.0021971287205815315,0.08422846347093582,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029571191407740116,2.2384979724884033,-0.00013902712089475244,0.43314626812934875,5.0096245104214177e-05,0.16645435988903046,0.3282657265663147,0.023191504180431366,0.5107434391975403,1.424547791481018,1.0003132820129395,59.80980682373047,0.05555915832519531,0.0006628119153901935,0.005767434369772673,0.47352826595306396,0.5207041501998901,0.0057674371637403965,0.5207042098045349,1.570736289024353,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.798859198577702e-05,2.751948118209839,9.833655349211767e-05,0.08025611937046051,0.0008956280071288347,0.18445110321044922,0.24847395718097687,0.0067784893326461315,0.5488426685333252,1.542500376701355,1.0003211498260498,55.54252243041992,0.019013121724128723,0.0011608429485931993,0.03747188299894333,0.48734357953071594,0.4751843214035034,0.03747188299894333,0.4751844108104706,1.3968678712844849,8.0,0.06066861376166344,0.05805570259690285,0.8665472269058228,-4.4758735384675674e-08,-0.00017226923955604434,0.011073457077145576,,0.00021740213560406119,-0.0024085810873657465,-0.013699053786695004,0.05664072185754776,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036169547820463777,2.9928057193756104,-0.00026178767438977957,0.13982294499874115,0.00013253025826998055,0.15075893700122833,0.35461798310279846,0.007432006299495697,0.5462847352027893,1.470648169517517,1.0003248453140259,56.80584716796875,-0.0015603868523612618,0.0006828358164057136,0.004921541549265385,0.4145786166191101,0.5804997682571411,0.0049215443432331085,0.5804998874664307,1.5707241296768188,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010358816507505253,2.249677896499634,-0.00035557191586121917,0.29496219754219055,0.0008215069537982345,0.17306199669837952,0.2698539197444916,0.007974853739142418,0.5469224452972412,1.5373834371566772,1.0003026723861694,55.12031936645508,0.07551111280918121,0.00095471361419186,0.023558836430311203,0.5446351170539856,0.43180596828460693,0.02355884201824665,0.4318060278892517,1.4210933446884155,8.0,0.07061263173818588,0.06541688740253448,0.883746862411499,-5.414930001279572e-06,0.0019269861513748765,0.2856088876724243,-0.002810051331928929,0.001955422107130289,0.0010063813533633947,0.004135944880545139,0.06308365613222122,0.31047898530960083,0.3144401013851166
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012200488708913326,3.1147196292877197,4.950464358444151e-07,0.20985355973243713,0.0017324964283034205,0.14220990240573883,0.2750930190086365,0.02442759834229946,0.724359393119812,1.3004906177520752,1.000140905380249,13.993773460388184,0.11623015999794006,0.00033553875982761383,0.10362347960472107,0.5224825143814087,0.3738939166069031,0.10362348705530167,0.3738939166069031,0.9302601218223572,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008538658148609102,1.807884693145752,-0.0002667475782800466,0.3834967017173767,0.00018496207485441118,0.14340172708034515,0.24646128714084625,0.0019912600982934237,0.7307000756263733,1.4852008819580078,1.0001399517059326,44.93291473388672,-0.005531312432140112,0.00034728998434729874,0.04019235819578171,0.4499363303184509,0.5098711252212524,0.04019235819578171,0.5098711848258972,0.7023829817771912,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023307323863264173,1.8814878463745117,-8.43868765514344e-05,0.6280351281166077,2.5677985831862316e-05,0.14751507341861725,0.35730037093162537,0.011652277782559395,0.5272768139839172,1.4293478727340698,1.000301718711853,36.95634841918945,0.015445795841515064,0.0006875788676552474,0.00458826869726181,0.35910293459892273,0.6363086700439453,0.004588271025568247,0.6363087296485901,1.5705848932266235,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013937261246610433,3.275387763977051,-8.110567432595417e-05,0.28352245688438416,0.00036188788362778723,0.20834475755691528,0.24517589807510376,0.00387187278829515,0.46068623661994934,1.548219919204712,1.0003256797790527,35.449119567871094,0.0055051203817129135,0.0009417421533726156,0.04524661600589752,0.5091463327407837,0.4456070065498352,0.04524661973118782,0.44560706615448,1.2831051349639893,8.0,0.062333524227142334,0.06794649362564087,0.8988916873931885,6.019237844157033e-06,0.004114316310733557,0.2733779847621918,0.00146299831844573,3.3492901820864063e-06,0.0017388195265084505,0.003782292827963829,0.05489371716976166,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010292099323123693,4.089301109313965,-1.4793595255468972e-06,0.23853300511837006,0.00023300075554288924,0.23559416830539703,0.24503254890441895,0.004724907223135233,0.5694480538368225,1.4496021270751953,1.0001475811004639,32.31072235107422,0.014746271073818207,0.00033099038410000503,0.00156876549590379,0.5681604146957397,0.4302706718444824,0.0015687686391174793,0.4302707016468048,1.5707563161849976,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008203744073398411,1.9446171522140503,0.0011295790318399668,0.23920322954654694,0.00028318047407083213,0.1923959106206894,0.24752414226531982,0.006927410140633583,0.6377617716789246,1.4422650337219238,1.0001318454742432,10.07642650604248,0.11861764639616013,0.0003405018651392311,0.10776529461145401,0.4588574171066284,0.4333769977092743,0.10776528716087341,0.43337711691856384,1.24840247631073,,,,,,,,,,,,,0.3027772307395935,0.31934043765068054
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036098124110139906,1.811935305595398,0.0003661288064904511,0.43592017889022827,2.861487155314535e-05,0.09616966545581818,0.4271935820579529,0.011346962302923203,0.5530782341957092,1.4380977153778076,1.0003279447555542,81.59243774414062,0.07005149126052856,0.0006661267252638936,0.016206925734877586,0.3977516293525696,0.5860413312911987,0.016206927597522736,0.5860415101051331,1.4757978916168213,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019322079606354237,3.2533631324768066,0.0003040483279619366,0.15889139473438263,0.0012050927616655827,0.22797198593616486,0.2192574292421341,0.013705460354685783,0.40344303846359253,1.5285087823867798,1.0002872943878174,21.49165916442871,0.07331546396017075,0.0009233601740561426,0.09743452817201614,0.5093200206756592,0.39324530959129333,0.09743453562259674,0.3932454288005829,1.0752207040786743,8.0,0.07881075888872147,0.07388950139284134,0.8830097317695618,5.175226760911755e-06,0.001307857222855091,0.10076950490474701,0.003957027319552575,0.004107129294425249,0.0015328603330999613,0.004569541662931442,0.07562281936407089,,
