step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029549619648605585,2.468034505844116,-0.0003129985125269741,0.44305771589279175,6.425075844163075e-05,0.16252505779266357,0.33826369047164917,0.019487570971250534,0.5242373943328857,1.4136734008789062,1.490731392550515e-05,4.781238079071045,0.0002814222243614495,6.690163718303666e-05,0.00011451162572484463,0.22769081592559814,0.25541001558303833,0.025951918214559555,0.49839574098587036,1.3882414102554321,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011701823677867651,2.7849693298339844,0.00039726097020320594,0.0784044936299324,0.0011179398279637098,0.16315597295761108,0.27481016516685486,0.006482867989689112,0.6061275601387024,1.5459994077682495,4.098835415788926e-05,9.901102066040039,0.0001731539232423529,0.00011738695320673287,0.0005052093765698373,0.23851865530014038,0.23171932995319366,0.012291431427001953,0.48506954312324524,1.5282537937164307,8.0,0.07949921488761902,0.08151493221521378,0.8851895332336426,2.892126076403656e-07,0.00018283462850376964,0.009656980633735657,0.0015818262109707664,0.0024489315692335367,0.0025226117577403784,0.012255162931978703,0.057133764028549194,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036049631307832897,2.456266403198242,0.0004707429907284677,0.13886503875255585,0.00012739936937578022,0.1553199738264084,0.34052759408950806,0.008730880916118622,0.5253190398216248,1.4691234827041626,1.4993817785580177e-05,4.462157726287842,-7.15517089702189e-05,6.923442560946569e-05,8.212325337808579e-05,0.20902736485004425,0.2808167040348053,0.00775190582498908,0.5483622550964355,1.4730124473571777,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011129379709018394,2.9887020587921143,-5.847064676345326e-05,0.4909483790397644,0.000819861888885498,0.1782120019197464,0.26569968461990356,0.009219001047313213,0.5507698655128479,1.5317407846450806,4.0720271499594674e-05,8.328025817871094,-9.459981083637103e-05,9.001126454677433e-05,0.0005550002097152174,0.2666056454181671,0.20304232835769653,0.01149063091725111,0.48613035678863525,1.5129088163375854,8.0,0.08077997714281082,0.07362274825572968,0.860019326210022,-8.8342030721833e-06,0.0016659756656736135,0.3286832571029663,-0.005302720354328414,0.005639628041535616,0.0012979472521692514,-0.028324253857135773,0.04058049991726875,0.27115514874458313,0.2797028720378876
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009720787638798356,4.077357769012451,-2.271943048981484e-05,0.3484465181827545,0.001038463320583105,0.1608532965183258,0.2483179122209549,0.029775608330965042,0.6774390935897827,1.3154165744781494,6.323608431557659e-06,6.749969005584717,-3.3351923775626346e-05,3.154629303026013e-05,0.00039098437991924584,0.260597825050354,0.18765410780906677,0.017111945897340775,0.5275099277496338,1.3445278406143188,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008215675479732454,2.2317962646484375,0.0008289074758067727,0.6827306151390076,0.0002937549725174904,0.14290323853492737,0.24442455172538757,0.0038056306075304747,0.7213157415390015,1.4442881345748901,9.76602404989535e-06,4.722240924835205,-0.00017938825476448983,3.271491004852578e-05,0.0004401371697895229,0.16945452988147736,0.231417715549469,0.006900446023792028,0.6919848918914795,1.4241482019424438,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024131638929247856,2.3831567764282227,0.0002624510962050408,1.1122450828552246,3.79116136173252e-05,0.16689768433570862,0.3187493085861206,0.01614711433649063,0.4831853210926056,1.4237993955612183,1.5161102965066675e-05,4.437228202819824,0.00015125685604289174,6.460472650360316e-05,0.0001726318005239591,0.19806796312332153,0.2761642038822174,0.028401946648955345,0.448683500289917,1.3949308395385742,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011356332834111527,2.6274077892303467,0.0002241421170765534,0.5512145757675171,9.308933658758178e-05,0.2132556140422821,0.2387041300535202,0.00210207374766469,0.46778175234794617,1.548661470413208,4.6618217311333865e-05,9.138774871826172,-0.0005802808445878327,8.869248995324597e-05,0.0003199098282493651,0.2530548870563507,0.22187760472297668,0.013287489302456379,0.45107001066207886,1.500489592552185,8.0,0.08202369511127472,0.08657679706811905,0.8625926375389099,7.011494744801894e-06,0.011342581361532211,0.3085682988166809,0.0006181568834569723,0.00521547207608819,0.008619996719062328,-0.01408755499869585,0.07387934625148773,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009374914807267487,3.9538536071777344,1.5244119822455104e-05,0.47903892397880554,0.00022219575475901365,0.2596415579319,0.22603292763233185,0.004172105807811022,0.4999382793903351,1.4461570978164673,1.0246641977573745e-05,9.960732460021973,-0.0007923781522549689,3.11986223096028e-05,5.116111788083799e-05,0.28430336713790894,0.20773321390151978,0.0072428262792527676,0.47132521867752075,1.433141827583313,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.00091538205742836,1.8389097452163696,0.0008439994417130947,0.4345422387123108,0.00020096913794986904,0.15826325118541718,0.2984882891178131,0.004567629657685757,0.6974113583564758,1.4332609176635742,1.7673199181444943e-05,5.384946346282959,-0.000243335438426584,3.12554111587815e-05,0.00044068333227187395,0.209697887301445,0.23412354290485382,0.007220348343253136,0.607161283493042,1.4055216312408447,,,,,,,,,,,,,0.2987455725669861,0.2911193072795868
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00034134017187170684,2.0595831871032715,0.00032094179186969995,0.688779354095459,4.052585791214369e-05,0.10524892061948776,0.3970010578632355,0.021970463916659355,0.5249826312065125,1.4209917783737183,2.528758705011569e-05,5.529449939727783,6.35046380921267e-05,6.30180657026358e-05,9.432408842258155e-05,0.197641521692276,0.2920253276824951,0.020324520766735077,0.5175260901451111,1.4139162302017212,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016977573977783322,2.3309130668640137,-0.0007021497585810721,0.3378273844718933,0.00026600182172842324,0.2275986522436142,0.22713424265384674,0.00487709091976285,0.4216000437736511,1.5331815481185913,4.6938985178712755e-05,8.779093742370605,0.0009725023992359638,8.621595770819113e-05,0.0003603427321650088,0.2515038847923279,0.22423841059207916,0.018216757103800774,0.455942302942276,1.489122748374939,8.0,0.09503654390573502,0.08803922683000565,0.8332458734512329,5.160723958397284e-06,0.008339776657521725,0.15886883437633514,0.0006188084130218016,0.012771492823958397,0.013618629425764084,-0.03556527569890022,0.1071050763130188,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001113584148697555,2.139983654022217,-1.0202703379036393e-05,0.3819434344768524,0.0004960549995303154,0.2743150293827057,0.20368927717208862,0.011601753532886505,0.5421129465103149,1.348562240600586,1.008652998280013e-05,8.401095390319824,0.00015466546756215394,3.042481330339797e-05,0.00011525065929163247,0.2878304421901703,0.20130713284015656,0.01665765792131424,0.4628453850746155,1.3547438383102417,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011549053015187383,1.5813220739364624,-0.0009227573173120618,0.21276429295539856,0.0027760937809944153,0.1319417953491211,0.2714446783065796,0.008945371024310589,0.6883574724197388,1.4450024366378784,4.107304630451836e-05,4.207586288452148,0.0002302241773577407,3.129984543193132e-05,0.0004609061579685658,0.1814587116241455,0.2992574870586395,0.007408726029098034,0.6466680765151978,1.4134052991867065,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005720857880078256,1.519502878189087,-0.0003095765714533627,0.377022385597229,9.028393105836585e-05,0.07897743582725525,0.4752890467643738,0.009790034964680672,0.5923715233802795,1.4544141292572021,3.846089748549275e-05,6.223633766174316,-0.00028759954147972167,6.233606836758554e-05,0.00012133557902416214,0.19215823709964752,0.30183205008506775,0.009857342578470707,0.5600267052650452,1.4662765264511108,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002443204284645617,2.641430377960205,0.00071515585295856,0.6559010148048401,0.0001568738662172109,0.18447835743427277,0.3035755157470703,0.006963224615901709,0.5269710421562195,1.5178959369659424,2.4610646505607292e-05,10.11422348022461,-0.00016443112690467387,8.510631596436724e-05,0.00020201584266033024,0.25832271575927734,0.22497029602527618,0.010934834368526936,0.4986284375190735,1.5042954683303833,,,,,,,,,,,,,0.32189980149269104,0.3094078004360199
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000307320588035509,2.6384153366088867,0.00021949993970338255,1.039050817489624,0.00010471502901054919,0.17238715291023254,0.31566405296325684,0.007986566983163357,0.5115781426429749,1.50869619846344,9.706035598355811e-06,9.643275260925293,2.9788812753395177e-05,8.480872202198952e-05,0.00011373670713510364,0.2591433525085449,0.22786656022071838,0.009339180774986744,0.49833887815475464,1.5069020986557007,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000286973750917241,4.666012287139893,0.00022238311066757888,1.0328869819641113,0.0003907766949851066,0.200556680560112,0.2697170376777649,0.01142176054418087,0.5232616066932678,1.4366775751113892,9.98916948447004e-06,10.556090354919434,-3.9237176679307595e-05,8.488496678182855e-05,0.0003003721940331161,0.2333730310201645,0.25148314237594604,0.011907961219549179,0.5020321011543274,1.4474090337753296,8.0,0.08914325386285782,0.08974380791187286,0.8605755567550659,9.585417865309864e-05,0.08363106846809387,2.0234172344207764,0.0011461551359907354,0.011635762639343739,0.013319451361894608,-0.038663916289806366,0.0721515491604805,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019487326790113002,3.2898430824279785,-0.00013168540317565203,0.5284605622291565,0.0009148191893473268,0.18437790870666504,0.25069642066955566,0.006518303882330656,0.5885776281356812,1.5290976762771606,2.898094135161955e-05,7.738527774810791,-0.0002606984053272754,8.426152635365725e-05,0.0004334398254286498,0.25760701298713684,0.21432508528232574,0.010024011135101318,0.49315184354782104,1.5138765573501587,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028054710128344595,3.30378794670105,-0.0005237613804638386,0.813210666179657,0.0004093152529094368,0.23087094724178314,0.2409593164920807,0.00779862841591239,0.497699499130249,1.515915870666504,1.005642297968734e-05,7.016496181488037,-4.9165664677275345e-05,8.436673670075834e-05,0.000534225080627948,0.26319563388824463,0.21187864243984222,0.011447723954916,0.49391990900039673,1.5113563537597656,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002798529458232224,4.3488898277282715,-0.0005298503674566746,0.8362698554992676,0.00013581784151028842,0.2117195427417755,0.2783352732658386,0.018852585926651955,0.5098705291748047,1.4023388624191284,9.33412229642272e-06,7.7002997398376465,0.00012565466749947518,8.431640162598342e-05,0.00014297400775831193,0.2317851036787033,0.25138798356056213,0.023580873385071754,0.4920242726802826,1.3767412900924683,8.0,0.08402920514345169,0.08837618678808212,0.876859724521637,6.465475598815829e-05,0.06629255414009094,1.5398070812225342,0.0009752943875345092,0.013152473606169224,0.012341467663645744,-0.012697295285761356,0.06019693613052368,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004638146492652595,2.366757869720459,0.0025769821368157864,0.15696310997009277,0.002143234247341752,0.16639918088912964,0.2649238705635071,0.010795623064041138,0.5582797527313232,1.522621989250183,6.0886541177751496e-05,8.66519832611084,0.0005275216535665095,7.928834384074435e-05,0.0006157632451504469,0.2355695366859436,0.22789111733436584,0.010506457649171352,0.49007317423820496,1.506691575050354,,,,,,,,,,,,,0.3282049596309662,0.3089657127857208
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002510457707103342,3.1157379150390625,0.0014777889009565115,0.3203190863132477,0.0010252761421725154,0.17049841582775116,0.30274462699890137,0.01563291624188423,0.5672699213027954,1.503839373588562,1.4054111488803755e-05,6.530328273773193,0.00012418837286531925,8.157362753991038e-05,0.0007193282363004982,0.22232411801815033,0.2448916733264923,0.012728836387395859,0.5095341205596924,1.511002540588379,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039150455268099904,2.375494956970215,0.0014873300679028034,0.3493569791316986,0.00021724535326939076,0.09349021315574646,0.438414990901947,0.007665542885661125,0.6026208996772766,1.4821385145187378,1.4922238733561244e-05,5.6047821044921875,-0.0002878977102227509,8.234780398197472e-05,0.00018126031500287354,0.20127618312835693,0.28225305676460266,0.008659408427774906,0.5552728772163391,1.466544508934021,8.0,0.08352376520633698,0.07971608638763428,0.8293546438217163,1.6036696251831017e-05,0.0036080647259950638,0.34309184551239014,0.004444680866252552,0.007552869617938995,0.001831720699556172,0.000985866878181696,0.12909771502017975,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012433021038305014,2.4015581607818604,0.00023492339823860675,0.5608828067779541,0.0008230025414377451,0.19217438995838165,0.2649708092212677,0.007393038831651211,0.5317768454551697,1.5394655466079712,2.7416997909313068e-05,10.288751602172852,4.163972334936261e-06,0.00010715547250583768,0.0005899227107875049,0.2575981020927429,0.21809066832065582,0.013721986673772335,0.49057820439338684,1.5225565433502197,8.0,0.07857627421617508,0.0853143036365509,0.8427402377128601,8.763422556512523e-06,0.0045854561030864716,0.2763622999191284,0.0019111343254630355,0.005100658163428307,0.0068690893240273,-0.043390050530433655,0.08217606693506241,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008351894794031978,1.3840073347091675,0.0002706722298171371,1.287489891052246,0.00032275085686706007,0.14123086631298065,0.34931477904319763,0.011272971518337727,0.5099236965179443,1.4521530866622925,2.0962637790944427e-05,8.735450744628906,0.00010735863179434091,6.352235504891723e-05,0.0003675295156426728,0.2401014119386673,0.24146954715251923,0.01282544806599617,0.5094404816627502,1.4468870162963867,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.062778604449704e-05,2.4233450889587402,9.390834748046473e-05,0.46164318919181824,0.0004572543839458376,0.1617399901151657,0.2471594214439392,0.0031379146967083216,0.5920385122299194,1.553358554840088,4.063934102305211e-05,9.38984489440918,-0.00022422755137085915,0.00011047787847928703,0.0005145065952092409,0.25587382912635803,0.215946227312088,0.01069669146090746,0.488863080739975,1.530718207359314,8.0,0.08060694485902786,0.08248419314622879,0.853175938129425,-2.6599377633829135e-07,0.003927592188119888,0.15430767834186554,-6.772438776685234e-05,0.0015038895653560758,0.005150746554136276,0.007076045963913202,0.08582047373056412,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029071621247567236,2.7833752632141113,0.0004449391853995621,0.6885634064674377,5.262833656161092e-05,0.16848795115947723,0.32567736506462097,0.017950033769011497,0.5040740370750427,1.4122108221054077,1.4596343135053758e-05,5.085052490234375,-0.0006728823645971715,6.418307748390362e-05,0.00014171627117320895,0.22898918390274048,0.2548564076423645,0.024944113567471504,0.4986143708229065,1.3879343271255493,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.625623740954325e-05,3.431203842163086,0.0002281117922393605,0.10262066125869751,0.000661357247736305,0.1636246144771576,0.2862464189529419,0.005381542257964611,0.6013374328613281,1.5439096689224243,5.132057049195282e-05,10.63213062286377,-0.0003003353194799274,0.00010680874402169138,0.00034549672272987664,0.2384774386882782,0.23288041353225708,0.013029714114964008,0.47989094257354736,1.528672456741333,8.0,0.06500477343797684,0.0764075368642807,0.8783110976219177,-3.597981503844494e-07,0.00010608398588374257,0.010081103071570396,-0.003391634914422919,-0.0010267432080581784,0.0022559037897735834,-0.009034648537635803,0.04732462018728256,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003760680847335607,2.649583101272583,0.00018353424093220383,0.20704476535320282,5.486789086717181e-05,0.13596737384796143,0.37621647119522095,0.005516026634722948,0.5670987367630005,1.4849804639816284,1.9593528122641146e-05,4.204477310180664,-3.748605013242923e-05,6.340309482766315e-05,0.00012879820133093745,0.213670551776886,0.27309808135032654,0.00871611014008522,0.5343937277793884,1.4778194427490234,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013206088624428958,2.9716598987579346,-0.00011448870645835996,0.40834304690361023,0.0008227278594858944,0.17918619513511658,0.2541086673736572,0.00675199693068862,0.5353955030441284,1.5346977710723877,4.3375217501306906e-05,10.59347915649414,-0.00023968942696228623,9.236494224751368e-05,0.0004030282434541732,0.2566903233528137,0.2088961899280548,0.009786474518477917,0.49951401352882385,1.5233616828918457,8.0,0.0819067433476448,0.08435902744531631,0.8655969500541687,-1.0637863852025475e-05,-0.007436926942318678,0.14697441458702087,,-0.009447794407606125,-0.016049496829509735,0.005498188082128763,0.06302034854888916,0.21058499813079834,0.215261772274971
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013590696034952998,3.4436917304992676,1.9690853150677867e-05,0.294085294008255,0.00192190648522228,0.15747572481632233,0.27034950256347656,0.02465960755944252,0.6946865320205688,1.314361572265625,5.974599844194017e-06,9.182485580444336,-0.0002383190585533157,3.215665492461994e-05,0.0008424508268944919,0.27031415700912476,0.19922155141830444,0.017275195568799973,0.5085828304290771,1.3530538082122803,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008559970883652568,2.0627939701080322,0.0025368137285113335,0.570228099822998,0.00027142910403199494,0.14365720748901367,0.2506241202354431,0.0031521508935838938,0.7218753099441528,1.4535022974014282,8.505824553139973e-06,5.303661823272705,7.602336700074375e-05,3.373942308826372e-05,0.00028588692657649517,0.17330296337604523,0.22980397939682007,0.005978260654956102,0.6848615407943726,1.4370063543319702,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022302052821032703,2.2451891899108887,0.0008306994568556547,0.9242714643478394,2.6554271244094707e-05,0.15658429265022278,0.33827292919158936,0.01313136238604784,0.5019321441650391,1.4248422384262085,1.5832469216547906e-05,4.877168655395508,3.37694727932103e-05,6.598053005291149e-05,9.541074541630223e-05,0.2006649374961853,0.28008851408958435,0.01938658021390438,0.45488622784614563,1.399765968322754,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001250268251169473,3.5651609897613525,-0.0002814708277583122,0.4435548484325409,0.00013357297575566918,0.2151532918214798,0.24690775573253632,0.002674864139407873,0.4690367877483368,1.546184778213501,3.791619019466452e-05,7.195156574249268,3.0466466341749765e-05,9.515727288089693e-05,0.00037391242221929133,0.2533983886241913,0.22223027050495148,0.012836111709475517,0.458382785320282,1.5085610151290894,8.0,0.08455973863601685,0.0828671082854271,0.8506855964660645,-2.8928034225828014e-06,-0.0030582454055547714,0.19629353284835815,,-0.00161141122225672,-0.004936158657073975,-0.02032965049147606,0.03006594069302082,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009819093393161893,4.038815975189209,-1.0396573998150416e-05,0.4000087082386017,4.234886364429258e-05,0.22328005731105804,0.25807878375053406,0.0034514786675572395,0.562326192855835,1.4580929279327393,7.694205123698339e-06,4.032830715179443,2.917714482464362e-05,3.569529872038402e-05,3.8507438148371875e-05,0.2648256719112396,0.22255977988243103,0.005955482833087444,0.49575281143188477,1.448441743850708,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007189385360106826,1.7217895984649658,0.0004756207636091858,0.40315574407577515,0.00021935568656772375,0.16925689578056335,0.2732023596763611,0.0036369306035339832,0.6930017471313477,1.4284453392028809,1.5811665434739552e-05,5.227728366851807,-0.0003937846631743014,3.437814666540362e-05,0.0003695316263474524,0.19245542585849762,0.25190380215644836,0.0063535356894135475,0.6304149627685547,1.4427491426467896,,,,,,,,,,,,,0.24013015627861023,0.25087493658065796
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040303103742189705,1.902549147605896,0.00018143751367460936,0.6398214101791382,3.909221413778141e-05,0.102356918156147,0.4389960467815399,0.014589331112802029,0.5726006627082825,1.4253538846969604,2.5873656340991147e-05,5.644092559814453,-0.0003908334765583277,6.534841668326408e-05,0.00011002091923728585,0.1991531401872635,0.2926144003868103,0.02209506928920746,0.5160236954689026,1.4082025289535522,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001923569361679256,3.067310094833374,0.0013164342381060123,0.2874951958656311,0.0004704357706941664,0.2478177696466446,0.20927369594573975,0.008006952702999115,0.3898541033267975,1.5265687704086304,3.8848658732604235e-05,7.838074684143066,-0.00022451914264820516,9.372577187605202e-05,0.0005913689383305609,0.25304144620895386,0.2218683958053589,0.022050486877560616,0.4503065049648285,1.4770323038101196,8.0,0.08965690433979034,0.08666200190782547,0.8173981308937073,-1.6667686395521741e-06,-0.00454034935683012,0.10265941917896271,,-0.012369656004011631,-0.010562373325228691,0.0023634172976017,0.07112479209899902,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010672742500901222,2.679396390914917,-4.568196345644537e-06,0.3057164251804352,0.000588485156185925,0.27599284052848816,0.2065565437078476,0.01502185594290495,0.5251839756965637,1.321549654006958,7.647905476915184e-06,4.804492473602295,0.0004519771900959313,3.446011760388501e-05,0.0002456675283610821,0.29229897260665894,0.1949230134487152,0.019460339099168777,0.45105671882629395,1.3131563663482666,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006679358775727451,1.473388433456421,-0.0015283204847946763,0.2116629034280777,0.0009191203280352056,0.14828737080097198,0.2619935870170593,0.0044965120032429695,0.6722490191459656,1.4477900266647339,2.9911114324931987e-05,4.943181991577148,9.658942144596949e-05,3.2129784813150764e-05,0.00017696342547424138,0.1961292326450348,0.28181400895118713,0.005927741061896086,0.6235682368278503,1.4359264373779297,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003945791395381093,1.409193754196167,-0.000564927002415061,0.33996468782424927,5.481604239321314e-05,0.07319121807813644,0.470721960067749,0.013428707607090473,0.5755912065505981,1.454205870628357,3.692322934512049e-05,7.632990837097168,-0.0005339104682207108,6.408304034266621e-05,0.00010468666005181149,0.1963208019733429,0.29716014862060547,0.012518912553787231,0.5579054951667786,1.4465570449829102,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023412314476445317,2.707517147064209,-8.91178278834559e-05,0.4496922492980957,0.00021014231606386602,0.17839036881923676,0.31189900636672974,0.007443094626069069,0.5396066904067993,1.517727255821228,2.2025757061783224e-05,9.139589309692383,-0.0005710595287382603,9.056791168404743e-05,0.00011218513827770948,0.25342097878456116,0.23077911138534546,0.009885203093290329,0.5063610076904297,1.5080528259277344,,,,,,,,,,,,,0.19621136784553528,0.1944718211889267
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022333444212563336,2.566227674484253,-0.00016315592802129686,0.7166996598243713,0.00011293630086584017,0.16993825137615204,0.3193824887275696,0.009256209246814251,0.5136629939079285,1.5122946500778198,8.489741048833821e-06,8.833240509033203,2.3451306333299726e-05,9.06180139281787e-05,0.00012394932855386287,0.25822991132736206,0.22646518051624298,0.010851731523871422,0.49972084164619446,1.5032166242599487,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026565740699879825,4.615179061889648,-0.00015831549535505474,0.7165528535842896,0.00045830546878278255,0.19451181590557098,0.27575069665908813,0.011483228765428066,0.5395169258117676,1.441426157951355,9.591857633495238e-06,9.90955638885498,4.943248495692387e-05,9.064433834282681e-05,0.00040120648918673396,0.23345322906970978,0.25119438767433167,0.014306691475212574,0.5018492937088013,1.4389022588729858,8.0,0.09839342534542084,0.09803342819213867,0.8517280220985413,-9.457986743655056e-05,-0.09387281537055969,0.74735426902771,,-0.03822687268257141,-0.05070705711841583,0.03567562997341156,0.10398085415363312,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001894234592327848,3.2655014991760254,0.0005855573108419776,0.4486181139945984,0.0010010941186919808,0.1928309202194214,0.24710562825202942,0.006891988683491945,0.566768229007721,1.527706265449524,2.6041767341666855e-05,7.850478172302246,0.0002067334862658754,8.840090595185757e-05,0.00038970846799202263,0.25812768936157227,0.21599970757961273,0.011101298965513706,0.4904860556125641,1.5086191892623901,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027203946956433356,2.988262414932251,0.00038937441422604024,0.7142294049263,0.00046661379747092724,0.2266736477613449,0.2395760715007782,0.008030420169234276,0.49895086884498596,1.5149335861206055,8.08976710686693e-06,7.423516750335693,-2.7792202672571875e-05,8.802703086985275e-05,0.0003270440502092242,0.25963833928108215,0.21449217200279236,0.01012211013585329,0.5000149011611938,1.5073028802871704,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026587743195705116,5.614112377166748,0.00039325410034507513,0.7320963144302368,0.0001270280044991523,0.20701296627521515,0.2842376232147217,0.018336689099669456,0.5224795937538147,1.416651964187622,9.451283403905109e-06,7.59755277633667,-3.0575174605473876e-06,8.895396604202688e-05,0.00011509695468703285,0.23047912120819092,0.25568413734436035,0.017962800338864326,0.5022262930870056,1.4220688343048096,8.0,0.0808294415473938,0.08420688658952713,0.873351514339447,-3.6318662751000375e-05,-0.04290388152003288,0.9585810899734497,,-0.01579379476606846,-0.013738960959017277,0.002921588020399213,0.043717868626117706,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000305283407215029,2.609984874725342,0.001222715014591813,0.13178476691246033,0.0008410608279518783,0.17637883126735687,0.26167553663253784,0.007059432566165924,0.5441443920135498,1.524998664855957,5.1028629968641326e-05,9.187548637390137,0.0005124412709847093,8.099769911495969e-05,0.0004975139163434505,0.23047371208667755,0.23303674161434174,0.010118256323039532,0.5005062222480774,1.507239580154419,,,,,,,,,,,,,0.21423755586147308,0.207724928855896
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003260448866058141,2.33467173576355,0.00017783856310416013,0.3145689070224762,0.0009115228895097971,0.166669100522995,0.30178725719451904,0.013362538069486618,0.5734468102455139,1.5120400190353394,1.374517614749493e-05,7.6789021492004395,-0.00016550833242945373,8.278781024273485e-05,0.00048009693273343146,0.2171333134174347,0.25347158312797546,0.010923849418759346,0.5135509967803955,1.5072253942489624,,,,,,,,,,,,,,
