step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000250709883403033,3.086979866027832,-0.0004586213908623904,0.25347787141799927,0.000643642561044544,0.18189281225204468,0.28541842103004456,0.011346383951604366,0.563867449760437,1.5123116970062256,0.0002865597198251635,76.03240203857422,0.00013683379802387208,0.0008475306094624102,0.00010043327347375453,0.2397986799478531,0.2512100040912628,0.009913102723658085,0.49991944432258606,1.5073562860488892,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036290529533289373,2.7153759002685547,-0.000519091438036412,0.24444755911827087,0.00018838005780708045,0.10773245990276337,0.39287954568862915,0.006877038162201643,0.5465660691261292,1.4717367887496948,0.00030017929384484887,72.66869354248047,0.000978988129645586,0.0008683982887305319,0.00010253955406369641,0.2388952076435089,0.25157180428504944,0.009690157137811184,0.5018494725227356,1.4631201028823853,8.0,0.08537667244672775,0.07739178091287613,0.8400914072990417,1.8477985577192158e-06,0.002939972560852766,0.366352915763855,0.0006285087766884617,0.0065873898565769196,0.000896377197932452,0.0017080100951716304,0.12584049999713898,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.840614802669734e-05,2.3466484546661377,-0.00011003277904819697,0.28467878699302673,0.00048584112664684653,0.1982382833957672,0.24733859300613403,0.006128513719886541,0.49945947527885437,1.5376166105270386,0.00016704680456314236,69.37570190429688,0.00049721694085747,0.0012785533908754587,9.620879427529871e-05,0.23975352942943573,0.2507360577583313,0.009791754186153412,0.5007305145263672,1.5247899293899536,8.0,0.08716023713350296,0.08945013582706451,0.8694892525672913,1.3567667338065803e-05,0.004651147872209549,0.212945818901062,0.002917057834074069,0.001856488292105496,0.0037441952154040337,0.0047426046803593636,0.07855849713087082,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037596753099933267,1.3807696104049683,-0.0004478571645449847,0.6513145565986633,0.0003196333418600261,0.13215917348861694,0.36129721999168396,0.012674223631620407,0.518748939037323,1.4527250528335571,0.00046777381794527173,68.92752075195312,-4.6639681386295706e-05,0.0007243655272759497,9.87508101388812e-05,0.23987038433551788,0.24975836277008057,0.009687843732535839,0.5001463890075684,1.4549652338027954,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.548843859694898e-05,2.5567524433135986,7.405473297694698e-05,0.298801451921463,0.00033191239344887435,0.15601563453674316,0.26210132241249084,0.0031426907517015934,0.613980233669281,1.551149606704712,0.0001595308567630127,78.22175598144531,0.0010333883110433817,0.0011568538611754775,0.00011283061030553654,0.23935885727405548,0.2504216134548187,0.009301770478487015,0.5011517405509949,1.5294842720031738,8.0,0.06459804624319077,0.06285054236650467,0.8407303690910339,2.4608089006505907e-06,0.0013348266948014498,0.17801932990550995,0.0018435418696931486,0.0009466042392887175,0.0013417979935184121,-0.01646820269525051,0.07694070786237717,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028836168348789215,2.3357772827148438,0.0006995830917730927,0.4742003083229065,2.3667833374929614e-05,0.1545913964509964,0.35577258467674255,0.011549494229257107,0.5489751696586609,1.449772834777832,0.0005387686542235315,95.03252410888672,0.00023687814245931804,0.000662619189824909,8.765758684603497e-05,0.24090644717216492,0.2500806152820587,0.009639126248657703,0.4997534453868866,1.4628547430038452,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.925412450684234e-05,3.2526497840881348,0.0002612399694044143,0.08952689915895462,0.0006246858974918723,0.1794521063566208,0.25398629903793335,0.00473215663805604,0.5838435292243958,1.5475497245788574,0.0001620341354282573,77.80138397216797,9.013147064251825e-05,0.0011404879624024034,7.199045649031177e-05,0.24002330005168915,0.2500739097595215,0.00978265330195427,0.5002272129058838,1.5256589651107788,8.0,0.07473227381706238,0.06543856114149094,0.8639593720436096,-2.55304342999807e-07,-1.8941649614134803e-05,0.01808519847691059,,-0.0004322233726270497,-0.0001014917652355507,0.015106311067938805,0.07477448880672455,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000410603970522061,2.7217257022857666,0.00035314218257553875,0.154876247048378,8.855730993673205e-05,0.15679892897605896,0.3439359962940216,0.006902157794684172,0.5436596274375916,1.4816243648529053,0.00048398415674455464,63.12980651855469,0.0006546809454448521,0.0006680441438220441,7.92206046753563e-05,0.23943845927715302,0.25095003843307495,0.009568554349243641,0.5001623630523682,1.4501055479049683,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012622636859305203,2.9639103412628174,-0.00010390023089712486,0.3124135732650757,0.000499805377330631,0.18324030935764313,0.26502230763435364,0.006304444279521704,0.5322446823120117,1.538109302520752,0.00026291332324035466,83.8438720703125,0.0003806084569077939,0.0009411054779775441,8.341026841662824e-05,0.24081844091415405,0.24954621493816376,0.010045088827610016,0.5000045299530029,1.5110710859298706,8.0,0.06407555937767029,0.058165136724710464,0.8427928686141968,-8.493138011544943e-06,-0.013267247006297112,0.19971975684165955,,-0.020357662811875343,-0.02511877939105034,0.025411684066057205,0.09392905980348587,0.34097662568092346,0.3285015821456909
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009153207065537572,4.828144550323486,2.079789283015998e-07,0.2205953747034073,0.00042946802568621933,0.15714547038078308,0.2674824893474579,0.021543355658650398,0.6984399557113647,1.3429597616195679,0.0010235256049782038,54.92937088012695,0.0022011641412973404,0.0003310439351480454,7.521201041527092e-05,0.24312661588191986,0.2504637837409973,0.009879020042717457,0.49580416083335876,1.3966540098190308,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008031260804273188,2.0369200706481934,-0.0011402938980609179,0.4232548177242279,0.00017902730905916542,0.15007725358009338,0.23978829383850098,0.002827990334481001,0.7141807079315186,1.4655382633209229,0.000959880999289453,36.108116149902344,0.001000477815978229,0.00033296982292085886,0.00010449365800013766,0.23972131311893463,0.25270897150039673,0.009694952517747879,0.5022006630897522,1.406598687171936,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002157962298952043,2.1252355575561523,-0.0003517206059768796,0.7248286604881287,4.264148083166219e-05,0.14390356838703156,0.36195847392082214,0.015387888066470623,0.5359669923782349,1.42790687084198,0.000480182672617957,102.6048355102539,0.000637453340459615,0.0006695881602354348,8.516397065250203e-05,0.24010713398456573,0.2496236115694046,0.009822407737374306,0.4985407888889313,1.4461597204208374,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013450029655359685,3.611123561859131,-0.0002348456473555416,0.31598374247550964,0.0001716609694994986,0.2064402997493744,0.25027766823768616,0.00334546878002584,0.47622349858283997,1.545681357383728,0.00024456839310005307,48.43937301635742,0.0004321216547396034,0.0009223986999131739,7.154759077820927e-05,0.24093788862228394,0.2502809166908264,0.009594369679689407,0.5005359649658203,1.519603967666626,8.0,0.06100659817457199,0.059001095592975616,0.8490431308746338,-1.6146916095749475e-05,-0.01306151319295168,0.24096044898033142,,-0.02272985689342022,-0.015226076357066631,0.015899010002613068,0.08608175814151764,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001088836812414229,4.55144739151001,7.011243496890529e-07,0.2634811997413635,7.270180503837764e-05,0.27355122566223145,0.222184419631958,0.0048448932357132435,0.5231869220733643,1.4496055841445923,0.001015335088595748,35.92261505126953,0.0006177490577101707,0.0003210167051292956,8.21004796307534e-05,0.24326816201210022,0.2496148943901062,0.009730923920869827,0.4995698034763336,1.4289624691009521,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010017893509939313,2.032618761062622,-0.00028283862047828734,0.2716634273529053,0.0001238671102328226,0.18639478087425232,0.25782111287117004,0.004619142971932888,0.6522475481033325,1.441282868385315,0.0010069595882669091,42.908939361572266,-0.0009780828841030598,0.00032869106507860124,7.85987576819025e-05,0.2389761060476303,0.2503874599933624,0.009437466971576214,0.504253089427948,1.4062319993972778,,,,,,,,,,,,,0.2880019545555115,0.2993670403957367
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041059133945964277,1.9049965143203735,-9.70602995948866e-05,0.491160124540329,3.634361564763822e-05,0.0895560160279274,0.4631361663341522,0.013830244541168213,0.6007952690124512,1.4330753087997437,0.0005154826212674379,50.756797790527344,0.0006531263934448361,0.0006605636444874108,8.145080937538296e-05,0.2408381700515747,0.24981166422367096,0.009946259669959545,0.49981558322906494,1.4609931707382202,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019806026830337942,3.0354015827178955,-0.0013148332946002483,0.1899086833000183,0.0004394064308144152,0.22605879604816437,0.2267448604106903,0.007961256429553032,0.42563655972480774,1.5244883298873901,0.0002513368090149015,105.5898208618164,0.0007484984234906733,0.0009237741469405591,7.151581667130813e-05,0.2393466681241989,0.2514178156852722,0.009769310243427753,0.5018228888511658,1.510105013847351,8.0,0.07791123539209366,0.07603020966053009,0.8269709944725037,3.970681063947268e-06,-0.0003418609849177301,0.09686458110809326,,-0.0019138799980282784,-0.0009267512359656394,-0.0026702512986958027,0.07452210783958435,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010008802637457848,2.918524980545044,1.0692749128793366e-05,0.19170530140399933,0.0003292860637884587,0.2645399272441864,0.2034316062927246,0.014093269594013691,0.540435791015625,1.3438156843185425,0.0010206173174083233,27.72099494934082,0.0020094774663448334,0.0003247683634981513,0.00010239893163088709,0.23982571065425873,0.25121983885765076,0.009755975566804409,0.5030061602592468,1.4082649946212769,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007780579035170376,1.6001094579696655,-0.0005953232757747173,0.1413567066192627,0.0013595198979601264,0.1477310061454773,0.27370893955230713,0.005525530781596899,0.6826203465461731,1.4573564529418945,0.0010110149160027504,41.322723388671875,-0.004095491021871567,0.0003279249067418277,8.94028416951187e-05,0.24270053207874298,0.24764592945575714,0.009845102205872536,0.4996674060821533,1.3864086866378784,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046066034701652825,1.5462565422058105,-0.00017512106569483876,0.2805619239807129,6.570393452420831e-05,0.06662146747112274,0.5003035068511963,0.012215938419103622,0.6152828931808472,1.4711008071899414,0.0004544355324469507,50.505401611328125,0.0005838581128045917,0.0006528801168315113,9.764313290361315e-05,0.23985832929611206,0.2501230239868164,0.009443862363696098,0.5008150339126587,1.4593521356582642,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021281882072798908,2.950446605682373,0.0001868049002951011,0.32790279388427734,0.00025076340534724295,0.18644610047340393,0.2939225733280182,0.0072778500616550446,0.5190752744674683,1.5177339315414429,0.0002581520238891244,52.3919563293457,0.0006800981936976314,0.0009197674226015806,8.087330934358761e-05,0.2395426481962204,0.2502362132072449,0.009641479700803757,0.5006783604621887,1.510671854019165,,,,,,,,,,,,,0.3318162262439728,0.33986905217170715
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026824683300219476,2.7737436294555664,0.000220175672438927,0.5362626314163208,0.00014599537826143205,0.169972762465477,0.3171798884868622,0.0063424971885979176,0.502694308757782,1.5190998315811157,0.00028192964964546263,82.5404052734375,0.0012298222864046693,0.0009275029296986759,0.00011267932131886482,0.24114352464675903,0.24970683455467224,0.009910528548061848,0.49854135513305664,1.5056172609329224,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028612694586627185,5.502838611602783,0.00022325791360344738,0.5299454927444458,0.001267051207832992,0.1843225508928299,0.2894827425479889,0.016632890328764915,0.5574209094047546,1.4272600412368774,0.0002784388489089906,77.74091339111328,0.0022323685698211193,0.0009242111118510365,9.36146971071139e-05,0.23909711837768555,0.2523678243160248,0.009305465966463089,0.5016199946403503,1.4582451581954956,8.0,0.04425060749053955,0.042869873344898224,0.8658118844032288,-0.00018045862088911235,-0.186095729470253,1.4024566411972046,,-0.057882193475961685,-0.06450419872999191,0.06461311876773834,0.1845218390226364,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020535945077426732,2.8641254901885986,-0.00011124932643724605,0.3370734453201294,0.0008446724386885762,0.18976189196109772,0.24415136873722076,0.006622382905334234,0.5700013041496277,1.529046654701233,0.0002863334084395319,73.61200714111328,-7.112842286005616e-05,0.0008715478470548987,8.71074153110385e-05,0.23940034210681915,0.2500270903110504,0.009992951527237892,0.5001633763313293,1.509572148323059,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026617106050252914,2.8861541748046875,-0.0003997097664978355,0.5600621700286865,0.00034387182677164674,0.2184547483921051,0.2467908263206482,0.006646272726356983,0.5179789662361145,1.5230640172958374,0.0002718399919103831,76.24994659423828,0.0009276953060179949,0.0008682118495926261,0.00011026975698769093,0.2390047013759613,0.25117427110671997,0.0100273871794343,0.501473069190979,1.5044866800308228,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024884945014491677,5.763482093811035,-0.0004148786247242242,0.5606257319450378,0.00013012142153456807,0.19278201460838318,0.3028435707092285,0.01599070243537426,0.559078574180603,1.423375129699707,0.0002907406887970865,66.86614227294922,0.000900645274668932,0.0008775397436693311,9.70666587818414e-05,0.2396107316017151,0.2516554892063141,0.009832754731178284,0.5021540522575378,1.448912262916565,8.0,0.06385168433189392,0.06396446377038956,0.8657597303390503,-4.466141763259657e-05,-0.052268438041210175,1.3350269794464111,,-0.00835765153169632,-0.011093663983047009,-0.00026036566123366356,0.05895267054438591,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026084366254508495,3.105133295059204,0.0008222020696848631,0.1184762641787529,0.0013164520496502519,0.18438394367694855,0.25199857354164124,0.010763817466795444,0.5624195337295532,1.5110740661621094,0.00026214250829070807,114.94279479980469,-0.00017561233835294843,0.000823291193228215,8.34043967188336e-05,0.2405809760093689,0.2485312670469284,0.009573743678629398,0.5000486969947815,1.5138490200042725,,,,,,,,,,,,,0.35432860255241394,0.35588300228118896
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021923832537140697,2.716376781463623,0.0011771747376769781,0.28389716148376465,0.0011009061709046364,0.17495974898338318,0.2908781170845032,0.01267146598547697,0.572040319442749,1.5096491575241089,0.0002824330877047032,94.23031616210938,0.0007934499299153686,0.0008474572678096592,8.105009328573942e-05,0.24128970503807068,0.24943643808364868,0.009943295270204544,0.5004026293754578,1.5075814723968506,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004349442315287888,2.578019380569458,0.001350336940959096,0.2702903747558594,0.0002717272436711937,0.10698305070400238,0.42495760321617126,0.009936980903148651,0.5843919515609741,1.4699465036392212,0.00025827146600931883,91.53038787841797,-0.0005206303321756423,0.0008629591320641339,0.00011023142724297941,0.24045443534851074,0.2504855990409851,0.00990996416658163,0.5010925531387329,1.458333969116211,8.0,0.07438346743583679,0.072193443775177,0.8247151970863342,5.704677050744067e-07,-0.003513332922011614,0.32114148139953613,,-0.0014379076892510056,-0.0015593115240335464,0.01214432343840599,0.1419968158006668,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010218760871794075,2.615755796432495,0.0004380430036690086,0.2757590115070343,0.000953126116655767,0.19307535886764526,0.25866708159446716,0.008296963758766651,0.5124609470367432,1.5362725257873535,0.0001686636096565053,97.58946228027344,0.0006095397402532399,0.001251564477570355,8.554564556106925e-05,0.24107500910758972,0.2503041923046112,0.009817437268793583,0.49996012449264526,1.517395257949829,8.0,0.041115108877420425,0.037594009190797806,0.8366566896438599,-2.9229586289147846e-05,-0.03353676199913025,0.19034309685230255,,-0.08072720468044281,-0.09631486237049103,0.06311415880918503,0.26419803500175476,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001697800325928256,1.4234932661056519,-0.00029161261045373976,0.6289168000221252,0.00024038185074459761,0.12844881415367126,0.3701210618019104,0.00957194808870554,0.5330651998519897,1.438006043434143,0.00046827096957713366,64.4104232788086,0.00038639112608507276,0.000704615144059062,7.9910118074622e-05,0.2391202747821808,0.25111183524131775,0.009658790193498135,0.501534104347229,1.4562592506408691,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.387320511043072e-05,2.4466710090637207,2.9003254894632846e-05,0.31470009684562683,0.0006452276138588786,0.16579116880893707,0.2500036656856537,0.004066159017384052,0.5892614126205444,1.5514564514160156,0.00016279554984066635,106.1640853881836,0.0005884756683371961,0.0011604075552895665,8.275672735180706e-05,0.24026653170585632,0.24996982514858246,0.009337224066257477,0.5003740787506104,1.5270664691925049,8.0,0.05418992415070534,0.057013820856809616,0.8350978493690491,-5.850127308804076e-06,-0.00637913029640913,0.12548083066940308,,-0.019183285534381866,-0.017414210364222527,0.009140498004853725,0.10788538306951523,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003277135838288814,2.4413321018218994,0.00015149811224546283,0.4724268913269043,3.1942749046720564e-05,0.15271896123886108,0.3552514314651489,0.011902176775038242,0.561578631401062,1.451191782951355,0.00047002846258692443,74.82882690429688,0.0005208613001741469,0.0006674834876321256,0.00011640913726296276,0.24006174504756927,0.25031840801239014,0.009467980824410915,0.49981167912483215,1.4653211832046509,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001094014587579295,3.3914873600006104,-7.400829781545326e-05,0.09392980486154556,0.0005254280986264348,0.18739791214466095,0.25118061900138855,0.005131619982421398,0.5671857595443726,1.545993447303772,0.0001668013137532398,57.340152740478516,-0.0005959367845207453,0.0011058362433686852,0.0001087604759959504,0.24229879677295685,0.24824921786785126,0.009786360897123814,0.49765467643737793,1.5247334241867065,8.0,0.08201519399881363,0.08361861109733582,0.8632124662399292,3.505165295791812e-07,0.0003370103659108281,0.013284198939800262,0.00104007640427276,0.002627938287332654,0.007615630980581045,-0.0051507893949747086,0.06822564452886581,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035391782876104116,3.0278470516204834,0.0007377684814855456,0.1741887778043747,0.000176708577782847,0.15551316738128662,0.3355763852596283,0.009750686585903168,0.5351241230964661,1.4684336185455322,0.00048332649748772383,67.29093170166016,0.001393038546666503,0.0006430726498365402,0.00010801836469909176,0.24121153354644775,0.2495892345905304,0.009954158216714859,0.49869272112846375,1.461044192314148,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010992072202498093,2.515857696533203,0.00044632883509621024,0.30682867765426636,0.0008331090793944895,0.17509640753269196,0.2626416087150574,0.007201395463198423,0.5278430581092834,1.534011721611023,0.0002601616142783314,95.1308364868164,-0.00011787187395384535,0.0008981539867818356,9.135319123743102e-05,0.24158182740211487,0.2491578608751297,0.009413874708116055,0.49934855103492737,1.5169956684112549,8.0,0.0681997686624527,0.07203110307455063,0.842742383480072,-2.5434925191802904e-05,-0.0026191568467766047,0.1622372269630432,,-0.0077701760455966,-0.0026366771198809147,-0.0014461104292422533,0.061362020671367645,0.22575333714485168,0.23717109858989716
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.00111539161298424,3.972064256668091,4.138929398322944e-06,0.22401052713394165,0.0009547662339173257,0.15179972350597382,0.2646179795265198,0.02898283116519451,0.6953352093696594,1.3242883682250977,0.0010401769541203976,57.37588882446289,-0.0009772381745278835,0.00031577161280438304,8.170945511665195e-05,0.24013075232505798,0.25129812955856323,0.00922494474798441,0.5020551681518555,1.4226564168930054,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007568171713501215,1.713179349899292,-0.0005888680461794138,0.441391259431839,0.00032406538957729936,0.13148526847362518,0.25667083263397217,0.003005260368809104,0.7509122490882874,1.4685933589935303,0.0009690523147583008,49.15455627441406,-0.0013708316255360842,0.00031800620490685105,0.00011435207852628082,0.2422376573085785,0.24994945526123047,0.009361176751554012,0.49915632605552673,1.4157596826553345,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023488634906243533,1.9827879667282104,-0.0001954078470589593,0.7073187232017517,4.500807335716672e-05,0.13806019723415375,0.37766849994659424,0.016228485852479935,0.5494789481163025,1.4198445081710815,0.0005000706296414137,41.56603240966797,0.0012704868568107486,0.0006302644032984972,7.55399014451541e-05,0.2400740385055542,0.24907682836055756,0.009987705387175083,0.4986327290534973,1.4540208578109741,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012716736819129437,3.046288251876831,-0.00015848028124310076,0.31110382080078125,0.00040283738053403795,0.2208983600139618,0.2213854342699051,0.003656136803328991,0.43013954162597656,1.5489448308944702,0.0002527860342524946,76.34135437011719,-0.00012026813783450052,0.0009032243397086859,0.0001097646018024534,0.23965491354465485,0.2499912530183792,0.009644215926527977,0.501150369644165,1.5156831741333008,8.0,0.07468055933713913,0.08019998669624329,0.8358976244926453,-1.6007184058253188e-06,0.0023146402090787888,0.22405636310577393,-0.000691562515654385,1.7036523786373436e-05,0.0018872155342251062,-0.0010573111940175295,0.05859348177909851,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000904129701666534,3.896070957183838,9.255705663235858e-06,0.25983572006225586,6.0664082411676645e-05,0.2658926248550415,0.2256832867860794,0.0041363355703651905,0.5362518429756165,1.4570525884628296,0.0009061553282663226,40.641014099121094,-0.0009286258718930185,0.00032140727853402495,0.00012129622336942703,0.24055835604667664,0.2509406805038452,0.009650851599872112,0.4959931969642639,1.4112094640731812,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008431209134869277,1.7848237752914429,-0.0006979961763136089,0.26312029361724854,0.0001774509873939678,0.19413401186466217,0.2569793462753296,0.005486097652465105,0.6388213634490967,1.443678855895996,0.0010622837580740452,39.09617233276367,0.0013999033253639936,0.00032001640647649765,8.495441579725593e-05,0.23902544379234314,0.24890317022800446,0.0098453713580966,0.5019657611846924,1.395839810371399,,,,,,,,,,,,,0.28857994079589844,0.2961203455924988
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038313111872412264,1.7202446460723877,-0.00022560128127224743,0.48666465282440186,2.378788667556364e-05,0.08662871271371841,0.4628322422504425,0.0075129251927137375,0.5884627103805542,1.4617117643356323,0.0004759285366162658,66.58312225341797,-0.0006912482785992324,0.0006392861832864583,0.00011883238039445132,0.2403726428747177,0.24968138337135315,0.010022045113146305,0.49838533997535706,1.4480575323104858,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017342314822599292,3.48984432220459,-3.5891891457140446e-05,0.16476154327392578,0.0003675673215184361,0.22487129271030426,0.23313412070274353,0.0065565831027925014,0.43596577644348145,1.5307310819625854,0.0002616923884488642,77.24071502685547,0.0006214521126821637,0.0009157332242466509,9.923157631419599e-05,0.2402908056974411,0.25023460388183594,0.010423288680613041,0.4995340406894684,1.5152523517608643,8.0,0.06979794800281525,0.07424425333738327,0.8146668076515198,-1.0647579529177165e-06,0.00013380148448050022,0.09856580942869186,-0.007957743944708556,-0.005669140722602606,0.00045012045302428305,-0.008379487320780754,0.07231324166059494,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001058108638972044,4.142597198486328,-8.288958269986324e-06,0.16068419814109802,0.00039348105201497674,0.2554939091205597,0.22099824249744415,0.010459662415087223,0.5486148595809937,1.3937785625457764,0.0008656075806356966,32.00878143310547,0.0007382651674561203,0.00033120327861979604,0.0001163785345852375,0.23827247321605682,0.25205931067466736,0.009540313854813576,0.5003923177719116,1.4004381895065308,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006897167186252773,1.6928308010101318,-0.0022677748929709196,0.1355123072862625,0.0014070807956159115,0.11984692513942719,0.28988203406333923,0.00680413655936718,0.7087251543998718,1.4336508512496948,0.0011171129299327731,49.24375534057617,-0.0018003869336098433,0.0003279564552940428,7.251873466884717e-05,0.2409687340259552,0.2504540979862213,0.010087552480399609,0.5028858780860901,1.4021841287612915,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039795582415536046,1.439198613166809,-0.0006854969542473555,0.2669917941093445,6.300368841039017e-05,0.05662338063120842,0.5110695362091064,0.009569818153977394,0.6137555837631226,1.4608715772628784,0.0004688185581471771,87.44334411621094,-0.00017245206981897354,0.0006482141325250268,8.634512778371572e-05,0.2395475208759308,0.24995127320289612,0.009715110994875431,0.5007997155189514,1.4518811702728271,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005845720297656953,2.9013936519622803,1.3147149729775265e-05,0.28532692790031433,0.0002603674656711519,0.18063436448574066,0.29873403906822205,0.0068274023942649364,0.5211262106895447,1.5201438665390015,0.0002929261536337435,95.81515502929688,0.0004279282293282449,0.000778525194618851,0.00010807414219016209,0.24142029881477356,0.24868865311145782,0.009690559469163418,0.498771607875824,1.5128694772720337,,,,,,,,,,,,,0.23290757834911346,0.25144466757774353
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002414628106635064,2.644073486328125,-0.00019664570572786033,0.48199647665023804,0.00010303279850631952,0.16555051505565643,0.32372182607650757,0.0068450747057795525,0.5042638778686523,1.5096073150634766,0.0002531578647904098,104.05084228515625,0.0010631503537297249,0.0007822075858712196,0.0001115620689233765,0.23918330669403076,0.25024962425231934,0.009711517952382565,0.4990830719470978,1.508652925491333,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002755453169811517,4.737936496734619,-0.0002039293322013691,0.4725446105003357,0.0008754581212997437,0.1893482506275177,0.28068041801452637,0.012192792259156704,0.5466295480728149,1.4496777057647705,0.00028677203226834536,84.92097473144531,0.0009911273373290896,0.0007839251775294542,8.834299660520628e-05,0.24067480862140656,0.2500569522380829,0.009221368469297886,0.4999304711818695,1.4680143594741821,8.0,0.07262743264436722,0.07208425551652908,0.8526235818862915,-7.57217549107736e-06,0.006621864624321461,1.007302165031433,-0.0011435110683576195,0.007812821306288242,0.0019701062701642513,-0.0028192985337227583,0.04435700550675392,,
