step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021333280892577022,2.750030994415283,-0.00034553566365502775,0.31732645630836487,0.000820397341158241,0.1739867776632309,0.29052117466926575,0.011234904639422894,0.5512102246284485,1.510109543800354,9.178048543390105e-08,7.474971294403076,4.726181578007527e-05,8.03100410848856e-05,0.00034351550857536495,0.2251545488834381,0.24395185708999634,0.01136340107768774,0.502898097038269,1.5057976245880127,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041202831198461354,3.027101516723633,-0.0004373530391603708,0.27895036339759827,0.00021500598813872784,0.11751111596822739,0.39401647448539734,0.006822198163717985,0.5600891709327698,1.4742239713668823,4.6021060740031317e-08,5.178999900817871,3.3602216717554256e-05,8.196121780201793e-05,0.00023997911193873733,0.19953665137290955,0.28525635600090027,0.00985658634454012,0.5536773204803467,1.462517261505127,8.0,0.08549641072750092,0.08120889216661453,0.7936582565307617,1.6901207345654257e-05,0.0064942492172122,0.6682310700416565,0.0026024882600531726,0.002550921868532896,0.001379577093757689,0.007800409570336342,0.11306513100862503,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011129319318570197,2.3108160495758057,-0.0001800306636141613,0.5584343671798706,0.0005850844900123775,0.1980668157339096,0.2521839439868927,0.007325019221752882,0.5045657753944397,1.5353825092315674,4.195322162559023e-06,10.905891418457031,0.0004145599959883839,0.00011310915579088032,0.0003009930078405887,0.25317299365997314,0.2242317646741867,0.009072277694940567,0.502101719379425,1.5298868417739868,8.0,0.07703589648008347,0.0790073350071907,0.6282520294189453,-4.567734868032858e-05,-0.05401996150612831,1.0958877801895142,,-0.0391707681119442,-0.03363426402211189,0.030030207708477974,0.1327635943889618,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00015916551637928933,1.3543936014175415,0.00017691115499474108,1.232787013053894,0.0002540464047342539,0.1347334086894989,0.354929119348526,0.01030405331403017,0.5108250379562378,1.4491701126098633,1.9512197013682453e-07,10.891243934631348,-7.822210318408906e-05,6.469889922300354e-05,0.0002593068056739867,0.2443622201681137,0.2387433499097824,0.011938799172639847,0.5017490983009338,1.4560844898223877,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.245596887310967e-05,2.037980318069458,0.00016058067558333278,0.5016610622406006,0.00044628867181017995,0.16473492980003357,0.24490679800510406,0.002999087329953909,0.5932605266571045,1.550108551979065,7.486596132366685e-06,8.074922561645508,0.00020328236860223114,0.00010782734170788899,0.00040926295332610607,0.2449636161327362,0.22382137179374695,0.00858333334326744,0.5121244788169861,1.5339205265045166,8.0,0.08902207762002945,0.08829227834939957,0.7448694705963135,2.909127033490222e-06,-0.0011383967939764261,0.4964751601219177,,0.0019266746239736676,-0.0013349734945222735,0.00944788008928299,0.10419466346502304,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002720214833971113,2.0621442794799805,8.283612260129303e-05,0.6542387008666992,7.745497714495286e-05,0.17228321731090546,0.31269335746765137,0.021387770771980286,0.48835018277168274,1.4154057502746582,8.503629800316048e-08,6.0146636962890625,1.5526289644185454e-05,6.17404657532461e-05,0.00015388420433737338,0.23361524939537048,0.2523569166660309,0.0239105187356472,0.49286341667175293,1.3851089477539062,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.619907021056861e-05,2.938859224319458,-0.0002724411606322974,0.09901127964258194,0.0007583731785416603,0.1692562848329544,0.27027592062950134,0.005828318651765585,0.60543292760849,1.543684959411621,1.429434723831946e-05,9.181082725524902,0.00015185223310254514,0.00010515534813748673,0.0005789630813524127,0.23402956128120422,0.23165322840213776,0.011938279494643211,0.4933127164840698,1.523635745048523,8.0,0.07918447256088257,0.06891021877527237,0.8267887234687805,-1.6718675510674075e-07,-0.00031789462082087994,0.022025268524885178,,0.0007641785778105259,-0.005859185475856066,-0.002233231673017144,0.04962605610489845,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003555551520548761,2.98968505859375,-0.0004189155879430473,0.18132592737674713,0.0003051401290576905,0.15371806919574738,0.3425436317920685,0.011336964555084705,0.5318283438682556,1.464367389678955,1.480766655959087e-07,4.871585845947266,-8.985422027762979e-05,6.132538692327216e-05,0.00011879906378453597,0.2189704179763794,0.2704421579837799,0.00912477821111679,0.5314515233039856,1.461889624595642,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013361287710722536,2.589977979660034,-0.00044323026668280363,0.3924834430217743,0.0004907541442662477,0.18561694025993347,0.25925207138061523,0.0060344273224473,0.5273289680480957,1.536249041557312,1.6417097867815755e-06,8.206501960754395,0.00020451430464163423,9.468256757827476e-05,0.00030392498592846096,0.2597833573818207,0.2048276662826538,0.00992225669324398,0.5007473230361938,1.5173810720443726,8.0,0.05581486597657204,0.05255220830440521,0.8878768086433411,-4.038138285977766e-07,0.0005613198736682534,0.47238966822624207,-0.0007194005549079049,-0.0009668103302828968,4.177257505943999e-05,0.00024531097733415663,0.04716439172625542,0.272997111082077,0.27903467416763306
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008789243292994797,2.541863203048706,-2.7419160687713884e-05,0.287650465965271,0.0004951893934048712,0.15514151751995087,0.2384442389011383,0.02364017255604267,0.711928129196167,1.3369096517562866,3.394752923213673e-08,7.848796367645264,-3.831172944046557e-05,3.4698296076385304e-05,0.0004015294834971428,0.25608015060424805,0.20074553787708282,0.015503724105656147,0.534473717212677,1.3626817464828491,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007691438659094274,1.6024882793426514,-0.0017820734065026045,0.6286128163337708,0.0002576430852059275,0.1196136623620987,0.2516857981681824,0.002365163993090391,0.7736695408821106,1.4699119329452515,4.271209164130596e-08,4.412765026092529,2.504353142285254e-05,3.473298056633212e-05,0.0006570842815563083,0.17028988897800446,0.22718994319438934,0.006853990722447634,0.6936559081077576,1.438075065612793,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002276961604366079,1.908387303352356,-0.0006312062032520771,0.9438165426254272,4.420279583428055e-05,0.15686726570129395,0.339397668838501,0.014372912235558033,0.506296694278717,1.4316673278808594,1.5307273315556813e-07,4.016749858856201,3.223477324354462e-05,6.735435454174876e-05,6.813183426856995e-05,0.19586573541164398,0.2836209237575531,0.01570683903992176,0.45688945055007935,1.419283151626587,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010331383964512497,2.4036471843719482,-0.00017564281006343663,0.45228198170661926,0.00015370889741461724,0.20450221002101898,0.24854041635990143,0.002575489692389965,0.47482261061668396,1.5495948791503906,1.6069801631601877e-06,7.642347812652588,-0.00029483207617886364,9.040592703968287e-05,0.0004212106578052044,0.24702279269695282,0.22778566181659698,0.012468164786696434,0.461206316947937,1.5079578161239624,8.0,0.07384254038333893,0.060936786234378815,0.8908650875091553,4.80690232507186e-07,0.003071490442380309,0.43176770210266113,0.00015650064407645236,0.004331517498940229,0.00037667277501896024,0.0006200790521688759,0.04786692559719086,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.00092567183310166,3.6725587844848633,4.859911769017344e-06,0.3366372883319855,8.637203427497298e-05,0.2827882766723633,0.21270160377025604,0.00394484493881464,0.5276543498039246,1.4603271484375,4.6574541556765325e-08,9.813937187194824,-3.6627898225560784e-05,3.1846939236857e-05,0.00013938925985712558,0.2879904806613922,0.2073734998703003,0.006839867681264877,0.48087644577026367,1.4349093437194824,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008655196288600564,1.885377049446106,-0.0024160463362932205,0.2889734208583832,0.00024145652423612773,0.19576531648635864,0.24707886576652527,0.003709608456119895,0.6279995441436768,1.4596068859100342,2.7656702172862424e-07,4.00534725189209,0.00032075674971565604,3.28891837853007e-05,0.0005829098518006504,0.19693943858146667,0.23419447243213654,0.00718891154974699,0.618327260017395,1.4177525043487549,,,,,,,,,,,,,0.26901623606681824,0.268740177154541
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003928820660803467,1.6829575300216675,-0.0007221171981655061,0.5802191495895386,2.3749205865897238e-05,0.09680986404418945,0.44319722056388855,0.006679346784949303,0.5726629495620728,1.4489563703536987,3.589880464005546e-07,4.1133341789245605,0.0002244733477709815,6.579094770131633e-05,6.192184810061008e-05,0.19093650579452515,0.2985984683036804,0.020647713914513588,0.5262318253517151,1.4293826818466187,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017292179109063,3.273130178451538,-0.0006879519787617028,0.23519842326641083,0.0003662914386950433,0.22496281564235687,0.2299196571111679,0.006844647694379091,0.43002375960350037,1.5327587127685547,1.4488516626443015e-06,7.627439022064209,6.530770770041272e-05,9.205335663864389e-05,0.00038853808655403554,0.24091410636901855,0.23341597616672516,0.019670775160193443,0.4658886790275574,1.4834460020065308,8.0,0.07333380728960037,0.060214363038539886,0.8644381761550903,4.916850230074488e-06,7.492526492569596e-05,0.21715818345546722,0.0656233946580045,0.004130986053496599,-0.00029480052762664855,-0.01435705553740263,0.05480704829096794,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001135335536673665,3.2783548831939697,-1.7847326034825528e-06,0.23456798493862152,0.0002822395181283355,0.25147318840026855,0.23174074292182922,0.01087619923055172,0.5562294721603394,1.3779964447021484,4.409891118939413e-08,7.416914939880371,-2.9622151487274095e-05,3.3065844036173075e-05,0.00022068560065235943,0.28101956844329834,0.20324291288852692,0.015421322546899319,0.4591808617115021,1.35941743850708,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006822806899435818,1.6022708415985107,0.0008923986461013556,0.16843518614768982,0.0010200549149885774,0.129183828830719,0.29572269320487976,0.005003756377846003,0.7037306427955627,1.434531569480896,8.842234251460468e-07,3.89638614654541,-0.0001937565830303356,3.2357860618503764e-05,0.00010190613102167845,0.18440251052379608,0.29250067472457886,0.005568377673625946,0.6301897168159485,1.4256041049957275,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005091904895380139,1.4677647352218628,0.00030911676003597677,0.28872033953666687,0.00010438333993079141,0.06681001931428909,0.49620264768600464,0.011747049167752266,0.6061107516288757,1.4408351182937622,1.1636935823844397e-06,5.976808547973633,7.639638170076068e-06,6.402549479389563e-05,0.00013358476280700415,0.18204118311405182,0.315311074256897,0.01263607107102871,0.5813009142875671,1.443782091140747,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020644850155804306,2.6512820720672607,0.000896465266123414,0.4324747323989868,0.00042940909042954445,0.1855509728193283,0.28941741585731506,0.007180286571383476,0.5198186039924622,1.519411325454712,2.773596747829288e-07,10.977599143981934,-9.30377864278853e-05,9.225211397279054e-05,0.00017412488523405045,0.2602081596851349,0.22460195422172546,0.009496076963841915,0.49705755710601807,1.5094388723373413,,,,,,,,,,,,,0.3521527349948883,0.3552553653717041
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004560053057502955,2.564199686050415,0.000817204883787781,0.7225770354270935,0.00017639430006965995,0.16539286077022552,0.32527753710746765,0.008741515688598156,0.5110355019569397,1.5120872259140015,8.245732097122982e-09,9.793641090393066,7.118122198335186e-07,9.249315917259082e-05,0.00018562027253210545,0.2577097713947296,0.2280758023262024,0.01146774087101221,0.49669599533081055,1.5054458379745483,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002850023447535932,4.5233941078186035,0.0008504066499881446,0.6925300359725952,0.0007755326805636287,0.19829171895980835,0.27582255005836487,0.012282898649573326,0.5292806625366211,1.4443035125732422,3.1137570744022014e-08,11.799670219421387,-1.0267545803799294e-05,9.193564619636163e-05,0.0003973465063609183,0.23361702263355255,0.24968668818473816,0.014400643296539783,0.49862587451934814,1.4297536611557007,8.0,0.07752380520105362,0.06674086302518845,0.8916829824447632,3.324490535305813e-06,-0.028370382264256477,3.8379359245300293,,0.0001185744913527742,-0.0014279211172834039,-0.0006238181958906353,0.025762291625142097,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019550368597265333,2.607539176940918,0.00012650602729991078,0.4328587055206299,0.0006758206291124225,0.18761922419071198,0.24025963246822357,0.006270711310207844,0.5770741105079651,1.5261452198028564,1.982845674319833e-07,6.596155166625977,-9.522284381091595e-05,8.561840513721108e-05,0.00046788074541836977,0.25519859790802,0.21450482308864594,0.009902353398501873,0.5036735534667969,1.511688232421875,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025655076024122536,2.5067241191864014,0.0004099068755749613,0.690929114818573,0.00029361204360611737,0.22102215886116028,0.24498148262500763,0.007068059407174587,0.5141676068305969,1.510042428970337,1.0838489217235292e-08,5.898667335510254,-1.2260163202881813e-05,8.653041732031852e-05,0.0002252500707982108,0.2612919807434082,0.21151281893253326,0.008871672675013542,0.5012298226356506,1.5152405500411987,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002613792894408107,4.367447376251221,0.0004282010195311159,0.6852045059204102,0.0001804727507987991,0.2155299037694931,0.2716291546821594,0.022983549162745476,0.5019279718399048,1.3905805349349976,1.390837578441051e-08,6.754729270935059,-3.096195723628625e-05,8.612126839580014e-05,0.00016972159210126847,0.23941084742546082,0.24406369030475616,0.025811906903982162,0.4781990647315979,1.3653041124343872,8.0,0.05718359723687172,0.05188559740781784,0.8979867100715637,6.425831816159189e-05,0.009733430109918118,3.2661633491516113,0.006601816362364826,0.003434304613620043,0.00030615567811764777,0.013070817105472088,0.03690413013100624,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025289435870945454,3.02714467048645,-0.0005660178721882403,0.12515118718147278,0.0009213931043632329,0.18424399197101593,0.25569474697113037,0.006896963343024254,0.5436989665031433,1.5259491205215454,3.41073041454365e-06,7.422610282897949,-0.0004518269270192832,8.140454156091437e-05,0.0011400374351069331,0.2332337498664856,0.22921589016914368,0.011066662147641182,0.5020719170570374,1.5079350471496582,,,,,,,,,,,,,0.2705767750740051,0.27669960260391235
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003652447776403278,2.913304328918457,-8.95218036021106e-05,0.3053002655506134,0.0007559723453596234,0.17590302228927612,0.2952825129032135,0.011708938516676426,0.5750775933265686,1.511484980583191,4.966981137499715e-08,6.8838419914245605,5.528898327611387e-06,8.33989106467925e-05,0.0006821833667345345,0.2246130406856537,0.24526341259479523,0.013870066963136196,0.507206916809082,1.4971359968185425,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037408614298328757,2.647484302520752,-0.00011556446406757459,0.2788478434085846,0.0002797485503833741,0.12072108685970306,0.3921680450439453,0.009396618232131004,0.5546610951423645,1.4687515497207642,2.5051974716916448e-08,5.699898719787598,-1.5332203702200786e-06,8.491488551953807e-05,0.0001539016520837322,0.20425429940223694,0.28186914324760437,0.008863091468811035,0.550885021686554,1.4570261240005493,8.0,0.06703127920627594,0.06651361286640167,0.8632124662399292,-1.1823329259641469e-05,-0.00021435110829770565,0.4630913734436035,,0.0011370715219527483,0.0008546917815692723,0.005753391422331333,0.10650111734867096,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017206693883053958,2.560372829437256,-4.705408355221152e-05,0.37876367568969727,0.0005445978022180498,0.18812890350818634,0.26889124512672424,0.007425705902278423,0.5221205949783325,1.5326926708221436,3.081413296968094e-06,8.647788047790527,0.00010909897537203506,0.00011938503303099424,0.00035512945032678545,0.255513459444046,0.22299067676067352,0.010228203609585762,0.5024330019950867,1.527367115020752,8.0,0.08205456286668777,0.0797240138053894,0.8654101490974426,-4.461092430574354e-06,-0.009010096080601215,0.5264438390731812,,-0.003960379399359226,-0.003520810045301914,-0.007229743059724569,0.03685909882187843,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00045250673429109156,1.3623762130737305,1.081340087694116e-05,0.8201310634613037,0.0005396630731411278,0.13313862681388855,0.3566201329231262,0.01465535070747137,0.5149610638618469,1.4426929950714111,1.692665563268747e-07,9.275201797485352,-7.802982872817665e-05,6.893886893521994e-05,0.00033877789974212646,0.2430448979139328,0.23729903995990753,0.013540932908654213,0.5023434162139893,1.4319299459457397,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.838601984782144e-05,2.2023801803588867,-4.806613287655637e-05,0.43689867854118347,0.0006068975199013948,0.16299903392791748,0.2530682682991028,0.003899881849065423,0.5927453637123108,1.5502227544784546,5.893995421502041e-06,7.7646379470825195,0.00020792477880604565,0.00011407604324631393,0.000331444782204926,0.2466045767068863,0.2234371304512024,0.008632772602140903,0.5089450478553772,1.5353292226791382,8.0,0.053809601813554764,0.05199418216943741,0.8526349663734436,7.479044143110514e-06,0.0036920588463544846,0.3767366409301758,0.0020257109797952636,0.006289566867053509,0.0018497542478144169,-0.006209761835634708,0.08044970035552979,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002902150445152074,2.1823627948760986,0.0005807491252198815,0.5808369517326355,5.138711640029214e-05,0.1758047193288803,0.31311818957328796,0.020589685067534447,0.4962501525878906,1.4170680046081543,7.065143847739819e-08,4.734046936035156,-5.926865924266167e-05,6.507712532766163e-05,8.797045302344486e-05,0.23441454768180847,0.2545531392097473,0.015653779730200768,0.4968239367008209,1.4019206762313843,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001034755478031002,3.173849105834961,-0.0005736825405620039,0.09907843172550201,0.000257710024015978,0.1763799786567688,0.2669128179550171,0.0039984798058867455,0.5869541168212891,1.5463409423828125,1.2605283700395375e-05,8.839287757873535,0.00020794763986486942,0.00010993569594575092,0.0005593893001787364,0.23547481000423431,0.23249898850917816,0.010816333815455437,0.495787113904953,1.5242027044296265,8.0,0.06294108182191849,0.06381048262119293,0.8869544863700867,3.920143001323595e-07,0.0001500001671956852,0.02023351937532425,0.002613425754525665,0.0002517573593650013,0.0013748562196269631,-0.0013043624348938465,0.054170042276382446,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003791486087720841,2.844285011291504,0.0004921019426546991,0.17480212450027466,0.0001049538332154043,0.1480948030948639,0.3614444434642792,0.00633915513753891,0.554837703704834,1.4723643064498901,5.778744949225256e-08,4.4995341300964355,6.849321653135121e-05,6.342565029626712e-05,9.908303036354482e-05,0.21583214402198792,0.27460944652557373,0.008281344547867775,0.5317984819412231,1.4628580808639526,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020579631382133812,2.7699759006500244,0.0007809696835465729,0.4576793313026428,0.0011280183680355549,0.18143180012702942,0.255623996257782,0.009063027799129486,0.5206887722015381,1.5345277786254883,1.7692528899715398e-06,8.665310859680176,-0.00037906167563050985,9.227474947692826e-05,0.00037552323192358017,0.2629944682121277,0.20372754335403442,0.009935813024640083,0.49257731437683105,1.511889100074768,8.0,0.11089256405830383,0.106069415807724,0.7998225092887878,4.9257946557190735e-06,0.008696293458342552,0.2166816145181656,0.0005664246128899487,0.022529277950525284,0.016178561374545097,0.007041108328849077,0.0815504714846611,0.26991504430770874,0.2832593619823456
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001523671206086874,2.5864460468292236,-8.704733772901818e-06,0.3554760813713074,0.002160564996302128,0.14862443506717682,0.2712259292602539,0.037427522242069244,0.6906057596206665,1.3145153522491455,4.0926540378904974e-08,6.929802894592285,2.3322858396568336e-05,3.18430938932579e-05,0.000847898714710027,0.25888052582740784,0.19500014185905457,0.02108023129403591,0.5247492790222168,1.328919768333435,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008322138455696404,2.1170237064361572,-0.0010289979400113225,0.6245414018630981,0.0002628518850542605,0.15096276998519897,0.24591228365898132,0.002620202023535967,0.7101292014122009,1.4781122207641602,6.147418218915846e-08,4.985696315765381,-7.99453555373475e-05,3.356194429215975e-05,0.0005328132538124919,0.17891307175159454,0.22188502550125122,0.0064737494103610516,0.6788187026977539,1.439880609512329,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002648079243954271,2.054520606994629,-0.00031213066540658474,1.090825080871582,2.142095399904065e-05,0.14963658154010773,0.3623165786266327,0.010824574157595634,0.540054202079773,1.438067078590393,1.3552070754485612e-07,4.362072944641113,3.7942769267829135e-05,6.71386587782763e-05,0.00012920147855766118,0.19346299767494202,0.28703033924102783,0.022175293415784836,0.46073952317237854,1.389778733253479,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011945240112254396,2.653987169265747,0.0006202856893651187,0.49765288829803467,0.00013456134183797985,0.20720122754573822,0.24450284242630005,0.0030836276710033417,0.45691195130348206,1.5476094484329224,1.5888618918324937e-06,8.999651908874512,-0.00028044823557138443,9.075474372366443e-05,0.000472323881695047,0.2452932745218277,0.22686469554901123,0.013481548987329006,0.46435457468032837,1.5004682540893555,8.0,0.09429006278514862,0.09269444644451141,0.7984316945075989,-3.5678353924595285e-06,0.0028606755658984184,0.2091991901397705,-0.0012472002889775517,0.0018008769256994128,0.004930418450385332,0.0024659596383571625,0.0536603182554245,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009015187970362604,4.068665504455566,-7.91557613410987e-06,0.3992016613483429,7.3617734415165614e-06,0.25807979702949524,0.22737661004066467,0.0032978705130517483,0.5436329245567322,1.4797219038009644,5.663222779617172e-08,14.412582397460938,-2.449295971018728e-05,3.12691081489902e-05,4.108315988560207e-05,0.2762848734855652,0.21694400906562805,0.00745587982237339,0.4833352565765381,1.437196969985962,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009290413581766188,1.7968932390213013,-0.00036921718856319785,0.4087960422039032,6.733101326972246e-05,0.18347668647766113,0.26276472210884094,0.0053998748771846294,0.6483678221702576,1.4587421417236328,2.6916964657175413e-07,4.677469253540039,0.0002578941348474473,3.2925392588367686e-05,0.0004047992406412959,0.19523267447948456,0.24606944620609283,0.007165048271417618,0.6261558532714844,1.4294854402542114,,,,,,,,,,,,,0.20848189294338226,0.22257594764232635
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003787980240304023,1.6824504137039185,-0.0001189688773592934,0.7706980109214783,2.5844503397820517e-05,0.08762609958648682,0.45259177684783936,0.007783481851220131,0.5704475045204163,1.455552339553833,3.426109742576955e-07,4.712376117706299,0.00010839243623195216,6.605711678275838e-05,6.919254519743845e-05,0.1894107460975647,0.3064531683921814,0.016504112631082535,0.5350697040557861,1.4332326650619507,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018201630155090243,2.2356979846954346,-0.0007852984126657248,0.3349775969982147,0.00023489487648475915,0.21529361605644226,0.23930303752422333,0.005298958625644445,0.4340316951274872,1.5317903757095337,1.5200720326902228e-06,7.522274971008301,0.00011498119420139119,9.079241863219067e-05,0.0005520805716514587,0.24056556820869446,0.23582637310028076,0.017946457490324974,0.4640217423439026,1.4906052350997925,8.0,0.08506473898887634,0.09565456956624985,0.7811020016670227,4.232559263073199e-07,0.0007750483928248286,0.09459234774112701,0.0005461025791753128,-0.005039092153310776,0.003877482144162059,0.0059696463868021965,0.08927711844444275,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011749635450541973,3.317497730255127,-1.5254769095918164e-05,0.3241618573665619,0.0007831066031940281,0.22096025943756104,0.2574436664581299,0.012699024751782417,0.575173020362854,1.3550961017608643,4.267080555564462e-08,8.356340408325195,5.378177957027219e-05,3.288345396867953e-05,0.00024821332772262394,0.28256160020828247,0.20365719497203827,0.016534751281142235,0.44896790385246277,1.3372937440872192,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008573841187171638,1.5555800199508667,0.0038514425978064537,0.2181493639945984,0.000955616997089237,0.12129487097263336,0.28463900089263916,0.005052902270108461,0.719194233417511,1.4331234693527222,9.353346399620932e-07,3.9890754222869873,-0.00011125371383968741,3.250651934649795e-05,0.00015461730072274804,0.18369130790233612,0.3003387749195099,0.006293049547821283,0.6375654339790344,1.4275245666503906,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043260640813969076,1.421861171722412,0.0011557444231584668,0.43328171968460083,3.8411693822126836e-05,0.05497075244784355,0.5191899538040161,0.005530661437660456,0.6200949549674988,1.478719711303711,1.054938593370025e-06,5.8792924880981445,-4.341186649980955e-05,6.484029290731996e-05,0.00011637255374807864,0.17139922082424164,0.32782796025276184,0.010539858601987362,0.6032130718231201,1.4527736902236938,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031568799749948084,2.78403902053833,0.00029241363517940044,0.5447975397109985,0.00030624016653746367,0.17916667461395264,0.30474990606307983,0.00749812601134181,0.523891031742096,1.5200647115707397,1.9316638599775615e-07,8.616569519042969,6.673923053313047e-05,9.502306784270331e-05,0.00018330027523916215,0.25962260365486145,0.22648173570632935,0.009435434825718403,0.5029052495956421,1.508745551109314,,,,,,,,,,,,,0.25703200697898865,0.24950198829174042
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002789276768453419,2.5508475303649902,0.00047421077033504844,0.8975864052772522,0.00016928200784604996,0.1692037135362625,0.3238665759563446,0.00861580390483141,0.5076680183410645,1.5135940313339233,6.8089343052690765e-09,7.704564094543457,2.466967998770997e-07,9.477240382693708e-05,0.00017106442828662694,0.25986236333847046,0.22522684931755066,0.010348380543291569,0.4962252676486969,1.5128782987594604,,,,,,,,,,,,,,
