step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.643620094517246e-05,2.0274062156677246,-0.00041832783608697355,1.6931830644607544,0.00044764875201508403,0.17509472370147705,0.23196549713611603,0.002781463786959648,0.567086935043335,1.5500010251998901,0.0009860119316726923,106.66678619384766,7.023036801001581e-07,2.8352976642054273e-06,0.00010395112622063607,0.2365865260362625,0.25788992643356323,0.01091562956571579,0.48479241132736206,1.4978010654449463,8.0,0.19047439098358154,0.18042682111263275,0.8803585767745972,0.00016938435146585107,0.20281982421875,0.7738476395606995,0.0008351469197762576,0.09151969850063324,0.08034700155258179,0.13942848145961761,0.24846281111240387
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002631011884659529,2.4296343326568604,-0.00026239827275276184,2.0946178436279297,3.0032424547243863e-05,0.15845979750156403,0.3477536737918854,0.009322840720415115,0.5472317337989807,1.4555206298828125,0.009548850357532501,39.96185302734375,9.670819963503163e-06,1.1482402442197781e-05,5.1018247177125886e-05,0.12672320008277893,0.3953549861907959,0.0045217834413051605,0.7356917262077332,1.5466364622116089,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011869504669448361,1.877745270729065,5.753191726398654e-05,0.5690295100212097,0.002303309738636017,0.2025340348482132,0.21644920110702515,0.012039616703987122,0.506713330745697,1.5361323356628418,0.0007921823998913169,65.46033477783203,-3.3603683391447703e-07,2.499110905773705e-06,9.494514233665541e-05,0.24916599690914154,0.24545255303382874,0.008508292958140373,0.4821828007698059,1.5244120359420776,8.0,0.1357618123292923,0.1377670019865036,0.8816917538642883,2.4623286662972532e-05,0.023376887664198875,0.13650324940681458,0.0010533175766029147,0.045472681522369385,0.04547695815563202,0.10557053238153458,0.1767292022705078
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003295739006716758,1.7139326333999634,-0.0002799089706968516,1.1603058576583862,0.00014536686649080366,0.13932257890701294,0.359729528427124,0.007462879177182913,0.5283942818641663,1.469909906387329,0.003988770768046379,121.60502624511719,6.311236120382091e-06,9.400215276400559e-06,7.743159221718088e-05,0.22830618917942047,0.2697375416755676,0.008332284167408943,0.5324195027351379,1.4689332246780396,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.288996807299554e-05,1.878105878829956,0.00033677995088510215,1.1991723775863647,0.0007838070741854608,0.17250584065914154,0.2705778181552887,0.007322190795093775,0.5439793467521667,1.5332187414169312,0.001563861733302474,113.75667572021484,-2.3450341757325077e-07,3.656461331047467e-06,0.00015695935871917754,0.2414107620716095,0.25411897897720337,0.010447744280099869,0.482685923576355,1.5049452781677246,8.0,0.08157389611005783,0.07837609201669693,0.8910949230194092,-6.202623808349017e-06,0.0044920789077878,0.983432412147522,-0.0013807913742556236,-0.00018435940728522837,0.00010837358422577381,0.020138423889875412,0.07579551637172699
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010609617456793785,2.3763628005981445,2.029771621891996e-06,0.8827559947967529,0.0024809478782117367,0.1371653527021408,0.23859773576259613,0.03186463564634323,0.7258089184761047,1.330431342124939,0.00552738644182682,52.27580642700195,-1.7563861547387205e-06,6.75251476423e-06,0.00030992322717793286,0.21820732951164246,0.28036201000213623,0.010066361166536808,0.5535391569137573,1.4198944568634033,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.00096369709353894,1.9682540893554688,-0.0004940196522511542,1.4689788818359375,0.0002933639334514737,0.1451638638973236,0.2465645968914032,0.0032655594404786825,0.7131320834159851,1.4666885137557983,0.005780082195997238,46.55607223510742,6.803058113291627e-06,7.1565568759979215e-06,0.00019678146054502577,0.24487842619419098,0.25285542011260986,0.008065341040492058,0.5031999349594116,1.4649161100387573,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002510708582121879,1.8178508281707764,-0.00015630915004294366,2.4303953647613525,6.0184913309058174e-05,0.13787274062633514,0.3677573800086975,0.01766776479780674,0.539755642414093,1.4270769357681274,0.009400064125657082,47.12055206298828,9.440341273148078e-06,1.0296739674231503e-05,3.175543315592222e-05,0.11686766147613525,0.41162005066871643,0.0040835109539330006,0.7529251575469971,1.55189049243927,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014926903531886637,3.178112030029297,0.00025649703457020223,0.9779110550880432,0.0003109704703092575,0.20761245489120483,0.2474721074104309,0.004462263081222773,0.4523720443248749,1.542441487312317,0.001474329037591815,122.27446746826172,6.163518833091075e-07,3.258929837102187e-06,8.641875319881365e-05,0.2167617380619049,0.2797027826309204,0.008988171815872192,0.507763683795929,1.5051697492599487,8.0,0.08686595410108566,0.08358275890350342,0.8874185085296631,9.13238363864366e-06,0.02422739565372467,0.9847701191902161,0.00037694450403048856,0.006737103685736656,0.004982703365385532,0.003335032844915986,0.06507975608110428
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001003679120913148,3.9994566440582275,2.264222985104425e-06,0.8797150254249573,0.0004141077515669167,0.2553545832633972,0.23515553772449493,0.0054470244795084,0.5278958082199097,1.4400736093521118,0.01152445562183857,10.641359329223633,3.888274477503728e-06,6.905415830260608e-06,7.05046986695379e-05,0.16269047558307648,0.3470557630062103,0.005201465915888548,0.6638293266296387,1.507925271987915,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008853008039295673,1.6339812278747559,-0.001552203088067472,0.8679631352424622,0.0002676703443285078,0.18049268424510956,0.26914066076278687,0.003462680149823427,0.6567775011062622,1.443706750869751,0.0037519580218940973,37.909671783447266,8.888700904208235e-07,3.4981001135747647e-06,4.396891381475143e-05,0.2234579473733902,0.27589741349220276,0.006642684806138277,0.5433934926986694,1.4816926717758179,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005035519716329873,1.635512351989746,-0.0005172069650143385,1.5518758296966553,4.1643608710728586e-05,0.07834018766880035,0.47199469804763794,0.021188482642173767,0.5978108048439026,1.4190200567245483,0.009006170555949211,21.328231811523438,2.355923015784356e-06,7.3755513767537195e-06,3.753768396563828e-05,0.11179769784212112,0.41313523054122925,0.004278976004570723,0.7630150318145752,1.5442695617675781,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001586385624250397,2.994488477706909,5.4670331337547395e-06,0.5771149396896362,0.00023839356435928494,0.19601823389530182,0.2573278546333313,0.005959527567028999,0.4324709177017212,1.5310940742492676,0.0012780018150806427,97.40999603271484,6.694406238239026e-07,2.750386784100556e-06,9.079574374482036e-05,0.24316586554050446,0.2546950578689575,0.009279828518629074,0.47764942049980164,1.5053755044937134,8.0,0.07831276953220367,0.08457411080598831,0.8742449283599854,7.387161076621851e-06,0.012802250683307648,0.38341230154037476,0.0005770204989231839,0.0059465887024998665,0.007483616936951876,-0.0009202847140841186,0.09184819459915161
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009487951174378395,3.13360333442688,-8.28346219350351e-06,0.5528697967529297,8.215795969590545e-05,0.23644167184829712,0.2295459657907486,0.009571580216288567,0.5856220126152039,1.3947029113769531,0.005312508437782526,47.149192810058594,6.518496775242966e-06,4.181393251201371e-06,5.717155727325007e-05,0.20920851826667786,0.299603134393692,0.007459359243512154,0.5837768912315369,1.4533637762069702,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007752251112833619,1.3348615169525146,0.0014669689116999507,0.556856632232666,0.001563402940519154,0.12675105035305023,0.2705044448375702,0.010469866916537285,0.7006548047065735,1.4020843505859375,0.0033548392821103334,39.67076110839844,3.873856712743873e-06,3.4877105008490616e-06,0.000115282426122576,0.2145247608423233,0.2901148796081543,0.011424279771745205,0.5401493310928345,1.3959747552871704,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004958541831001639,1.313275694847107,0.00044531578896567225,1.0842416286468506,9.402865543961525e-05,0.05761825293302536,0.5040611028671265,0.01535524521023035,0.60162353515625,1.4553451538085938,0.002504824660718441,65.4042739868164,1.349236185888003e-06,4.906031790596899e-06,7.012297282926738e-05,0.18926772475242615,0.3151419460773468,0.007250507362186909,0.5952505469322205,1.5023258924484253,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003071129904128611,2.8838446140289307,0.0007620990509167314,1.3307392597198486,0.00046565281809307635,0.19206099212169647,0.28744757175445557,0.010492024943232536,0.5318845510482788,1.510973334312439,0.0020660473965108395,130.5316162109375,4.236234758536739e-07,6.009708613419207e-06,0.0001716738479444757,0.2394176721572876,0.2535982131958008,0.009696219116449356,0.4955320358276367,1.5096973180770874,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033217555028386414,2.590270519256592,0.0006782569689676166,2.254683017730713,0.00013826385838910937,0.16896165907382965,0.3180684447288513,0.009701918810606003,0.5033057332038879,1.5074653625488281,0.0039016730152070522,106.74815368652344,5.611138931271853e-06,1.0486732207937166e-05,0.00014591026410926133,0.23223696649074554,0.2647155821323395,0.009195098653435707,0.5045614242553711,1.51553475856781,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002763739612419158,3.62294864654541,0.0006679664365947247,2.28332257270813,0.0005578460986725986,0.19007092714309692,0.28329524397850037,0.013988411985337734,0.537999153137207,1.433468222618103,0.00430628377944231,104.75370788574219,9.82024721452035e-06,1.1153494597238023e-05,0.0002157353883376345,0.2064749151468277,0.30846482515335083,0.008535739034414291,0.5579442977905273,1.493954062461853,8.0,0.09582589566707611,0.08849548548460007,0.8951980471611023,-2.7766891435021535e-05,-0.006901489570736885,8.364468574523926,,0.0009133124258369207,-0.00033689531846903265,0.0020070835016667843,0.053826864808797836
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020700815366581082,2.8551132678985596,-0.0004173687775619328,0.9699929356575012,0.0006568208336830139,0.1783798485994339,0.2591424882411957,0.00681822607293725,0.576496422290802,1.5252615213394165,0.0025026181247085333,126.36563110351562,1.6976807728497079e-06,6.582322839676635e-06,0.00015003579028416425,0.2526530623435974,0.24458861351013184,0.011149256490170956,0.4769573211669922,1.4926789999008179,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024809790193103254,2.5611824989318848,1.9081689970334992e-05,1.6170356273651123,0.00041490382864139974,0.2176092267036438,0.2524564862251282,0.007489548996090889,0.5002224445343018,1.5172617435455322,0.0036272089928388596,76.26275634765625,7.933847882668488e-06,9.021817277243827e-06,0.00021862729045096785,0.23185734450817108,0.2636270225048065,0.009238026104867458,0.4997829496860504,1.5111674070358276,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002539987617637962,4.502988338470459,2.2167188944877125e-05,1.6174596548080444,0.0001857480383478105,0.19151844084262848,0.29964742064476013,0.019967736676335335,0.5636603236198425,1.41888427734375,0.010803425684571266,45.1162109375,6.100809514464345e-06,1.528355642221868e-05,5.828716166433878e-05,0.1091298758983612,0.41896897554397583,0.004273241851478815,0.7643239498138428,1.5499415397644043,8.0,0.0818522721529007,0.09689511358737946,0.9063605070114136,0.00017612086958251894,0.2250036597251892,3.7776718139648438,0.0007827466886433144,0.008645426481962204,0.014081357978284359,0.031776752322912216,0.07103192061185837
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018156769510824233,2.198164701461792,6.897518323967233e-05,0.37911340594291687,0.0008021488320082426,0.17267756164073944,0.26413583755493164,0.008333816193044186,0.5656244158744812,1.515757441520691,0.0011451287427917123,75.31802368164062,1.0341236702515744e-06,2.3921379579405766e-06,0.0001233282091561705,0.24704693257808685,0.24456427991390228,0.009029395878314972,0.48476970195770264,1.5084937810897827,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020132966164965183,1.8497099876403809,0.0006681874510832131,0.9562660455703735,0.0006253086030483246,0.16194942593574524,0.3041094243526459,0.010956891812384129,0.5779553055763245,1.5028008222579956,0.002711598062887788,183.29519653320312,5.711232461180771e-06,6.850054433016339e-06,0.00042248834506608546,0.23596134781837463,0.259817510843277,0.00997960940003395,0.5042886137962341,1.494341492652893,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005846228450536728,1.7211238145828247,0.0006540775648318231,1.065651774406433,0.00027997305733151734,0.08098890632390976,0.4663778245449066,0.009341553784906864,0.6046881675720215,1.4667749404907227,0.0037344854790717363,102.71503448486328,4.651106337405508e-06,9.847967703535687e-06,0.00020035514899063855,0.20686626434326172,0.2982560098171234,0.008306385949254036,0.5509700179100037,1.4904015064239502,8.0,0.10828078538179398,0.11088158935308456,0.8560459017753601,0.0004197907692287117,0.19651362299919128,1.674821138381958,0.002136191694101733,0.016651619225740433,0.023717205971479416,0.05417267978191376,0.18974784016609192
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001034519009408541,2.3772037029266357,-0.00020251134992577136,1.1019126176834106,0.0007404350908473134,0.17981187999248505,0.2748848497867584,0.007574397139251232,0.5277971625328064,1.5353516340255737,0.0011418357025831938,148.20176696777344,8.418736570092733e-07,3.6685753457277315e-06,8.805683319224045e-05,0.2422061562538147,0.25168633460998535,0.00937660876661539,0.48603925108909607,1.514121413230896,8.0,0.08177774399518967,0.09024736285209656,0.8922584056854248,1.2010216778435279e-05,-0.0013476210879161954,0.8119434118270874,,-0.005827251356095076,0.0006680769729427993,-0.008741128258407116,0.05653245747089386
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00014294181892182678,1.3935481309890747,-0.0011786359827965498,2.570838212966919,0.00085967849008739,0.11455701291561127,0.37541258335113525,0.025825779885053635,0.5217230319976807,1.4439013004302979,0.003992300480604172,31.93515968322754,7.485424248443451e-06,7.091532097547315e-06,5.303867510519922e-05,0.19735266268253326,0.3032781481742859,0.0075272503308951855,0.5946557521820068,1.4997049570083618,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010318788554286584,2.3202459812164307,-0.0004197251400910318,0.9620218873023987,0.0004133228794671595,0.170434832572937,0.2519145607948303,0.003215754171833396,0.5636283159255981,1.5509569644927979,0.0009355031652376056,91.5726089477539,4.881523523181386e-07,2.564867600085563e-06,0.00010593966726446524,0.23358598351478577,0.25538283586502075,0.010651023127138615,0.4773058593273163,1.4959934949874878,8.0,0.09441224485635757,0.09021317958831787,0.8792198896408081,4.6839952119626105e-05,0.02447430230677128,0.4531822204589844,0.0019138421815876217,0.009492091834545135,0.010580625385046005,0.01730768010020256,0.09917426109313965
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026549017638899386,2.3781166076660156,-0.0007850683177821338,1.3622690439224243,0.00010197730443906039,0.16553722321987152,0.33289197087287903,0.018294164910912514,0.5297072529792786,1.4227161407470703,0.008691324852406979,30.52434539794922,1.1056344192184042e-05,9.627447980165016e-06,5.527334360522218e-05,0.12571586668491364,0.3898080885410309,0.004478939343243837,0.7385221719741821,1.5475009679794312,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011918899690499529,2.004770517349243,-0.00027553329709917307,0.3910413682460785,0.0015285257250070572,0.20866486430168152,0.2232196182012558,0.009704254567623138,0.4969179630279541,1.5382992029190063,0.0007170513272285461,75.41708374023438,-2.6879470738094824e-07,2.2303001969703473e-06,0.00010168236622121185,0.2528490424156189,0.23903211951255798,0.00847270805388689,0.4779440462589264,1.5167226791381836,8.0,0.12255065143108368,0.12835204601287842,0.8717103004455566,9.241756742994767e-06,0.010099688544869423,0.07431021332740784,0.0009150536377371281,0.032717201858758926,0.03493693843483925,0.053582992404699326,0.12437611818313599
