step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018247702973894775,2.9990899562835693,0.0014615756226703525,0.28501856327056885,0.0008290136465802789,0.1819799393415451,0.25164058804512024,0.005805667955428362,0.5719491839408875,1.5320035219192505,0.892731785774231,82.18081665039062,-0.002135421149432659,0.0008846025448292494,0.0243239626288414,0.5319468975067139,0.4437238872051239,0.024324048310518265,0.44372639060020447,1.3835362195968628,,,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026161156711168587,2.9418587684631348,0.001361386850476265,0.45571836829185486,0.00038971929461695254,0.21869802474975586,0.25373920798301697,0.008119628764688969,0.5047886967658997,1.5159941911697388,0.9536434412002563,62.1427001953125,-0.010190268978476524,0.0008953865617513657,0.018042009323835373,0.5515846610069275,0.430361807346344,0.018043462187051773,0.4303661286830902,1.5353561639785767,,,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002671420807018876,6.874442100524902,0.0014748991234228015,0.4361141324043274,0.00022222910774871707,0.20291994512081146,0.2815709114074707,0.03177199512720108,0.5150506496429443,1.3681186437606812,0.9449282288551331,90.36355590820312,0.01603447087109089,0.0008990486385300756,0.018764756619930267,0.4838433265686035,0.49737781286239624,0.018764786422252655,0.4973848760128021,1.4085208177566528,8.0,0.07013360410928726,0.06376450508832932,0.8918200135231018,1.1609909051912837e-06,-0.011468196287751198,1.6923832893371582,,-5.082336065242998e-05,-0.0011085397563874722,0.007684323005378246,0.034246668219566345,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028856864082627,2.9541773796081543,0.0012007189216092229,0.09185163676738739,0.0006215480389073491,0.17315508425235748,0.27133944630622864,0.006018542218953371,0.5674213767051697,1.52483069896698,0.8254183530807495,40.823909759521484,-0.08466674387454987,0.0008410527952946723,0.04051749408245087,0.47630634903907776,0.48301106691360474,0.04051751643419266,0.4830935299396515,1.2582283020019531,,,,,,,,,,,,,0.3155151605606079,0.3062463700771332
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025396415730938315,3.016594648361206,0.00013606635911855847,0.21069660782814026,0.0007161515532061458,0.16904236376285553,0.30556344985961914,0.011827700771391392,0.583858072757721,1.5130884647369385,0.8992371559143066,40.34665298461914,-0.020445022732019424,0.0008508348255418241,0.05365283042192459,0.44255197048187256,0.5037893652915955,0.05365286394953728,0.5037922859191895,1.2436102628707886,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037209034780971706,2.577200174331665,0.00014833970635663718,0.20686224102973938,0.0003079728048760444,0.10107561945915222,0.41956913471221924,0.008752451278269291,0.579595148563385,1.454525351524353,0.9129035472869873,58.816802978515625,-0.030895071104168892,0.0008602191228419542,0.01487672422081232,0.3656746745109558,0.6190285682678223,0.014876778237521648,0.6192384958267212,1.5347709655761719,8.0,0.06593148410320282,0.06769943237304688,0.8320490121841431,-3.201833578714286e-06,-0.005698574706912041,0.4438537657260895,,-0.004506605211645365,-0.0012847479665651917,0.0010675810044631362,0.10942442715167999,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.239140490535647e-05,2.314028739929199,0.00019629021699074656,0.33492785692214966,0.0005071128834970295,0.18811625242233276,0.26892155408859253,0.007229132577776909,0.528436541557312,1.534380555152893,0.8450765013694763,37.30661392211914,0.04264237731695175,0.0013094876194372773,0.04436499625444412,0.5534354448318481,0.40219423174858093,0.04436502233147621,0.40219688415527344,1.2519749402999878,8.0,0.052483588457107544,0.05579221621155739,0.8582890629768372,-2.7221922209719196e-06,-0.0028262953273952007,0.4798637628555298,,-0.0004562575195450336,-0.0010519383940845728,-0.01093863695859909,0.051202744245529175,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00024076887348201126,1.2770503759384155,-0.0002207461657235399,0.7970321178436279,0.0004426992672961205,0.12043566256761551,0.3505994975566864,0.01364960614591837,0.4898938238620758,1.4432724714279175,0.9340803623199463,103.65909576416016,0.0006391743081621826,0.0007368852966465056,0.03509082645177841,0.4445611536502838,0.5203225612640381,0.035090863704681396,0.52033531665802,1.2503739595413208,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.9040099586127326e-05,2.206409215927124,-5.485361907631159e-05,0.31307777762413025,0.0004617489466909319,0.16135470569133759,0.2514401972293854,0.003501308150589466,0.5989617705345154,1.5522302389144897,0.8269688487052917,45.552757263183594,0.022403059527277946,0.0011978097027167678,0.03330260142683983,0.504818320274353,0.46187230944633484,0.03330261632800102,0.4618755877017975,1.257217288017273,8.0,0.055149003863334656,0.0612611249089241,0.8454537987709045,-8.74989837029716e-07,-0.000643170322291553,0.22590608894824982,,-0.00028480353648774326,-0.0003712642937898636,-0.00920839887112379,0.07617870718240738,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030019466066733,2.4844541549682617,-0.0007494889432564378,0.38288334012031555,8.252973202615976e-05,0.16360852122306824,0.32635071873664856,0.027214543893933296,0.5054916739463806,1.418627142906189,0.9304476380348206,90.6729507446289,0.02602824755012989,0.0006767786107957363,0.009157485328614712,0.5041514039039612,0.48667481541633606,0.009157506749033928,0.4866829514503479,1.5674570798873901,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.902879199013114e-05,2.9294941425323486,0.0006120618782006204,0.06992974132299423,0.0006783460848964751,0.16703295707702637,0.2689644992351532,0.005700722802430391,0.5845890045166016,1.5437815189361572,0.8187890648841858,29.23320960998535,-0.04045434668660164,0.0011147987097501755,0.045521337538957596,0.48798078298568726,0.46566006541252136,0.04552135244011879,0.4660789966583252,1.4092292785644531,8.0,0.07085087895393372,0.07123173028230667,0.8436942100524902,-4.15337154890949e-07,-0.0001360788446618244,0.01960928365588188,,-0.0022377404384315014,-0.0013718686532229185,-0.0026702957693487406,0.03790370374917984,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003620704810600728,2.7448248863220215,-0.00015317625366151333,0.12195872515439987,0.0001238973200088367,0.14526408910751343,0.3635194003582001,0.006990666035562754,0.5587325692176819,1.4806121587753296,0.8867856860160828,36.6732063293457,-0.01590937003493309,0.0006445134058594704,0.006843804381787777,0.40936923027038574,0.5827864408493042,0.006843832787126303,0.583286702632904,1.570358157157898,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012732160394079983,2.5406301021575928,0.000733490043785423,0.3837282061576843,0.0011240895837545395,0.1715303212404251,0.2684817910194397,0.00810509268194437,0.5440900921821594,1.5364323854446411,0.8763474822044373,23.342876434326172,0.0917578712105751,0.0009921673918142915,0.049821481108665466,0.5325051546096802,0.4170164167881012,0.05014729127287865,0.4170190095901489,1.3978599309921265,8.0,0.11322065442800522,0.10167381912469864,0.8354376554489136,-6.227436188055435e-06,0.010278867557644844,0.35597655177116394,-0.0006058484704790089,0.015904735773801804,0.010919854044914246,-0.00489155575633049,0.0705985426902771,0.6203045845031738,0.6346523761749268
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008618636056780815,3.558269739151001,7.3357346082048025e-06,0.27338647842407227,0.0011798199266195297,0.15712518990039825,0.2470245659351349,0.02625577338039875,0.6875021457672119,1.3306074142456055,0.9764294624328613,4.853949546813965,0.015548214316368103,0.0003456528065726161,0.2534857988357544,0.4352378845214844,0.31127211451530457,0.2534862160682678,0.3112739026546478,0.6250681281089783,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008477707160636783,2.1109817028045654,-0.0009960627648979425,0.4978392422199249,0.0002827495918609202,0.1450103372335434,0.24530786275863647,0.0030734913889318705,0.7239014506340027,1.466099739074707,0.9700703620910645,32.895355224609375,0.051703810691833496,0.00036360055673867464,0.025572901591658592,0.3811379373073578,0.5932762622833252,0.02557315118610859,0.5932825207710266,0.9670669436454773,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024566007778048515,2.109015941619873,-0.00031973415752872825,0.82225501537323,4.649364564102143e-05,0.14985403418540955,0.35172563791275024,0.014714539982378483,0.5160808563232422,1.4312974214553833,0.9292371273040771,36.65055465698242,0.04511226341128349,0.0007263048319146037,0.007004160899668932,0.4046820104122162,0.588306725025177,0.007004213985055685,0.5883103013038635,1.5699659585952759,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014579696289729327,3.727830410003662,0.00010930092685157433,0.33735716342926025,0.0003374918014742434,0.22513040900230408,0.23076854646205902,0.003583278739824891,0.4394732117652893,1.5477278232574463,0.9107807278633118,41.81338882446289,-0.03128049522638321,0.0009337941301055253,0.06492984294891357,0.5240256786346436,0.4110042452812195,0.06492986530065536,0.4110243320465088,1.2312818765640259,8.0,0.10104711353778839,0.10419386625289917,0.7399470806121826,1.59181354320026e-07,0.005618971772491932,0.6302627921104431,2.83292674825863e-05,0.00025564906536601484,0.0048979707062244415,-0.00531805120408535,0.03206813707947731,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009355341317132115,3.6601381301879883,-1.813484232116025e-06,0.3240419030189514,3.403711525606923e-05,0.22483159601688385,0.26096469163894653,0.004127922002226114,0.5680643320083618,1.4629640579223633,0.9637657403945923,24.107322692871094,0.014720817096531391,0.000326762004988268,0.043779414147138596,0.49813634157180786,0.45807918906211853,0.043779436498880386,0.4580816924571991,1.2568657398223877,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007657640380784869,1.9194151163101196,0.00044147303560748696,0.280702143907547,0.00012552486441563815,0.22169937193393707,0.24002349376678467,0.004960178397595882,0.5983672142028809,1.4600352048873901,0.9717747569084167,16.664491653442383,0.05812956392765045,0.0003386223397683352,0.07333951443433762,0.42578959465026855,0.5008615851402283,0.07333970069885254,0.500866174697876,1.2356137037277222,,,,,,,,,,,,,0.7088119983673096,0.6735194325447083
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004370977694634348,1.7777591943740845,0.00016179059457499534,0.47614943981170654,2.78675215668045e-05,0.09176311641931534,0.4501669704914093,0.015898767858743668,0.5694016814231873,1.4308216571807861,0.9051424860954285,67.42684173583984,-0.0018589814426377416,0.0006804143195040524,0.003927985206246376,0.3747168183326721,0.6213351488113403,0.003928010817617178,0.6213451623916626,1.5705938339233398,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015024463937152177,3.3302814960479736,0.0010446731466799974,0.1768362671136856,0.0003381666901987046,0.22667630016803741,0.22747518122196198,0.00683455727994442,0.4153648316860199,1.5301433801651,0.8970780372619629,53.08305740356445,0.03999335318803787,0.0009031241643242538,0.03727785497903824,0.501347005367279,0.46109482645988464,0.03727787360548973,0.4612349271774292,1.3932451009750366,8.0,0.07603973150253296,0.08062686026096344,0.8283726572990417,-1.5929363144095987e-06,-0.0007680020644329488,0.10995456576347351,,-0.0013539721257984638,-0.00020423591195140034,0.004396843258291483,0.06150621920824051,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010350855300202966,3.3976986408233643,-8.306045856443234e-06,0.18436309695243835,0.0005676500150002539,0.25009527802467346,0.22246505320072174,0.01351759023964405,0.5616580843925476,1.3690849542617798,0.9560998678207397,33.57904815673828,0.005404370836913586,0.00031697534723207355,0.014410433359444141,0.5908324122428894,0.39475131034851074,0.014410476200282574,0.39475417137145996,1.273502230644226,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007750100921839476,1.537802815437317,-0.00015809394244570285,0.14472006261348724,0.001966930693015456,0.14269311726093292,0.2577475309371948,0.007527741137892008,0.6657851934432983,1.4341906309127808,0.9462865591049194,8.573591232299805,-0.008139893412590027,0.00032093998743221164,0.13444551825523376,0.30657342076301575,0.5589759945869446,0.13444675505161285,0.5589774250984192,1.0133930444717407,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043981298222206533,1.4668972492218018,-5.191361196921207e-05,0.26048338413238525,4.4565251300809905e-05,0.07015197724103928,0.469123512506485,0.00662553496658802,0.5775203108787537,1.471646785736084,0.8783203959465027,40.89957046508789,0.03037332370877266,0.0006510806269943714,0.021214796230196953,0.3368197977542877,0.6419621109962463,0.021214842796325684,0.6419637203216553,1.410407304763794,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024133874103426933,2.512230634689331,-0.0006259225192479789,0.40032297372817993,0.0002964442828670144,0.16840417683124542,0.31528815627098083,0.007921664044260979,0.530472457408905,1.51853609085083,0.9002606868743896,62.569114685058594,-0.018573880195617676,0.0009453669772483408,0.019059741869568825,0.5102392435073853,0.4706793427467346,0.019059764221310616,0.47069013118743896,1.3997595310211182,,,,,,,,,,,,,0.5940861701965332,0.6070464253425598
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003251044836360961,2.4056313037872314,-0.0006676396005786955,0.6473050713539124,0.0001452880969736725,0.15934787690639496,0.3344668745994568,0.007980133406817913,0.5110708475112915,1.5109449625015259,0.9393215775489807,70.67192077636719,0.021394958719611168,0.0009414160740561783,0.021917734295129776,0.5128335952758789,0.46523231267929077,0.021917857229709625,0.46524038910865784,1.4126135110855103,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029668211936950684,4.006660461425781,-0.0007035654853098094,0.61322021484375,0.0024699147325009108,0.1907193958759308,0.2716423273086548,0.019970735535025597,0.5300287008285522,1.4211519956588745,0.9581037163734436,51.445655822753906,0.03453963249921799,0.0009364709258079529,0.019185446202754974,0.5288972854614258,0.45180901885032654,0.01918548345565796,0.4518630802631378,1.4202245473861694,8.0,0.11779472976922989,0.10915306955575943,0.8351622819900513,0.00010060081694973633,0.09485699236392975,2.6461288928985596,0.0010605524636894425,0.016564257442951202,0.014009512960910797,0.011697307229042053,0.05237964913249016,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023439613869413733,3.06779146194458,-0.00011345312668709084,0.343471884727478,0.0004938679630868137,0.18936382234096527,0.24913135170936584,0.004673277493566275,0.5643673539161682,1.5313526391983032,0.9131149649620056,18.357566833496094,-0.026476630941033363,0.0009206627728417516,0.07963398844003677,0.5156376957893372,0.40472015738487244,0.07963409274816513,0.4047240912914276,1.1099110841751099,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026131182676181197,3.121697425842285,4.596087455865927e-05,0.541344165802002,0.00029213493689894676,0.223124161362648,0.24721963703632355,0.006756821647286415,0.4955657720565796,1.51566743850708,0.9637054204940796,63.47665023803711,0.0008047678275033832,0.0009211810538545251,0.03520635515451431,0.5092969536781311,0.4554620087146759,0.035216957330703735,0.4554687738418579,1.2658947706222534,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027494525420479476,6.502773761749268,5.1899245590902865e-05,0.5240231156349182,0.00020570079504977912,0.2091769278049469,0.27831098437309265,0.02524295635521412,0.5067718625068665,1.3853999376296997,0.9605530500411987,77.18913269042969,0.0002709126565605402,0.0009229214047081769,0.01965741626918316,0.44771647453308105,0.5326219797134399,0.0196574367582798,0.5326240062713623,1.4061050415039062,8.0,0.11350715160369873,0.10465170443058014,0.8257157206535339,5.761526699643582e-05,0.04937735199928284,1.989131212234497,0.0011668359007439813,0.010407987982034683,0.008411677554249763,0.010757229290902615,0.03555304929614067,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025268888566643,3.1500823497772217,-0.0008508230093866587,0.10618724673986435,0.0008639388834126294,0.17714503407478333,0.2625806927680969,0.007247647270560265,0.5584709048271179,1.5233821868896484,0.8433541655540466,26.17879295349121,-0.039810582995414734,0.0008345503592863679,0.08880409598350525,0.4536783993244171,0.45710834860801697,0.08880410343408585,0.4573129117488861,0.9424492120742798,,,,,,,,,,,,,0.6482847929000854,0.6245407462120056
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023254005645867437,3.0828607082366943,-0.000477388733997941,0.2460213601589203,0.0011630152584984899,0.1716448962688446,0.30086272954940796,0.014179124496877193,0.5766983032226562,1.5098742246627808,0.9135406613349915,58.476436614990234,-0.06617390364408493,0.0008512170752510428,0.05048594996333122,0.47779878973960876,0.4717088043689728,0.050485994666814804,0.47171199321746826,1.0875877141952515,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005161307635717094,2.733367919921875,-0.0005504630971699953,0.23440831899642944,0.00012440685532055795,0.10292783379554749,0.4269240200519562,0.006721940822899342,0.5898886919021606,1.4636955261230469,0.926785945892334,48.847835540771484,-0.05836331471800804,0.0008662444306537509,0.021523037925362587,0.38131266832351685,0.5971293449401855,0.02152317203581333,0.5971466898918152,1.4439443349838257,8.0,0.10874417424201965,0.09382899105548859,0.8280962705612183,1.661018904997036e-05,0.007130936253815889,0.3096908628940582,0.0023293139159786982,0.011983945965766907,0.0036069797351956367,-0.005114703439176083,0.10355671495199203,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001078735658666119,2.3099167346954346,6.310633034445345e-05,0.332616925239563,0.0005236245924606919,0.19191110134124756,0.259933739900589,0.006507475860416889,0.506919264793396,1.537817358970642,0.8502218723297119,35.58805465698242,0.03037150949239731,0.0011847037822008133,0.04739486798644066,0.5494107604026794,0.4031868875026703,0.04739489406347275,0.40319064259529114,1.3833545446395874,8.0,0.12374597787857056,0.11704365164041519,0.8135435581207275,1.1509529940667562e-05,0.016830649226903915,0.39272230863571167,0.0006838434920424517,0.021925922483205795,0.017583629116415977,0.020451651886105537,0.0932571142911911,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0025094226002693176,1.3011596202850342,-0.0001125061753555201,0.7793582081794739,0.0002258417080156505,0.11957722157239914,0.3786650002002716,0.009373090229928493,0.5289661884307861,1.4468438625335693,0.9253575801849365,61.6976432800293,-0.03873550891876221,0.0006903278408572078,0.02518385834991932,0.4822363257408142,0.4925362765789032,0.025183895602822304,0.49255800247192383,1.4044058322906494,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.434084934880957e-05,2.682784080505371,-0.00018835965602193028,0.31691694259643555,0.00034697906812652946,0.16959334909915924,0.2480437010526657,0.003114795545116067,0.5705258846282959,1.5526902675628662,0.8489739894866943,16.997516632080078,-0.009023609571158886,0.0011926194420084357,0.09518483281135559,0.45372357964515686,0.4503799080848694,0.09518486261367798,0.4507356584072113,1.1011766195297241,8.0,0.08823364973068237,0.09341759234666824,0.7945325970649719,1.5208966033242177e-06,0.0027636117301881313,0.25681519508361816,0.0005503293341502367,0.01049480028450489,0.005928768776357174,-0.00965085718780756,0.08301543444395065,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002891108742915094,2.496248960494995,-0.0006978450110182166,0.46119391918182373,6.705911073368043e-05,0.158809632062912,0.3386605679988861,0.018731363117694855,0.5242310762405396,1.4175246953964233,0.9355151057243347,78.77779388427734,0.016576213762164116,0.0006902901222929358,0.011770226061344147,0.440870076417923,0.5473512411117554,0.011770247481763363,0.5473555326461792,1.5649757385253906,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.236224286723882e-05,3.2492384910583496,-3.869473221129738e-05,0.0723448097705841,0.00045394690823741257,0.18041346967220306,0.2552816569805145,0.005715059116482735,0.5498054027557373,1.542724609375,0.8125963807106018,30.703414916992188,-0.16958938539028168,0.0011214111000299454,0.09672866016626358,0.47221773862838745,0.430957555770874,0.09672868251800537,0.4310055375099182,0.7966808676719666,8.0,0.0869499146938324,0.09812099486589432,0.8500765562057495,-4.801038357982179e-07,-6.669052527286112e-05,0.011985842138528824,,-0.01608205772936344,-0.0017284061759710312,0.01844879239797592,0.06850339472293854,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035862019285559654,2.7915916442871094,-0.0005747308605350554,0.13746310770511627,0.00026784880901686847,0.14582820236682892,0.35582035779953003,0.00946350023150444,0.548052191734314,1.4681679010391235,0.902637243270874,25.260393142700195,0.0039944397285580635,0.0006609390839003026,0.04477744176983833,0.4450601637363434,0.510093629360199,0.044777560979127884,0.5101279616355896,1.4132190942764282,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013672345085069537,2.95159649848938,-4.418996923050145e-06,0.9635441303253174,0.0010981992818415165,0.18457219004631042,0.25270792841911316,0.0109682222828269,0.5280352234840393,1.5251826047897339,0.8970508575439453,15.758489608764648,-0.13136599957942963,0.000912882387638092,0.08923954516649246,0.4981757700443268,0.41108453273773193,0.08998671174049377,0.41108736395835876,1.2773956060409546,4.0,0.2349967062473297,0.23573297262191772,0.5803091526031494,-9.571055670676287e-06,0.00791813712567091,0.5203102827072144,-0.0012087509370918258,0.014165227301418781,0.011657800525426865,0.014128350652754307,0.06709308922290802,0.5495349168777466,0.537512481212616
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0017039402155205607,4.5837507247924805,2.954473302452243e-06,0.7028161883354187,0.0021052376832813025,0.1677662879228592,0.26858076453208923,0.031808797270059586,0.6499533653259277,1.3357853889465332,0.9653235077857971,22.62139320373535,0.25818932056427,0.0003299570525996387,0.028566401451826096,0.6210376024246216,0.35038748383522034,0.028568891808390617,0.3503892421722412,1.5413944721221924,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010539514478296041,2.362001657485962,-0.0004314727848395705,1.4374570846557617,0.0005607558996416628,0.14916005730628967,0.2542557120323181,0.003917304333299398,0.6922881603240967,1.4647005796432495,0.9736975431442261,22.85000991821289,-0.014183560386300087,0.0003313794150017202,0.05414419248700142,0.41406115889549255,0.5317871570587158,0.054144784808158875,0.5317903757095337,0.9415399432182312,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002638931619003415,1.919658899307251,-0.00014152548101264983,2.323637008666992,2.8857110009994358e-05,0.16028830409049988,0.3343897759914398,0.014590058475732803,0.49657148122787476,1.4365543127059937,0.9191412925720215,83.7329330444336,0.04154403507709503,0.0006477508577518165,0.014765056781470776,0.4149382710456848,0.5702753067016602,0.014765082858502865,0.5702860355377197,1.556112289428711,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001601016556378454,2.5554134845733643,0.00014466115680988878,0.9007201790809631,0.00035825182567350566,0.2315405160188675,0.22273261845111847,0.004216247703880072,0.43145856261253357,1.5399607419967651,0.8778558373451233,71.18612670898438,-0.04452886804938316,0.0008894606726244092,0.03904657065868378,0.5089502334594727,0.45198825001716614,0.03904659301042557,0.45199576020240784,1.2496479749679565,4.0,0.2269451767206192,0.2333381026983261,0.6066274046897888,1.8428101611789316e-05,0.010510332882404327,0.44709956645965576,0.0017533318704529683,0.007265453692525625,0.008989830501377583,-0.003254484385251999,0.06810878962278366,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010492021683603525,2.0442798137664795,2.948743258457398e-06,0.9337137937545776,2.6088855520356447e-05,0.20555950701236725,0.28703442215919495,0.003545536193996668,0.6106715202331543,1.455054521560669,0.9638680815696716,58.0694465637207,-0.04195411130785942,0.0003204193781130016,0.005020045675337315,0.5277020931243896,0.46727272868156433,0.005020071752369404,0.4672752618789673,1.569480299949646,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008124108426272869,1.7767177820205688,-0.00026313247508369386,0.8261368274688721,0.00018221647769678384,0.16521704196929932,0.27056214213371277,0.003964781295508146,0.6737027764320374,1.4566289186477661,0.9621092081069946,6.3812737464904785,-0.04155350849032402,0.00032088483567349613,0.16891466081142426,0.3626433312892914,0.46843695640563965,0.16891494393348694,0.4684392809867859,1.2210773229599,,,,,,,,,,,,,0.4956042170524597,0.49545595049858093
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038089757435955107,1.5337753295898438,-9.523766493657604e-05,1.3901461362838745,3.0452523787971586e-05,0.08909936994314194,0.43513041734695435,0.01136238407343626,0.5509077310562134,1.437018871307373,0.9123380780220032,91.45039367675781,0.010070964694023132,0.0006247853161767125,0.0035608818288892508,0.3821251392364502,0.6143078804016113,0.0035609130281955004,0.6143109202384949,1.5706480741500854,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020590866915881634,2.174440860748291,0.001027775346301496,0.5508853197097778,0.0007372861145995557,0.21723061800003052,0.23795774579048157,0.012582112103700638,0.43604886531829834,1.523148536682129,0.8954417109489441,17.85784339904785,-0.08425411581993103,0.0008748375694267452,0.12964127957820892,0.5044847726821899,0.36583301424980164,0.1296413093805313,0.3658533990383148,0.7961742281913757,4.0,0.2300763726234436,0.23591355979442596,0.587644636631012,8.687182344147004e-06,0.0010124209802597761,0.176876038312912,0.008580602845585013,-0.0003140058252029121,0.007941226474940777,-0.004801132716238499,0.09173647314310074,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010299833957105875,2.5980284214019775,4.112687292945338e-06,0.5746622681617737,0.0013019177131354809,0.23921744525432587,0.22362840175628662,0.011135462671518326,0.5836388468742371,1.350439429283142,0.9778103828430176,18.337421417236328,0.0707690641283989,0.00031968700932338834,0.01122498232871294,0.6099926233291626,0.378776490688324,0.011225047521293163,0.3787793219089508,1.549264907836914,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006769908359274268,1.5844000577926636,-0.004181004129350185,0.3302899897098541,0.001795876887626946,0.15403805673122406,0.25215286016464233,0.00643975380808115,0.6523891091346741,1.4323440790176392,0.9689410328865051,14.92251205444336,0.10017876327037811,0.00030365653219632804,0.10071554780006409,0.3946191668510437,0.5046603679656982,0.10071709752082825,0.5046614408493042,0.6339503526687622,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043256202479824424,1.425100326538086,-0.0011974823428317904,0.6844909191131592,2.9021495720371604e-05,0.05331473425030708,0.5335235595703125,0.005490362644195557,0.6477763056755066,1.4818147420883179,0.8690090179443359,60.60966873168945,0.051394328474998474,0.0005999056156724691,0.01788206398487091,0.3733484447002411,0.6087653636932373,0.017882132902741432,0.6087673902511597,1.4158506393432617,,,,,,,,,,,,,,
