step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002076159289572388,2.5650739669799805,0.00026409048587083817,0.35233274102211,0.0015989727107807994,0.17623266577720642,0.26977023482322693,0.011473279446363449,0.5425748229026794,1.53346848487854,0.00023956986842676997,9.672635078430176,-0.0008005932904779911,9.121161565417424e-05,0.00040673467447049916,0.25942152738571167,0.20748025178909302,0.010054633021354675,0.5008848905563354,1.5161151885986328,8.0,0.09155704826116562,0.09489171206951141,0.8090366125106812,1.1569771231734194e-05,0.0022192865144461393,0.20545926690101624,0.0052132841597614206,0.001589570427313447,0.004591492936015129,-0.0008251985418610275,0.05147174000740051,0.5201759338378906,0.5330662131309509
240,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010854221181944013,3.0845096111297607,-1.8831402485375293e-05,0.2537318170070648,0.0011761713540181518,0.14725293219089508,0.2678099274635315,0.02799958549439907,0.7086689472198486,1.3170241117477417,0.0010984897380694747,11.20042896270752,-0.0023904372937977314,3.150831253151409e-05,0.00043425773037597537,0.268166720867157,0.19337846338748932,0.01746465265750885,0.518452525138855,1.3276203870773315,,,,,,,,,,,,,,
240,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010028131073340774,1.9656480550765991,-0.0007807498332113028,0.4969162344932556,0.001157886115834117,0.13165657222270966,0.2537209689617157,0.007219170685857534,0.7415537238121033,1.4681107997894287,0.0008848498109728098,6.081803798675537,-0.0008360440260730684,3.241682497900911e-05,0.0004528007411863655,0.17694209516048431,0.23265962302684784,0.0073315175250172615,0.6866150498390198,1.4375064373016357,,,,,,,,,,,,,,
240,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002471955958753824,2.328033924102783,-0.00027209462132304907,0.7795625329017639,3.610507337725721e-05,0.14754194021224976,0.35650280117988586,0.014554816298186779,0.5267783403396606,1.4405421018600464,0.0003302012919448316,5.355127334594727,0.0004313198442105204,6.429545464925468e-05,0.00010555275366641581,0.18649497628211975,0.29461169242858887,0.021358778700232506,0.4750196039676666,1.4107509851455688,,,,,,,,,,,,,,
240,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016953227168414742,2.666991949081421,-0.00039393859333358705,0.38333645462989807,0.00046299610403366387,0.24814264476299286,0.19301310181617737,0.004565687850117683,0.37626540660858154,1.5461959838867188,0.0002559181011747569,9.385622024536133,-0.0009189758566208184,9.157268505077809e-05,0.00042809502338059247,0.2535855174064636,0.22140952944755554,0.013841780833899975,0.4528138041496277,1.506186842918396,8.0,0.09203357994556427,0.0864536315202713,0.8129259347915649,1.3491226127371192e-06,-0.00011217167775612324,0.24084657430648804,,0.006612872704863548,-0.0003984543727710843,0.003132906276732683,0.04942648112773895,,
240,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008511493797414005,2.134157419204712,-7.897366231190972e-06,0.4224507212638855,7.662630378035828e-05,0.23395079374313354,0.2580297887325287,0.007071168161928654,0.5556661486625671,1.4481229782104492,0.0010122312232851982,7.5581464767456055,0.001619545160792768,3.312800981802866e-05,0.00010727582412073389,0.275375634431839,0.21407446265220642,0.008768022991716862,0.48097938299179077,1.4287080764770508,,,,,,,,,,,,,,
240,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008877478539943695,1.901190161705017,-0.0006754468195140362,0.3041445314884186,0.0001212866191053763,0.21493759751319885,0.2391647845506668,0.007249660789966583,0.6110479831695557,1.449605941772461,0.0009158661123365164,5.265297889709473,-0.0002569326898083091,3.320815449114889e-05,0.0002584955364000052,0.2021799385547638,0.24436332285404205,0.006159141194075346,0.622855007648468,1.431173324584961,,,,,,,,,,,,,0.46240541338920593,0.4297713041305542
240,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004353011609055102,1.836510419845581,-0.00025614036712795496,0.48775163292884827,3.116406878689304e-05,0.09092534333467484,0.43780556321144104,0.01905895583331585,0.5548533201217651,1.424464225769043,0.0003866284096147865,5.3387908935546875,0.0005728023825213313,6.40187063254416e-05,0.0001395390136167407,0.19404150545597076,0.29631713032722473,0.02284785360097885,0.5206188559532166,1.4122394323349,,,,,,,,,,,,,,
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014765064406674355,3.0177202224731445,0.0004957695491611958,0.19710896909236908,0.0003327390004415065,0.21377159655094147,0.2363995462656021,0.007331405766308308,0.43554913997650146,1.5322790145874023,0.0002343531377846375,7.944469451904297,-0.0006252374732866883,8.899283420760185e-05,0.0002945495944004506,0.2409864366054535,0.23566260933876038,0.017558271065354347,0.4669284522533417,1.487108588218689,8.0,0.08786443620920181,0.08368676155805588,0.8070372939109802,6.72168027904263e-08,-0.0006156066083349288,0.08818712830543518,,-0.0034990848507732153,-0.0025283456780016422,-0.013750105164945126,0.06012723222374916,,
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010770094813778996,4.681951522827148,-4.816798536921851e-06,0.19491630792617798,0.0005032674525864422,0.24449710547924042,0.2353932112455368,0.009817935526371002,0.5709661245346069,1.3789520263671875,0.0011038878001272678,9.078267097473145,-0.0013620174722746015,3.1719613616587594e-05,0.0004017135361209512,0.2749825716018677,0.20946115255355835,0.015230285935103893,0.4738398492336273,1.372930884361267,,,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008145489264279604,1.6386783123016357,-2.5641666070441715e-05,0.14640195667743683,0.0016185241984203458,0.13764478266239166,0.2592853307723999,0.0065103555098176,0.6895301938056946,1.4458898305892944,0.0010010235710069537,4.339557647705078,4.693099526775768e-06,3.177641337970272e-05,0.0005180208827368915,0.189153254032135,0.28856387734413147,0.006871949881315231,0.6270750761032104,1.4258482456207275,,,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004911855794489384,1.4702188968658447,-1.1087028724432457e-05,0.2650715708732605,8.720544428797439e-05,0.0668225958943367,0.47992050647735596,0.008436889387667179,0.5836386680603027,1.4500126838684082,0.00042027028393931687,6.345059871673584,-3.9086844481062144e-05,6.221861985977739e-05,0.00011646202619886026,0.18668432533740997,0.30918633937835693,0.01118173636496067,0.5651203393936157,1.4496077299118042,,,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022776202240493149,2.3374454975128174,-0.00046453886898234487,0.4516071677207947,0.00018233641458209604,0.17432408034801483,0.31139838695526123,0.006589271128177643,0.5219206809997559,1.5153144598007202,0.0002890580508392304,9.911824226379395,0.000753244268707931,8.093272481346503e-05,0.00014146740431897342,0.2598082423210144,0.22654147446155548,0.008642309345304966,0.49904313683509827,1.5126639604568481,,,,,,,,,,,,,0.3539150655269623,0.3313330113887787
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00035234223469160497,2.187112808227539,-0.0007691049249842763,0.7387006878852844,0.0001122480898629874,0.15392515063285828,0.3247877061367035,0.006639831233769655,0.4917397201061249,1.512846827507019,0.00030146315111778677,9.85134220123291,0.00042145216139033437,8.070329204201698e-05,0.00014485949941445142,0.25645482540130615,0.22933068871498108,0.01052098535001278,0.501426100730896,1.505906343460083,,,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025451474357396364,3.471562623977661,-0.0008252514526247978,0.6872541904449463,0.0013963008532300591,0.20005309581756592,0.25455501675605774,0.018016420304775238,0.4962601363658905,1.4259777069091797,0.00028008356457576156,10.699560165405273,0.00012853079533670098,8.121637802105397e-05,0.00020009430591017008,0.23431837558746338,0.2489834725856781,0.01389413420110941,0.5003541707992554,1.433946967124939,8.0,0.07807086408138275,0.07889796793460846,0.8662945032119751,-6.388805559254251e-06,0.024703864008188248,1.0942230224609375,-0.000258615638312154,0.006689688190817833,0.006491255946457386,-0.0042410907335579395,0.03779032453894615,,
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019801453163381666,3.112131118774414,-9.165499068330973e-05,0.3616492748260498,0.0007383244228549302,0.17692777514457703,0.2566743493080139,0.006191518623381853,0.5798168182373047,1.526178240776062,0.00025001110043376684,9.046638488769531,-0.0013436999870464206,8.525950397597626e-05,0.0002969579363707453,0.2554147243499756,0.21857433021068573,0.009112078696489334,0.5001217722892761,1.5145982503890991,,,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002540122077334672,2.7147371768951416,0.00012731119932141155,0.6100633144378662,0.00037665432319045067,0.21002139151096344,0.2518259286880493,0.007452087476849556,0.5151306986808777,1.5169153213500977,0.0002639617887325585,7.971804618835449,-0.000274364574579522,8.571259240852669e-05,0.0003170810523442924,0.2609526515007019,0.2151845246553421,0.009557331912219524,0.4962921440601349,1.510180115699768,,,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002687277155928314,5.666886329650879,0.00014452592586167157,0.5682570338249207,0.0001818615710362792,0.20023107528686523,0.28913208842277527,0.02704094536602497,0.5273783802986145,1.385022759437561,0.00025033592828549445,9.061842918395996,-0.00038939909427426755,8.6171057773754e-05,0.0001956415653694421,0.2308981716632843,0.25417882204055786,0.02312861755490303,0.49609607458114624,1.3778294324874878,8.0,0.09263740479946136,0.08341293781995773,0.8281533122062683,8.333351615874562e-06,-0.00021036538237240165,1.1576615571975708,,0.006642552558332682,-0.0002347502886550501,0.0014324603835120797,0.023844005540013313,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034901752951554954,3.124274969100952,-0.00036694880691356957,0.10830410569906235,0.0013218839885666966,0.1820860654115677,0.260265588760376,0.009123912081122398,0.5613434910774231,1.520532488822937,0.00026896235067397356,8.9266357421875,0.0013235568767413497,8.206528582377359e-05,0.0007563171093352139,0.23321311175823212,0.22904688119888306,0.009915037080645561,0.49990591406822205,1.5117443799972534,,,,,,,,,,,,,0.534515380859375,0.5322608947753906
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026157914544455707,2.924443483352661,-0.00025966682005673647,0.24656535685062408,0.0010939546627923846,0.16434097290039062,0.3092055916786194,0.013635815121233463,0.5905566811561584,1.5105143785476685,0.000272216770099476,7.867185592651367,-0.0005357583286240697,8.321990753756836e-05,0.0005184325855225325,0.2238093912601471,0.2476419061422348,0.011686203069984913,0.5037597417831421,1.501592993736267,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004127835563849658,2.653237819671631,-0.0003050408558920026,0.22996653616428375,0.0001641822309466079,0.10797468572854996,0.4013073146343231,0.006018327083438635,0.5694568753242493,1.4768599271774292,0.00029260970768518746,6.2430524826049805,0.00017959224351216108,8.332489960594103e-05,0.00017281585314776748,0.20094583928585052,0.2866866886615753,0.008889161050319672,0.559850811958313,1.4561344385147095,8.0,0.08674177527427673,0.08521825820207596,0.749691367149353,-1.0307104275852907e-05,-0.005787663161754608,0.36686307191848755,,0.0011218093568459153,-0.004862939473241568,-0.001503989566117525,0.1081719920039177,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010892030695686117,2.2075562477111816,0.0001494328462285921,0.41152235865592957,0.0008836357155814767,0.19160519540309906,0.2601073086261749,0.009033574722707272,0.5149126052856445,1.5311405658721924,0.00014823282253928483,9.80453872680664,0.00044976864592172205,0.00010305015894118696,0.0004957938217557967,0.2536095976829529,0.22236409783363342,0.010608235374093056,0.5006611347198486,1.5223274230957031,8.0,0.07624179124832153,0.07463041692972183,0.8537546396255493,-3.345667209941894e-06,0.003944655880331993,0.15595024824142456,-0.0008481518569524279,0.0044496976770460606,0.00792857725173235,0.0031593036837875843,0.0673755556344986,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00013316866534296423,1.288188099861145,0.00023759716714266688,0.916207492351532,0.00036296373582445085,0.12802182137966156,0.34204649925231934,0.014609991572797298,0.47969183325767517,1.4373619556427002,0.0005435463972389698,9.872233390808105,-0.0006631190772168338,6.223858508747071e-05,0.0002622028114274144,0.24154944717884064,0.24144472181797028,0.01170260738581419,0.5096533298492432,1.4580053091049194,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.438940181396902e-05,2.3665103912353516,-0.0004311819502618164,0.3736654222011566,0.00030576472636312246,0.16073709726333618,0.25316187739372253,0.0028314036317169666,0.5983649492263794,1.5494407415390015,0.00011586864275159314,9.750898361206055,-7.607199222547933e-05,0.00011259308666922152,0.000299914856441319,0.24761353433132172,0.22375644743442535,0.00815266091376543,0.5081920623779297,1.5340596437454224,8.0,0.08984404802322388,0.08611046522855759,0.7945805191993713,2.929543256868783e-07,0.0009342745179310441,0.14096489548683167,0.0003135634335137677,0.011804438196122646,0.002294151345267892,-0.0035038881469517946,0.08125077933073044,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029625953175127506,2.345886707305908,-0.0008582809241488576,0.502903938293457,4.142704710830003e-05,0.15901081264019012,0.3326232433319092,0.022644245997071266,0.5123899579048157,1.4103797674179077,0.0005165484617464244,5.735509395599365,0.0008074467768892646,6.548040255438536e-05,0.00011219175212318078,0.22576797008514404,0.26251092553138733,0.018231717869639397,0.5093990564346313,1.390558123588562,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.712938142707571e-05,3.156665086746216,0.00038070103619247675,0.08264447748661041,0.0007363477488979697,0.18266820907592773,0.25346317887306213,0.006156709510833025,0.5629439949989319,1.5413920879364014,0.0001402957714162767,9.309294700622559,-0.0007862005149945617,0.00010711789946071804,0.0006134553113952279,0.23514623939990997,0.23221926391124725,0.010938122868537903,0.4888729453086853,1.5276403427124023,8.0,0.0829295814037323,0.07917868345975876,0.8192475438117981,7.351167852220897e-08,-9.344475984107703e-05,0.012326370924711227,,-0.002748900093138218,-0.0016190727474167943,0.003819740144535899,0.05657567083835602,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003718134539667517,2.91544508934021,5.6362659961450845e-05,0.14975778758525848,9.567244705976918e-05,0.15207932889461517,0.348538339138031,0.006893775891512632,0.5369341373443604,1.4713014364242554,0.0004710614157374948,4.7059831619262695,0.0013549128780141473,6.216668407432735e-05,0.0001272837835131213,0.21514147520065308,0.2727927267551422,0.00854632817208767,0.5300626158714294,1.466539740562439,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014491348701994866,3.069977283477783,0.000247194868279621,0.34311842918395996,0.00042268523247912526,0.1726461499929428,0.27271682024002075,0.007452670484781265,0.550044059753418,1.5378384590148926,0.00023524394782725722,9.076679229736328,-0.0015308717265725136,9.743850387167186e-05,0.0005977521650493145,0.2594190537929535,0.2076086550951004,0.011013350449502468,0.4987223744392395,1.5122121572494507,8.0,0.06029972806572914,0.059092044830322266,0.8532898426055908,1.2620797633644543e-06,0.0009359995601698756,0.34879305958747864,0.0013483764491677732,0.0012216265313327312,0.001473893760703504,-0.0022649667225778103,0.05346926301717758,0.265862375497818,0.25832399725914
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012162503553554416,4.533352375030518,1.3932729416410439e-05,0.25099292397499084,0.0008437639917246997,0.16217850148677826,0.26335838437080383,0.027537982910871506,0.6764991283416748,1.3308069705963135,0.0012477091513574123,6.640176296234131,0.0006788203027099371,3.540204488672316e-05,0.000960117089562118,0.2641167640686035,0.1922302097082138,0.017907941713929176,0.522077739238739,1.325748324394226,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007928067934699357,1.9959627389907837,-0.0012587577803060412,0.49243488907814026,0.0002457865630276501,0.13348937034606934,0.2592548429965973,0.002658550161868334,0.7343837022781372,1.4784103631973267,0.0010676367674022913,4.789671897888184,0.0007341673481278121,3.57865501428023e-05,0.0004516090848483145,0.167397141456604,0.2306675910949707,0.006182882469147444,0.6969457268714905,1.448032021522522,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023014248290564865,2.29943585395813,-0.0004368291702121496,0.754314124584198,3.111579280812293e-05,0.15799221396446228,0.3297039866447449,0.015088533982634544,0.4938598573207855,1.4003490209579468,0.0003425786562729627,4.571393013000488,0.00045048745232634246,6.930406379979104e-05,0.00012969515228178352,0.19508272409439087,0.28428566455841064,0.02094646543264389,0.45868608355522156,1.4121283292770386,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012134471035096794,2.895442008972168,-4.5573990064440295e-05,0.36747854948043823,0.0002830775920301676,0.22309911251068115,0.23415948450565338,0.0033834499772638083,0.447794109582901,1.5487521886825562,0.00026331775006838143,7.737077713012695,5.021543984184973e-05,9.522271284367889e-05,0.0005661963950842619,0.2528550624847412,0.22020713984966278,0.01359436847269535,0.455064982175827,1.498764157295227,8.0,0.08359628915786743,0.0800386518239975,0.8439421653747559,-2.583306013548281e-09,0.0022998740896582603,0.43114757537841797,-1.1232380177525876e-06,0.003992333076894283,0.002024224027991295,-0.01678239181637764,0.0416475310921669,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009993977146223187,3.3550567626953125,9.554212738294154e-06,0.34006646275520325,0.0001666090392973274,0.23866888880729675,0.251484751701355,0.0031394402030855417,0.5606561303138733,1.4651602506637573,0.0010569154983386397,6.901806354522705,0.0005132152582518756,3.4589116694405675e-05,4.193896529613994e-05,0.283272922039032,0.21515068411827087,0.006830180529505014,0.4792286455631256,1.4455344676971436,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007998970104381442,2.1895008087158203,-0.0006236350745894015,0.28790923953056335,0.0003746631555259228,0.17127752304077148,0.2767290472984314,0.0036275098100304604,0.6738503575325012,1.445696234703064,0.0009558682795614004,5.2240071296691895,0.002525035524740815,3.334289067424834e-05,0.00036882920539937913,0.20386245846748352,0.24111849069595337,0.005358979105949402,0.6125953197479248,1.443870186805725,,,,,,,,,,,,,0.29686570167541504,0.3124392628669739
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004305056354496628,2.073727607727051,-0.0002073781652143225,0.5135691165924072,2.9278540750965476e-05,0.09187082201242447,0.461275577545166,0.011366971768438816,0.6026127934455872,1.4379653930664062,0.00040075735887512565,5.420448303222656,0.0009286999120377004,6.601088534807786e-05,8.282560884254053e-05,0.19670601189136505,0.2956206202507019,0.019131595268845558,0.5170092582702637,1.4125621318817139,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020506023429334164,2.9931061267852783,0.0007622682023793459,0.18578489124774933,0.0003765765577554703,0.2219489961862564,0.23086032271385193,0.006414545234292746,0.41978272795677185,1.5331722497940063,0.0002521549176890403,6.875525951385498,0.00017076177755370736,9.264347318094224e-05,0.0005995900137349963,0.24377396702766418,0.23088176548480988,0.019985908642411232,0.4570881426334381,1.4810479879379272,8.0,0.07772865146398544,0.0784650519490242,0.8201181292533875,4.098086719750427e-06,0.001269907457754016,0.14870475232601166,0.0032270750870290865,0.004445612896233797,0.001755702425725758,-0.010611158795654774,0.04604266956448555,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001041787094436586,3.1175785064697266,7.3793376031972e-06,0.19681641459465027,0.00047577041550539434,0.23950524628162384,0.24717380106449127,0.01043790578842163,0.5760557055473328,1.3723262548446655,0.0010368510847911239,3.545997381210327,0.00013021980703342706,3.628526610555127e-05,0.0005637801950797439,0.2657823860645294,0.21990598738193512,0.016395822167396545,0.49333080649375916,1.3132952451705933,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007576539646834135,1.900599479675293,-0.0020589265041053295,0.12817975878715515,0.00034660016535781324,0.14172975718975067,0.2673874497413635,0.00348293106071651,0.6795499324798584,1.4469226598739624,0.0010094583267346025,4.873842716217041,0.001106544747017324,3.2135263609234244e-05,0.0005255386931821704,0.1880127191543579,0.2940409183502197,0.007256631273776293,0.628898561000824,1.4229837656021118,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004700342542491853,1.4847279787063599,-0.0005631675012409687,0.2782774865627289,6.138964818092063e-05,0.05570351332426071,0.5467071533203125,0.01003446988761425,0.658033013343811,1.4609767198562622,0.0004087987763341516,6.681910514831543,0.0003762156702578068,6.301393295871094e-05,0.00012557550508063287,0.1866135150194168,0.3099280893802643,0.009564418345689774,0.571727991104126,1.460413932800293,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003354811924509704,2.326159954071045,-0.001232020789757371,0.4455540180206299,0.00016228867752943188,0.17051877081394196,0.3180660009384155,0.006065947934985161,0.5283253192901611,1.51705801486969,0.0002710046246647835,9.029719352722168,0.0010265777818858624,8.831403829390183e-05,0.00014761413331143558,0.25988927483558655,0.22547662258148193,0.010294289328157902,0.499003142118454,1.506317377090454,,,,,,,,,,,,,0.2970300018787384,0.30518487095832825
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007828923407942057,2.1889219284057617,-0.0010020154295489192,0.724330484867096,0.00012575258733704686,0.151788592338562,0.34520670771598816,0.00801145937293768,0.5152043700218201,1.5118656158447266,0.0002851530152838677,8.55064582824707,0.000946628104429692,8.776146569289267e-05,0.00018543297483120114,0.25774669647216797,0.22853735089302063,0.011378468945622444,0.4996861219406128,1.5044363737106323,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026504704146645963,3.748143434524536,-0.0010748354252427816,0.6748532652854919,0.0012450688518583775,0.19787956774234772,0.2628340721130371,0.014779092743992805,0.5095793008804321,1.4331167936325073,0.0002835981431417167,10.490154266357422,0.001092570717446506,8.772055298322812e-05,0.00033787189750000834,0.2333359718322754,0.2492661476135254,0.0161107387393713,0.5013568997383118,1.4178049564361572,8.0,0.07894603908061981,0.07602645456790924,0.8535891175270081,8.682836778461933e-05,0.0938805341720581,3.747650623321533,0.0009248814842221282,0.006378305144608021,0.006741070654243231,-0.00884965993463993,0.03781633824110031,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021835976804140955,3.4001617431640625,-0.0004650506016332656,0.35527873039245605,0.0006152277928777039,0.18976737558841705,0.2482677847146988,0.005838859360665083,0.5675206780433655,1.527212381362915,0.00027765470440499485,7.943908214569092,-3.3395193895557895e-05,9.099541057366878e-05,0.0005299499607644975,0.2546254098415375,0.21664726734161377,0.010497690178453922,0.5011127591133118,1.5115522146224976,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002781749062705785,3.1392014026641846,-0.0001881258503999561,0.568425714969635,0.00044223503209650517,0.22836092114448547,0.2392554134130478,0.008190584369003773,0.49598002433776855,1.513155221939087,0.0002552148944232613,6.778036594390869,0.00012770983448717743,9.141617192653939e-05,0.00029225414618849754,0.2660706043243408,0.21139590442180634,0.009204002097249031,0.49029359221458435,1.5093752145767212,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002583992318250239,6.6390862464904785,-0.00019092833099421114,0.57036954164505,0.0001109070799429901,0.20767763257026672,0.2808724343776703,0.0204310305416584,0.5152305960655212,1.3968137502670288,0.00024917066912166774,8.31441879272461,0.0006107287481427193,9.102057083509862e-05,0.00021019655105192214,0.23711533844470978,0.24615895748138428,0.02578127197921276,0.4818571209907532,1.3734416961669922,8.0,0.07443021237850189,0.08230755478143692,0.8627628684043884,4.8471840273123235e-05,0.036335960030555725,2.282968759536743,0.001333990906869178,0.005199069157242775,0.00407326640561223,-0.0056368340738117695,0.02884509228169918,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002559006097726524,2.9306395053863525,-0.0008237718138843775,0.11605555564165115,0.0009938307339325547,0.16769243776798248,0.2784923315048218,0.0069564408622682095,0.5793166160583496,1.5292516946792603,0.00029165728483349085,8.060708045959473,0.0007374612032435834,8.120739948935807e-05,0.0009234868339262903,0.2297772318124771,0.23317962884902954,0.010093217715620995,0.5010298490524292,1.5064916610717773,,,,,,,,,,,,,0.3499605357646942,0.37249377369880676
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00046427291817963123,2.6646735668182373,-0.0008571305079385638,0.2572641968727112,0.0008603397873230278,0.15491649508476257,0.32217419147491455,0.011144713498651981,0.6070780158042908,1.5141664743423462,0.0003078280424233526,7.134162902832031,0.0008333168807439506,8.398264617426321e-05,0.001088529359549284,0.22111323475837708,0.24894973635673523,0.014566365629434586,0.5023783445358276,1.5023882389068604,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004482927033677697,2.680656909942627,-0.00100721325725317,0.23979932069778442,0.0002986776235047728,0.0967797189950943,0.44457197189331055,0.007775148842483759,0.622404932975769,1.4784015417099,0.0002903161512222141,6.321292877197266,0.0014062876580283046,8.354730380233377e-05,0.0002023317210841924,0.2049058973789215,0.2821444571018219,0.008614118210971355,0.5511834621429443,1.464618444442749,8.0,0.07899391651153564,0.0854678601026535,0.7954624891281128,-2.341369508940261e-05,-0.0010395937133580446,0.42692238092422485,,-0.0010041831992566586,0.0013659989926964045,0.007077054586261511,0.10470303893089294,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.496401278534904e-05,2.0858824253082275,0.0003505787462927401,0.39572370052337646,0.001195850083604455,0.1880204677581787,0.25894883275032043,0.011116952635347843,0.5176792740821838,1.5292015075683594,0.00016310386126860976,10.466795921325684,0.0005983845912851393,0.0001110722660087049,0.00040215649642050266,0.2530863881111145,0.22429724037647247,0.010466699488461018,0.5057244300842285,1.5244942903518677,8.0,0.07871899753808975,0.07617565989494324,0.8442084789276123,2.109610977640841e-05,0.017680156975984573,0.5397313833236694,0.001193208284579363,0.01084729190915823,0.00872139260172844,0.01720248907804489,0.08887658268213272,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00017512880731374025,1.3004176616668701,0.0006678897188976407,0.868606448173523,0.0004677020770031959,0.12607383728027344,0.3554052710533142,0.0134477773681283,0.49795836210250854,1.4456243515014648,0.0005479122628457844,9.633708000183105,-0.0016518929041922092,6.617540930164978e-05,0.00035733004915528,0.24199701845645905,0.23974540829658508,0.014077638275921345,0.5022446513175964,1.4379123449325562,,,,,,,,,,,,,,
