step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048812414752319455,1.4316192865371704,0.0006232500891201198,0.22379432618618011,5.395933476393111e-05,0.05405661463737488,0.581556499004364,0.004314201418310404,0.685368537902832,1.4636157751083374,5.01247654494108e-10,5.298412799835205,-3.6023106275706596e-08,0.0006601038039661944,0.00012528212391771376,0.17548397183418274,0.3232627511024475,0.011684409342706203,0.6014824509620667,1.4455708265304565,,,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00045008357847109437,2.938270330429077,-0.0006146638770587742,0.21007966995239258,0.00039923866279423237,0.16846762597560883,0.3192640542984009,0.008093449287116528,0.5381605625152588,1.5130008459091187,2.026321055392799e-10,17.688003540039062,4.569884026750515e-07,0.0008339202613569796,0.00014999650011304766,0.25518032908439636,0.2304532825946808,0.00924588367342949,0.5004425644874573,1.5170204639434814,,,,,,,,,,,,,0.2732635736465454,0.2739637494087219
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002277306921314448,2.4115962982177734,-0.0008018307853490114,0.3755128085613251,0.0001480848150094971,0.1415823996067047,0.36444127559661865,0.009974701330065727,0.5251259207725525,1.503092885017395,1.0220519569559272e-10,15.71320915222168,-6.816766244810424e-07,0.000836923427414149,0.00011034626368200406,0.24959999322891235,0.2375798374414444,0.00964848417788744,0.5024482607841492,1.5090700387954712,,,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027329407748766243,4.8076982498168945,-0.0008351679425686598,0.35796722769737244,0.002568567171692848,0.17748253047466278,0.29002830386161804,0.017353029921650887,0.562407910823822,1.4474595785140991,1.2630652079792526e-10,20.27702522277832,8.677108098709141e-07,0.000836797698866576,0.0002584083122201264,0.22606733441352844,0.2582574188709259,0.01353682391345501,0.5117911696434021,1.4192229509353638,8.0,0.07732617855072021,0.07230569422245026,0.8954880833625793,1.3113120076013729e-05,0.007339859381318092,0.6888650059700012,0.0017865628474286756,0.0033392864279448986,0.0016889560502022505,0.010306339710950851,0.03880377113819122,,
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002050157927442342,2.7056775093078613,6.24472659183084e-06,0.3070041537284851,0.001195954391732812,0.1786215901374817,0.24940212070941925,0.007036014460027218,0.5670041441917419,1.5288604497909546,2.0858968718950877e-10,7.455118656158447,-3.8410883007600205e-07,0.0008501960546709597,0.00028187103453092277,0.25375449657440186,0.22030240297317505,0.00968401599675417,0.5024064183235168,1.509214997291565,,,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002637336147017777,2.4978179931640625,5.7437457144260406e-05,0.5121051073074341,0.0004648681788239628,0.20577272772789001,0.2623494565486908,0.0080193392932415,0.5043768882751465,1.5150030851364136,9.796024408315063e-11,6.647424221038818,-1.0602298772255381e-07,0.0008583154994994402,0.0004528425633907318,0.25878477096557617,0.21814590692520142,0.009232881478965282,0.4939141273498535,1.5169105529785156,,,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002354263124288991,5.263181686401367,6.593340367544442e-05,0.4868706166744232,0.0001451021380489692,0.21647174656391144,0.2681872546672821,0.02274809218943119,0.4880465269088745,1.3914949893951416,9.111926491112143e-11,8.63446044921875,-7.361328471233719e-07,0.000862989341840148,0.00015229980635922402,0.23580093681812286,0.24928279221057892,0.021364722400903702,0.48577576875686646,1.3729270696640015,8.0,0.07085664570331573,0.07382330298423767,0.8855825662612915,5.9580693232419435e-06,0.0027077507693320513,1.1660981178283691,0.002200375821409768,0.0006620790809392929,0.0004449336847756058,-0.0017551948549225926,0.02520604245364666,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021891183860134333,2.6604418754577637,-0.0004779673763550818,0.10651691257953644,0.0007783122127875686,0.16258281469345093,0.27548328042030334,0.007138756103813648,0.5896579623222351,1.5206348896026611,3.5582253810062525e-10,6.534019947052002,5.610431230707036e-07,0.0008718472672626376,0.0006955888820812106,0.22768139839172363,0.23547202348709106,0.010061926208436489,0.5041202902793884,1.5087343454360962,,,,,,,,,,,,,0.2608276605606079,0.25320693850517273
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000207549863262102,2.581524610519409,-0.0003259025397710502,0.2432457059621811,0.0011746742529794574,0.15446792542934418,0.32532018423080444,0.01580994389951229,0.61332106590271,1.5108007192611694,1.1733231053412396e-10,5.935113906860352,-3.409515443308919e-07,0.0008840369991958141,0.00034723427961580455,0.22203421592712402,0.2496713548898697,0.01274395827203989,0.5004547238349915,1.4957538843154907,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004511632432695478,2.6009843349456787,-0.0004295573162380606,0.2047083079814911,0.00015249120770022273,0.11213961988687515,0.40239667892456055,0.006769313011318445,0.5723466873168945,1.4712390899658203,1.0886094109485711e-10,5.53532075881958,-5.710051595997356e-07,0.0008773672161623836,0.00015381950652226806,0.2044764757156372,0.28140631318092346,0.008222956210374832,0.5485192537307739,1.4622193574905396,8.0,0.06948087364435196,0.06983939558267593,0.8511191010475159,6.4165819821937475e-06,0.000594961573369801,0.23071162402629852,0.010784867913150909,0.0012184896040707827,0.0003145616501569748,0.009677978232502937,0.1045556366443634,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012850906932726502,2.5818917751312256,-2.1360234313760884e-05,0.17015884816646576,0.000642922765109688,0.176755890250206,0.27485379576683044,0.008388410322368145,0.5236353278160095,1.5347198247909546,2.013210986806513e-10,16.720422744750977,-3.844869809199736e-07,0.0011092209024354815,0.0003239608195144683,0.2501594126224518,0.22419539093971252,0.010159901343286037,0.5013880729675293,1.5274885892868042,8.0,0.07663995772600174,0.07064081728458405,0.8849835991859436,1.7729548744682688e-06,0.0004635181976482272,0.0792483538389206,0.003824995185655684,0.0004961109953001142,0.000594104640185833,0.00351255782879889,0.048269566148519516,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007117912173271179,1.3271535634994507,0.00012930754746776074,0.4266965389251709,0.0006620641797780991,0.11295165866613388,0.3665328323841095,0.014590710401535034,0.5205335021018982,1.4449703693389893,3.8221734111054673e-10,14.875060081481934,4.6850755097693764e-07,0.0006293117185123265,0.000383683480322361,0.23308174312114716,0.24773938953876495,0.014593500643968582,0.5151442289352417,1.435616135597229,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.348953320411965e-05,2.370217800140381,-0.00025914705474860966,0.3412504494190216,0.00025616877246648073,0.1609034538269043,0.2612999379634857,0.002627348992973566,0.5657332539558411,1.5536402463912964,2.8358679293738476e-10,8.495097160339355,-9.144086448031885e-07,0.0011170802172273397,0.00039451196789741516,0.24757683277130127,0.22344207763671875,0.00816562119871378,0.5064740180969238,1.5342406034469604,8.0,0.07363694906234741,0.07786458730697632,0.8508778810501099,-1.029306531563634e-06,0.000976911629550159,0.1599901020526886,-0.0010536332053264648,-0.00029823239310644567,0.0015452458756044507,0.0020191543735563755,0.08306347578763962,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031532085267826915,2.2717275619506836,0.0003808814217336476,0.42373451590538025,5.6731001677690074e-05,0.17001277208328247,0.3210708200931549,0.018248425796628,0.5051739811897278,1.409852385520935,2.513098062983943e-10,5.389862060546875,-1.6298426999128424e-06,0.000646558590233326,0.0001319798466283828,0.2284831404685974,0.25843456387519836,0.02083343081176281,0.501095712184906,1.3876304626464844,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.844827582128346e-05,2.8520445823669434,-0.00018300834926776588,0.07588794827461243,0.0013480557827278972,0.18953657150268555,0.24252760410308838,0.008322680369019508,0.5522460341453552,1.5417531728744507,3.4536062898382625e-10,7.248025894165039,6.661838369836914e-07,0.001131360768340528,0.000633218907751143,0.2337719351053238,0.23274675011634827,0.010942025110125542,0.4988214373588562,1.5256484746932983,8.0,0.06759773939847946,0.06812141835689545,0.8646962642669678,3.0832673303393676e-08,6.263403338380158e-05,0.013424585573375225,0.000492267089274944,0.003112361766397953,0.0008416640339419246,-0.012402854859828949,0.03754521533846855,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032555279904045165,2.6876041889190674,-0.00036014470970258117,0.13182541728019714,9.821709682000801e-05,0.15813177824020386,0.34012487530708313,0.00685061514377594,0.5290551781654358,1.4748057126998901,2.637796092663791e-10,4.207690715789795,4.6868902359165077e-07,0.0006608186522498727,0.0001088873395929113,0.21906891465187073,0.2670872211456299,0.010103852488100529,0.519747793674469,1.4597643613815308,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.896788833430037e-05,2.1357710361480713,0.00026752884150482714,0.34487226605415344,0.0008972449577413499,0.16794389486312866,0.27932748198509216,0.006800104398280382,0.5417443513870239,1.5402992963790894,2.6803817498866067e-10,8.001628875732422,-1.5138910214318457e-07,0.0009180131019093096,0.00037162716034799814,0.26315808296203613,0.20435522496700287,0.01055598072707653,0.49966439604759216,1.5127042531967163,8.0,0.08259087055921555,0.07926244288682938,0.8208723664283752,1.5950331544445362e-06,0.0006142314523458481,0.3064219355583191,0.002596794983963862,0.002793765626847744,1.1787860785261728e-05,-0.006208344362676144,0.050545092672109604,0.3236258924007416,0.32581159472465515
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010036950698122382,3.330953359603882,1.3960511751065496e-06,0.24648313224315643,0.0003269630251452327,0.15815392136573792,0.2482622116804123,0.022207580506801605,0.7075524926185608,1.3352693319320679,4.1814959828023746e-10,8.13865852355957,6.475289637819515e-07,0.00033062792499549687,0.0005487710586749017,0.2770826816558838,0.18343965709209442,0.02149241603910923,0.5143651962280273,1.326853632926941,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007311573717743158,1.5957551002502441,5.822680031997152e-05,0.4545598030090332,0.00024821070837788284,0.11197945475578308,0.25967854261398315,0.003551577217876911,0.7980430126190186,1.4538078308105469,5.011508430463607e-10,4.2833476066589355,-1.4751107073607272e-06,0.0003245065454393625,0.00027935573598369956,0.1731760948896408,0.22174665331840515,0.006463071331381798,0.7076483964920044,1.4354736804962158,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00019632320618256927,1.9867583513259888,2.5504430595901795e-05,0.6487730145454407,5.057598536950536e-05,0.1480841338634491,0.33924636244773865,0.020453182980418205,0.49239882826805115,1.3882266283035278,2.405748100731131e-10,4.32199239730835,-4.1029653630175744e-07,0.0006369356415234506,0.00011258805898251012,0.19589239358901978,0.28156334161758423,0.021067006513476372,0.45234590768814087,1.4019718170166016,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012410670751705766,3.5685081481933594,0.00010254820517729968,0.3101157248020172,0.00016895585577003658,0.22612254321575165,0.21877261996269226,0.0029863568488508463,0.42425933480262756,1.5501892566680908,2.8013580344321554e-10,8.22519588470459,4.2134414002248377e-07,0.0009292832110077143,0.00029517951770685613,0.25139275193214417,0.22297778725624084,0.01200116891413927,0.4590481221675873,1.507952094078064,8.0,0.07960394769906998,0.07136043906211853,0.8568782210350037,-1.7294212284468813e-06,-0.000732004176825285,0.2060297727584839,,0.00019582103413995355,-0.0008155526593327522,-0.005982717499136925,0.06396175175905228,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001232670620083809,4.286129474639893,5.5129221436800435e-06,0.25903263688087463,0.00046959397150203586,0.265654593706131,0.22015410661697388,0.007531570270657539,0.5387126803398132,1.4485410451889038,4.595408498175857e-10,10.49413776397705,-2.382637148912181e-06,0.00032705251942388713,5.5193591833813116e-05,0.29069215059280396,0.20223186910152435,0.008487876504659653,0.47953659296035767,1.4315342903137207,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009695622138679028,1.8905974626541138,0.0005392279708757997,0.2502906322479248,0.00014130094496067613,0.18172918260097504,0.2681032121181488,0.007252134848386049,0.6620873808860779,1.425946831703186,9.5924057585961e-10,5.331595420837402,5.067821348347934e-06,0.0003284234262537211,0.0009464107570238411,0.2015887349843979,0.23948906362056732,0.00761491758748889,0.6254485845565796,1.4280304908752441,,,,,,,,,,,,,0.2525396943092346,0.26055464148521423
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035099941305816174,1.9996147155761719,0.00019397723372094333,0.42437857389450073,4.4995373173151165e-05,0.10057476907968521,0.4239484369754791,0.01413158979266882,0.5549326539039612,1.4141801595687866,3.7590397461428893e-10,5.1277756690979,-1.9582022048325598e-07,0.0006509338272735476,9.345363650936633e-05,0.19639994204044342,0.2899833917617798,0.021643508225679398,0.5145692229270935,1.3945082426071167,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001717203704174608,3.407710313796997,-0.0003203462401870638,0.15550050139427185,0.0006113443523645401,0.22937139868736267,0.2312891185283661,0.008207323960959911,0.4375149607658386,1.5299433469772339,2.9950467106409917e-10,8.534810066223145,5.331705779099138e-07,0.0009048411739058793,0.0007425491348840296,0.2497185468673706,0.2263016551733017,0.02077675610780716,0.4523588716983795,1.4900896549224854,8.0,0.07357289642095566,0.07235754281282425,0.8429275155067444,1.242357939190697e-06,-0.0006961928447708488,0.06979437917470932,,0.00016002656775526702,-0.001652635633945465,-0.0038350303657352924,0.07508242875337601,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010047410614788532,3.1808922290802,2.5360347990499577e-06,0.16371896862983704,0.0003453005338087678,0.2143462598323822,0.2678515613079071,0.011050824075937271,0.6126197576522827,1.363782286643982,5.097409161436417e-10,9.55698013305664,-1.3243978855825844e-06,0.0003164099471177906,0.00028622124227695167,0.27569758892059326,0.20904415845870972,0.017090555280447006,0.46330657601356506,1.3425276279449463,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006595988525077701,1.5853444337844849,0.0008576822001487017,0.10827784985303879,0.0002835945342667401,0.12866999208927155,0.2807459831237793,0.0029764939099550247,0.6996107697486877,1.4501484632492065,1.759866918860098e-09,4.238159656524658,-3.2418215596408118e-06,0.0003199551429133862,0.0003903737524524331,0.18663527071475983,0.304558128118515,0.006659533362835646,0.636054515838623,1.4357692003250122,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005194843979552388,1.4304172992706299,0.00025781523436307907,0.2128925621509552,0.00010062141518574208,0.056284256279468536,0.5343016386032104,0.012200797908008099,0.641217052936554,1.4661387205123901,5.238293132592275e-10,6.36871862411499,4.0794739675220626e-07,0.000644636049401015,0.00016980135114863515,0.17018301784992218,0.3286325931549072,0.01117672584950924,0.6132864952087402,1.4527536630630493,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003023710160050541,2.9713504314422607,-0.0007317326962947845,0.20555390417575836,0.00039803251274861395,0.173385888338089,0.29321467876434326,0.008487420156598091,0.5102750658988953,1.5181658267974854,2.119009273604533e-10,18.54832649230957,6.298223524936475e-07,0.0008271713159047067,0.0001589755993336439,0.25386956334114075,0.23219959437847137,0.009503091685473919,0.5006946325302124,1.5133136510849,,,,,,,,,,,,,0.30923932790756226,0.30627965927124023
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003995860752183944,2.675830364227295,-0.00010862645285669714,0.3604819178581238,6.971302354941145e-05,0.15363885462284088,0.3398999273777008,0.006951224524527788,0.5077369809150696,1.5109094381332397,1.0408179179632882e-10,14.946247100830078,8.006261964510486e-08,0.0008367612608708441,9.056255657924339e-05,0.25095319747924805,0.2370014190673828,0.010167497210204601,0.5013457536697388,1.5112351179122925,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026042372337542474,4.857477188110352,-0.0001118529835366644,0.35064932703971863,0.0020906496793031693,0.1865396946668625,0.2828943431377411,0.01691417582333088,0.5513026714324951,1.4352535009384155,1.0057672056307254e-10,19.277170181274414,2.637178795339423e-07,0.0008361609652638435,0.00044072410673834383,0.22825756669044495,0.25580111145973206,0.014061376452445984,0.5074566602706909,1.4279574155807495,8.0,0.07842633873224258,0.07560860365629196,0.876453697681427,8.176091796485707e-06,0.0007673506042920053,0.5719305276870728,0.010654962348051272,0.0026543193962424994,4.465359234018251e-05,-0.0004040228668600321,0.032512277364730835,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001762667525326833,2.6869139671325684,0.0009495056001469493,0.2916264533996582,0.0006368146277964115,0.1762908399105072,0.2582089900970459,0.005554339848458767,0.5765336751937866,1.5303339958190918,2.233708218390973e-10,8.103382110595703,2.7704368221748155e-07,0.0008414816693402827,0.0003137945313937962,0.25286418199539185,0.22091937065124512,0.010164514183998108,0.49948784708976746,1.51466965675354,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024031646898947656,2.583580493927002,0.0006794148939661682,0.47980859875679016,0.0002923031279351562,0.20565487444400787,0.26490411162376404,0.006116251461207867,0.5153487920761108,1.5206736326217651,9.862820282702245e-11,7.661113739013672,-1.8286422687197046e-07,0.0008437546202912927,0.00030138512374833226,0.2584223747253418,0.21772989630699158,0.00939938798546791,0.4929579794406891,1.512109398841858,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028723495779559016,6.461711406707764,0.0007582196267321706,0.4479677081108093,0.00015187202370725572,0.22074444591999054,0.26679036021232605,0.021458962932229042,0.490028440952301,1.3805512189865112,9.553883378865535e-11,10.879402160644531,7.851998162777818e-08,0.0008371601579710841,0.0001742905587889254,0.2368331253528595,0.24908709526062012,0.02234971709549427,0.4864426255226135,1.365169882774353,8.0,0.07303997129201889,0.07096412777900696,0.8802403211593628,5.417015927378088e-06,0.003949788399040699,0.7957600951194763,0.001371469906766079,0.005372725892812014,0.0007675226661376655,-8.721389895072207e-05,0.031461264938116074,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003106732328888029,2.389270067214966,0.002215215004980564,0.0909401923418045,0.0015216578030958772,0.16438649594783783,0.269344300031662,0.008822264149785042,0.561119019985199,1.5231894254684448,4.009632903478888e-10,6.787668228149414,1.5061774547575624e-06,0.0008214266272261739,0.0004747644707094878,0.22770781815052032,0.23591922223567963,0.009323598816990852,0.5012553334236145,1.5126656293869019,,,,,,,,,,,,,0.2540455460548401,0.2571044862270355
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00038164452416822314,2.522430896759033,0.0005856791976839304,0.19764915108680725,0.0005914441426284611,0.1603599190711975,0.3139346241950989,0.010938487015664577,0.5854141712188721,1.5134353637695312,1.2265677362677252e-10,5.642467975616455,-7.532732837489675e-08,0.0008514125365763903,0.0002783667587209493,0.21968194842338562,0.25199010968208313,0.011331001296639442,0.5063892602920532,1.4998672008514404,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004001425695605576,2.4362881183624268,0.0006977507728151977,0.1823558211326599,9.855248936219141e-05,0.10684823244810104,0.418405145406723,0.0037931010592728853,0.591753363609314,1.479312539100647,1.1096801255661148e-10,4.612506866455078,3.0755128932469233e-07,0.0008667934453114867,0.00021284323884174228,0.19941216707229614,0.28540360927581787,0.007896136492490768,0.5552522540092468,1.4624077081680298,8.0,0.0703713670372963,0.06996217370033264,0.8488901853561401,-2.29963484343898e-06,0.00028963052318431437,0.15608751773834229,-0.007939891203992834,0.0034355451352894306,0.0006464320467785001,-0.0023062918335199356,0.10100589692592621,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012499421427492052,2.436373472213745,0.000191473460290581,0.17633968591690063,0.0006521071773022413,0.17411422729492188,0.2693072557449341,0.00786916445940733,0.5093355178833008,1.5336560010910034,2.1188861776266776e-10,19.055683135986328,3.8780063960075495e-07,0.0010791191598400474,0.00043349244515411556,0.2494245022535324,0.22620108723640442,0.010762864723801613,0.5017452836036682,1.5265021324157715,8.0,0.06661853194236755,0.07166454195976257,0.8719425797462463,-5.774759870291746e-07,-0.00013631649198941886,0.06982124596834183,,-0.009656999260187149,-0.0003576954477466643,-0.007832566276192665,0.03286988288164139,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003555418807081878,1.3248889446258545,-0.0003078682639170438,0.425342857837677,0.0006720030214637518,0.11208836734294891,0.37887704372406006,0.015955809503793716,0.5345724821090698,1.4437733888626099,3.5216163318807503e-10,13.441694259643555,1.034648562381335e-06,0.0006216823821887374,0.0005523875006474555,0.23474223911762238,0.24566151201725006,0.014150593429803848,0.5117841958999634,1.4382944107055664,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.324275793507695e-05,2.2317755222320557,-7.626804290339351e-05,0.31563466787338257,0.0005259298486635089,0.16278159618377686,0.25055086612701416,0.003963392693549395,0.5618619918823242,1.5522054433822632,3.071810861232649e-10,8.421608924865723,2.62164320474767e-07,0.0010763413738459349,0.0003001737641170621,0.2512909173965454,0.21949151158332825,0.008003582246601582,0.5004958510398865,1.5358637571334839,8.0,0.08350355923175812,0.07723871618509293,0.8395316004753113,9.96422295429511e-06,0.0038199827540665865,0.13607794046401978,0.002608447104555023,0.005231838673353195,0.005077362526208162,-0.0007462104549631476,0.08499792218208313,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002988395281136036,2.516141414642334,-0.00076185108628124,0.38956767320632935,5.6016258895397186e-05,0.16772985458374023,0.3243964910507202,0.015705320984125137,0.5065680742263794,1.4207767248153687,2.587836056555659e-10,6.120384216308594,-7.524531042690796e-07,0.0006274577463045716,8.381662337342277e-05,0.2250194102525711,0.2621481418609619,0.020011739805340767,0.5095979571342468,1.3919769525527954,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.68300412548706e-05,3.0219428539276123,9.355051588499919e-05,0.0662662535905838,0.0008810095605440438,0.17449025809764862,0.2634742856025696,0.006421666592359543,0.5776688456535339,1.5457762479782104,4.0209924279110965e-10,8.213798522949219,-2.661390681168996e-06,0.0010343875037506223,0.0004164279089309275,0.23481473326683044,0.23357248306274414,0.010950622148811817,0.4866504967212677,1.527630090713501,8.0,0.05954048037528992,0.06416477262973785,0.8802918791770935,-1.7318143363809213e-07,-7.608291343785822e-05,0.006269687321037054,,-0.004524544347077608,-0.0015027772169560194,0.012111511081457138,0.06108515337109566,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003997791209258139,2.650970220565796,0.00033870170591399074,0.10891027003526688,0.00042046542512252927,0.1530998796224594,0.33876439929008484,0.013168449513614178,0.5249431729316711,1.4518768787384033,3.441783247293273e-10,3.909179449081421,3.309476426238689e-07,0.0006218617781996727,0.00018007055041380227,0.2184753715991974,0.2703748941421509,0.010729226283729076,0.522697389125824,1.4603955745697021,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010715424286900088,1.9053738117218018,5.4431293392553926e-06,0.6029422879219055,0.001593741704709828,0.1756967008113861,0.2589053213596344,0.010643789544701576,0.5157688856124878,1.5355795621871948,2.801293363940971e-10,7.524965763092041,-1.0571416169113945e-06,0.0009161539492197335,0.0003628763370215893,0.2642328143119812,0.20433549582958221,0.01029130071401596,0.4967671036720276,1.514809012413025,8.0,0.07665836811065674,0.07652439922094345,0.8548728227615356,-2.6361658456153236e-06,0.0009843306615948677,0.49047207832336426,-0.0026781303767821883,-0.0018198296893388033,-0.00015955381968524307,0.005992621649056673,0.06611740589141846,0.3235674202442169,0.2947135269641876
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007996090571396053,3.5828418731689453,2.71989688371832e-06,0.4253840446472168,0.0006178687908686697,0.1500125676393509,0.2589716911315918,0.023338720202445984,0.7113795280456543,1.3399442434310913,3.8626235543404164e-10,9.321493148803711,2.081481625282322e-06,0.00032507049036212265,0.000769838341511786,0.2834855616092682,0.17959406971931458,0.022580130025744438,0.5031326413154602,1.3192211389541626,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007928247796371579,1.611151933670044,0.0010256668319925666,0.8062168955802917,0.00016886336379684508,0.127559632062912,0.2487739622592926,0.0021385173313319683,0.766545832157135,1.467586874961853,5.061902008662855e-10,4.642087459564209,-2.975336656163563e-06,0.00032614509109407663,0.00042650324758142233,0.1737811267375946,0.217832550406456,0.006752319633960724,0.7034838795661926,1.4434826374053955,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002118439442710951,1.9440903663635254,0.00035788811510428786,1.229882836341858,4.3023679609177634e-05,0.13702015578746796,0.3671286106109619,0.014262521639466286,0.5268763303756714,1.423513650894165,2.5078017440449685e-10,4.293567180633545,5.5338102100677133e-08,0.0006484410259872675,7.684282900299877e-05,0.19087843596935272,0.29089123010635376,0.016155099496245384,0.4681924283504486,1.4077752828598022,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017052235489245504,2.8773529529571533,0.0009434426901862025,0.5102639198303223,0.0003526535292621702,0.21282121539115906,0.2376457303762436,0.00445949099957943,0.45163148641586304,1.5448929071426392,2.9729135819778207e-10,7.537976264953613,-3.1881080531093176e-07,0.0009501767926849425,0.0005571172223426402,0.25482499599456787,0.21480076014995575,0.013788105919957161,0.466587632894516,1.5044708251953125,8.0,0.0685197040438652,0.07043655216693878,0.8855873942375183,-2.3854088794905692e-05,-0.003862343728542328,0.34577929973602295,,-0.003141420893371105,-0.0009411392966285348,0.006949260365217924,0.05439562723040581,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008569404599256814,3.444530725479126,-1.384013557981234e-05,0.4476451575756073,3.8504913391079754e-05,0.2326316386461258,0.23076730966567993,0.0038221157155930996,0.5862647294998169,1.4788774251937866,4.1432199338053977e-10,9.652997016906738,2.128913592969184e-06,0.0003393066581338644,0.00012952521501574665,0.2854653000831604,0.20095981657505035,0.007137134671211243,0.49630096554756165,1.435912013053894,,,,,,,,,,,,,,
