step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
275,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003289874002803117,4.726613521575928,-0.00031196276540867984,0.4743315577507019,0.001445188419893384,0.188495472073555,0.28023386001586914,0.01630960777401924,0.5442336797714233,1.4312841892242432,0.00028984673554077744,195.27886962890625,4.457375325728208e-06,0.00011147412442369387,9.992544801207259e-05,0.2167648822069168,0.2739095091819763,0.00882128719240427,0.5310655832290649,1.4769638776779175,0.09005426615476608,0.08949604630470276,0.8326985836029053,,
275,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002011015167227015,3.2275428771972656,0.0002285182272316888,0.3106732964515686,0.0006633184966631234,0.18918465077877045,0.24769245088100433,0.005801832303404808,0.562952995300293,1.5277931690216064,0.00021495918917935342,279.3267822265625,4.15861613873858e-05,0.00027147153741680086,5.557097028940916e-05,0.1943592131137848,0.3001217842102051,0.006145222578197718,0.5891935229301453,1.5387934446334839,,,,,
275,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000235671061091125,3.3207435607910156,-0.00016054364095907658,0.492275595664978,0.00045147660421207547,0.21922916173934937,0.24885521829128265,0.007849606685340405,0.502954363822937,1.513014554977417,0.0002851446333806962,250.4017333984375,7.324675971176475e-05,0.00029396414174698293,9.018418495543301e-05,0.22310921549797058,0.26595553755760193,0.009284742176532745,0.5100869536399841,1.5140985250473022,,,,,
275,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027309011784382164,7.954650402069092,-0.00017064338317140937,0.49072110652923584,0.00014658224245067686,0.20010831952095032,0.290903240442276,0.022878237068653107,0.526464581489563,1.3857181072235107,0.000262852234300226,165.28688049316406,4.350452945800498e-05,0.00011758726031985134,6.021701483405195e-05,0.19360895454883575,0.3021038770675659,0.008005944080650806,0.5818484425544739,1.5157660245895386,0.07871316373348236,0.07127915322780609,0.8410146236419678,,
275,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003008386411238462,2.974079132080078,-0.0006054010591469705,0.12450230866670609,0.0005239820457063615,0.18013983964920044,0.25369584560394287,0.006066619884222746,0.5579574704170227,1.5212324857711792,0.00021562249457929283,225.76556396484375,2.5440322133363225e-05,0.00023202362353913486,6.497836147900671e-05,0.20787300169467926,0.28418776392936707,0.007853290066123009,0.5662670135498047,1.5281951427459717,,,,0.23736858367919922,0.23942440748214722
275,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024069947539828718,3.500030517578125,-0.00018845648446585983,0.27359044551849365,0.0005824872059747577,0.17686770856380463,0.2957690954208374,0.010067453607916832,0.5739415884017944,1.5149149894714355,0.00024325856065843254,226.13363647460938,3.458083301666193e-05,0.00028270093025639653,0.00011290319525869563,0.21890217065811157,0.2707585096359253,0.011768985539674759,0.5370140671730042,1.5044140815734863,,,,,
275,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00032024647225625813,2.782991886138916,-0.0002154635003535077,0.26349392533302307,0.00022256661031860858,0.11057603359222412,0.4020439088344574,0.009755310602486134,0.5598201155662537,1.4615803956985474,0.00027939421124756336,237.51416015625,2.199707341787871e-05,0.00011409981379983947,8.97934878594242e-05,0.211630716919899,0.279476523399353,0.008933466859161854,0.5179946422576904,1.4701647758483887,0.07958060503005981,0.07889042794704437,0.7967203259468079,,
275,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001309595099883154,2.5864009857177734,-0.0005105968448333442,0.2352009117603302,0.0004848729877267033,0.19000343978405,0.2640337646007538,0.005579301621764898,0.5272021293640137,1.5384119749069214,0.0001449585979571566,169.7306365966797,3.164570443914272e-05,0.0002902770065702498,4.506505138124339e-05,0.2192748486995697,0.27403542399406433,0.004738291259855032,0.542311429977417,1.5420315265655518,0.08875083923339844,0.08296265453100204,0.8164421916007996,,
275,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.002344136592000723,1.3785425424575806,0.00023735969443805516,0.5639410018920898,0.0002697845920920372,0.12753990292549133,0.37438470125198364,0.01125255785882473,0.5302735567092896,1.449449896812439,0.00038402495556510985,78.20940399169922,2.7536902052816004e-05,0.00010813795233843848,7.732067024335265e-05,0.19600701332092285,0.3013695180416107,0.00788956880569458,0.5633350014686584,1.4849363565444946,,,,,
275,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.823241710662842e-05,2.9150707721710205,-2.779774513328448e-05,0.27508240938186646,0.0002777760091703385,0.16205818951129913,0.2611313760280609,0.002919909078627825,0.5871068835258484,1.5522427558898926,0.00011268624803051353,200.889404296875,3.2563857530476525e-05,0.0003369573678355664,4.210731640341692e-05,0.19139468669891357,0.3057050108909607,0.004853158723562956,0.5708475708961487,1.5516618490219116,0.07367570698261261,0.07411546260118484,0.818737804889679,,
275,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003397215041331947,2.8021738529205322,-0.0005861831014044583,0.4084845781326294,6.911622767802328e-05,0.15311187505722046,0.36263328790664673,0.017614813521504402,0.5660901069641113,1.4088740348815918,0.0003986730589531362,93.29320526123047,-1.3631672118208371e-05,0.00013262670836411417,5.7701086916495115e-05,0.18057069182395935,0.3176688551902771,0.00705827958881855,0.5954663157463074,1.5016193389892578,,,,,
275,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.466636402066797e-05,3.2353756427764893,0.0003795291413553059,0.08544187992811203,0.001548978267237544,0.16978375613689423,0.26267728209495544,0.008400452323257923,0.5872713923454285,1.5425044298171997,0.00011250298121012747,187.7286376953125,1.8671335055842064e-05,0.000321647385135293,4.343431646702811e-05,0.19823724031448364,0.2938162684440613,0.006049975287169218,0.5927068591117859,1.5518723726272583,0.0656285285949707,0.06864335387945175,0.8312049508094788,,
275,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035389370168559253,3.0191895961761475,-0.0004316100385040045,0.1564885824918747,8.216621063183993e-05,0.15323209762573242,0.3442683219909668,0.006368981208652258,0.5332218408584595,1.4765069484710693,0.00041032026638276875,151.43817138671875,7.823548003216274e-06,0.00012435702956281602,4.124618862988427e-05,0.19756996631622314,0.2995702922344208,0.008811678737401962,0.5179734230041504,1.4727779626846313,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013630882313009351,2.8907368183135986,0.0005508681642822921,0.26957252621650696,0.0010612307814881206,0.17794254422187805,0.26294538378715515,0.00934116542339325,0.531204879283905,1.5353453159332275,0.0001630044571356848,23.73251724243164,2.1441614990180824e-06,7.0638252509525046e-06,6.485853373305872e-05,0.20841197669506073,0.2881793975830078,0.006858129985630512,0.5338974595069885,1.532897710800171,0.07217862457036972,0.08058107644319534,0.8683265447616577,0.23738478124141693,0.251817911863327
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008538958500139415,4.836259365081787,2.00354452317697e-06,0.1968725323677063,0.0011642376193776727,0.16033411026000977,0.2545291781425476,0.0258334893733263,0.6850419044494629,1.3090760707855225,0.000861233682371676,21.86286735534668,1.4718916645506397e-06,2.340555511182174e-06,6.633308657910675e-05,0.18739943206310272,0.3020080029964447,0.006702120881527662,0.5802639126777649,1.4827325344085693,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000760085298679769,1.783477544784546,0.0014967438764870167,0.380975604057312,0.0003496769058983773,0.1397411972284317,0.2576870918273926,0.00377749465405941,0.7324927449226379,1.4779547452926636,0.0005631314706988633,2.4631009101867676,-2.9565742352133384e-06,3.139445198030444e-06,0.0001285347098018974,0.24456661939620972,0.2350400686264038,0.0058160447515547276,0.4556737542152405,1.4689940214157104,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002352446608711034,2.1556777954101562,0.0004912760341539979,0.6156701445579529,3.8414673326769844e-05,0.13051645457744598,0.39015427231788635,0.01374330185353756,0.571190595626831,1.431915283203125,0.00047191293560899794,13.71133041381836,3.376922222741996e-06,3.2894433843466686e-06,4.206706944387406e-05,0.17763444781303406,0.31799808144569397,0.006240149959921837,0.6197565197944641,1.5073919296264648,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001258834672626108,2.2550692558288574,0.00034269169555045664,0.2903556227684021,0.0005703748320229352,0.20441289246082306,0.24669519066810608,0.0050615835934877396,0.4701322019100189,1.5461280345916748,0.00017477085930295289,245.4186553955078,1.7459919035900384e-05,0.00027329567819833755,3.9041424315655604e-05,0.22860407829284668,0.261953204870224,0.004392314702272415,0.48741501569747925,1.5481971502304077,0.07076279819011688,0.07078813016414642,0.8709519505500793,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012070013908669353,3.1232352256774902,-2.160691292374395e-05,0.2581230700016022,0.0005514899385161698,0.2427455633878708,0.23895001411437988,0.0068194991908967495,0.5598492622375488,1.4332855939865112,0.0008235168061219156,73.6009521484375,5.075581793789752e-05,9.913812391459942e-05,3.658622517832555e-05,0.19234822690486908,0.3036326766014099,0.006900256033986807,0.5820950865745544,1.4726213216781616,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009129850077442825,2.0181281566619873,-0.0008140340214595199,0.2545802593231201,0.00025844963965937495,0.20649780333042145,0.24960148334503174,0.002892951015383005,0.621843695640564,1.4470659494400024,0.000921253056731075,86.30829620361328,1.682690162851941e-05,8.213327237172052e-05,5.9065667301183566e-05,0.2281314730644226,0.2628667950630188,0.0073983981274068356,0.5161257386207581,1.4487630128860474,,,,0.2723185420036316,0.26444557309150696
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004376760043669492,1.9141271114349365,-0.0002797627239488065,0.4475322961807251,2.6302715923520736e-05,0.08879103511571884,0.45783868432044983,0.01155081670731306,0.6060597896575928,1.4462641477584839,0.00042599247535690665,105.26908874511719,3.8746860809624195e-05,0.00010405699140392244,5.970237180008553e-05,0.18453282117843628,0.3146847188472748,0.007621459662914276,0.5935356020927429,1.511001467704773,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015182261995505542,2.85732102394104,-0.0002937434474006295,0.1477140486240387,0.0006031940574757755,0.23032927513122559,0.2201600968837738,0.008860396221280098,0.40887564420700073,1.524692416191101,0.0001758580910973251,239.892333984375,3.829673369182274e-05,0.00026386501849628985,4.665306187234819e-05,0.2232615351676941,0.269749253988266,0.004663695581257343,0.5105799436569214,1.5457432270050049,0.06982254981994629,0.07039318233728409,0.8574634790420532,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011125558521598577,2.5729427337646484,2.2413895806039363e-07,0.15892671048641205,0.0008275245199911296,0.24529169499874115,0.23019997775554657,0.013699530623853207,0.5589187741279602,1.3606305122375488,0.0010516801849007607,99.51536560058594,1.884703124233056e-05,9.827744361246005e-05,6.60861624055542e-05,0.2169923186302185,0.26860499382019043,0.0077503095380961895,0.5641353130340576,1.442077398300171,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008548343903385103,1.578118085861206,0.0009345434955321252,0.12083945423364639,0.0007203349377959967,0.1406337171792984,0.2715318500995636,0.00476100854575634,0.6717665195465088,1.426782488822937,0.0009159157052636147,66.55707550048828,3.023287899850402e-05,7.747406925773248e-05,7.058497430989519e-05,0.23757192492485046,0.25358107686042786,0.008296401239931583,0.5140883922576904,1.435162901878357,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004464708035811782,1.5149683952331543,0.00028605907573364675,0.23489896953105927,6.065443449188024e-05,0.06327246129512787,0.5298588871955872,0.0058882092125713825,0.6436576247215271,1.4728611707687378,0.0003931460087187588,126.81692504882812,-7.213390745164361e-06,8.999992132885382e-05,0.00011771160643547773,0.1972353309392929,0.29797524213790894,0.008422070182859898,0.5406931638717651,1.477387547492981,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003649222489912063,3.034048557281494,0.0003227803099434823,0.2755773365497589,0.0003298926749266684,0.1842939555644989,0.2885247468948364,0.008040131069719791,0.51336669921875,1.5196797847747803,0.00023984471044968814,220.2510986328125,5.607066486845724e-05,0.00023452387540601194,7.070642459439114e-05,0.21988683938980103,0.27217310667037964,0.008018521592020988,0.5414649844169617,1.525571584701538,,,,0.24554264545440674,0.25026455521583557
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030406645964831114,2.8999979496002197,0.0003609046107158065,0.4558834135532379,0.00022991764126345515,0.16948318481445312,0.30881237983703613,0.012250115163624287,0.4933318793773651,1.5072176456451416,0.0002763715456239879,203.51162719726562,5.440626773633994e-05,0.00027678534388542175,8.134101517498493e-05,0.23010319471359253,0.26084983348846436,0.009743514470756054,0.5102763175964355,1.5141973495483398,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002731528948061168,5.116755485534668,0.0003484410117380321,0.46105942130088806,0.0006371148047037423,0.17879866063594818,0.29841792583465576,0.013334025628864765,0.566321611404419,1.4338927268981934,0.00027051003417000175,121.14627075195312,3.4136824979214e-05,0.00011116094538010657,8.237374277086928e-05,0.2180040031671524,0.2735888361930847,0.008921155706048012,0.5278266072273254,1.4796802997589111,0.08546613901853561,0.08467894792556763,0.867716372013092,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023002496163826436,3.1141724586486816,0.0001111433666665107,0.2816223204135895,0.0010425732471048832,0.19036981463432312,0.24474206566810608,0.007143472321331501,0.5711948871612549,1.527896761894226,0.00021873789955861866,263.68011474609375,4.272065052646212e-05,0.0002721365890465677,5.321821663528681e-05,0.19423890113830566,0.30090081691741943,0.006033745594322681,0.5897144675254822,1.5364922285079956,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023883263929747045,2.9167263507843018,0.00040122464997693896,0.45689424872398376,0.0003244109684601426,0.22805015742778778,0.24157273769378662,0.006966190878301859,0.4995860457420349,1.5179842710494995,0.00026403344236314297,231.63331604003906,6.488610961241648e-05,0.00029081941465847194,9.107065125135705e-05,0.22216148674488068,0.2669846713542938,0.009159766137599945,0.5095952749252319,1.519842267036438,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002668517117854208,5.433262348175049,0.00039605400525033474,0.4779171049594879,0.00013993759057484567,0.17502182722091675,0.3209095001220703,0.018851133063435555,0.5887897610664368,1.3880287408828735,0.00025722544523887336,163.7256317138672,2.7872412829310633e-05,0.00011830652510980144,7.927180558908731e-05,0.19080056250095367,0.3045552670955658,0.007822219282388687,0.5851259827613831,1.5109814405441284,0.08252262324094772,0.07072839140892029,0.879454493522644,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021704466780647635,2.5871787071228027,-0.0001474628079449758,0.10518752038478851,0.0007397232111543417,0.1793462187051773,0.25384411215782166,0.008016081526875496,0.5390058159828186,1.5192211866378784,0.00021699948410969228,246.44712829589844,8.186652848962694e-06,0.00023427809355780482,8.931772026699036e-05,0.20663386583328247,0.2848558723926544,0.008150052279233932,0.5688475966453552,1.526891827583313,,,,0.2428402602672577,0.2523994743824005
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0001976635685423389,2.86250901222229,-8.412032184423879e-05,0.2218964844942093,0.0004163283738307655,0.16915558278560638,0.30342748761177063,0.009045718237757683,0.5770347714424133,1.5149365663528442,0.00023772397253196687,201.7078857421875,5.3978405048837885e-05,0.0002829947625286877,9.928393410518765e-05,0.2179822325706482,0.27238476276397705,0.011433033272624016,0.5385819673538208,1.5198003053665161,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00032295254641212523,2.5956673622131348,-0.0001012422435451299,0.20464597642421722,0.00018925865879282355,0.10873015224933624,0.40018004179000854,0.0068804058246314526,0.5611585378646851,1.4662340879440308,0.00025399422156624496,193.12364196777344,2.968090120702982e-05,0.00011362298391759396,9.688605496194214e-05,0.21057090163230896,0.2816825211048126,0.008628872223198414,0.5186384320259094,1.464267611503601,0.07238970696926117,0.06563978642225266,0.8290857076644897,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001182580235763453,2.596741199493408,-6.447953637689352e-05,0.23205457627773285,0.000547356263268739,0.1882953643798828,0.26539120078086853,0.0074639213271439075,0.5179568529129028,1.5337159633636475,0.00013129817671142519,135.3121337890625,3.2999745599227026e-05,0.0002934517979156226,3.966364965890534e-05,0.2195657640695572,0.2747727632522583,0.004508352838456631,0.5437193512916565,1.5446830987930298,0.08744654059410095,0.08574698120355606,0.857780933380127,,
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018355378415435553,1.3449409008026123,2.148024032067042e-05,0.55806964635849,0.000165133475093171,0.12213781476020813,0.37102222442626953,0.008572522550821304,0.525244951248169,1.4472230672836304,0.0003691199526656419,86.9256362915039,3.648291385616176e-05,0.00010999596997862682,5.4892127081984654e-05,0.19404326379299164,0.302046537399292,0.007813869044184685,0.5672263503074646,1.4840134382247925,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.39880308881402e-05,2.2068026065826416,2.10656835406553e-05,0.2797897458076477,0.00037043614429421723,0.15997037291526794,0.2533530592918396,0.0028337943367660046,0.5931224226951599,1.5526123046875,0.00011292989074718207,204.073486328125,3.0400173272937536e-05,0.00033913497463800013,4.536299093160778e-05,0.19390209019184113,0.30356499552726746,0.0049961525946855545,0.5696135759353638,1.5490385293960571,0.07181183248758316,0.07194279134273529,0.8523229360580444,,
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003261995443608612,2.5018813610076904,0.0004715253016911447,0.40117838978767395,7.11675311322324e-05,0.14640985429286957,0.35718774795532227,0.02093488909304142,0.5714465379714966,1.4068807363510132,0.0003653599414974451,104.9592056274414,2.9633503800141625e-05,0.00013268332986626774,6.0294027207419276e-05,0.1797441989183426,0.31968143582344055,0.007095544598996639,0.5980311036109924,1.4904230833053589,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.711353050079197e-05,3.2073893547058105,-0.00023018690990284085,0.06963325291872025,0.00143495574593544,0.18681052327156067,0.24512313306331635,0.00810652319341898,0.571355402469635,1.5398218631744385,0.00010401893814560026,125.09913635253906,1.418013471266022e-05,0.00032204578747041523,5.53117752133403e-05,0.1979580521583557,0.2937994599342346,0.006231390871107578,0.589388906955719,1.5494645833969116,0.07530459761619568,0.07140643894672394,0.8711927533149719,,
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033782050013542175,3.0132555961608887,-0.0003990833356510848,0.12643447518348694,6.181450589792803e-05,0.14903175830841064,0.3540354073047638,0.0062390477396547794,0.5414562821388245,1.473982572555542,0.00036242115311324596,160.27980041503906,4.122867539990693e-05,0.00012291311577428132,3.534728966769762e-05,0.19560666382312775,0.300360769033432,0.008440057747066021,0.5174659490585327,1.4682105779647827,,,,,
