step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020599209528882056,2.8884990215301514,-0.0004758703289553523,0.16443733870983124,0.0005039052339270711,0.2262701541185379,0.21369412541389465,0.007869968190789223,0.3854064345359802,1.5308119058609009,0.00025842589093372226,85.96266174316406,0.00015527645882684737,0.00028080897754989564,7.584201375721022e-05,0.23991802334785461,0.25034305453300476,0.010101281106472015,0.5011781454086304,1.5116246938705444,8.0,0.06245574727654457,0.06617504358291626,0.8792954683303833,5.995142373649287e-07,-0.00019190799503121525,0.13700249791145325,,-0.00225064717233181,-0.0004679900885093957,-0.002366571221500635,0.07311999052762985,,
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009792543714866042,3.8769171237945557,-2.684804258024087e-06,0.17311562597751617,0.00021835239022038877,0.24732276797294617,0.2123624086380005,0.012364400550723076,0.5667046904563904,1.360742449760437,0.0009707172284834087,49.40937423706055,0.0010818637674674392,9.896628034766763e-05,0.00011032700422219932,0.23978249728679657,0.25032198429107666,0.010087800212204456,0.5005006790161133,1.3861143589019775,,,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005617411225102842,1.5476033687591553,0.0015615889569744468,0.14184394478797913,0.0006763822748325765,0.13212694227695465,0.26495054364204407,0.003401112975552678,0.6984037756919861,1.4667600393295288,0.0009704796248115599,45.236026763916016,0.00012639047054108232,0.00010191411274718121,6.0379752540029585e-05,0.2384902834892273,0.2529360353946686,0.0095848198980093,0.5040110349655151,1.406968116760254,,,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004105241969227791,1.4441155195236206,0.000492714112624526,0.26731494069099426,7.212799391709268e-05,0.06017414852976799,0.5223147869110107,0.011159566231071949,0.6294180154800415,1.4588871002197266,0.0005318867042660713,66.5596694946289,-0.0006472596433013678,0.00020109252363909036,8.400708611588925e-05,0.2407892942428589,0.24913746118545532,0.009617560543119907,0.5004128217697144,1.458408236503601,,,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005280198529362679,3.150913715362549,0.00026538167730905116,0.2598411440849304,0.00019859021995216608,0.18092206120491028,0.2992149889469147,0.009112236090004444,0.528934121131897,1.5158175230026245,0.0002707811363507062,108.98588562011719,0.0010960210347548127,0.0002796486660372466,8.380732469959185e-05,0.2409444898366928,0.24882327020168304,0.009588303975760937,0.4986712336540222,1.5086030960083008,,,,,,,,,,,,,0.2634047567844391,0.27076929807662964
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027581589529290795,2.9038586616516113,0.00024714379105716944,0.43545210361480713,0.00011087258462794125,0.16845344007015228,0.3318098187446594,0.006909748073667288,0.5178221464157104,1.5155222415924072,0.00027347338618710637,100.43536376953125,0.001076297601684928,0.0002792929590214044,8.399848593398929e-05,0.24017870426177979,0.25107815861701965,0.00940984021872282,0.500904381275177,1.507336139678955,,,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002752608561422676,5.250851154327393,0.00024763622786849737,0.43519327044487,0.0009106447687372565,0.17979133129119873,0.29666629433631897,0.013062385842204094,0.5646774768829346,1.44163978099823,0.0003035443660337478,56.98933029174805,0.0006241327500902116,0.00027903716545552015,0.00012866118049714714,0.2392849177122116,0.2508433759212494,0.010001247748732567,0.501520574092865,1.4528898000717163,8.0,0.06908773630857468,0.06492475420236588,0.9021784663200378,-4.129138687858358e-05,-0.037888310849666595,1.6477608680725098,,-0.004855954088270664,-0.005879377014935017,0.008528178557753563,0.04619942978024483,,
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001841764897108078,3.160712957382202,0.000992203364148736,0.2872234582901001,0.0006712301983498037,0.1821904182434082,0.2494000941514969,0.006046862341463566,0.580644428730011,1.5292328596115112,0.00031190773006528616,86.9276351928711,-0.00036633742274716496,0.00026623427402228117,0.00010892788122873753,0.2388656884431839,0.25219523906707764,0.009855820797383785,0.502986490726471,1.5098800659179688,,,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028799421852454543,3.0735270977020264,0.0005612666136585176,0.4601234197616577,0.0005597080453298986,0.2233978807926178,0.24451354146003723,0.00907976645976305,0.4960867762565613,1.5198935270309448,0.00027733613387681544,63.086036682128906,0.0008044375572353601,0.00026990624610334635,0.00010250588093185797,0.24098317325115204,0.24993258714675903,0.010012381710112095,0.49872663617134094,1.5078128576278687,,,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002574072277639061,6.1806793212890625,0.0005621757009066641,0.4764045774936676,0.00012639162014238536,0.1872018277645111,0.30648189783096313,0.020503470674157143,0.5603315234184265,1.3961671590805054,0.0002737593895290047,95.64623260498047,-0.0007666563033126295,0.0002697915770113468,0.00010509974526939914,0.24087858200073242,0.25000324845314026,0.009821758605539799,0.4997605085372925,1.4610036611557007,8.0,0.06707865744829178,0.06439367681741714,0.9041051268577576,-1.672114012762904e-05,-0.023976067081093788,1.531141757965088,,-0.0025855826679617167,-0.002824744675308466,-0.0038366885855793953,0.02973698079586029,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023813184816390276,2.7976455688476562,-0.0009796660160645843,0.11716278642416,0.0005674639833159745,0.17300871014595032,0.25761422514915466,0.006575314328074455,0.5586598515510559,1.515883445739746,0.00028947435203008354,95.94915771484375,-0.0007817870355211198,0.0002573627862147987,0.00010732864029705524,0.24009999632835388,0.2510923743247986,0.009527977555990219,0.5010658502578735,1.5143173933029175,,,,,,,,,,,,,0.3513707220554352,0.34544655680656433
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005016890936531126,3.1318552494049072,-0.00036086959880776703,0.24961429834365845,0.0005664856289513409,0.1755281388759613,0.2942255139350891,0.0107343140989542,0.5736774206161499,1.5122383832931519,0.00026733841514214873,69.81177520751953,0.00021687406115233898,0.0002626580244395882,0.00010273489897372201,0.24013839662075043,0.24985244870185852,0.009993637911975384,0.4997674226760864,1.5096575021743774,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038786669028922915,2.532775640487671,-0.0004078298807144165,0.24313050508499146,0.00015187825192697346,0.10026124119758606,0.42885616421699524,0.006016925442963839,0.5840939283370972,1.4772758483886719,0.00028589367866516113,68.59717559814453,9.022963786264881e-05,0.0002674447896424681,9.582939674146473e-05,0.2404950112104416,0.2506040930747986,0.009632918052375317,0.4974876046180725,1.4641474485397339,8.0,0.0683150589466095,0.06593785434961319,0.854949414730072,-8.504625839123037e-06,-0.008490161970257759,0.5293036699295044,,-0.0010126633569598198,-0.0021681352518498898,-0.011268998496234417,0.12168508023023605,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0002180763112846762,2.5361528396606445,-0.00037177803460508585,0.22835703194141388,0.0009959007147699594,0.18349458277225494,0.26568734645843506,0.009041988290846348,0.5052053332328796,1.5362478494644165,0.000165186618687585,97.63593292236328,0.0002009266900131479,0.00037123364745639265,8.934936340665445e-05,0.23969775438308716,0.25110557675361633,0.009798283688724041,0.49996936321258545,1.525077223777771,8.0,0.061825480312108994,0.06787286698818207,0.8854578137397766,2.8448372177081183e-05,-0.006097965873777866,0.2172980159521103,,-0.007857557386159897,-0.008640284650027752,0.005927256774157286,0.056836631149053574,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00019231070473324507,1.3858329057693481,-8.824375981930643e-05,0.49582889676094055,0.00019404407066758722,0.12219460308551788,0.3799230754375458,0.008520177565515041,0.539721667766571,1.4272106885910034,0.00048224153579212725,106.1263656616211,5.574835813604295e-05,0.00021316375932656229,0.00010073686280520633,0.23936650156974792,0.2511327564716339,0.009949241764843464,0.5005375146865845,1.448036551475525,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.0737635067198426e-05,2.376508951187134,0.000524212431628257,0.27268844842910767,0.0007493827724829316,0.16374289989471436,0.25425291061401367,0.004611481912434101,0.5817573666572571,1.5501270294189453,0.00015440152492374182,87.12979125976562,4.8298534238711e-05,0.00036668439861387014,0.00011343072401359677,0.23995032906532288,0.2485159933567047,0.009943588636815548,0.4995764195919037,1.5218051671981812,8.0,0.05783745273947716,0.05856207758188248,0.8708909749984741,-1.1303309292998165e-06,-0.00198339088819921,0.15916532278060913,,-0.001866067061200738,-0.0020932506304234266,-0.005958952941000462,0.06608851999044418,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000324217980960384,2.752570390701294,0.0004012735444121063,0.3923153281211853,6.54866307741031e-05,0.15047185122966766,0.34903207421302795,0.020078247413039207,0.5595618486404419,1.4309583902359009,0.0004604294372256845,43.36052703857422,0.000809420074801892,0.0002060602855635807,0.00010379528976045549,0.23820222914218903,0.25172266364097595,0.009642008692026138,0.5019744038581848,1.4628801345825195,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.58286618697457e-05,3.212987184524536,0.0004918617196381092,0.07440702617168427,0.0014109377516433597,0.16940854489803314,0.2666146457195282,0.008003605529665947,0.5962191224098206,1.5424250364303589,0.00016556466289330274,101.65802764892578,0.00017941600526683033,0.0003469424555078149,9.242396481567994e-05,0.2408553808927536,0.24985085427761078,0.00968205090612173,0.5014011263847351,1.5244441032409668,8.0,0.06400097906589508,0.06505349278450012,0.8892384767532349,-5.030451006859948e-07,-0.0002306867390871048,0.015320461243391037,,-0.0045080771669745445,-0.002201526192948222,-0.006558584980666637,0.05479630082845688,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036652974085882306,2.8227620124816895,-0.0002660175960045308,0.14821209013462067,0.00010831322288140655,0.14074213802814484,0.3702978789806366,0.006908664479851723,0.5605370402336121,1.481981635093689,0.0004920088103972375,49.84678649902344,0.0005020750104449689,0.00020105269504711032,8.935466757975519e-05,0.2403814047574997,0.24997153878211975,0.009917155839502811,0.49961912631988525,1.461614727973938,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00040448742220178246,2.3795769214630127,-0.0011804797686636448,0.25748685002326965,0.0016580581432208419,0.17124100029468536,0.26649147272109985,0.010511616244912148,0.5371110439300537,1.5367450714111328,0.00023851852165535092,98.60813903808594,0.00019671452173497528,0.00029954127967357635,9.943742770701647e-05,0.23985494673252106,0.24986958503723145,0.01002457458525896,0.5007070302963257,1.5162209272384644,8.0,0.07980266958475113,0.07668080925941467,0.8757858872413635,2.3443835743819363e-05,0.0008518319809809327,0.13576926290988922,0.027521666557790495,0.0015378872631117702,0.00037890594103373587,0.010342947207391262,0.05837109312415123,0.3334309160709381,0.3420168459415436
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012511452659964561,3.2503511905670166,3.8441947936007637e-07,0.18148525059223175,0.005059016402810812,0.14682181179523468,0.2530422508716583,0.03273667022585869,0.704002857208252,1.3091731071472168,0.0008670531096868217,25.905086517333984,-0.0018206497188657522,0.00010691898933146149,0.00011280056060058996,0.24382434785366058,0.24745331704616547,0.010308648459613323,0.4982905685901642,1.4095547199249268,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007574964547529817,1.7508949041366577,-0.0002379366778768599,0.35885089635849,0.0005432624602690339,0.11811544746160507,0.2610540986061096,0.003846982028335333,0.7735720872879028,1.4708517789840698,0.001115668099373579,31.708162307739258,0.0007538980571553111,0.00010645038855727762,0.00013144775584805757,0.23962612450122833,0.2501961588859558,0.00951759796589613,0.500577449798584,1.3986237049102783,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002039321552729234,2.103440046310425,-8.246707875514403e-05,0.5397265553474426,3.9334332541329786e-05,0.14969731867313385,0.34880945086479187,0.013349903747439384,0.512649416923523,1.418879508972168,0.00045591467642225325,74.41510009765625,0.0005060625844635069,0.00020722670888062567,9.923394827637821e-05,0.23967806994915009,0.2508173882961273,0.00995318591594696,0.4999406635761261,1.4468854665756226,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001236137468367815,3.151700973510742,0.00023435987532138824,0.2640443742275238,0.00042834103805944324,0.21539612114429474,0.22914640605449677,0.004095297772437334,0.4338180124759674,1.548712134361267,0.000249785982305184,96.31912994384766,-0.0002294663863722235,0.00027281747316010296,8.523582073394209e-05,0.23976640403270721,0.25054076313972473,0.00982210598886013,0.501054584980011,1.5150607824325562,8.0,0.0783163458108902,0.07920525223016739,0.8770644068717957,3.0762055303057423e-06,0.0030039194971323013,0.18780405819416046,0.0010240639049223686,0.0010323303285986185,0.002379309618845582,-0.0011540278792381287,0.05243620648980141,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008996885735541582,4.119854927062988,-3.4729425806290237e-06,0.21982336044311523,4.167908991803415e-05,0.24898262321949005,0.24067990481853485,0.00538531132042408,0.5529018044471741,1.452602505683899,0.0008804433746263385,47.46773147583008,0.0014493550406768918,9.702018724055961e-05,8.164937025867403e-05,0.24095232784748077,0.24926036596298218,0.009273549541831017,0.4983156621456146,1.42970609664917,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000845291477162391,1.6448371410369873,0.0002926187589764595,0.21424660086631775,0.0001727264461806044,0.16204659640789032,0.27639490365982056,0.0073130326345562935,0.6944088339805603,1.4417705535888672,0.0010420560138300061,37.85586929321289,0.0022368035279214382,9.910597873385996e-05,4.834422725252807e-05,0.24138736724853516,0.24857854843139648,0.009637976065278053,0.4992593824863434,1.4124860763549805,,,,,,,,,,,,,0.3623485565185547,0.3577662706375122
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004525292315520346,1.7084529399871826,9.747778676683083e-05,0.3792519271373749,1.9872582925017923e-05,0.08618925511837006,0.45493054389953613,0.01889682188630104,0.5710920095443726,1.4374645948410034,0.0005116965621709824,66.60102081298828,0.0006293602637015283,0.00019360399164725095,8.86051420820877e-05,0.24025551974773407,0.25048545002937317,0.00995615590363741,0.5021037459373474,1.4549812078475952,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002174229157390073,3.1257436275482178,0.0010213078930974007,0.14537367224693298,0.0009713811450637877,0.2224993109703064,0.2301206737756729,0.011929502710700035,0.4208097755908966,1.525750756263733,0.0002443825069349259,61.479530334472656,-0.0004230923659633845,0.000268703734036535,9.219083585776389e-05,0.23992615938186646,0.25054165720939636,0.009811504743993282,0.5005453824996948,1.5130256414413452,8.0,0.08023407310247421,0.0737517699599266,0.8610174655914307,3.6363574054121273e-06,0.000561897992156446,0.08510170876979828,0.006471561486554801,0.006187861319631338,-9.7487929451745e-05,0.0070067779161036015,0.08151725679636002,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010932357981801033,3.3864636421203613,-1.7949845698694844e-07,0.14923955500125885,0.0012683701934292912,0.2446703165769577,0.2198646366596222,0.016276495531201363,0.5714938640594482,1.3352066278457642,0.0009678935166448355,43.23565673828125,-0.00011822848318843171,9.7418982477393e-05,8.328046533279121e-05,0.23971101641654968,0.2513462007045746,0.009308506734669209,0.49966666102409363,1.4122297763824463,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.00074973632581532,1.5321993827819824,-0.0011348853586241603,0.11280474066734314,0.00125384412240237,0.12694968283176422,0.2856832444667816,0.004966812673956156,0.7115892767906189,1.4484336376190186,0.0009906667983159423,63.9870491027832,0.0006706787971779704,9.301646059611812e-05,0.00012973591219633818,0.23905354738235474,0.2503364086151123,0.00925352144986391,0.5036896467208862,1.3811520338058472,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005609927466139197,1.4088640213012695,-0.0003554584691300988,0.214391827583313,8.565354073652998e-05,0.05706353113055229,0.5291116237640381,0.011592231690883636,0.6268631219863892,1.4634736776351929,0.0005132162477821112,64.16746520996094,-0.000353862124029547,0.00018702750094234943,8.241306204581633e-05,0.2408391386270523,0.24863262474536896,0.009708124212920666,0.5000970363616943,1.4482165575027466,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00037554174195975065,3.0665512084960938,0.001198143814690411,0.2073320895433426,0.00037333343061618507,0.1757877618074417,0.3017684519290924,0.008169766515493393,0.5272794961929321,1.515730857849121,0.0002822847163770348,89.063232421875,9.095692075788975e-05,0.0002840117085725069,0.00011424918193370104,0.24092242121696472,0.24903453886508942,0.009836247190833092,0.4993402659893036,1.5108619928359985,,,,,,,,,,,,,0.3311740458011627,0.317890465259552
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000419971882365644,2.5922374725341797,0.0008096509263850749,0.35308384895324707,0.00013470042904373258,0.15509793162345886,0.33766061067581177,0.008911474607884884,0.5121884346008301,1.5112112760543823,0.0002849229786079377,94.55074310302734,0.0009172511636279523,0.0002815537736751139,9.196469909511507e-05,0.24041928350925446,0.25003814697265625,0.009906778112053871,0.5000820755958557,1.5049024820327759,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00022876908769831061,4.352034568786621,0.000818489701487124,0.347680002450943,0.0008068949682638049,0.183139830827713,0.2842945456504822,0.011873448267579079,0.5512924790382385,1.4462223052978516,0.0002924868604168296,82.4157485961914,-0.00037600687937811017,0.0002823601244017482,0.00012450912618078291,0.24006877839565277,0.2508184015750885,0.009948795661330223,0.49959665536880493,1.4539406299591064,8.0,0.07356052100658417,0.07335269451141357,0.9007919430732727,-6.318014129647054e-06,-0.004057911224663258,0.5980226397514343,,-0.001014120876789093,-0.0010077739134430885,-0.009910719469189644,0.046098630875349045,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020219842554070055,2.810533285140991,0.00041843383223749697,0.26769882440567017,0.0007344960467889905,0.18242457509040833,0.24365808069705963,0.006129219196736813,0.5753764510154724,1.5268244743347168,0.0002786413242574781,36.91117858886719,0.0008301985217258334,0.00026209576753899455,9.969920211005956e-05,0.2396364063024521,0.2505888342857361,0.00966059323400259,0.5003777742385864,1.5061848163604736,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027322940877638757,2.746915102005005,-5.691670594387688e-05,0.4281213879585266,0.0006973391282372177,0.21089844405651093,0.2532581090927124,0.011820580810308456,0.5196579694747925,1.5057071447372437,0.0002639352169353515,72.15117645263672,0.0014120006235316396,0.00026465763221494853,9.545849752612412e-05,0.2403639853000641,0.25004640221595764,0.009430509991943836,0.5005993247032166,1.5138899087905884,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025834995904006064,5.414836406707764,-6.514162669191137e-05,0.4112532436847687,0.00022488539980258793,0.208475261926651,0.2746277451515198,0.027329353615641594,0.5034991502761841,1.368777871131897,0.0002741572097875178,93.9715576171875,0.000459820032119751,0.0002653092087712139,0.0001026796962833032,0.24024127423763275,0.25013118982315063,0.009961836971342564,0.5017346739768982,1.454749584197998,8.0,0.07486070692539215,0.0750693827867508,0.8984408974647522,4.237302619003458e-06,0.005237763747572899,0.9035957455635071,0.0008089907875220528,0.0023640571162104607,0.0008321204804815352,-0.011129084043204784,0.025081753730773926,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000213319668546319,3.2325243949890137,-0.0017781310016289353,0.09398043900728226,0.000834545586258173,0.18881995975971222,0.24307562410831451,0.008320125751197338,0.5390745401382446,1.5149221420288086,0.0002861488319467753,91.33580780029297,-0.00048674934078007936,0.00024310883600264788,6.537617446156219e-05,0.24048927426338196,0.25071772933006287,0.009446553885936737,0.5007709860801697,1.510736346244812,,,,,,,,,,,,,0.3431813418865204,0.34646856784820557
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030363971018232405,3.502373456954956,-0.0007390854298137128,0.21196728944778442,0.0012895792024210095,0.18321359157562256,0.28855037689208984,0.014547055587172508,0.5625640749931335,1.515289545059204,0.00027836119988933206,58.11309051513672,0.0005691045662388206,0.0002476767695043236,0.00010643823043210432,0.24120482802391052,0.2483806312084198,0.009799491614103317,0.4991365373134613,1.512014389038086,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004302796151023358,2.6636061668395996,-0.0008397261844947934,0.20431941747665405,0.00020154082449153066,0.10273338109254837,0.429899662733078,0.007198703475296497,0.5889904499053955,1.4583216905593872,0.00029824039665982127,59.00950241088867,0.00031497221789322793,0.0002527236647438258,8.080263796728104e-05,0.2397356927394867,0.2500719130039215,0.009406805038452148,0.5005679130554199,1.4666521549224854,8.0,0.08064970374107361,0.07477045059204102,0.8316306471824646,5.638468337565428e-06,0.0007154151680879295,0.3505887985229492,0.007881393335054955,0.0015992000699043274,-0.0005563728627748787,-0.008239313028752804,0.1093992367386818,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012065314513165504,2.5191237926483154,-0.00013957016926724464,0.17961356043815613,0.00042440692777745426,0.18202222883701324,0.2747430205345154,0.0061067319475114346,0.532217800617218,1.5360113382339478,0.00015329445886891335,80.07283782958984,-0.0007096991175785661,0.00036649208050221205,9.850034257397056e-05,0.23914457857608795,0.2506512999534607,0.009867672808468342,0.5011834502220154,1.5264180898666382,8.0,0.0701616182923317,0.07487364113330841,0.8889310359954834,3.339178817896027e-07,0.00026517733931541443,0.06620253622531891,0.001259224798965288,0.0018770195310935378,0.00010629702592268586,-0.02881423942744732,0.037964873015880585,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032934543560259044,1.3314006328582764,-9.429552392248297e-07,0.4282722473144531,0.0002412524336250499,0.11433731019496918,0.3990280330181122,0.00800603162497282,0.5545415282249451,1.4489593505859375,0.00047841554624028504,100.64701080322266,0.0008858240908011794,0.00020769682305399328,9.634540765546262e-05,0.2392192780971527,0.25061291456222534,0.009588520973920822,0.5018771290779114,1.4628536701202393,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.35753312963061e-05,2.308434009552002,-0.0003755240759346634,0.26815447211265564,0.0005025856080465019,0.16167451441287994,0.25137221813201904,0.003410675097256899,0.5847752094268799,1.5517767667770386,0.0001688554766587913,74.76209259033203,0.0002789462741930038,0.00035273333196528256,8.511261694366112e-05,0.2403494417667389,0.2508503198623657,0.009681597352027893,0.5001991391181946,1.5275700092315674,8.0,0.09391535818576813,0.07842351496219635,0.8620908260345459,1.7230786397703923e-06,0.0022588043939322233,0.10045520216226578,0.0007628277350615488,0.009112994186580181,0.0027941265143454075,-0.018606048077344894,0.08151675015687943,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028771156212314963,2.368953227996826,-0.00042549276258796453,0.3575718402862549,8.49859497975558e-05,0.16532577574253082,0.3250606954097748,0.025661559775471687,0.5075385570526123,1.4103968143463135,0.0004976638592779636,86.87838745117188,0.00016745409811846912,0.00019748610793612897,0.00011414827895350754,0.2387869507074356,0.2509598135948181,0.009972875006496906,0.5012852549552917,1.4364378452301025,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010776965791592374,3.3100225925445557,-0.00027353892801329494,0.06706191599369049,0.0013200403191149235,0.17244836688041687,0.26150310039520264,0.007117137312889099,0.5932289361953735,1.54513680934906,0.0001705460308585316,81.09220886230469,0.00031337261316366494,0.00032277259742841125,8.042666013352573e-05,0.24112974107265472,0.25109994411468506,0.009684248827397823,0.5010732412338257,1.5233410596847534,8.0,0.06956613808870316,0.07539293169975281,0.8815451860427856,-2.0578477233357262e-07,-2.4908684281399474e-05,0.011142024770379066,,-0.004177189897745848,-0.0008484802092425525,-0.011941147968173027,0.03178950026631355,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039517052937299013,3.0147902965545654,0.0007265727617777884,0.13365411758422852,0.00018628576071932912,0.14117194712162018,0.3710409700870514,0.00826195627450943,0.5629175901412964,1.4703302383422852,0.00046372751239687204,62.1224479675293,0.00043162511428818107,0.00019201332179363817,7.759471191093326e-05,0.23978832364082336,0.25184890627861023,0.009549607522785664,0.5007807612419128,1.4604729413986206,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012368270836304873,1.4828375577926636,0.000792466860730201,1.9342609643936157,0.000495708140078932,0.18978630006313324,0.23996911942958832,0.004933326039463282,0.5522844791412354,1.5293201208114624,0.00022712854843121022,84.29988098144531,0.0002212849649367854,0.0002582177985459566,9.336821676697582e-05,0.2397175431251526,0.25033703446388245,0.009964344091713428,0.5000057816505432,1.5119231939315796,8.0,0.12448345869779587,0.12574352324008942,0.1644529551267624,0.0001096517953556031,0.10728330910205841,42.717262268066406,0.0010220769313826026,0.0012402754509821534,0.0023664480540901423,-0.002432923298329115,0.04063072055578232,0.2619231343269348,0.2910449802875519
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011230013333261013,1.7579385042190552,-2.661488679223112e-06,1.2835230827331543,0.0004257952969055623,0.21569913625717163,0.2425774782896042,0.009427853859961033,0.6193751096725464,1.3665406703948975,0.0009716319036670029,39.198272705078125,-0.0012107850052416325,8.987737237475812e-05,0.00011203622125321999,0.23888491094112396,0.2503986954689026,0.009328235872089863,0.5014770030975342,1.4012590646743774,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010485975071787834,1.6379053592681885,-0.0013316806871443987,2.6244211196899414,0.0005804236279800534,0.11931540071964264,0.2683491110801697,0.0037699586246162653,0.7393258213996887,1.468079686164856,0.0010127570712938905,30.115442276000977,-0.0008233665721490979,9.135027357842773e-05,7.565437408629805e-05,0.24008283019065857,0.2508976459503174,0.009393925778567791,0.500713586807251,1.4002599716186523,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000260352244367823,1.4083585739135742,-0.00046563040814362466,3.9835031032562256,1.7588006812729873e-05,0.1659533977508545,0.3128127455711365,0.014966195449233055,0.46321216225624084,1.4475990533828735,0.00045462686102837324,77.71256256103516,2.12925278901821e-05,0.00018478978017810732,9.612651047063991e-05,0.24018192291259766,0.2503069341182709,0.009980869479477406,0.49941858649253845,1.460866928100586,,,,,,,,,,,,,,
