step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020459586812648922,2.81058669090271,-0.00020538044918794185,0.4177957773208618,0.0003329986648168415,0.20200321078300476,0.2504666745662689,0.007205204106867313,0.4430839717388153,1.5249565839767456,0.0002580058644525707,103.29313659667969,0.002059904159978032,0.004761554766446352,0.00010256821406073868,0.24014416337013245,0.2491903305053711,0.010108467191457748,0.49988314509391785,1.5096927881240845,8.0,0.06582038104534149,0.06572344154119492,0.8805591464042664,3.3585365599719808e-09,-0.001023552380502224,0.2625436782836914,,-0.001061581657268107,-0.0007236947421915829,-0.0076193478889763355,0.07490412145853043
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010115251643583179,2.8493387699127197,-6.123299954197137e-06,0.4298015236854553,0.00042336349724791944,0.2409338802099228,0.2303217351436615,0.010611310601234436,0.571531355381012,1.3552459478378296,0.001047855126671493,45.017913818359375,0.0030553508549928665,0.001637225621379912,0.00011522672139108181,0.23902063071727753,0.2521791458129883,0.010138938203454018,0.5013078451156616,1.4089237451553345,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007416842854581773,1.5943751335144043,-0.0013668002793565392,0.4144226610660553,0.0009711154270917177,0.16230422258377075,0.2551693618297577,0.0047498648054897785,0.6549683809280396,1.4516808986663818,0.0011032867478206754,23.177001953125,0.0030883662402629852,0.0017109228065237403,0.00012198412878206,0.23700456321239471,0.25439730286598206,0.009021103382110596,0.5073854923248291,1.4069401025772095,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036551884841173887,1.5444468259811401,-0.0004603806301020086,0.7430628538131714,9.575650619808584e-05,0.08214795589447021,0.4462878108024597,0.012484786100685596,0.5705421566963196,1.4595094919204712,0.0005509816692210734,81.47894287109375,0.004016443621367216,0.0034740385599434376,0.00011227898357901722,0.2403278946876526,0.24931766092777252,0.009614610113203526,0.4990796744823456,1.466812014579773,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002250063989777118,3.25020694732666,-0.0006781495176255703,0.7434450387954712,0.0003073438419960439,0.18887312710285187,0.2933777868747711,0.007668698206543922,0.5241857767105103,1.515039086341858,0.00029741175239905715,74.79647064208984,0.004324317444115877,0.004981241654604673,9.171120473183692e-05,0.24042685329914093,0.2491568922996521,0.009641171433031559,0.5001762509346008,1.5091665983200073,,,,,,,,,,,,
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003059560258407146,2.92624831199646,-9.033337119035423e-05,1.2141417264938354,0.00011294017167529091,0.17395538091659546,0.3134482800960541,0.008005979470908642,0.5051291584968567,1.5147336721420288,0.00031981547363102436,51.14434051513672,0.00515334028750658,0.004902624525129795,7.594641647301614e-05,0.2404577136039734,0.25008437037467957,0.009300039149820805,0.5002827048301697,1.5133787393569946,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003052553511224687,4.805979251861572,-8.729207183932886e-05,1.2470617294311523,0.0013076221803203225,0.19218391180038452,0.2776055634021759,0.015074756927788258,0.5412656664848328,1.4282872676849365,0.00031388361821882427,87.39017486572266,0.005586151499301195,0.004906137473881245,0.00014239377924241126,0.24073734879493713,0.25026193261146545,0.009506049565970898,0.4990811347961426,1.4671671390533447,8.0,0.0866984948515892,0.08101437985897064,0.9099390506744385,0.00014452417963184416,0.07247282564640045,2.8764798641204834,0.001994184417991191,0.011787127703428268,0.00567143177613616,-0.00218455633148551,0.04411314055323601
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002064627333311364,3.0217981338500977,0.0002188565267715603,0.6715191602706909,0.0008456559735350311,0.19061321020126343,0.24554984271526337,0.007239806465804577,0.5636612772941589,1.5233757495880127,0.00032602445571683347,78.54853057861328,0.004859952721744776,0.004665015731006861,9.247464913642034e-05,0.24131226539611816,0.24902711808681488,0.009717746637761593,0.5002956986427307,1.5095113515853882,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023243014584295452,2.7608461380004883,0.0006691224407404661,1.0905040502548218,0.0003087978402618319,0.22202688455581665,0.2530633211135864,0.007246252615004778,0.508054792881012,1.5175427198410034,0.00035134865902364254,73.26561737060547,0.006766891106963158,0.0046137613244354725,0.00010998331708833575,0.241434246301651,0.24869121611118317,0.009231386706233025,0.49964264035224915,1.5125867128372192,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027773462352342904,4.702107906341553,0.0006646254332736135,1.137697458267212,0.0001583429257152602,0.1991991400718689,0.2931479215621948,0.01806248351931572,0.5456843972206116,1.4192217588424683,0.0003240377991460264,91.24215698242188,0.005186156835407019,0.004613748751580715,9.990947728510946e-05,0.24055877327919006,0.251740425825119,0.00985113438218832,0.501038670539856,1.457137942314148,8.0,0.06212018057703972,0.06743144989013672,0.9056370854377747,3.544755600159988e-06,-0.010345295071601868,2.729848861694336,,-0.0012743971310555935,-0.0005310818669386208,-0.0033538108691573143,0.04242948442697525
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024409515026491135,3.0436549186706543,9.627076360629871e-05,0.28713276982307434,0.0007453907164745033,0.19522280991077423,0.24130411446094513,0.007497384212911129,0.507803201675415,1.5179824829101562,0.0002805638359859586,84.99628448486328,0.0019684606231749058,0.004537203349173069,0.00010742537415353581,0.2407446950674057,0.24953430891036987,0.009525887668132782,0.49881017208099365,1.5112394094467163,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028853173716925085,3.0540621280670166,-0.00022441972396336496,0.6285800337791443,0.001072566956281662,0.17525717616081238,0.2948541045188904,0.014201071113348007,0.5595536231994629,1.5083662271499634,0.0003471521777100861,70.39082336425781,0.005224921274930239,0.004542519338428974,9.224002133123577e-05,0.2399654984474182,0.2498253881931305,0.009731425903737545,0.4997905492782593,1.511120080947876,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004161703400313854,2.4159648418426514,-0.00024145316274370998,0.6429834961891174,0.0003647195117082447,0.10241016000509262,0.4099101722240448,0.009111973457038403,0.5726292133331299,1.471375823020935,0.00031216084607876837,58.147159576416016,0.004491537809371948,0.0045805685222148895,8.106577297439799e-05,0.24021567404270172,0.25201693177223206,0.009683116339147091,0.5011773109436035,1.4553308486938477,8.0,0.05637657642364502,0.06098777428269386,0.8543002009391785,-3.513391493470408e-05,-0.018445935100317,1.2842557430267334,,-0.00309758260846138,-0.0020419484935700893,-0.0026216849219053984,0.135690376162529
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010541955998633057,2.6949803829193115,0.0002413672918919474,0.6130337715148926,0.0009770505130290985,0.1864185631275177,0.2676652669906616,0.009214063175022602,0.5251376628875732,1.5327513217926025,0.00016162880638148636,59.9543571472168,0.002307279035449028,0.006173745263367891,8.823948883218691e-05,0.24128475785255432,0.24897277355194092,0.010205918923020363,0.4987635910511017,1.5184521675109863,8.0,0.0842762440443039,0.08387517929077148,0.9012833833694458,-2.253848833788652e-06,0.009920395910739899,0.3104652762413025,-0.0002271934360350092,0.011050543747842312,0.007556949742138386,-0.01062708254903555,0.049101822078228
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001888009428512305,1.4639146327972412,0.00042920149280689657,1.4089202880859375,0.00045537558617070317,0.12772627174854279,0.36763685941696167,0.012989689595997334,0.5284331440925598,1.4376578330993652,0.00048515756498090923,89.7093276977539,0.003220959799364209,0.003588174469769001,8.068203169386834e-05,0.24072831869125366,0.2499498873949051,0.009897393174469471,0.4988590180873871,1.4585446119308472,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.617953426437452e-05,2.2300970554351807,0.00014876150817144662,0.6284042596817017,0.00039051997009664774,0.1511847972869873,0.2670215368270874,0.002787065226584673,0.6228154897689819,1.5515921115875244,0.0001690705685177818,86.51509857177734,0.002141025150194764,0.005822321400046349,8.103201253106818e-05,0.24036778509616852,0.249793142080307,0.009574518539011478,0.5011339783668518,1.522843360900879,8.0,0.07300633192062378,0.07231661677360535,0.8772054314613342,-2.8700214897980914e-06,-0.0009731380851007998,0.2512887418270111,,-0.0015377113595604897,-8.63191089592874e-05,-0.005228474270552397,0.09918408840894699
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002961033023893833,2.512078285217285,-0.0003579912590794265,0.9207946062088013,4.26669794251211e-05,0.1795653998851776,0.32604002952575684,0.011283638887107372,0.5417391657829285,1.456534743309021,0.0005067893071100116,84.43949890136719,0.003812005976215005,0.003392276354134083,8.677636651555076e-05,0.23968912661075592,0.2514967918395996,0.009752998128533363,0.5010665059089661,1.461843490600586,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013281716383062303,3.1643080711364746,0.00032610553898848593,0.19144630432128906,0.0007108926074579358,0.18088333308696747,0.2648254334926605,0.005626252852380276,0.5597015619277954,1.5448538064956665,0.00018607793026603758,82.55852508544922,0.003581866854801774,0.0062192752957344055,8.934411016525701e-05,0.24030934274196625,0.25239649415016174,0.009620609693229198,0.5006624460220337,1.5253826379776,8.0,0.05966302007436752,0.06191014498472214,0.902434766292572,1.0537223715800792e-06,-0.0003464852925390005,0.03410917520523071,,-0.0019837345462292433,-0.0014372827718034387,-0.0014743846841156483,0.05266372114419937
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003327545418869704,2.5894458293914795,0.0009522762848064303,0.46482792496681213,0.00011796832404797897,0.1401762217283249,0.35986265540122986,0.005119063425809145,0.543634295463562,1.4841018915176392,0.0004823149647563696,71.67436981201172,0.0033959795255213976,0.0036538331769406796,0.00010585631389403716,0.2400558590888977,0.25010430812835693,0.009693427011370659,0.4996667206287384,1.4458881616592407,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011787524272222072,3.1043267250061035,0.00017766025848686695,1.2545863389968872,0.0009283554391004145,0.18678432703018188,0.2560311257839203,0.00746364938095212,0.5330910682678223,1.535462737083435,0.00026122177951037884,75.75868225097656,0.002536253072321415,0.0046000308357179165,0.00011065338912885636,0.2395269125699997,0.24968864023685455,0.009993376210331917,0.4998233914375305,1.5084962844848633,8.0,0.07638482749462128,0.08384451270103455,0.8537366986274719,-3.777250094572082e-05,0.03461306542158127,1.5957880020141602,-0.001091278697383724,0.0008851619786582887,0.006925683934241533,-0.003406252944841981,0.05112307146191597
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011205878108739853,3.9082374572753906,4.3001796257158276e-06,0.8955270648002625,0.002716758055612445,0.15622641146183014,0.2597346901893616,0.03520146757364273,0.6745087504386902,1.3207741975784302,0.0010101997759193182,42.42063522338867,0.006261296104639769,0.0015976347494870424,7.713597733527422e-05,0.24141758680343628,0.24794796109199524,0.00962183065712452,0.49616262316703796,1.4085532426834106,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010439580073580146,2.6175196170806885,-0.0027985002379864454,1.6897330284118652,0.0010127054993063211,0.1536369025707245,0.24565589427947998,0.006153188645839691,0.6776013970375061,1.4568963050842285,0.0010916434694081545,47.9925651550293,0.0031812635716050863,0.001696448540315032,0.00011709244427038357,0.2392297089099884,0.2528761923313141,0.009244815446436405,0.5029863119125366,1.4087623357772827,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002969334600493312,2.0746235847473145,-0.0008542738505639136,2.9340877532958984,6.0677517467411235e-05,0.14737176895141602,0.36082756519317627,0.01800122670829296,0.5475022196769714,1.4306755065917969,0.0005734010483138263,43.426212310791016,0.004189227242022753,0.0032930499874055386,7.596687646582723e-05,0.24003855884075165,0.25112685561180115,0.009626531042158604,0.49888959527015686,1.4582122564315796,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015416780661325902,3.2779250144958496,-5.9903333749389276e-05,1.2147153615951538,0.00015706638805568218,0.203387051820755,0.24821867048740387,0.002730047795921564,0.45070716738700867,1.5452712774276733,0.00027497834526002407,84.59563446044922,0.0022682638373225927,0.004603479523211718,8.829918806441128e-05,0.23957370221614838,0.25018104910850525,0.009731032885611057,0.5011700391769409,1.5125391483306885,8.0,0.08781932294368744,0.08038494735956192,0.838867723941803,3.404389644856565e-05,0.031021323055028915,1.9081642627716064,0.0010974353475567424,0.011542540043592453,0.003613849403336644,-0.009595989249646664,0.057275377213954926
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009381945710629225,3.184332847595215,1.321553372690687e-05,1.071465253829956,0.0002560321881901473,0.24279306828975677,0.23314937949180603,0.004969776142388582,0.5510511994361877,1.4447497129440308,0.0010013681603595614,38.877254486083984,0.0023095763754099607,0.0016763953026384115,6.0612761444645e-05,0.23820511996746063,0.2519891858100891,0.009378251619637012,0.5045468211174011,1.399436116218567,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008635048870928586,1.8850992918014526,-0.002503358293324709,1.0029352903366089,0.00014042203838471323,0.17813973128795624,0.23882193863391876,0.0035227015614509583,0.6359782814979553,1.4500178098678589,0.0010288780322298408,41.20722579956055,0.0008756981114856899,0.0016657906817272305,6.026732808095403e-05,0.2372257560491562,0.2529623508453369,0.010301022790372372,0.5019057989120483,1.3976430892944336,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042523921001702547,1.774259090423584,-0.0007337314891628921,2.040349245071411,1.5987308870535344e-05,0.08690667152404785,0.4739346206188202,0.006008566357195377,0.615428626537323,1.4623759984970093,0.0005622617318294942,67.65177154541016,0.004643403459340334,0.0032730523962527514,9.530327224638313e-05,0.24090789258480072,0.250990092754364,0.010025248862802982,0.5014345645904541,1.4635652303695679,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017716405272949487,2.192263126373291,-0.00020710102398879826,0.8239011764526367,0.0002900801773648709,0.2063526213169098,0.24788394570350647,0.006602761335670948,0.42342427372932434,1.5240833759307861,0.00028812611708417535,49.56305694580078,0.0037002810277044773,0.004487903323024511,0.00010244472650811076,0.2395872324705124,0.25112980604171753,0.009891530498862267,0.5017660856246948,1.5171117782592773,8.0,0.08891458064317703,0.08331172168254852,0.793547511100769,1.624551487111603e-06,-0.0012164745712652802,0.9002556800842285,,0.00046370309428311884,0.0010030061239376664,0.004582427907735109,0.08645933866500854
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012879258720204234,2.2158749103546143,-8.76980266184546e-06,0.7975400686264038,0.00012476652045734227,0.2367939054965973,0.2266446352005005,0.00860530510544777,0.6062970757484436,1.3777177333831787,0.0010137996869161725,61.32969284057617,0.0013975562760606408,0.0015965383499860764,0.00010306104377377778,0.23972462117671967,0.24857239425182343,0.010162798687815666,0.4992181956768036,1.3928625583648682,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005983667215332389,1.4179093837738037,-0.0015834597870707512,0.6477640271186829,0.00017575128003954887,0.12821243703365326,0.28145843744277954,0.002447061939164996,0.6653531789779663,1.456101417541504,0.0009805093286558986,43.695648193359375,0.0018707881681621075,0.0015887938207015395,7.358931907219812e-05,0.23981577157974243,0.25278207659721375,0.009729018434882164,0.500809907913208,1.4044358730316162,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004893101868219674,1.4210504293441772,-0.0004471796564757824,1.3656927347183228,5.7875899074133486e-05,0.054740387946367264,0.5282633304595947,0.011040267534554005,0.6353381276130676,1.4692291021347046,0.0004878034524153918,65.00011444091797,0.00320904771797359,0.0031616955529898405,7.194582576630637e-05,0.23990362882614136,0.25090646743774414,0.00982369389384985,0.5004531741142273,1.455162525177002,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002475101500749588,2.709751844406128,0.0002922095009125769,1.6272047758102417,0.0001325623452430591,0.17636266350746155,0.3176107704639435,0.0076460218988358974,0.542620837688446,1.5147618055343628,0.0002705780789256096,103.6232681274414,0.0019428874365985394,0.004506275523453951,8.913657075027004e-05,0.23993133008480072,0.2507728934288025,0.009674746543169022,0.49929508566856384,1.5078004598617554,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004647182358894497,2.520477294921875,-0.00025668059242889285,2.6629509925842285,0.0002064800210064277,0.16728724539279938,0.31951776146888733,0.010394799523055553,0.5038867592811584,1.5103133916854858,0.00031686879810877144,78.50520324707031,0.005268987733870745,0.004529209807515144,0.00012323010014370084,0.23973895609378815,0.24949122965335846,0.009435683488845825,0.499022901058197,1.5132073163986206,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034947117092087865,3.366912603378296,-0.000248260039370507,2.756524085998535,0.0007721107103861868,0.1817130744457245,0.28409773111343384,0.012416191399097443,0.5522497296333313,1.4435383081436157,0.00034235024941153824,83.6695556640625,0.007453310769051313,0.00454198382794857,0.00012489054643083364,0.23875506222248077,0.25213998556137085,0.009689266793429852,0.5004205703735352,1.4523409605026245,8.0,0.10930406302213669,0.10984951257705688,0.8312146067619324,0.0013116998597979546,0.8512047529220581,12.955660820007324,0.001540992170561884,0.028920752927660942,0.02690807916224003,0.03791144862771034,0.08585038781166077
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002372380840824917,3.136533260345459,6.855987885501236e-05,1.4538840055465698,0.0006835352396592498,0.19010619819164276,0.25517284870147705,0.006207569036632776,0.5739491581916809,1.525926113128662,0.00030818008235655725,23.744123458862305,0.003612569300457835,0.004533975850790739,8.949427865445614e-05,0.24071426689624786,0.24944300949573517,0.009851865470409393,0.501331090927124,1.5084894895553589,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029813277069479227,2.7659034729003906,4.546232594293542e-05,2.290454387664795,0.00030160200549289584,0.22338975965976715,0.24738791584968567,0.006117566488683224,0.5057206153869629,1.5169168710708618,0.0003734467609319836,96.56413269042969,0.00801246426999569,0.004547297488898039,8.122179860947654e-05,0.23950709402561188,0.24969324469566345,0.009691196493804455,0.5017023682594299,1.507957100868225,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002604711044114083,3.817709445953369,4.369618545752019e-05,2.4186887741088867,0.00011752009595511481,0.2049846202135086,0.2870319187641144,0.013858819380402565,0.5454312562942505,1.420599341392517,0.0003862417070195079,117.73397064208984,0.0077286530286073685,0.004549343138933182,8.746980165597051e-05,0.24005241692066193,0.25108280777931213,0.009732948616147041,0.49960872530937195,1.4565666913986206,8.0,0.09340323507785797,0.09596491605043411,0.8245081901550293,0.00032852895674295723,0.4159340262413025,11.129079818725586,0.0007898583333318406,0.007111025508493185,0.013260964304208755,0.013076280243694782,0.06943321228027344
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021934328833594918,2.5178003311157227,-0.0016134361503645778,0.5107445120811462,0.0015650619752705097,0.18127450346946716,0.2537609934806824,0.011094292625784874,0.552254855632782,1.5199346542358398,0.0002923035644926131,83.06461334228516,0.0037347960751503706,0.004206934943795204,7.991203892743215e-05,0.24217356741428375,0.24894864857196808,0.0097251757979393,0.49895721673965454,1.5054917335510254,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003796016681008041,2.6006405353546143,-0.001183164189569652,1.1788866519927979,0.001059887232258916,0.1647355705499649,0.3053969740867615,0.013039651326835155,0.5837870240211487,1.5124150514602661,0.00037897707079537213,73.35497283935547,0.008016481064260006,0.004314383026212454,0.00011421373346820474,0.24009688198566437,0.2510460913181305,0.009757298976182938,0.5011752247810364,1.5129255056381226,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003323426644783467,2.2766525745391846,-0.0011447049910202622,1.3320519924163818,0.00018634846492204815,0.09193646162748337,0.4407748281955719,0.00818916317075491,0.6232355833053589,1.4771347045898438,0.00037180885556153953,68.390380859375,0.008882206864655018,0.004368813242763281,0.0001032703003147617,0.23948127031326294,0.2501051425933838,0.010158427059650421,0.4989871382713318,1.4496690034866333,8.0,0.08109150826931,0.09662166982889175,0.7847060561180115,9.416073589818552e-05,0.14662808179855347,3.7626049518585205,0.0006421739597435997,0.005235057789832354,0.01034498680382967,0.007968253456056118,0.1574050486087799
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014412881864700466,2.147495746612549,0.00013040078920312226,1.3890550136566162,0.0007650397019460797,0.18504947423934937,0.2654692530632019,0.007726722396910191,0.5284488797187805,1.5368051528930664,0.00017882799147628248,73.24610137939453,0.0025152405723929405,0.005781845655292273,0.00010657173697836697,0.24155427515506744,0.24912682175636292,0.009741876274347305,0.4994966685771942,1.5284727811813354,8.0,0.10954537987709045,0.1082603707909584,0.8326985836029053,0.00013838676386512816,0.09764993190765381,1.2916295528411865,0.0014171721491418818,0.026151714846491814,0.025349080562591553,0.03145875781774521,0.0910024642944336
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000998933450318873,1.2621185779571533,0.0005960952839814126,3.243457555770874,0.0007054217858240008,0.11807255446910858,0.3646892011165619,0.017774226143956184,0.5122718214988708,1.4520530700683594,0.00046991396811790764,108.37025451660156,0.0035015353932976723,0.0033492599613964558,7.792095129843801e-05,0.24040311574935913,0.25012826919555664,0.009565401822328568,0.4998572766780853,1.4582360982894897,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.673651271034032e-05,2.4910426139831543,-0.00018419194384478033,1.2105436325073242,0.0005865031271241605,0.154383584856987,0.2693364918231964,0.0037445747293531895,0.6205208897590637,1.5502368211746216,0.00018807688320521265,89.38334655761719,0.0035533111076802015,0.005892166402190924,9.816623060032725e-05,0.24098865687847137,0.2494487464427948,0.009783914312720299,0.4995468258857727,1.5243409872055054,8.0,0.0947531908750534,0.08343163877725601,0.8325449228286743,1.9647959561552852e-05,0.027623964473605156,0.9919546842575073,0.0007112650170226863,0.01090332493185997,0.007508105132728815,-0.0013237608363851905,0.08840548992156982
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029328998061828315,2.2392451763153076,0.0004764643090311438,1.896498441696167,3.864135578623973e-05,0.18163181841373444,0.3214341998100281,0.009095481596887112,0.5239967107772827,1.443748116493225,0.0005619089351966977,70.02204895019531,0.005642395932227373,0.00333047891035676,8.877484651748091e-05,0.24049343168735504,0.24941925704479218,0.009768685325980186,0.5007193088531494,1.4623901844024658,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012976545258425176,2.8584656715393066,0.0004967793938703835,0.540748655796051,0.0012299916706979275,0.2275269329547882,0.21262601017951965,0.010858163237571716,0.472793310880661,1.5307859182357788,0.0001860127958934754,54.69680404663086,0.004173388238996267,0.0057992758229374886,9.309237793786451e-05,0.24040637910366058,0.24910227954387665,0.009547737427055836,0.500152587890625,1.525154948234558,8.0,0.131498783826828,0.1267920285463333,0.780614972114563,1.5485395124414936e-05,0.016424503177404404,0.22124415636062622,0.0009428227421648028,0.031545884907245636,0.032771214842796326,0.02189009264111519,0.1057194396853447
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033756758784875274,1.879904866218567,0.0006716225179843605,1.2885617017745972,6.486571510322392e-05,0.13888725638389587,0.37161165475845337,0.006331940181553364,0.5703127384185791,1.4734532833099365,0.0005467964801937342,64.59248352050781,0.0074376268312335014,0.003340252209454775,9.12136456463486e-05,0.2392355352640152,0.2504395544528961,0.009707455523312092,0.49984946846961975,1.4542591571807861,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015366519801318645,2.614375352859497,-4.399051613290794e-05,0.8072082996368408,0.002246113261207938,0.1799716055393219,0.2577325403690338,0.009729106910526752,0.521192729473114,1.5343090295791626,0.0002373562310822308,91.26922607421875,0.002626816974952817,0.004587124567478895,9.424602467333898e-05,0.24021820724010468,0.2513502538204193,0.009610926732420921,0.5011967420578003,1.5169779062271118,8.0,0.07540266960859299,0.07080525904893875,0.8610087633132935,1.8507575077819638e-05,0.006555695086717606,0.7449239492416382,0.002823129329995465,0.0034934477880597115,0.0012033195234835148,0.010933038778603077,0.061699941754341125
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010141065577045083,2.7527971267700195,4.445269041752908e-06,0.5961000919342041,0.0014769736444577575,0.1534821093082428,0.24887214601039886,0.0245442446321249,0.6897671818733215,1.3239976167678833,0.0010203849524259567,59.816627502441406,0.0013111955486238003,0.0016247655730694532,6.211034633452073e-05,0.2388145476579666,0.25020450353622437,0.00950939953327179,0.5020576119422913,1.4368704557418823,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009875904070213437,2.4015605449676514,-0.001711396616883576,1.0257774591445923,0.00014746682427357882,0.14033861458301544,0.255114883184433,0.002458893693983555,0.7099961042404175,1.4705289602279663,0.0010749052744358778,47.410675048828125,0.004560882691293955,0.0015801716363057494,8.429222361883149e-05,0.24354219436645508,0.247036412358284,0.009290078654885292,0.4963062107563019,1.4132903814315796,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00028362704324536026,2.0607717037200928,-0.0005240816390141845,1.764009952545166,3.5868375562131405e-05,0.14043843746185303,0.3768700659275055,0.012086198665201664,0.577430784702301,1.4370583295822144,0.0005524454754777253,59.33584213256836,0.005365770310163498,0.0032188447657972574,9.231802687281743e-05,0.23841165006160736,0.25234875082969666,0.009480954147875309,0.5016906261444092,1.4622830152511597,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001410288823535666,3.410029411315918,0.000347555527696386,0.6819602251052856,0.0002968680637422949,0.2104492485523224,0.23960743844509125,0.005160514730960131,0.4393150508403778,1.5400913953781128,0.0002866308786906302,84.1400146484375,0.004194164648652077,0.004646852612495422,8.758313924772665e-05,0.2404763251543045,0.2503575384616852,0.009912941604852676,0.5015206933021545,1.520139217376709,8.0,0.06103769317269325,0.06438644975423813,0.8687331676483154,-9.555666110827588e-06,-0.005783273372799158,0.7063989639282227,,3.4505283110775054e-05,-0.0013330526417121291,0.0023802106734365225,0.06306308507919312
