step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010051792924059555,2.450352191925049,0.0005515501834452152,0.3363015055656433,0.0006197096663527191,0.17899058759212494,0.273921936750412,0.007129100151360035,0.520706832408905,1.5383834838867188,0.00015547938528470695,652.7560424804688,-0.0004980067606084049,0.0015063625760376453,5.2770923502976075e-05,0.22704622149467468,0.2659834921360016,0.006314354948699474,0.5285029411315918,1.538928747177124,8.0,0.05762924998998642,0.06398195028305054,0.8657436370849609,-4.116983745916514e-06,-0.0010670830961316824,0.1313050091266632,,-0.0032162517309188843,-0.002358639845624566,-0.005417976528406143,0.045978009700775146,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004131391178816557,1.3357475996017456,0.0004671209317166358,0.7701122164726257,0.0007259465055540204,0.10930119454860687,0.3935282230377197,0.017790721729397774,0.5513532757759094,1.4322669506072998,0.0004733539535664022,588.5540771484375,-0.001706443028524518,0.0005842447280883789,0.00012662354856729507,0.23522228002548218,0.25458982586860657,0.009351168759167194,0.5031076669692993,1.454612135887146,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.530484824907035e-05,2.3074722290039062,0.00012426399916876107,0.6134816408157349,0.0002389796864008531,0.1691705584526062,0.24404720962047577,0.0026714468840509653,0.5793927311897278,1.5530773401260376,0.00010062452929560095,666.1774291992188,-0.00014136738900560886,0.0015226119430735707,3.747224036487751e-05,0.21466512978076935,0.27880775928497314,0.005250000860542059,0.5564751625061035,1.5431228876113892,8.0,0.06775569170713425,0.07183285802602768,0.8420016765594482,2.083975687128259e-06,0.0030379665549844503,0.24509300291538239,0.0006859771657818418,0.002182359341531992,0.0022630966268479824,-0.0008057524682953954,0.0912950336933136,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002941142302006483,2.1804730892181396,0.00032585588633082807,0.8886072635650635,4.168169471086003e-05,0.16442245244979858,0.3285238742828369,0.016839858144521713,0.5096543431282043,1.4103237390518188,0.0004409443063195795,633.8696899414062,-0.0013706900645047426,0.0006063164328224957,7.391640247078612e-05,0.23317402601242065,0.25963959097862244,0.009289653040468693,0.49718722701072693,1.4709527492523193,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.69508764683269e-05,3.1592838764190674,-0.00024744795518927276,0.13291747868061066,0.0005547941545955837,0.18675105273723602,0.2585642635822296,0.006331623997539282,0.5678884387016296,1.540431261062622,0.00012945197522640228,653.8804321289062,0.00012224305828567594,0.0015086436178535223,8.166950283339247e-05,0.23015858232975006,0.2631039619445801,0.00972501840442419,0.5291444063186646,1.5316734313964844,8.0,0.07751715183258057,0.07736014574766159,0.8454146385192871,4.581792012459118e-08,8.78687496879138e-05,0.015525247901678085,0.0005214358948696109,0.00039904852746985853,0.00129397539421916,0.002668816829100251,0.042082495987415314,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003807278408203274,2.431504249572754,-0.0003010073269251734,0.25685566663742065,0.00013455090811476111,0.13054269552230835,0.3867812752723694,0.006746144965291023,0.5767249464988708,1.477276086807251,0.00044395026634447277,599.7569580078125,-0.0008689644164405763,0.0005896970978938043,6.672223389614373e-05,0.22241412103176117,0.2721893787384033,0.009517604485154152,0.5013605952262878,1.4650980234146118,,,,,,,,,,,,,,
290,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,8.916715160012245e-05,2.4433085918426514,0.00010116417979588732,0.32215845584869385,0.0012289725709706545,0.1789611130952835,0.2663499116897583,0.009372587315738201,0.5329301357269287,1.5358754396438599,0.0002117747935699299,648.0374755859375,0.000678178621456027,0.0012261015363037586,6.926042260602117e-05,0.22800840437412262,0.2647983729839325,0.0073981015011668205,0.527082622051239,1.5256589651107788,8.0,0.07194063812494278,0.06984758377075195,0.8711357712745667,-6.28506813882268e-06,-0.0003318525559734553,0.23108239471912384,,-0.0009829020127654076,-0.0004412471898831427,-0.010678381659090519,0.05195214971899986,0.3776979446411133,0.36131635308265686
290,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008796409238129854,4.195993423461914,9.492409844824579e-06,0.2224413901567459,0.0012593511492013931,0.14446298778057098,0.2626127600669861,0.02591618336737156,0.7204362750053406,1.2981454133987427,0.0010458574397489429,317.72674560546875,0.005014048423618078,0.0004293657257221639,0.00010219831892754883,0.25805795192718506,0.22852157056331635,0.009454808197915554,0.49753624200820923,1.415244698524475,,,,,,,,,,,,,,
290,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000816230196505785,1.9784421920776367,-0.00023234753462020308,0.43228182196617126,0.0002608882787171751,0.1325768530368805,0.25518274307250977,0.0035222077276557684,0.7572521567344666,1.4715826511383057,0.000986544182524085,316.1690368652344,0.0019315218087285757,0.0004283401067368686,9.012613008962944e-05,0.25394371151924133,0.22307509183883667,0.00933833234012127,0.5031393766403198,1.3995716571807861,,,,,,,,,,,,,,
290,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021091495000291616,2.1356289386749268,-7.807191286701709e-05,0.6724085807800293,4.505744800553657e-05,0.1524237096309662,0.345376193523407,0.01760871335864067,0.5116713643074036,1.4160940647125244,0.00043976676533930004,608.95166015625,0.00013716379180550575,0.0005944926524534822,8.360118954442441e-05,0.22036489844322205,0.2723558247089386,0.009155173785984516,0.5041163563728333,1.482229232788086,,,,,,,,,,,,,,
290,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012129172682762146,3.812084436416626,0.0002802981762215495,0.31202977895736694,0.0001317619753535837,0.21609044075012207,0.23333598673343658,0.002857241313904524,0.44339707493782043,1.5515176057815552,0.0001895558089017868,652.6217651367188,-0.0004458095063455403,0.0012308676959946752,5.258973396848887e-05,0.2508451044559479,0.24126234650611877,0.00532324006780982,0.48629724979400635,1.5325124263763428,8.0,0.07362134754657745,0.0727100521326065,0.8769736289978027,1.3664672451341175e-06,-0.0011435563210397959,0.3065869212150574,,0.001558492542244494,-0.0006589507684111595,-0.007621884346008301,0.0421675369143486,,
290,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000983239384368062,5.262871265411377,-6.172072971821763e-06,0.2568376362323761,0.00013526022667065263,0.264866441488266,0.2194095104932785,0.0058835819363594055,0.5195451378822327,1.4435069561004639,0.0010374359553679824,308.93487548828125,-0.002486357931047678,0.00042319996282458305,0.00011163905583089218,0.24072885513305664,0.24950741231441498,0.010074473917484283,0.5013718008995056,1.3845744132995605,,,,,,,,,,,,,,
290,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008310024859383702,1.8605873584747314,-0.0016577872447669506,0.2581859827041626,0.00015663582598790526,0.16827712953090668,0.2720777094364166,0.004742561839520931,0.6860116124153137,1.4717687368392944,0.0010915551101788878,318.73309326171875,-0.0003787254390772432,0.0004300278378650546,7.789445953676477e-05,0.25318971276283264,0.23637396097183228,0.008887849748134613,0.4982765018939972,1.4071147441864014,,,,,,,,,,,,,0.3492431044578552,0.35791677236557007
290,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003214419702999294,1.871433138847351,-0.0005342943477444351,0.4777884781360626,2.328628943359945e-05,0.10020146518945694,0.4189862906932831,0.01025761105120182,0.5481597185134888,1.457148790359497,0.0004801287141162902,593.189208984375,-0.000799881701823324,0.0005866189021617174,6.98766962159425e-05,0.22415466606616974,0.2708386480808258,0.009628605097532272,0.513252317905426,1.4572703838348389,,,,,,,,,,,,,,
290,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018406848539598286,3.2972397804260254,0.001523418352007866,0.17909421026706696,0.0005606276681646705,0.22794729471206665,0.22263754904270172,0.00849226675927639,0.4133250117301941,1.525083303451538,0.00021784078853670508,648.3790893554688,-0.000720586278475821,0.0012268914142623544,5.2297818911029026e-05,0.24985064566135406,0.2412908524274826,0.006510894745588303,0.49273547530174255,1.5258756875991821,8.0,0.06459642946720123,0.06763765960931778,0.8585697412490845,-2.495700073268381e-06,0.0004217927635181695,0.12869776785373688,-0.005916886891211148,0.0006975039141252637,0.00023885788687039167,0.011715960688889027,0.07807765156030655,,
290,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010884526418522,3.789874792098999,3.7658983274013735e-06,0.18517430126667023,0.0004270486533641815,0.24801379442214966,0.2228109985589981,0.013277827762067318,0.5711084604263306,1.361987829208374,0.0010526248952373862,311.6455078125,-0.0018993680132552981,0.0004251366190146655,0.00010062519868370146,0.2548799216747284,0.23519949615001678,0.009223694913089275,0.4998466372489929,1.4498701095581055,,,,,,,,,,,,,,
290,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000839762797113508,1.5824261903762817,-0.0007633600616827607,0.1372326761484146,0.000840003602206707,0.13906539976596832,0.2624577283859253,0.0044710333459079266,0.6670785546302795,1.4481052160263062,0.001091745332814753,317.4128112792969,0.0006085012573748827,0.00042920265696011484,0.0001565739221405238,0.2935023307800293,0.21564126014709473,0.009749836288392544,0.47785860300064087,1.3610670566558838,,,,,,,,,,,,,,
290,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005955499946139753,1.4673255681991577,-0.0002526564057916403,0.2505231499671936,0.00013011159899178892,0.06347939372062683,0.5236802697181702,0.019590036943554878,0.6398348212242126,1.4462162256240845,0.0004782335599884391,594.6643676757812,-0.0005978928529657423,0.0005873244372196496,0.00011099127732450143,0.2378038763999939,0.25555360317230225,0.009003560990095139,0.5040546655654907,1.4637041091918945,,,,,,,,,,,,,,
290,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026266471832059324,3.2773215770721436,0.00039509451016783714,0.21331936120986938,0.000321586529025808,0.17972229421138763,0.296273410320282,0.007707118522375822,0.5229310989379883,1.5129315853118896,0.00026248779613524675,640.551025390625,-0.0006862113368697464,0.001140151871368289,6.360700353980064e-05,0.23385557532310486,0.2571624517440796,0.008881017565727234,0.5159569382667542,1.5130584239959717,,,,,,,,,,,,,0.32873180508613586,0.33025845885276794
290,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000721322896424681,3.0435497760772705,0.00018478903803043067,0.3652741014957428,0.00012213668378535658,0.16679033637046814,0.32326391339302063,0.008805066347122192,0.5037434101104736,1.506860613822937,0.0002656099386513233,645.177001953125,-0.0005544389714486897,0.0011445643613114953,6.630230927839875e-05,0.2400670051574707,0.25062382221221924,0.009658591821789742,0.5034170746803284,1.5165989398956299,,,,,,,,,,,,,,
290,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026292316033504903,5.302812576293945,0.0001795627613319084,0.3736133873462677,0.0007998881046660244,0.17940779030323029,0.29685744643211365,0.012040489353239536,0.5744490027427673,1.4404925107955933,0.00026701990282163024,616.7864379882812,-0.0008369399001821876,0.0005984977469779551,0.00010391950490884483,0.23840367794036865,0.2526353895664215,0.009881753474473953,0.4943946897983551,1.4646470546722412,8.0,0.06464826315641403,0.06922554969787598,0.8905587196350098,-1.3510859844245715e-06,-0.00038141984259709716,0.7792869210243225,,-0.0003521262260619551,6.295581260928884e-05,-0.00395227363333106,0.03784862533211708,,
290,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019800191512331367,3.1933629512786865,2.8461547117331065e-05,0.30841413140296936,0.0012873206287622452,0.18298688530921936,0.2511206269264221,0.00794629380106926,0.5740784406661987,1.5274403095245361,0.00021179378381930292,631.501220703125,-0.0006734564667567611,0.0011324164224788547,8.311153942486271e-05,0.2206408679485321,0.270704060792923,0.007043133024126291,0.552426278591156,1.5203351974487305,,,,,,,,,,,,,,
290,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025259683025069535,2.981541395187378,6.719195516780019e-05,0.49780839681625366,0.0003929060185328126,0.21512435376644135,0.25690558552742004,0.008986889384686947,0.5124287009239197,1.513249158859253,0.000274232734227553,643.0916748046875,0.0002274253056384623,0.0011429715668782592,8.37568732094951e-05,0.24518023431301117,0.24594053626060486,0.009199014864861965,0.4998323321342468,1.510989785194397,,,,,,,,,,,,,,
290,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002588864881545305,6.2486371994018555,7.460998313035816e-05,0.48879772424697876,0.00019012448319699615,0.21087044477462769,0.2771013081073761,0.021849194541573524,0.5116798281669617,1.3775508403778076,0.0002666728978510946,592.4927978515625,-0.0007169517339207232,0.0005873208283446729,0.00012085882917745039,0.24033057689666748,0.24993209540843964,0.010023780167102814,0.49448925256729126,1.4734212160110474,8.0,0.06756063550710678,0.06593313813209534,0.8948004841804504,-8.247508958447725e-06,0.0011434948537498713,1.4803658723831177,-0.007212545759521004,-0.000987052684649825,5.877187868463807e-05,-0.0031410392839461565,0.019992884248495102,,
290,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002682272170204669,3.134629964828491,-0.0003240388468839228,0.09974382072687149,0.0013543243985623121,0.172810360789299,0.2773614227771759,0.008339938707649708,0.5763598680496216,1.525777816772461,0.00026571762282401323,647.2973022460938,-0.0016752253286540508,0.001147270668298006,8.541313582099974e-05,0.22864766418933868,0.2636374533176422,0.008604391478002071,0.5310510993003845,1.5175364017486572,,,,,,,,,,,,,0.3339935839176178,0.32117360830307007
290,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024386333825532347,2.6906702518463135,-0.00030882080318406224,0.23297081887722015,0.0005986469914205372,0.16499409079551697,0.30685028433799744,0.010427650064229965,0.5823851823806763,1.515215516090393,0.0002589301439002156,637.3406982421875,6.32116207270883e-05,0.0011377952760085464,0.00011591293150559068,0.23069137334823608,0.26009607315063477,0.011393248103559017,0.5235428214073181,1.511888861656189,,,,,,,,,,,,,,
290,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004452091525308788,2.480682611465454,-0.00036265922244638205,0.21782581508159637,0.0002758711052592844,0.09706522524356842,0.44577619433403015,0.008730342611670494,0.6134545803070068,1.4711904525756836,0.0002777147456072271,651.890380859375,-0.0016082229558378458,0.000615244556684047,7.991766324266791e-05,0.23454083502292633,0.2566811442375183,0.00978916510939598,0.49133485555648804,1.4602420330047607,8.0,0.06261762231588364,0.06389233469963074,0.8350882530212402,-7.45755824027583e-06,-0.00230394653044641,0.3940596580505371,,0.0002831196179613471,-0.0005685797077603638,-0.0111040398478508,0.11218488961458206,,
290,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011068415187764913,2.9965085983276367,0.0004202340205665678,0.17819452285766602,0.0007332742097787559,0.18544445931911469,0.2634515166282654,0.007773205637931824,0.5119902491569519,1.5362552404403687,0.0001430860866094008,662.939697265625,0.000250813813181594,0.0015190393896773458,5.705678267986514e-05,0.22880473732948303,0.2634584307670593,0.006316947750747204,0.5278794169425964,1.5374125242233276,8.0,0.07043176144361496,0.06363215297460556,0.8827909231185913,-4.673078706218803e-07,-0.0004763619799632579,0.09076237678527832,,-0.0007385681383311749,-0.0007763428147882223,-0.006700047291815281,0.03939918801188469,,
290,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000866323767695576,1.3878822326660156,0.0004012601566500962,0.4204254746437073,0.0003010464133694768,0.11861419677734375,0.4086591303348541,0.009621973149478436,0.5783023238182068,1.442260503768921,0.00044587315642274916,614.3377685546875,-0.0005534354713745415,0.0005971959908492863,0.0001314993278356269,0.23793742060661316,0.25290849804878235,0.009184030815958977,0.49914324283599854,1.4668450355529785,,,,,,,,,,,,,,
290,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.323260069824755e-05,2.7169411182403564,-0.00034444377524778247,0.3144005537033081,0.0003422767040319741,0.16207310557365417,0.2541058361530304,0.0031070506665855646,0.5957387089729309,1.5527184009552002,0.00010080086212838069,670.6880493164062,0.0004949199501425028,0.0015281803207471967,2.94247547572013e-05,0.21794772148132324,0.27683746814727783,0.005134992767125368,0.5552517771720886,1.5426474809646606,8.0,0.06317262351512909,0.06095552071928978,0.8586395382881165,-1.1523129614943173e-06,-0.001849125954322517,0.18131017684936523,,-0.004014610778540373,-0.0015068865614011884,-0.0018138986779376864,0.07898718863725662,,
290,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003026752674486488,2.471301317214966,-0.00023353262804448605,0.4378431439399719,7.675751112401485e-05,0.15996937453746796,0.33592382073402405,0.01676054298877716,0.5167145133018494,1.4076969623565674,0.00046244109398685396,639.5819702148438,-0.00022777151025366038,0.0006092877592891455,8.39318527141586e-05,0.2347058653831482,0.25720641016960144,0.009150613099336624,0.4944087564945221,1.4725569486618042,,,,,,,,,,,,,,
290,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001242732396349311,3.2885029315948486,-0.00011032144539058208,0.07544354349374771,0.0018714959733188152,0.1796378642320633,0.2533375322818756,0.00969123188406229,0.5775877833366394,1.5410678386688232,0.00012756086653098464,655.142578125,-0.0004807612276636064,0.0015099591109901667,8.29289056127891e-05,0.23015791177749634,0.26133593916893005,0.00939898006618023,0.5304816365242004,1.5296430587768555,8.0,0.057862743735313416,0.060007739812135696,0.8739189505577087,2.4859141944943985e-07,-9.02059327927418e-05,0.01585886813700199,,-0.0023440963122993708,-0.0009540719911456108,-0.007448703050613403,0.05150894075632095,,
290,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040813148370943964,2.5543627738952637,0.0015820014523342252,0.136692613363266,0.00016927483375184238,0.1473742127418518,0.3550014793872833,0.007598190568387508,0.5389391779899597,1.475938320159912,0.0004712816735263914,608.1373901367188,-0.0008997409604489803,0.0005940014962106943,5.17807638971135e-05,0.22390124201774597,0.27074816823005676,0.009587809443473816,0.49901580810546875,1.4653030633926392,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014028204896021634,2.424267053604126,0.0002622634347062558,0.3294680416584015,0.001086237607523799,0.1787438541650772,0.27052122354507446,0.009075216017663479,0.5351527333259583,1.5359222888946533,0.00019879823958035558,646.9195556640625,0.0017129299230873585,0.001225150073878467,6.318367377389222e-05,0.22756466269493103,0.264708936214447,0.007143503986299038,0.5271081328392029,1.525718092918396,8.0,0.08092137426137924,0.07715537399053574,0.8469522595405579,1.8869037376134656e-05,0.0013128658756613731,0.2967550754547119,0.014372402943773016,0.0013219327665865421,0.0007327860803343356,-0.014590946957468987,0.047909926623106,0.2736862897872925,0.269316703081131
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010476368479430676,3.715765953063965,6.477216174971545e-06,0.24200677871704102,0.0008394757751375437,0.15184973180294037,0.2666696310043335,0.033721596002578735,0.6929063200950623,1.331188678741455,0.0011111212661489844,317.0791320800781,0.007581718731671572,0.0004286726762074977,0.00011112575884908438,0.25812774896621704,0.22702783346176147,0.009867250919342041,0.49667713046073914,1.4094966650009155,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010136516066268086,1.8830608129501343,-0.0005214449483901262,0.4730416536331177,0.0013613845221698284,0.14408251643180847,0.24631446599960327,0.009121011942625046,0.7281407713890076,1.45462965965271,0.0009828171459957957,315.8677673339844,0.0014569512568414211,0.00042807342833839357,0.000115976195957046,0.25420182943344116,0.22377966344356537,0.008850901387631893,0.5026906132698059,1.4175715446472168,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020555203082039952,2.134209156036377,-0.0001779142621671781,0.7374929189682007,4.017599349026568e-05,0.1455916464328766,0.354459673166275,0.018220329657197,0.5208532810211182,1.4046270847320557,0.00043972639832645655,611.2666015625,-0.00011614841059781611,0.0005955251399427652,6.266432319534943e-05,0.22124303877353668,0.27147743105888367,0.009267144836485386,0.5045419335365295,1.4781721830368042,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013111194130033255,3.940181255340576,-0.00013560846855398268,0.3491610884666443,0.00017802264483179897,0.2155838906764984,0.23620647192001343,0.0034832824021577835,0.4394969940185547,1.5459617376327515,0.0001952562597580254,651.9685668945312,-0.00013449045945890248,0.0012300017988309264,4.6187269617803395e-05,0.25143784284591675,0.2409617155790329,0.005421368405222893,0.48614823818206787,1.5375868082046509,8.0,0.07997240126132965,0.08141770958900452,0.8343915939331055,-1.872177563200239e-06,-0.0013397211441770196,0.3843942880630493,,-0.0011885759886354208,-0.0003728404699359089,0.0019659274257719517,0.048072557896375656,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010004107607528567,5.0833024978637695,3.4868726288550533e-06,0.3009430468082428,4.7657740651629865e-05,0.25244781374931335,0.23011286556720734,0.003634679364040494,0.5401954054832458,1.4620654582977295,0.0008744149818085134,309.2524719238281,-0.002199055626988411,0.0004235028463881463,7.706058386247605e-05,0.24195779860019684,0.24999508261680603,0.009782998822629452,0.5028858780860901,1.3705236911773682,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008418367360718548,1.9065814018249512,-0.0006799427210353315,0.27792420983314514,0.00016133861208800226,0.17266947031021118,0.270827978849411,0.004355596378445625,0.6709702610969543,1.467882513999939,0.001054849592037499,317.1092529296875,-0.00027961438172496855,0.00042892107740044594,8.426321437582374e-05,0.25282642245292664,0.2374076247215271,0.009718571789562702,0.49760642647743225,1.3970268964767456,,,,,,,,,,,,,0.2948838770389557,0.29906854033470154
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038619813858531415,1.9313465356826782,-0.0002149086503777653,0.5150308609008789,2.6974679713021033e-05,0.09612245112657547,0.4573769271373749,0.009267350658774376,0.59953373670578,1.43423330783844,0.0004848266835324466,592.0819091796875,9.851180948317051e-05,0.0005859314696863294,7.712127990089357e-05,0.22389914095401764,0.2699175477027893,0.009590152651071548,0.5127213001251221,1.4684422016143799,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001421458728145808,2.896888017654419,-0.0007381205796264112,0.18308025598526,0.00037966237869113684,0.2141282707452774,0.2502019703388214,0.007621566765010357,0.47083228826522827,1.5319654941558838,0.00020437156490515918,649.5565795898438,-0.0002223698393208906,0.0012279676739126444,6.0118389228591695e-05,0.24811360239982605,0.24328649044036865,0.006460270378738642,0.4945889115333557,1.5317354202270508,8.0,0.09360290318727493,0.09433671087026596,0.8285539150238037,1.6013729009500821e-06,0.0014853300526738167,0.11519183963537216,0.0010781259680751568,0.009967968799173832,0.0031789885833859444,0.009175475686788559,0.06925753504037857,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010829141829162836,2.829447031021118,3.504177584545687e-06,0.1859312802553177,0.0009561491897329688,0.22765126824378967,0.2287777066230774,0.015298073180019855,0.6020140647888184,1.33058762550354,0.0009884313913062215,310.4479064941406,0.0005856971838511527,0.00042446498991921544,0.00011620244913501665,0.2571800649166107,0.2347557693719864,0.009549119509756565,0.49753841757774353,1.4327163696289062,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006397205288521945,1.7672781944274902,0.00213504396378994,0.1314995288848877,0.000614356657024473,0.12569057941436768,0.2975406050682068,0.004094903357326984,0.714290201663971,1.4481559991836548,0.0009509230148978531,316.5281677246094,-0.0006320120883174241,0.00042854485218413174,6.112045957706869e-05,0.293708473443985,0.21485529839992523,0.009922082535922527,0.47677677869796753,1.3971359729766846,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005596809787675738,1.4151581525802612,0.0006125715444795787,0.2727387547492981,7.195812213467434e-05,0.05437973141670227,0.54769366979599,0.010956763289868832,0.651233971118927,1.458488941192627,0.0004247071919962764,591.2297973632812,-0.0003859749995172024,0.0005857502692379057,8.853128383634612e-05,0.23850117623806,0.25484296679496765,0.008872210048139095,0.5035936832427979,1.4738229513168335,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023463036632165313,3.0069522857666016,9.257976489607245e-05,0.21505196392536163,0.00019757843983825296,0.17343838512897491,0.3068523108959198,0.005490095820277929,0.5289072394371033,1.5270230770111084,0.00024991677491925657,639.6813354492188,-0.0009030280052684247,0.0011398823698982596,9.654354653321207e-05,0.23400168120861053,0.2581251263618469,0.008785279467701912,0.5161888003349304,1.5118240118026733,,,,,,,,,,,,,0.25236088037490845,0.2562253773212433
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002947303873952478,2.507431983947754,-0.0002352432202314958,0.38406968116760254,0.0001713676319923252,0.14997990429401398,0.3494127094745636,0.008972722105681896,0.5225165486335754,1.5169392824172974,0.00028490874683484435,645.6474609375,0.00018181756604462862,0.0011449978919699788,7.158457447076216e-05,0.24056610465049744,0.2505057752132416,0.009920654818415642,0.5021499991416931,1.5075724124908447,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002981151337735355,5.530303478240967,-0.00024156169092748314,0.368945837020874,0.0014032041653990746,0.17660918831825256,0.30090993642807007,0.015645707026124,0.5753026604652405,1.4338802099227905,0.0002845378185156733,611.5914306640625,-0.0004350181552581489,0.0005958703113719821,0.0001564979465911165,0.23906688392162323,0.2529955506324768,0.0099994707852602,0.49461284279823303,1.4671640396118164,8.0,0.06355176866054535,0.06609061360359192,0.8715133666992188,-3.920176823157817e-07,0.0037721307016909122,0.8341295719146729,-0.00010392473467052827,0.0007009207620285451,0.0006329038296826184,-0.012054122984409332,0.034592658281326294,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001894364395411685,2.966428518295288,-0.0001042494477587752,0.34785130620002747,0.00035624331212602556,0.18811799585819244,0.2453419268131256,0.004699968732893467,0.5661939382553101,1.5319952964782715,0.00023058928491082042,632.9231567382812,-0.0006832165527157485,0.0011341169010847807,7.559599180240184e-05,0.22003775835037231,0.27070263028144836,0.007054439280182123,0.5529956817626953,1.523331880569458,,,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002625974011607468,2.842541456222534,-0.000820702116470784,0.5566554665565491,0.0003502971085254103,0.2170424610376358,0.24919451773166656,0.007934823632240295,0.5124043822288513,1.515972375869751,0.0002717405732255429,644.0213623046875,0.00019224564312025905,0.0011439301306381822,8.28147676656954e-05,0.24586524069309235,0.2451920062303543,0.009009405970573425,0.4982534646987915,1.507131814956665,,,,,,,,,,,,,,
